,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
131,0.43166008049354665,0.3190964015990907,0.5583750031271074,0.14959697369420366,0.7308912103154322,0.7866354484015536,0.408054488081752,0.44594096902802177,0.162950218903384,0.07811862035168791,0.33072908872445506,0.34245581941276027,0.518961151550675,0.5656022599311906,0.6265479163598506,0.7511439566286623,0.06437067396096881,0.5568235185203126,0.9884814273006104,0.6068702444914256,525.8224874910313,692.3176909795429
132,0.16801648584984727,0.8205683086728721,0.49350613990521736,0.2977303400281624,0.9045021062627879,0.5743308366739626,0.5946788675348424,0.2188693135037163,0.7396051606977192,0.3710346127925499,0.9323698992027376,0.5190270894212248,0.27536548795954585,0.37478936346528907,0.6064392547152598,0.5356161404844103,0.39251472462332493,0.3999444440057538,0.98441259996341,0.6126593732022982,111.3972859705061,551.6167355824709
133,0.8602898451530887,0.7628441861262344,0.2343660759971096,0.4191396158819397,0.7437772511959366,0.527395604455863,0.3525932327747069,0.39310299448637676,0.6897311137556422,0.8349634552819004,0.12224772825862402,0.5440145338650376,0.6845904993827591,0.11446876425650115,0.4100549696022367,0.21315361704237995,0.5518310255657907,0.9384344898966465,0.41259380058563655,0.24000194260165694,939.9653999706221,152.64938011358907
134,0.5495917738715075,0.6420615642923072,0.7793415150108057,0.20848954616412688,0.5031081824237852,0.8522018107138492,0.8038258899965519,0.2794543932738605,0.638401255903428,0.8218001788608948,0.34192100212369164,0.650177404274867,0.4434381206248303,0.29144765652986754,0.8018123179928169,0.8821066589782145,0.44142961719237866,0.48603125298564726,0.21709567837242405,0.33215707434290387,543.0899285606148,445.07975370174603
135,0.2363608977482798,0.16046831816399607,0.7811303567785044,0.4619387146927123,0.45105912766302503,0.9934787987648063,0.1798407505021554,0.15741132630193386,0.14615406451754248,0.45894096143586205,0.5642669029954005,0.2930277309845453,0.39200547674441505,0.7056435359204678,0.5818396462660984,0.8870955674997851,0.8903250191534048,0.447651705669501,0.14367527763619803,0.7372610999652484,267.31422920358904,863.6436904446684
136,0.41192469032756834,0.8106449667269578,0.6346330964621067,0.6130853480941499,0.4886593960169424,0.3831271855853627,0.5369153910181034,0.1957766663785911,0.2795045692775933,0.4384251106970384,0.9886822588763136,0.3931348792443313,0.2680689801864612,0.5028656299003712,0.3872910475958394,0.42309804068701506,0.8499256344178393,0.2605167376558936,0.9060662392552823,0.19415780624809006,308.59439186087735,440.5580602911864
137,0.45452776423310226,0.08089040896034648,0.7211693172165646,0.33253141615132975,0.11221367855385322,0.32393869469018516,0.8997546858601169,0.32131045263030844,0.3862484157195208,0.5453023910239768,0.4955488711191528,0.5319849706173332,0.0389281521188546,0.00271798957606211,0.44812876658399703,0.13939085822950842,0.6638428804117328,0.49075050731068137,0.13359014195637675,0.12255243210217968,452.02722432383644,542.4713737684389
138,0.6041478360849242,0.8982150064519345,0.12039310398207895,0.7873693305318631,0.8509113363958392,0.23471783498843404,0.6621237898313913,0.2296418585915774,0.4527829303930713,0.8578307686519334,0.049608889756883864,0.5890332500384308,0.9334001981572222,0.14138490426466105,0.8938547672418844,0.5539408823012313,0.17304008152628494,0.25639042735136847,0.5782627892622512,0.9820694178163292,767.8315841027988,503.1016846126847
139,0.05545953725634348,0.28451019526102433,0.7899691198139106,0.42576651897389395,0.6661488597535598,0.2328295586976825,0.4650080045413834,0.7124584723978411,0.7169680678807318,0.798255723723073,0.0955667446676147,0.7827257536045595,0.9100667242267008,0.4688509844639004,0.9716281582719564,0.1037708849184408,0.26079490514195364,0.008892514646000192,0.42958535139751963,0.20471376500313532,42.50335969877754,723.8816806653302
140,0.6964628681966633,0.630896029956516,0.44882985012064597,0.6063348223640167,0.2941360391265837,0.17952641963864902,0.6455674307116129,0.1326949245437109,0.05328813483772384,0.7803521491154308,0.20409823893737203,0.7408805001499259,0.6063596330712142,0.9856348460507014,0.40397386266331037,0.7168041563146522,0.3828135326315656,0.5543630065790677,0.07393308722753557,0.5875122146405259,637.1194645344775,277.67369046050106
141,0.3601802776670302,0.9599749914726052,0.2985104939666224,0.3227790504445679,0.5261025210317846,0.4897576264235973,0.22074096206053262,0.7636404748192349,0.8309047605139439,0.05535530432286047,0.05466920325220394,0.9281896956138248,0.8073885032053346,0.7225670469728499,0.6604477437381356,0.062154138371479456,0.8099761547548929,0.07865995427520597,0.22452709683431915,0.28659359724179323,385.74514733775953,685.2328357886871
142,0.542186805617243,0.43017608690219367,0.5251650600059233,0.4151948215234898,0.8324451791983977,0.06440339654287544,0.7469104074050565,0.4981478834046147,0.942955257554036,0.10700287107138264,0.1113604581099797,0.16410053812849687,0.2550733030781315,0.6092745801371076,0.3212615389987836,0.40615739985342947,0.32789057921765125,0.5080604800321232,0.6195573778169615,0.029773115270688592,522.7356399810202,441.3889653492793
143,0.18658445402852677,0.6052079863531218,0.9607124326870291,0.949423822168262,0.8683943468544987,0.25644577275442904,0.4738540046994406,0.8083781213189891,0.6120344353712491,0.7558389758145142,0.29490452435349673,0.6710044671827529,0.4727683423482584,0.662511898813566,0.6135295330546956,0.7799893093596146,0.174477038457526,0.970425329969172,0.06379842727739314,0.9242411623723334,208.5493184580996,909.171445278276
144,0.5788768955284301,0.2739358654144339,0.812751529008525,0.5914878818042405,0.0670426311084306,0.5066930762795171,0.13573808272321272,0.7551806456538526,0.05756921940985302,0.6869686052892265,0.9979027095796893,0.6458325844280275,0.032238530713393186,0.8617713758287155,0.650148765486163,0.7104074434886162,0.18586727785204546,0.1677528876791509,0.8897722773906689,0.08606487293581136,595.753263174784,433.4003751492127
145,0.15528788055303505,0.039079537467297226,0.4704001404572264,0.38123798369787965,0.783388226747029,0.028688670410845447,0.9225659530494964,0.22134991289656678,0.5147522363813307,0.9349806961732092,0.10651918185197531,0.12209262455991018,0.4441338538196429,0.8116022716574749,0.06629253795809079,0.1057056883668331,0.4959539102036833,0.7415325269101717,0.6403089248786379,0.3195038346313085,154.4752007853118,840.2914238551366
146,0.9918354998751978,0.36869028529135056,0.11710173367096367,0.33968250041796805,0.38036631694240686,0.05800578423667467,0.1598315434855867,0.3296926546512591,0.3903278317505505,0.7651859114139522,0.3847727168781978,0.9732922154964471,0.09097888182139689,0.08737104691993851,0.7978465297899451,0.276514967364978,0.07042035444588962,0.5819652176574348,0.20171532379450902,0.04942886866707566,977.643298419545,8.047674067890053
147,0.23987921519376607,0.07007980713894786,0.26570048653245054,0.09379205672623415,0.037009813034468916,0.08847031305018013,0.784892714017845,0.12287981728432815,0.3951166556054625,0.1684787915666275,0.6472318082381047,0.3369348622048763,0.8359498346342503,0.45092568234394687,0.41393941125467254,0.0949177800173033,0.5564650315784514,0.31892080428486114,0.35416465593665064,0.5578686662642246,278.709214399491,883.163914851659
148,0.08284246628393645,0.7100544366835576,0.14174038507740144,0.8323701186489862,0.9389739957423888,0.7102563369472726,0.2278747787227596,0.011703281699401937,0.8089672853665131,0.9059405461626359,0.614790116010113,0.24591715154663546,0.6765291564126776,0.01888475339850992,0.9517555770840622,0.33714809724168954,0.9509975837673057,0.9292252237140932,0.9314464287314531,0.03326164550679422,96.67129646183149,1070.2579464520354
149,0.946235772979173,0.17922866590429185,0.7777797306043035,0.2581690823338632,0.9374399258825041,0.15785007855975555,0.8796048327246396,0.4269709622040187,0.08148284623253166,0.8494809004883137,0.42883868993749763,0.2093577032738454,0.9749122326357623,0.9051264320566884,0.40195643585483765,0.5092016328643552,0.13413598794944123,0.8432794899785336,0.30032589505323104,0.1789115085474579,955.4475112973474,54.28762933168598
150,0.17009332300728366,0.17754396179605492,0.4537800492439725,0.7452232542463669,0.9699232497758624,0.8860658645378229,0.48842206211781053,0.8292505152494096,0.768216297544354,0.5976132202868801,0.31658636698299253,0.9440198694222874,0.5214181461258917,0.8655697632675472,0.807495209984003,0.26619320917651584,0.5381330740682148,0.6454428629496728,0.256129998321077,0.25351763767395863,210.6415946396136,1027.7467848418878
151,0.06386857677103118,0.09725918839775351,0.6940517966878234,0.7897190440651625,0.14179742782604984,0.22724069279154255,0.12619642719176113,0.520308113799207,0.048923335185206446,0.3651712436289441,0.27950535137840493,0.09781813443735818,0.8885624114166132,0.3076845240021665,0.43295414889036404,0.8691145899220584,0.3713832149719379,0.19956334661873493,0.7979489126400384,0.4349395479875226,54.30500228793512,795.9566605422626
152,0.8493065535062776,0.32703535295282277,0.47369719489581275,0.9042090772870616,0.7217713650459038,0.7063260592880202,0.6098614201359678,0.8153492442427555,0.9661685425982037,0.5990827612639767,0.11596070993356891,0.684489773193413,0.5896120595186073,0.6543473129145342,0.5834648284120308,0.8065509629359436,0.1386135845453526,0.8203959100960259,0.10565109784603877,0.9682666666535236,611.9127849776463,108.57239490401746
153,0.9526928920760446,0.21951344105870607,0.012745074486811834,0.9020532135646769,0.12649651151502217,0.3859317521151729,0.6267513547181329,0.7595616831782658,0.6621004114119144,0.735669147409697,0.20770986598593508,0.7546769598799282,0.13759881486727782,0.44432519123183883,0.7291943835059206,0.0246343293410449,0.61534562528627,0.19340018708647788,0.5465294078920354,0.5819763814636993,1011.0177134521006,50.20329686630167
154,0.7657753533232036,0.6593484089318692,0.6447298752540075,0.6941380798566205,0.752473583965382,0.7662800959502836,0.1573417556160895,0.11643146895992364,0.09623815637034557,0.4149974607634556,0.010115270553741075,0.7314861342314956,0.2193114668688442,0.39846484960371814,0.27140892816175555,0.16381697583892002,0.9746972161039552,0.784125340399912,0.474894552078589,0.8007537660641448,742.2591804078764,227.03184885641764
155,0.2436741279445108,0.8022236925966821,0.8908169954615787,0.8777826544536325,0.034877375913131725,0.13397928560455707,0.5041224791404795,0.6122344184785995,0.9956699953651875,0.3883841754440371,0.29762308214916455,0.9255394561763369,0.5293257365500634,0.42774207179366147,0.858697922740466,0.4388634454093802,0.11407088239011391,0.1405478741691715,0.21443592654621363,0.10787002325922214,199.9908789104388,620.7399906219249
156,0.4385177670487928,0.5802583258142273,0.9794949228950895,0.49788202677403226,0.11661874222908754,0.6311111402666955,0.002103497029252046,0.5776210017057906,0.020098604986708207,0.46027553920774206,0.03460498937713202,0.3335634921044128,0.18508008353100583,0.7180791474418565,0.284609000562834,0.18121181931048658,0.4355273633017601,0.8003552021259974,0.648871830654993,0.8480938643622481,416.9149477954314,533.8217819869272
157,0.8823492455429701,0.942248275006407,0.7504359802383539,0.04253158761247992,0.6959911612644535,0.9872699537898028,0.31622766608098646,0.860745949331496,0.1605109773871355,0.9717903032124788,0.4900721826948044,0.48209045177207854,0.29109826912313386,0.2549278581333862,0.09640846128777254,0.937999896189571,0.8051943524673638,0.42774642174509553,0.5214334017052334,0.30773481366310224,879.7616883052926,117.30573454257848
158,0.9609303301711015,0.7522356096237308,0.6016101511536631,0.692060466279908,0.04585758363377159,0.38743216973571754,0.3500434595607908,0.1850863567791048,0.0889900132288615,0.771023678175812,0.257742118693696,0.9563173032655558,0.9824673566638604,0.8293997383253702,0.2923935828845484,0.5226694445596001,0.9846704522426694,0.683686838306518,0.014968797235428571,0.6384260896225967,951.5035602538101,38.68639460419411
159,0.07054587162515438,0.26325627385400485,0.9898465170160727,0.5850327010407521,0.17121900721738287,0.19826045782969476,0.8393877529258872,0.9938212854703148,0.7800187966078037,0.5402419364115608,0.9019467255893511,0.10655695195923726,0.7774484070132506,0.40961308753112374,0.2484022431626601,0.8293497955791683,0.6381317893410117,0.35735086057092846,0.47113079798010876,0.4104193550894315,66.73377891375482,879.2291438827042
160,0.31274370842718385,0.37967887009305057,0.8957820662608812,0.5280485199001081,0.681399886218439,0.937264717625489,0.9691668175893488,0.8127449497301836,0.24255680470312316,0.9413934338876927,0.521230169635688,0.6962648865752261,0.6224341395944242,0.76927434318942,0.9555153328788938,0.1649903030035811,0.42895763469083276,0.15517128169308328,0.8747095791842141,0.22944819824865736,366.26501158933587,804.8696962240218
161,0.48487579540246895,0.6474973129380335,0.8277865609337728,0.5444107687086436,0.766703434750076,0.5886702815788987,0.8110022692790564,0.15529953518431952,0.1276832980877155,0.7254238583563225,0.8969440119991715,0.30281480144468587,0.7384202208986946,0.9705867943259475,0.7055730176555038,0.7902024681876695,0.014336512185432311,0.23857233181411733,0.9288974080584148,0.5770791534944149,496.374220980802,527.3399460024949
162,0.6114728167072955,0.16605400787044297,0.1931358562585685,0.34586894704517107,0.9931420794757413,0.11861719363354088,0.7999033731365736,0.7602135409341221,0.8409312869117586,0.41138693393520986,0.6174017749800496,0.13930562508040792,0.7535541598304358,0.9996384218319442,0.12157399434500096,0.8028091315167387,0.0003499562138073289,0.33132919749460604,0.7995253717702836,0.05437517885911295,574.7902627330702,365.21924713892014
163,0.49310296210788135,0.5205653581944095,0.40173466023967347,0.10071437011998789,0.6240008869060311,0.07570285284808,0.06837598039871487,0.4674125561629385,0.2019411554285875,0.9014253349347545,0.043457975758423584,0.6526939373807119,0.8230030643570092,0.6153305072909379,0.3445816271917474,0.4847921499001414,0.451620867753213,0.14462108196858878,0.7193546034173103,0.2890846712428626,475.73967376204826,489.0480284419504
164,0.21888181817326643,0.051599122641745036,0.3000917093168456,0.8448846035750184,0.041449729424744335,0.45622249775784,0.5794052371823225,0.6451124526712956,0.7532820819426483,0.04205399268969198,0.2582035056037334,0.8331226105023503,0.08138393140929723,0.629749912919067,0.1568901227469162,0.8613037492032002,0.8644557018673773,0.8120633381453839,0.7944411785061702,0.15666001555686487,317.19420456199646,1131.9631864411526
165,0.162465036724257,0.7001299803744501,0.5611756817000484,0.06311020188736924,0.6592580984612709,0.9287362841437071,0.794501436600005,0.2940853453150969,0.6834914311750125,0.6027751252008066,0.14798615613292154,0.11907538513756476,0.14904148647345167,0.601869744411098,0.9279607562907567,0.3551506702823947,0.8313517249728164,0.8684020607811537,0.15050906029923508,0.8021383775553921,173.87135881001592,896.3364983126106
166,0.3494827133582522,0.2979681988978492,0.5056698620702861,0.2937329221681134,0.7327707069938006,0.21531216861832922,0.7149242608232877,0.8356375559787489,0.48087281572892643,0.28791326619468394,0.12073080925761548,0.8077583235645956,0.9012619690423981,0.34345327523785246,0.8867223409206834,0.1356472697838245,0.6973346366726672,0.4233807110312631,0.11908449151095403,0.7516523987482836,255.87089277307473,476.2708784589213
167,0.8450021742198314,0.12377666943585412,0.8784174266648277,0.7580304351184479,0.41435729007480876,0.05335740526954339,0.6061421925488931,0.5605461121265669,0.1357055858869689,0.9954383223320417,0.9364368914615626,0.9947251893515161,0.22520672292668864,0.818710591704906,0.6543321185994646,0.1450613076927644,0.6798152136628124,0.3269117951131815,0.7218971815624297,0.4716933466657229,946.2117551832853,173.56258866014696
168,0.6988375734343317,0.7601533353810999,0.5880950717978157,0.05230087937828112,0.5072414344216056,0.9847437479503582,0.8017070205386616,0.8512281030761686,0.6771041474568884,0.07214421139761307,0.1510339119688197,0.48139363685183423,0.8208203321254011,0.593846441431615,0.7589004322637775,0.29893407491845364,0.7440334824716669,0.9091424667863667,0.8078223364301776,0.0012819768606812877,628.3050826520741,270.76661374278865
169,0.1974793563211486,0.03715154050863498,0.16501207916800714,0.27195449743180133,0.1603746023951687,0.6907981219370528,0.06253800841494526,0.8768020660418427,0.7377724021631711,0.9505690589224297,0.8385184818638303,0.6250978660397946,0.2040415620625716,0.401473816800795,0.5383460408723616,0.20099097823073372,0.716688457091205,0.5471848165784138,0.9202377710452379,0.6886348332976752,221.4159624881554,899.7947129612834
170,0.25247694224716394,0.023748912648804795,0.9024107064508128,0.9929966742453109,0.7469621643411468,0.17776450072963967,0.09815073853297923,0.6399169435007984,0.9590733079405125,0.8649267808992214,0.41146653536279904,0.5403869378344065,0.4107628417262494,0.22929578789558827,0.7447413858273962,0.39237310900385064,0.7944837984292379,0.6094401242285193,0.8392051647543527,0.42122360970354666,242.22274999888708,717.1628788153337
171,0.4361921440122498,0.9859301226185148,0.8282573581782084,0.9619176359316857,0.8755918901813795,0.1316358947888727,0.7203995865457887,0.17440974771300954,0.354003144353702,0.969957601433634,0.9299860640821678,0.25827017579361305,0.0782344757182413,0.03206925339350824,0.9945311161073496,0.8016358435801749,0.6883953745734498,0.6965168767650477,0.3641694881068724,0.35800028624682534,485.96623890827544,628.1442410242283
172,0.8207862194350795,0.49392903375597574,0.15447578295246223,0.8593768644105266,0.44095109959341966,0.5059139887355334,0.0046033612884527324,0.7349559933642156,0.40812683330994404,0.1999184167825155,0.7962012578772069,0.9099962368745524,0.6613058967901545,0.8852758918384943,0.8376989993660785,0.573059554615034,0.643473878097457,0.5206092245125037,0.7162250390734063,0.9185434182149158,735.5365910475766,160.6000321450284
173,0.09421739249380953,0.507122453988775,0.29201213842312984,0.8531089159854831,0.014430228706754417,0.31523939044049826,0.2643875645615461,0.01635986335412849,0.5691320682532698,0.2090839776963212,0.435478893658127,0.24874018142988674,0.3549872785052389,0.9774179909831572,0.9349533289974322,0.8335933004497702,0.3471269142462322,0.3556258670348927,0.9867580318621791,0.9030796741479873,105.02463984087875,1009.6807989429349
174,0.7818180006668213,0.40293507902246845,0.3765817305667064,0.6621477016325493,0.5299985930607367,0.591193552870187,0.2605026895879999,0.6560140596021601,0.21348360385221812,0.2140114443290355,0.35905093319622594,0.4287258031617266,0.43016399706424036,0.8313214138510694,0.5702751016046799,0.6145757522911957,0.840056409288412,0.6109319743387563,0.63675750190524,0.04677781534391266,879.5014623436189,245.44252921641464
175,0.7265844389049996,0.27002760838303924,0.9503019868864097,0.836745709739299,0.8433578374989367,0.624474328834198,0.4476247359927314,0.9996961860162926,0.17643616373941562,0.5060788765096772,0.6762133894320599,0.17144247247612984,0.5919150058777175,0.9506078539862372,0.3166141432585377,0.12275752582839351,0.6804384994870961,0.5425296323079447,0.3888504241641874,0.6351031873295612,810.3680424094763,304.9435428905653
176,0.3650547296625342,0.5022818535590454,0.39318050037954494,0.014095683222478152,0.48417587306990545,0.08228900922498465,0.36646256800707266,0.9658312926737412,0.8692323398973306,0.3911425855452415,0.1566376663711708,0.559703141392209,0.47903896653932154,0.5818608427619923,0.3757003078721293,0.10104314008068102,0.5369950261452272,0.44289207191407026,0.10227128216123549,0.5972841556429451,309.6926288523433,538.653122313875
177,0.1506047053568053,0.20460770687567179,0.6651281540373901,0.9723616287765375,0.19460877776328742,0.4004966826527172,0.7325654762457919,0.4546325676667266,0.6752483450921726,0.874425350344591,0.8649030461244936,0.21740777578232037,0.906960049255162,0.5829907175437695,0.7991024484235868,0.3492660250061274,0.44258452375643903,0.9066743283590696,0.08503769148400463,0.0120587196257174,131.37754667785555,740.9560657853293
178,0.09720983425891384,0.4048091726467547,0.19807050749425756,0.5005764451808494,0.5378201603425452,0.6568039518592798,0.4348003106534717,0.8853716585249437,0.8489267421720802,0.14462451138691088,0.4661073879622408,0.2756419624530645,0.3897536597913779,0.743509900610453,0.7936485761881118,0.37160002722528374,0.7547502169564235,0.7065620051327481,0.4686133287978089,0.4946483842882578,96.4944678474763,896.1465399590776
179,0.37678317934033984,0.17204220499147832,0.5521358292158808,0.8152719648404122,0.4527983479396543,0.3782743391840286,0.506646648110776,0.7069540654877512,0.8871721820969757,0.38630199532778187,0.889452298517663,0.9404315900150817,0.2020330436738653,0.2834699283219416,0.6712624252813528,0.9947088870933585,0.21948939825290273,0.6002786441470377,0.3856124655624401,0.9658875048716355,285.28280934800296,471.8709729611414
180,0.4865395513041338,0.9411743581358463,0.4351026363049906,0.554179664954997,0.3571562043629361,0.08575282080468659,0.1541087446727837,0.6314047891965848,0.4293904993428237,0.12690565351051944,0.21044396600110885,0.4350636980640223,0.8608940453114987,0.4904680833503824,0.8999484847346825,0.28633663496673706,0.911273974718854,0.5753448337630218,0.23947239217400107,0.5110582943917739,538.1096316677164,567.8839719876345
181,0.26847142485208786,0.23044459681502383,0.03874862751443314,0.29009972004206064,0.6797574159003513,0.3312563770506404,0.3694649372968128,0.6528873282684067,0.22196063795025736,0.2137611988187498,0.3158173420006573,0.9355617964147829,0.2229436828108602,0.25003033324105794,0.09468488086980657,0.8409650539169763,0.9220336311079979,0.5411800722339067,0.6878173150003598,0.19628216207270213,284.83742644855516,776.1225122320103
182,0.8259901028778778,0.08827859268904627,0.4953625689740316,0.9452899103617352,0.18178710157856903,0.005867421711883036,0.7481054787541329,0.424458206839645,0.25533189177011617,0.3856002458218041,0.9030432849021844,0.22626651163887274,0.18845164372651912,0.5987983847664194,0.6251004708315819,0.06690717970087844,0.7813659950199275,0.15834976400321837,0.9568795596903086,0.3854404352685263,770.0400812938819,162.22300347062398
183,0.08698147013603824,0.34401419003651984,0.6189000230083105,0.5876189704092906,0.8294960392491427,0.9703764775456712,0.11907931786058079,0.1276247180099749,0.7963678499999344,0.2837191806734182,0.9405256828937782,0.8868768565711406,0.8500359736359072,0.3710880044891137,0.45360861309748446,0.6049159346066577,0.5995697900315962,0.4211056442187394,0.39875201607984045,0.6780476552615502,78.536518100489,824.3743889887863
184,0.3275398832964528,0.613925047197379,0.13924506696676658,0.16675701954721198,0.1490358215095727,0.9381009861283722,0.5157218697225268,0.8563910115687171,0.5543953178022896,0.39440866979976624,0.1988012205078782,0.8647873360873168,0.7337068799611863,0.47557558304575026,0.6929968609900354,0.7408408210554206,0.6171546552680197,0.7053717273790759,0.7589351843449437,0.11074212429100914,356.9662333897865,732.8742764045589
185,0.7889361314696967,0.25374503165484746,0.6407383011714294,0.36049786151220864,0.7494731960507705,0.43298302937507516,0.8913145706803894,0.47260191351612485,0.3479325159180002,0.5508694183139766,0.8294009678035243,0.45907261375869374,0.41830583032132074,0.514203153221334,0.685408220071237,0.6730321281567322,0.37746757968462724,0.7783995671235342,0.44136519926216083,0.0039313962389577175,960.8377252355148,257.0526551246613
186,0.195826311791466,0.12044624713298548,0.534854776613829,0.036870277619930114,0.8413488435940268,0.008820769711991104,0.7057386142294205,0.34912350351950405,0.9372153774712749,0.3493540364326585,0.16950217055684505,0.27286662765146125,0.6509865726105115,0.024809667571048515,0.6111916499991193,0.6258588419241853,0.7877380456861336,0.774540160197527,0.2044201302680557,0.441373235401144,228.9941309920643,940.3795292539523
187,0.7430027569127874,0.7686534362319813,0.7330563573503065,0.5569712909734532,0.9767004804008159,0.8703322774796417,0.333581640967281,0.27667631809520377,0.2637042993660555,0.9321229940614277,0.926736866280952,0.08912893489265013,0.9869067476732408,0.33001960976947553,0.20007279905711736,0.25625430702980767,0.9984987609835172,0.028125138000100875,0.5257872303701092,0.11869575219440708,832.600081698217,287.9880641085507
188,0.6871369946799848,0.25457439858277336,0.6460680984405426,0.534492089541933,0.5552401820238572,0.3606057595215895,0.75923598152432,0.42227802958227134,0.2823524092551645,0.1555809451847961,0.5838850696863928,0.5480962512433855,0.9437023837707246,0.8665942119684634,0.14937813302412434,0.5274058926531032,0.7583232696456879,0.7198117210878394,0.28728266089279497,0.5086923889691026,941.2109003207036,428.54637895232804
189,0.7566435732941973,0.3920737487935123,0.09939715368106776,0.3401566956937433,0.8140872603067038,0.6697810594434684,0.9532708896531533,0.41983064356670635,0.2525862227722461,0.4653775663686259,0.031136159105600535,0.4203117002272242,0.9484803733154905,0.8877791163634251,0.30520583953637564,0.2943512184742471,0.8689895731739086,0.7615852720939644,0.8425668397800684,0.5229461557082951,824.2646004247399,265.1051233358692
190,0.40377545062685144,0.38962092230977924,0.47883719436715705,0.6688326714512236,0.4654496698197987,0.17515914896701176,0.7612246882312013,0.9490427892655524,0.9067813246891009,0.5350953066014036,0.2027634824424489,0.5524594163742652,0.6327575878441194,0.87075511318187,0.06592683346266262,0.7444766891150344,0.4330943053306159,0.8417955032020902,0.2277051580857224,0.4607894415656902,527.8677256741859,779.4621896405869
191,0.47417668906893656,0.4668045288562674,0.7839753367880894,0.3531471705860417,0.055473328365685415,0.7437959359432498,0.8456360223142979,0.26044395178022733,0.7409202362090914,0.7480051365994318,0.06594209445016747,0.8741987927744391,0.8570687659074335,0.4437025217797324,0.4801183444801475,0.301206740609283,0.41034838502115095,0.12160006699385463,0.6325941333839308,0.7304373235036932,656.0080994432159,727.4595289029014
192,0.870956974859124,0.6730095390132111,0.09365461609783489,0.9237721735542452,0.7637549377545668,0.3081926329096778,0.44236721315174476,0.38795440076420706,0.37200126861708205,0.23572514884299492,0.5142811436693064,0.5650281053711623,0.6480927837082333,0.9893482857351824,0.5946500775272363,0.7978061521091433,0.7397635759962014,0.42904354416069995,0.43960345309843557,0.7159174695667109,848.6546446999743,125.7386596733478
193,0.5253751391336408,0.814596848871075,0.4394272684169077,0.6479925763812275,0.4005437702401018,0.07162353365940001,0.9048782382065085,0.7161541181900197,0.6036051180017854,0.732799751925724,0.8322528933987239,0.525915620400352,0.9604478539276163,0.37287291054710187,0.4743554449545868,0.5445419042937483,0.6535325348426262,0.6407485100464814,0.45829043494180327,0.4647001017202836,632.4526275158076,571.3588595651016
194,0.8159804667362798,0.46293168655584255,0.967067211380103,0.538376675537592,0.9321071758699951,0.8555625283121496,0.773767372720216,0.47456600466189636,0.1486223161683736,0.6636538077433075,0.7633235734299437,0.968345681928163,0.015367848652600713,0.23409785413649906,0.03535968687054988,0.1284240064181984,0.33263831285617074,0.6199349556630818,0.9529484817243199,0.4439656060682922,1221.2650216560824,275.4191165572264
195,0.6209657987336369,0.1276167435773226,0.704284470214406,0.0835292058371618,0.28117153700492686,0.585261137435792,0.41951813024491735,0.8546792092130765,0.529423925250167,0.03092483292109648,0.3755147924724631,0.0847707705779069,0.17800126260515395,0.1811504622305385,0.1232010962546983,0.9901228523694933,0.30778830863631423,0.6249714491543479,0.49683195479090764,0.5837910661052202,468.4031974847032,285.91080570184687
196,0.012474969993544206,0.8290811681353353,0.9470006452781246,0.15845564839730886,0.7441045515090706,0.4197211076817874,0.5405534934808,0.06305417682120326,0.5775637116338335,0.7051309137636641,0.5389910641217838,0.3475950007195519,0.47458897930701616,0.5121348970322614,0.9798238041342052,0.15979009156218715,0.6735938827825186,0.5957947575441861,0.7000498255232017,0.5173436270549033,14.058831609896336,1112.9043287962431
197,0.6196902728645605,0.04370294264723482,0.9733998973731363,0.4823116706336266,0.35398346784749807,0.11085003971132777,0.028023966078528924,0.7308866521166512,0.07095082968165291,0.9560486557367,0.8148941182121662,0.023314902358563674,0.848905410205564,0.27105106380896005,0.0291261227790838,0.4677909995651176,0.4809779030706273,0.7708763551183702,0.1716623456120202,0.9341218815829794,798.0913055413924,489.79611255888057
198,0.9388578245114656,0.9398028207184584,0.061784811934157545,0.8296589890095518,0.775093571848387,0.03793028537148937,0.43224481915367563,0.18798530526236348,0.5857939584894152,0.8464718755216591,0.24988426133473768,0.9215466655907382,0.9567443823257304,0.049150201789699866,0.13735396738957523,0.7230489276077714,0.6253139180131703,0.40637478716616693,0.3575549829232902,0.9369880661969495,1297.743000112201,84.5142131005463
199,0.808945724651201,0.9721389174687252,0.604607887031746,0.2679142390037567,0.4940461594930252,0.3019043710764016,0.2742888735987295,0.47909169506735394,0.6092586917568986,0.15062985841926557,0.5970515263540669,0.7605605292717429,0.06881456452436946,0.29432127028888605,0.0873678358868262,0.28430024552017524,0.20833793798285244,0.3971535346962021,0.7722019481701078,0.4444700960137973,613.1083210055664,144.80200884990666
200,0.8990316381829216,0.7233963481590452,0.3398884766480525,0.016965729365156522,0.28260967840550855,0.017964246918421498,0.027902259306320176,0.7563167906000512,0.38502137206599624,0.5329166851456534,0.39128490163663365,0.9003486448867575,0.07374754879983751,0.9111003380036532,0.3565321166664371,0.9764290682487758,0.1656006903279322,0.885346214504978,0.9516484153274232,0.5988740945364863,885.7719322772115,99.47919199633463
