,x0,x1,x2,x3,x4,f1,f2
36,0.9643119578021415,0.23990500600407821,0.18407695423287113,0.9316588928856513,0.1282029407192754,0.2531701374545156,4.511434006643828
37,0.6905954844031262,0.30251396777940187,0.9882390194910395,0.4017717477388254,0.41592219496266897,2.2023833576458327,4.169003513953671
38,0.17043737640336806,0.29103340369161773,0.14506189252943863,0.4557869921970137,0.7925202968011883,4.445545407832855,1.2194470184203459
39,0.5146781246396978,0.5505234975231276,0.06381930984284524,0.28220366246160333,0.3607518938837877,3.0979232805877377,3.2441747936130505
40,0.15241873700887384,0.8609917861750325,0.5399666855819749,0.6088522142950024,0.6910507971157569,4.70261709920556,1.1479124836876458
41,0.4939969734702532,0.45468519138989405,0.565389774366322,0.12666501620933757,0.29202313939017044,3.2591588608534305,3.198266556319861
42,0.25829266933408945,0.4944254734678309,0.21790171711856357,0.49360574981880745,0.3186313877948532,4.239801175283529,1.8212415427720696
43,0.540309649862698,0.22316222834339958,0.4125555172782986,0.1744168663600612,0.9928455294112394,3.0502949504269194,3.4632748447164543
44,0.9991847440895639,0.20706152553276558,0.4357418380087748,0.29200120140577795,0.5155844273436989,0.005883927017667027,4.59465817177551
45,0.3474864848811407,0.10615107093351059,0.5205699493081627,0.2722568051222694,0.8272024161030683,3.9274167258711588,2.385446126543189
46,0.6657965438411151,0.16278670129820233,0.23902053939660123,0.8071057127757293,0.9065567495441154,2.3403638322790186,4.040864172993177
47,0.08754642563703485,0.9275959182062401,0.3790475979114072,0.08549806582346764,0.3854583353724435,4.547767546677318,0.6293704673612899
48,0.006089564469040884,0.1298155786579065,0.042968344574674,0.019734044825039005,0.4229620428878137,4.138015351530637,0.0395832503543322
49,0.11247136187204064,0.8948743451123694,0.25018789024930305,0.7707535323476918,0.11654494812553494,4.5682201126816215,0.8155685539264599
50,0.5514347267564234,0.013370928230654564,0.6578981605991263,0.11060473418600236,0.1807451030296017,2.755253836915399,3.2407485658602453
51,0.8242144756989204,0.9771132097570407,0.7405452429402479,0.750201865455047,0.2295221029231172,1.3094061451638748,4.620971200415257
52,0.039783760884449015,0.3764105129387939,0.017985465496744468,0.5194558993361837,0.03761984928799364,4.224701609019563,0.26435505234303075
53,0.8882345996369742,0.4049668395336686,0.8497304555131494,0.9801493212963027,0.07387094957640912,0.8149730126669666,4.594325134864227
54,0.9399617484100066,0.05188103427261665,0.4710365232131298,0.06595380186588819,0.663448319775169,0.41369039952050907,4.373582425475144
55,0.07772573282317209,0.09616196547217831,0.5455135322306046,0.365295997690102,0.9691315152042964,4.59900083843136,0.5643046564873228
56,0.7959574632055895,0.6810389458717923,0.8035768069936139,0.651492828110661,0.6570175049059286,1.5303883399584541,4.610232547387461
57,0.7694103698870308,0.1956924420670406,0.406444935074849,0.9976356645189356,0.6187578990542755,1.671173434475293,4.410274371002552
58,0.6340819933670502,0.0253395095242452,0.7144405830587569,0.15914340984133413,0.06650573732312794,2.3127282948134145,3.570474691078979
59,0.9501524864097659,0.8325738380697557,0.6127081506951716,0.9091382440692463,0.3526586811524485,0.3774582616153768,4.810793796225342
60,0.2678363241844816,0.030111914611002065,0.9172668072339089,0.9470811525101701,0.6858810003948904,4.2476666319074425,1.9005419254272808
61,0.43997554695313734,0.48912346859000244,0.2671992328743505,0.7936284996013232,0.8898110801990082,3.6776914626293493,3.042213040274927
62,0.7726772058092073,0.6948218603957322,0.7828213084306018,0.25407636093109465,0.9436051985655556,1.6799590007157537,4.5030627745427045
63,0.019528763332565258,0.3124221588365698,0.5854158481772999,0.674127576336643,0.9144955239364061,4.788219044624447,0.1469281067391255
64,0.060701212478045566,0.7582101567889683,0.9381494377037374,0.42238577957346385,0.2713236429724141,4.73983898533758,0.45331465259320486
65,0.9465949216403026,0.5270908232037302,0.7531679510539186,0.6653511835069256,0.13923045003969292,0.39307234466983615,4.674655692228603
66,0.022436669106445057,0.35769371302895586,0.27292214771760287,0.33516520472663397,0.24453055017353656,4.542775337078671,0.1601693392270622
67,0.5346883431160575,0.9011194303671548,0.38952098881201297,0.44095995469416843,0.5659253613218136,3.1813370944928403,3.548392075344779
68,0.05400552130580768,0.8779274461199059,0.2287642357293306,0.8153787824708489,0.8645797365400523,4.797957074546397,0.40799790980429124
69,0.09447123704729497,0.7263308875103981,0.15677345843194665,0.8584734768260517,0.9363358997763577,4.72518055874718,0.706386271691783
70,0.4282558507747715,0.5180848253260567,0.660929922060799,0.7438832891452087,0.5544831420764916,3.7616017273969162,2.9967279697874156
71,0.7069619334888466,0.11281471240058939,0.2012253723839828,0.38872655656379224,0.7053995012553098,2.012921864764918,4.059731521087415
72,0.678740089565843,0.3686981375577234,0.8123610649263362,0.47641468139083476,0.05977446620101532,2.208324025494485,3.998163060201535
73,0.8928697401335144,0.08293305489042802,0.6999273255601827,0.9296314601101799,0.026381384921186295,0.7423873127308217,4.369902390555034
74,0.9025952683097712,0.8563817812311026,0.3923624850640252,0.5827870066017184,0.7426764571392359,0.7335989577273819,4.757197780260936
75,0.3593751530233984,0.8877129763879141,0.5098937694124905,0.5358036530408664,0.2578606955021743,4.0010408454957895,2.5336325202245544
76,0.6030686765730062,0.8412800371626075,0.8692691258215298,0.2334391167162986,0.44719818128104977,2.777064463122756,3.861305746760403
77,0.852714978128557,0.2735170524193738,0.1114143514449407,0.02685018791278463,0.007540400506660683,0.9151734018103141,3.8848846962394847
78,0.2999047253419988,0.6153489279637788,0.9610022046102529,0.41622263420497163,0.465139430334738,4.269160815078826,2.174441363054729
79,0.5838342481293294,0.5056331403529759,0.2919576532244377,0.6229551795603714,0.7855589470475832,2.8875370033074663,3.7692485805756193
80,0.20157822071219128,0.7738616734030539,0.7355453514260983,0.787772807760212,0.3990080062954622,4.592822176470183,1.5048964979811095
81,0.7326076243334654,0.9960372006360629,0.031384912378824,0.7094287784296601,0.21884268880940033,1.8481740941024505,4.1383645055511895
82,0.22514674906775337,0.3818088462070021,0.7273878493044811,0.19497690902643947,0.8924100893347192,4.422949071763355,1.6328704661038405
83,0.46835460265812523,0.6331115186508173,0.8349315531357279,0.358722086863429,0.5340077619890773,3.5431400860715643,3.2073089170122437
84,0.10775648387911418,0.261810025907106,0.5753430035408216,0.14646217462985414,0.1437185402457928,4.405815084132768,0.7529480917597237
85,0.3058152840953924,0.5691734753116947,0.005213728679056721,0.48392464089362736,0.20500798617688212,3.8309058696303175,1.9962302669518799
86,0.4521733562728548,0.745316312171514,0.36610260282821716,0.571965975800909,0.8349405529983195,3.6417258208071073,3.131892059084283
87,0.7143609511306855,0.6576726144202258,0.32425867542314496,0.2625027700863569,0.2647656955566077,1.9965985444298695,4.1472333193002875
88,0.8160454809815821,0.6425090065815678,0.7723342569152486,0.7645837002028105,0.7144156417963242,1.3881857925007852,4.669699712252028
89,0.40521331701890273,0.07841495731560932,0.33039982935929146,0.09925320218045773,0.45965999322842804,3.5298231473822734,2.608996301628862
90,0.3843429731370615,0.4189131926746724,0.1993155028645829,0.1340424384629387,0.19736658111128896,3.651730909451019,2.5183014594277244
91,0.36123457270843007,0.006678808927618971,0.05915947917859248,0.34443272402015956,0.28502181759519224,3.4917489219403177,2.225441512801398
92,0.5958782425464695,0.34970486391217465,0.44524283461655717,0.5062572545890078,0.5066904965918408,2.7818174484107527,3.7771722747231182
93,0.1415563944522848,0.9438662731100813,0.09421151531419193,0.1659526398449598,0.9242934976827554,4.498068596405068,1.0169900158086018
94,0.7594936064619008,0.1857839177326324,0.3590688029602375,0.8867143312279946,0.32918472449584224,1.708068463273373,4.304082675655022
95,0.6250795655238819,0.9877077634281871,0.49530264685811987,0.8727942938560292,0.7744981021217302,2.717437265910367,4.068032816417619
96,0.2495509585172104,0.5480475929678259,0.976863397001995,0.6104682914409209,0.6207128048264515,4.477106528670955,1.8507795684365702
97,0.6100511879030692,0.06479507152170824,0.6423612994947394,0.8375620085220707,0.8133754365104542,2.6903066891023113,3.8285735500953537
98,0.1934370933209518,0.5307600262838494,0.07813594819597953,0.07288140617176685,0.7656551062921709,4.252674796978171,1.3334687325439873
99,0.8314913198870661,0.9175586129108505,0.4804002558897406,0.7224068527693674,0.348718698189339,1.2528006522041206,4.621980560001238
