,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
31,0.9947991546821198,0.9987942841334205,0.7350254222005755,0.3380938209516525,0.6629927524173546,0.6938674633866883,0.4944205476316698,0.9640937248314734,0.7506392678405968,0.6986315028580998,0.9082982724627674,15.873426973500141
32,0.6223588347721768,0.08371275485631857,0.7377446781563612,0.5567351377641867,1.0594748099799833,0.4981357300978041,0.6407455166632063,0.9292991827087799,0.6080836309542845,0.37153525001317467,0.5608563954503388,15.127998011690336
33,0.2660966601768406,0.0784516205224404,0.42886029531104974,0.5818610997511589,0.8070194083882476,0.8431590941040165,0.011691437392837314,0.6555485033065362,0.7779043831828338,0.1379834106670311,0.38865246629739114,11.863173112574417
34,0.208808676170271,0.25426976627232134,0.8465905477878063,0.4892024204278248,0.27595385024146796,-0.01863211242771729,0.7790117738214388,0.14322266639793135,0.21798327772826515,0.6983392313071439,0.2195834180290598,11.49019312012047
35,0.17849122700315573,0.0975890657470675,0.1541115224614361,0.2683146032095068,0.3019124581987801,0.47697397969894023,0.42386734607308596,0.5974127199325946,0.04379708696023375,0.3960551457284309,0.5505022513638236,9.157634727525659
36,0.4425074899453437,0.6415385509946508,0.8177204693307466,0.7125169998481038,0.467122305216346,0.9717350785283048,0.4962855943039086,0.06304875506968204,0.4307613561009199,0.4401473951869,0.4315096416840307,12.821581933478573
37,0.2762468624072404,0.17517800928301497,0.26607472249990743,0.46925933960400246,-0.12767187795959914,0.7734127710889935,0.16454554536593316,0.14198515574651943,0.4691731592265353,0.17178537453955628,0.2679891319204914,8.537715173123754
38,0.1907904490352415,0.8645280529077025,0.1253138272542357,0.6591563653505703,0.6453097666094427,0.7172350295705376,0.11629575453814316,0.2634218130419854,0.5789460481210417,-0.17453051019048288,0.2633910218517196,11.107485059552861
39,0.32929194897271696,0.29790116574802067,0.03739605059754827,0.5901749478613727,0.1581149073922521,0.8003483568565426,0.39050624493009,0.8996485623181815,0.671537677467965,0.042888141845772026,0.3630803970349361,12.289581332995736
40,0.49541508642969156,0.7714946652878515,0.4203051982773684,-0.07244544482508203,0.10650588601814685,0.7354844695140781,0.6576578572068928,0.4124338245530093,0.214471560642179,-0.05362108429234483,0.34390905518983256,12.194594973531292
41,0.7643756162361869,-0.058332219369331556,0.2565393371403424,0.9057860996646052,0.5671406908027323,0.5612861154509421,0.13752764856279362,0.0708520054797881,0.6991963134420569,0.8266219085737161,0.738518417382326,11.120654121018067
42,0.004638850811148676,0.8172935639061624,0.7721031914823134,0.869416453053087,0.3541226299141604,0.1182195848483018,0.792811333181431,0.8152016322155383,1.0113981632836904,0.6113496870972024,0.3884866034349696,16.138247329101084
43,0.5207233281219212,0.47710278226076136,0.9131155402279026,0.3167357909808273,0.9137572868970568,0.48636377824023846,0.3134829922265511,0.07509977010345947,0.4861672461239832,0.3949083789680926,0.6780784388364158,12.015939870989248
44,0.6205600214169181,0.6481522883460653,0.29126415631457514,0.5007733283774627,0.22526139029001974,0.08990180626607812,0.9302012620030797,0.3043028040311097,0.9369709353786364,0.17774552202523045,0.4253204985676103,11.968890583054701
45,0.7067983277745999,0.6545314624341829,0.1510013498563445,0.8402256211154706,0.5491044449007522,0.1382557862546772,0.796971814299254,0.09131859357144646,-0.044079477799240666,0.7501076460484212,0.7365307265966511,11.129860302901116
46,0.09361560437259872,0.7951515593364764,0.47053489389852177,0.6838219961793386,0.774329014458065,0.1578960987794893,0.6568266150768125,0.8328351687971965,0.6997190932803063,-0.02814703045293971,0.11096660344585824,14.127547020728676
47,0.9075861438821133,0.8070903407311198,0.4217111368852291,0.8143209106858961,0.2946954700979042,0.5230706386671993,0.3531042901197049,0.2236878463981114,0.48877162610295644,0.08218506430711545,0.9330628126551007,9.27581875627759
48,1.0652747775477063,0.7992711966880683,0.9675944824564902,0.22773717571747193,0.8777356359875588,0.5611371307035007,0.20660036151975752,0.5658318653853591,0.4158437518934127,0.8900872671390458,0.8459055653751767,14.390726010789455
49,0.9423233234513101,0.43023987869817554,0.45039817881398714,0.6839777206574364,0.5598456883219349,0.45201093038934387,0.372638494775857,0.45057213115417494,0.15140083834488988,0.7939049362733696,0.9668443393552446,11.298197469126416
50,0.34298368274899804,0.03199038514478217,-0.07810255470623624,0.673248689930865,0.724816777712282,0.8986797277674589,0.5157321324910396,0.344464172914671,0.22258384242970888,0.4669789362701381,0.3405799873705911,12.21548685225898
51,0.2649088461241963,0.8762382894490386,0.20643690037523046,-0.04798363698325326,0.9040567334315947,0.024164636279248364,0.5340314219089912,0.6202704254469953,0.5668252879850922,0.773786036624852,0.1789110671049998,13.1446625193132
52,0.5217873602602967,0.6585278689339509,0.75420138322836,0.16753943053279008,0.3270613958333708,0.43369821046960516,0.24538487150575974,0.8517286220876578,0.9799553693257752,0.8580697799584588,0.20865549223120824,14.237706784854424
53,0.4538551464083656,0.15570835645488768,0.4865680698218276,0.48053935909796536,0.60753178209013,-0.014009748532783695,0.9557216911990665,-0.09386929761311977,0.08132271359967964,0.5338374843127331,0.58079008961311,10.190420383218246
54,0.3664864328003941,0.6934906599126078,0.7988969554699095,1.0372406544239485,1.0021133350821587,0.3914655477884919,0.3494372476117921,0.9090826048161851,0.0192993648175835,0.2487678862474477,0.35716808764345354,14.638379342406884
55,1.0655105354505734,0.6087343011303785,0.9484151985509311,0.5330841072368173,0.4062035902670348,0.5805795207233656,0.43549833662969506,0.0625544981471165,0.6304033074880485,0.6770040116630699,0.7479970233302515,11.970332560433961
56,0.3687017580167693,0.16172739549042298,0.2217421847041181,0.4647177708682651,1.041954109029704,0.17311221548950745,0.6264027636888899,0.40116752116089277,0.23120365928226969,0.18501527707971271,0.675231302381528,11.403782454160373
57,0.24515989412477268,0.1474915510133183,0.177434882583694,0.6675912539926679,0.9264230580591275,0.9482247002695043,0.6665133104376788,0.4815406424274571,0.6513933094981648,0.9017900112905288,0.46264490434087296,15.492211149870162
58,0.11978050317914146,0.10666455742346738,0.5252602764537468,0.5173081848915336,0.2873246881165994,0.6188618334545517,0.27318317390368163,0.32515748974881614,0.808576902476334,0.8461639429830995,0.3465529815816072,12.576661146203719
59,1.1020671430863185,0.17089724425652858,0.27124008216385626,0.40645460676045053,0.4229423383366039,0.3142652535928976,0.29746759409217277,1.0490786370614429,0.2574380444674568,0.5536186387333976,0.9147232366975533,9.960317014366005
60,0.22095616214261185,0.07388287938148878,0.3990476922343723,0.5929750189857605,0.8415022591337493,0.3100114748130839,0.7804589612954693,0.8516638834494816,0.3593143395406076,0.39272891785179354,0.3348953872801096,11.568758822044058
61,0.05883094983043581,0.13148806177479969,0.7932111600353391,0.9206419387006237,0.7027133111864808,0.9018274624556343,0.46749597259351794,0.3893831142797497,0.30150700660920227,0.20578402860452596,0.10464942007561821,13.33710529816464
62,0.9025545732447143,0.16978514012210122,0.08305387267328708,-0.020064876976324336,0.7053803433089303,0.1735902409995093,0.95485270045134,1.0135487399604226,-0.03104212111987409,0.7257439338834675,0.921447281320887,10.624530318504263
63,0.6682531995956881,0.5633777596056856,0.9924091105375873,0.626753229670323,0.6974295948444221,0.07643818135083262,-0.09000328523761374,0.7372110363900088,0.7976838068191645,0.2104930559967999,0.5401940880958029,13.043701736911508
64,0.04466433979043666,0.8741094740223474,0.12563823685350567,0.7501175867136362,0.7439361722901472,0.921090091090378,0.26267066099791825,0.41787802696527565,0.8202111118370762,0.49287172374128874,0.2486446664495432,14.224710835616557
65,0.17236353336579602,0.629581015377813,0.6150604226343483,0.35418697768730445,0.08299545959496663,0.14827694080617027,0.12734478379752684,0.8804102466565655,1.04270758502107,0.6261088199681659,0.027795708369073302,12.444914583900475
66,0.7253478505959184,1.0081724878018956,0.9267347999593448,0.6842534068534327,0.5490728908480482,-0.08481390301761689,0.21920761780537845,0.614134588065026,0.16431008441762435,0.949295501689777,0.9740891597127205,12.388091924733574
67,-0.0014524422573983509,0.03663488507882878,0.8053868233400501,1.124125691773155,-0.16685377107778931,0.3166446682245123,0.5939629132430255,0.04500914397731532,0.19108409618577268,0.22209568978681504,0.29887842447516844,10.325994167817862
68,0.47511402215734316,0.660158969327086,0.8412836053892574,0.1866552588911668,0.8802083698898412,0.2353655604984755,1.0402495965041478,0.9115619047136189,0.2768376365021247,0.39055629884154464,0.6675267089940927,15.454625403871875
69,0.3714600535769193,0.09912472167039157,0.591378898200425,0.5724863041904604,0.18836680401610506,0.36889758454147653,0.21097134295674863,0.8417792087763891,0.42641039765889854,0.5915129228055178,0.47536005459324704,11.282950386397584
70,0.13543515546919713,-0.023691123965481342,0.1491873446048341,0.7274133911167285,0.9657204159349894,0.2824487262266357,0.5551611693596328,0.79369110210358,0.23365244715950473,-0.07332262619812095,0.24996206521727732,12.281710551214367
71,0.5833508303123822,0.9618613478238707,0.28359696898454845,0.11270976320634205,0.2660448344256485,0.668655590452929,1.1921157972795084,0.04854093103630924,0.5898292632086837,0.6890944946909876,0.6515762990370804,12.435079665775639
72,0.6562116283637285,0.5478191749354792,0.6661077439839627,0.43812450785585527,0.7643818634061872,0.8413088893937243,0.6362643251989646,0.23704095853369092,0.7036417781725698,0.6080912959520341,0.5075681616474034,13.957054925755232
73,0.8846860983616128,0.9517328003737058,0.3510377039867779,0.7656652245988795,0.20135304742564059,0.669185805190801,0.875197711328374,0.37434453766227216,0.3995803816003152,0.3980832013600366,0.6894729608902899,11.618100173798153
74,0.048353526976569604,0.9818278162502184,0.11027933794302026,0.40754873503903954,0.3648429682882157,0.1727632750813122,-0.023282930174496286,0.7457182366760844,0.334034955115649,0.7577043041606241,0.1583903301679065,12.083695465788368
75,0.8989675008282446,0.5978762772051895,0.3892717062965237,0.06996210692522212,0.6604112617738676,1.1366781264150418,0.9513340013043569,0.931727669429102,0.7337858705569766,0.030351430359521314,0.8967078776318038,13.000112531762412
76,0.21062999887574757,0.6023405874570075,0.4712715991201332,-0.0292184140104553,0.48568880106740603,0.4884123696038844,0.8372808164413807,0.943048144756406,0.8851042692823541,0.23771857069495372,0.17438960021845562,13.785404791262568
77,0.5758097139348566,0.4998457437290902,0.3272919259998421,0.7972785641615009,0.08603500944220507,0.15838645921049288,0.7844030349440376,0.12238924458712616,1.0939647451638264,0.16969762208657596,0.5928137685199902,11.736355921450015
78,0.747689156251727,0.3623283933272406,0.6837654342983046,0.4667639946278772,0.4035410761743895,0.35429224012318483,0.7443030907224985,0.44445179265417295,0.5850666055017248,0.7864880418093884,0.7649138002477583,11.487529968694608
79,0.6333392135899946,0.38318846923118066,0.9120847101259396,0.21146236547832153,0.8531979450915809,0.22130674717752155,0.14346303234883995,0.7455458722969203,0.2098075354343681,0.7321647773160807,0.436788469368533,13.159724910742135
80,-0.05744549763908092,0.46701736171281816,0.5062548112922589,0.5678596746864046,0.5150579884639475,0.08222878172734474,0.7306995874237872,0.34936040651600825,0.32393531479973103,0.11637009734387486,0.031619401295959026,11.618031094136851
81,0.7522695119223332,0.12487666165870401,0.0956677495160348,0.07599183799152325,0.840504298210545,0.7899375202493012,0.4090472832316324,0.6011918305939462,0.6411892375070306,0.2015672457620255,0.8345189880583816,11.181374777840134
82,0.8842454738106185,-0.14588537250647954,0.5104650508065196,0.033404926717480576,0.4645339081715149,0.4670464355421734,0.6434183018429938,0.15306217336803557,0.4435904245293532,0.4970979233346108,1.029642469400259,8.88931665264688
83,0.6565581661564055,0.17269342554683137,0.31651738917406425,0.6877000038185428,0.1957143176881732,0.5467461866137895,0.8813718914685931,0.09786363601347492,0.5410345085151652,0.9462964644840609,0.6788504254676903,12.37615171546546
84,0.5881965918903893,0.99007444748283,0.1498296279967595,0.21630128677822308,0.7102720362737036,0.19503551195532737,0.18185555608767612,0.18873447834026236,0.9271765609448447,0.21390820216852985,0.6361848792522634,10.877723348205258
85,0.3635405561395443,0.40002289990233886,0.6013863421000436,0.5935760284848418,0.5096526947206244,0.27726322989280294,0.784434061369235,1.0425641582608018,0.1208390929402357,0.7764174859647324,0.4017904473496927,13.93108055313242
86,0.09196652469157607,0.5884566531399268,0.5444446590528997,0.19142095336616938,-0.12335630802865234,0.7367755324615547,-0.03383292963099394,0.2806387930042295,0.6369368460471931,-0.10419931537546466,0.11016469363338147,10.2178518457292
87,-0.11947165377149176,0.5715242143022025,0.7274557989374705,0.626401805505004,0.5903222884202525,0.27919260573601395,0.6013968020994094,0.2885568991893538,0.13283743056835,0.07770440036478868,0.032176021186259104,11.878464659583743
88,0.9262787661740289,0.7136636720511802,0.928945928771538,0.9730926815377053,0.7276834549615061,0.9960720559193592,0.39037201456710585,0.4927507511967589,0.23677039397048766,0.7509368197690042,0.7437190125051285,15.64952650197982
89,0.37566232696179586,0.48703978009785753,-0.14532065730331753,0.37174028272488957,0.5343448619336941,0.8311351222182963,0.1827736278080025,0.16188103435440554,0.2608258342732497,0.7388488463036593,0.17685111998693842,9.768522336419316
90,0.012109388677299984,0.6177864882034942,0.12967909915061193,0.7472207090180434,0.30879784481597305,0.17559766902849605,0.2562633929655368,0.7434288864801545,0.21423785743267598,0.7330982399722933,0.032073842102288266,12.01267096404755
91,0.8695989513858656,0.9193152934111075,0.6805810762004806,0.17593801875944265,0.476040958571246,1.0603878345905897,0.34818375590496936,0.908505740991469,1.0938962312559752,0.8640509121918489,0.6758117287868705,14.840072282127611
92,0.8461966540440065,0.3515934794480289,-0.1371497418493861,0.09833478399336322,0.9052731354791409,0.417513762960607,0.7346288208759043,0.48868226991845254,-0.0937192253340097,0.36261138192382825,0.8846592686385352,9.607607940186398
93,0.5566593673771986,0.5595357071818822,0.6269436327380625,0.009852804616557478,0.804332607509737,0.7781654911596074,0.5425408020918422,0.6421607986834067,0.9252178822772369,0.804505790907329,0.5763057852437448,15.465186032311845
94,0.2586748344788791,-0.01885749594564648,0.09983811831748424,1.1115504764713877,0.6789723431083341,0.2879222965203709,0.21387837446519006,0.2373535906342714,0.05763705847387306,0.2610856338363866,0.22579421181809195,10.205390744730533
95,0.7600704821091833,0.4486005521056743,0.7495567489931367,0.0504348323103796,0.22347028541568462,0.37100204433061384,0.3460985605394002,0.26169636334881086,0.2602088509577396,0.3098068801206959,0.8045710843087455,9.940385503622243
96,0.6878155648784348,0.7159516764648604,0.7428981591204934,-0.14507234336205374,1.0304775056501803,0.717082379422723,0.020089503123355026,0.42809834703940874,0.15245182739003785,0.7462204893489446,0.6427654911830563,12.960879672017132
97,0.32224103804339577,0.8079821355092431,0.45261447471425426,0.7337259920549564,-0.1711707431303457,0.06661260918791082,0.33352315507554686,0.8418600088770669,0.16983586189238542,0.46741042020298246,0.11392783640191118,12.035621293780888
98,0.43317255877092053,-0.02347601958106743,0.5757905246092502,1.0805706438908855,-0.09288658612558938,0.5908004913782965,0.37748119538790714,0.3493692736644435,0.7027031119591041,0.9410156570089198,0.3600174338932682,11.991465945874442
99,0.588665957096988,0.0916785715921914,0.5661081890831485,0.20448380946086353,0.8792254595546452,0.5390176087796967,0.6241290447605884,0.2631413939114666,0.40267823604425934,0.8482280708793264,0.4170154442332149,12.612492335320447
