,x0,x1,x2,x3,x4,f1,f2
35,0.39758900416609905,0.38024792324953827,0.19817527482775424,0.4991315827681309,0.05009536582184025,1.0144490283443128,1.0022611408241768
36,0.27185480858624506,0.15006387190354709,0.34561608106668523,0.36867767629601556,0.23489834269711618,1.1982201844064835,0.6203293246168763
37,0.3322773018337955,0.5226096888757883,0.34640514587699367,0.518926934565893,0.818430747249235,0.9358906807362027,0.6648909036004548
38,0.33435306566958256,1.0,0.868463488349006,0.587162171486186,0.8804451889743962,1.2333171164764358,0.8855454661795031
39,0.5451159255371144,0.6769081157777487,0.49821023438547324,0.3292675118888389,0.10267435375317455,0.5163283424353708,1.0936797133650717
40,0.0,0.36509943703698033,0.2452834445958471,0.6340249493385508,0.8712882513752366,1.3647620131109388,0.02677248538749363
41,0.5214033064200462,0.619303725799653,0.8012285730531402,0.0267676503950479,0.8697758625384386,0.6871468300766275,1.2801355270471066
42,0.23965392929642299,0.6059134879432202,0.05500756230895219,0.9295871569824024,0.7957261820645094,1.3486584455811021,0.5852182815998237
43,0.5432804581444498,0.6021154320266243,0.14808898415914834,0.07197455573913454,0.4849607480657572,0.5627065289599558,1.1799879049789985
44,0.24079996017635558,0.7698898391686246,0.4906848417984868,0.585720367032591,0.433609362954853,1.0109584091229,0.4414977707433413
45,0.0636385402147473,0.8162546774108876,0.47397438453186125,0.21236165130899745,0.5348899544561768,1.2024714543909736,0.16967393828756025
46,0.5388643808203328,0.6427343653048384,0.38053536774965047,0.04420372640363649,0.4876247257526139,0.5396013053936142,1.104575861822465
47,0.4516928829632889,0.31559589767786095,0.6583264179414139,0.4034800949936367,0.5983414641643161,0.7464154898965661,0.9682445291989761
48,0.012484240270625724,0.9151776127884031,0.0025032340837585266,0.6934777273761237,0.8288534409739358,1.5816803294390782,0.15092468464813286
49,0.6378768945098144,0.6789428332335101,0.8196560827686143,0.2001465219821659,0.6416450119230658,0.32733097906292724,1.1915671136805974
50,0.1857021870088037,0.5725297231827335,0.5779910926389576,0.39172226111032016,0.4656522478503224,0.9740770582482347,0.3091875078680354
51,0.08089771173270632,0.4313991756430535,0.6696578187849038,0.09942358759761813,0.9343960474443123,1.4497736406612671,0.2317357969910663
52,0.11403128006291141,0.5769952069919634,0.1781665332100154,0.12492601035163921,0.32084778013611104,1.2533573220650118,0.25204737890851314
53,0.2662251534941682,0.3496022278318746,0.6858097865792165,0.6878362339548465,0.4732259980010936,1.0958871752978459,0.5503628759448124
54,0.6238288518496337,0.44253576163494834,0.9880278777285126,0.611248586553472,0.9876921189448651,0.45037461243564586,1.5032896124797717
55,0.522627460191602,0.29459708747874747,0.2898156159973743,0.08403235973155493,0.5761574326472022,0.6651858937403832,1.2473648158850938
56,0.5706027272812454,0.3527749739701206,0.7937353730736436,0.3262042814344255,0.7761608218472869,0.5102799730164229,1.2457972477810773
57,0.33294209481003145,0.803642077274596,0.07356957814126898,0.21766281286913,0.43019799052339736,1.128552306003191,0.8044966971105484
58,0.18912034593871263,0.882210081311162,0.5276790033787774,0.0021099622339589737,0.8038013714977589,1.4441896844613002,0.46791484887255264
59,0.4214077315329652,0.45297975506043375,0.5999774265476293,0.8685725738496988,0.512235250295065,0.8140670688121302,0.9063631510420174
60,0.6120505117235222,0.6930484426395028,0.6443196948910841,0.8065538636521451,0.24588923944471863,0.37103506091911465,1.153242579806834
61,0.761587918271232,0.825497500992254,0.7593600589278238,0.6545830291706228,0.962634085896371,0.16735853608561788,1.4325224909600498
62,0.49330646773908243,0.64458400966968,0.13055253473823372,0.03468812328055966,0.1995345925038129,0.7668871058678609,1.2318584231249088
63,0.47401392298461276,0.8397747379659211,0.20706992667579033,0.3764950613532614,0.6153132668844622,0.7154350081655653,1.0400526236020862
64,0.1353612390252918,0.910348336237177,0.20023945269067212,0.7920866483495393,0.685690753925165,1.3667497092286398,0.3165721516545038
65,0.08551362411119234,0.7874421291782899,0.7916302111443695,0.4096930783576833,0.5693584143635081,1.1879837339205774,0.1962117967794199
66,0.3218079404000549,0.6262396433484094,0.4435256204564022,0.8475844255225813,0.4106452080635544,0.9412664920596481,0.6337110661435289
67,0.7084485988440127,0.6439927877417724,0.05839815411054489,0.7617341211197484,0.7092443066079988,0.22329765463991608,1.2957785383267542
68,0.5252660541214859,0.1186780746688259,0.46390806301499454,0.7686301865237871,0.46124973566082544,0.6128933217618143,1.1656755364145066
69,0.24663733305260593,0.520326691283402,0.428722944125985,0.8441319900137542,0.8557354980175315,1.161323389200987,0.5238947396108761
70,0.5914089662546003,0.7435381419518133,0.2405141078585097,0.39947314433503245,0.5419166376209352,0.3923910236073302,1.079540018125809
71,0.0,0.7172640380522006,0.14604698854594453,0.9419862107642324,0.7103507670753423,1.4132283922428999,0.040131246624693924
72,0.706178796350458,0.3753946019477201,0.8257353963870258,0.510155120856017,0.8417342543961002,0.23443169400608774,1.3389945579309694
73,0.2544554482250177,0.7125144117207467,0.5484898956591072,0.725874863863045,0.27403621629180486,1.0402505140522857,0.48995053190816606
74,0.4440100467728283,0.1984392159178514,0.5138261517527914,0.17918638300988507,0.17829665791596333,0.8973115239599659,1.1195549984706474
75,0.0,0.4428666943182751,0.3191650207266147,0.3939081036393802,0.8466373304144932,1.2410240382054574,0.09626931672545683
76,0.6640031754348088,0.45494335668406516,0.026709890439466935,0.7269715178347456,0.959076810400018,0.35270835338538375,1.5164761110287086
77,0.6349393381967563,0.9909261723211534,0.469626915250838,0.6707032757758475,0.23269524367692063,0.3574917798798565,1.2777745236748208
78,0.32406349481455415,0.6742509160133213,0.34076603408723033,0.12141756196949682,0.5080389119845905,0.9832872311317783,0.6697341531127338
79,0.7515069476127347,0.3372214138294995,0.5461615833878486,0.43610045078828835,0.21072569790888546,0.15693674418699002,1.244515628593212
80,0.37702383759843683,0.629162239769149,0.845037540640575,0.8503323285850649,0.6830100969249954,0.9546070783883835,0.8506679741838563
81,0.5566861279852956,1.0,0.8261653331191954,0.472282164026993,0.03956795861271292,0.6294033357069362,1.4211862725576812
82,0.3186277564274006,0.34813781050765885,0.3916026363070964,0.319392384735913,0.30716393265512626,1.032490121671088,0.6838178822179181
83,0.7299687569638591,0.5791079369498651,0.7893749436464622,0.5640261894265652,0.8158747774425111,0.17393717303409734,1.1765569025799936
84,0.6817765507809321,0.7461290833119025,0.820901516752297,0.8637243497283991,0.45075547584104364,0.26519588066816335,1.2821159663751425
85,0.589813227182887,0.48315851487214445,0.9699914398629149,0.0015184461954906483,0.7280394255171414,0.5407367917255083,1.4739205071159962
86,0.6062501296943071,0.7961171756582685,0.7805986178132343,0.7415553883247207,0.8517075023375226,0.4342220468123924,1.303670281362352
87,0.4023119343932998,0.6497918700595207,0.14510857952732348,0.31602218461115844,0.45372612847401317,0.8236319900457267,0.8332337630093959
88,0.748396509319956,0.7342525395794667,0.564067957767977,0.383273015650512,0.8054619451585682,0.15016510261387153,1.1633732272152295
89,0.6621945141456164,1.0,0.40551014498459653,0.6269959872163989,0.9768747681149244,0.34111874802284115,1.4495172188332486
90,0.09278835377643596,0.47871014447474003,0.9048031352504561,0.06761836442225824,0.4806086770250901,1.3824012284362703,0.24029364341475104
91,0.44937065654703967,0.4016889251780884,0.9879811929024619,0.6883744324827089,0.8867731542180971,0.9461394033326668,1.2129549893623632
92,0.6135641202073583,0.5472346881211445,0.17336866933814754,0.020320213264448262,0.041428967048017365,0.47321918987156797,1.48428249712608
93,0.1716008754086022,0.5302612491036268,0.972523851078422,0.7343623278896046,0.3251540067333775,1.274389054809954,0.3712526819275665
94,0.28916851821572404,0.2171967715473258,0.9545065964814928,0.8002812618239556,0.9254594780815995,1.4789353390600477,0.8397715680384623
95,0.12026713845755599,0.7658738790523277,0.9431354553942684,0.25118270010280147,0.9476625075967327,1.5137041599458205,0.3174046483626582
96,0.5183217005713971,0.6393857760480215,0.744532428780964,0.700520775357465,0.04878550404665937,0.6273481452595827,1.1496644261995665
97,0.15071349228008638,0.8563623468753443,0.8492016418848736,0.09610698553320965,0.5905847913716384,1.4080250532129133,0.3599798957626903
98,0.30297224337796586,0.808310867383929,0.3889278501198472,0.44532435612939825,0.7238977066560568,1.0146181011385174,0.619496281388053
99,0.5884770552142868,0.6277758877273891,0.21013337223189177,0.7366567693293815,0.29823833150115203,0.41051756947897555,1.1103273301973342
100,0.28402571852064024,0.5231972183848238,0.49306645533562876,0.8242325562386559,0.8098663875924855,1.0709400747909608,0.591738672877147
101,0.31459029375605807,0.48746378429637194,0.025985977641925825,0.43045490234639766,0.5483001093901251,1.0716235694133625,0.6950704647601618
102,0.601231501809047,0.5670964357721784,0.9233106636020485,0.6218148496953345,0.4690111383848022,0.3892296481979981,1.1343391195516987
103,0.6224149061857847,0.5244634828984459,0.4410494753432411,0.35534470894438924,0.6495367549107147,0.3090605587995537,1.0227424238957008
104,0.09871051102405826,0.49415221702172063,0.779427118127884,0.22809345133380646,0.31319198919906,1.207930806346804,0.21878665289901003
105,0.3933011313159616,0.5492952883956624,0.6064704217946228,0.04910364081932941,0.6784647417736311,0.9032758070382104,0.873442674259747
106,0.0,0.5358464453978395,0.637639059256514,0.7282022244952052,0.9834984614714433,1.3183952671283643,0.07660384403647429
107,0.8942057932085768,0.7399002034700056,0.06534035240463908,0.7575155385733443,0.07096026392422121,0.05682748366421636,1.5047480397290547
108,0.22865551862712605,0.38866798156567917,0.16440491756705047,0.6074718547554008,0.8733978859650365,1.2864880177987492,0.5247374774232367
109,0.4623874166814183,0.8930501345919661,0.5181943486697819,0.9721968281658631,0.2174741474425191,0.8766884506363031,1.2008260536155428
110,0.4420640370376115,0.6552476412799306,0.19234967400431113,0.9028343621920959,0.35556638077062724,0.8113640108113305,1.0024096405320853
111,0.41298429604808623,0.9331047970077234,0.9904851262391066,0.9454465999811156,0.22315005049421685,1.1760445681835174,1.2551650235222012
112,0.34643197458302005,0.45111492266919784,0.04625754510632465,0.06174925012311795,0.37591503407906357,1.1819710730596356,0.9025438337827992
113,1.0,0.40430917646273157,0.4757964946040109,0.1348425158917652,0.7929644045774873,0.016621532313665904,1.3325967654803466
114,0.6930770839113021,0.5993789511058553,0.5629565099998735,0.8334106010024134,0.15543661654443644,0.23222231567434096,1.211801383801757
115,0.2362797921403559,0.4930642390304733,0.1595936143801959,0.937240120345279,0.6437086095857234,1.2597023988510017,0.5363863943257625
116,0.0,0.36130683413738135,0.9613869714471363,0.5059586134386108,0.7618112357670866,1.4285497894919479,0.01699522615824586
117,0.05260144509999887,0.5424713681776689,0.2646644297274621,0.13888766478278788,0.16231319936923275,1.3016690410605962,0.16927320245358032
118,0.2776149368717829,0.7546718130092899,0.8994182218665522,0.4133764102741968,0.6091756247870926,1.10931282563056,0.5923344794384471
119,0.29472667681636944,0.4566579472529006,0.2437001743673426,0.6857759901078848,0.14624060121056076,1.1176003593683708,0.6534893784393158
120,0.04663975666578085,0.4073661163809187,0.8642076855195211,0.5769156368393562,0.401419719296575,1.2490629053251743,0.15532829138332283
121,0.4665103430144573,0.856223879624052,0.8418298261998575,0.005534715262630675,0.5432247431798922,0.8857820117322268,1.2391044855822198
122,0.5093847632561974,0.6316961707931303,0.9989984782953777,0.04607785928022929,0.1072305653855574,0.8012047616038964,1.400261648358189
123,0.6559350337103407,0.6756836214922701,0.09183031683113695,0.21066653430720458,0.7526649421972131,0.3179334342586502,1.2975100624987428
124,0.2273884180066818,0.5120453242192743,0.964942416364083,0.08760828112784437,0.7622558605219362,1.375399680324316,0.5569855221085791
125,0.2737205220670442,0.7357533587401411,0.3218719550795013,0.08176290305148586,0.6040432295790044,1.1348565803374029,0.5934506313164689
126,0.37131354564389946,0.053031775801781755,0.8506376678313703,0.24559205961986588,0.7641794184393231,1.137255698429855,0.9847430489817229
127,0.0,0.46810478958646284,0.5728902069814268,0.46097669580312717,0.3900994971591488,1.0789465155033857,0.01415657271604333
128,0.16549476802021873,0.3863469963913222,0.00711023385007011,0.10408214302056501,0.9334745678627637,1.6514999053104251,0.4632987760949262
129,0.7279189168553339,0.804865131981232,0.511837309457877,0.7968096508752714,0.5162569889003673,0.1794001100349693,1.1956357285834045
130,1.0,0.9609561017529484,0.27096074891486815,0.17140774867343014,0.8381897252653007,0.007455261622954952,1.4904950973642086
131,0.7949401850216224,0.41005624237712135,0.8713305871638026,0.05472380688935662,0.9058240159145162,0.14407419347003364,1.6025441462844987
132,0.29973015698286876,0.5899088074734077,0.5875862492566972,0.5341310994902613,0.251024905622235,0.9184514524574395,0.551343840374086
133,0.0,0.5853128647568469,0.714578087545447,0.3741222569186802,0.0650028809535199,1.2519673591113876,0.001455402640199412
134,0.6423253264499588,0.762221332710323,0.019085295887341574,0.06911677169862253,0.9647916540879505,0.44339022376283616,1.6596469222441304
135,0.0,0.640785261191726,0.4524974192305346,0.5671011974144274,0.6809673437559338,1.0424820968103956,0.08615317283661679
136,0.7883743630904174,0.6775451263447921,0.6730338051670479,0.7730674754138691,0.6468488245423845,0.10838868607103593,1.1437145878092037
137,0.7669341731586783,0.39004496012240353,0.9635590216817428,0.30176791117194335,0.5861534672352608,0.15447658622246324,1.3776436183395944
138,0.3846075993966135,0.5955472143963115,0.9539075377400293,0.5433375730324224,0.9404553263187333,1.0288356610394926,0.9524038313935764
139,0.23003478667558952,0.8591529725926935,0.9342429474982785,0.07968141745516613,0.2522510901527052,1.4692945572393805,0.6040000700294452
140,0.5473887678602188,0.6651205098666158,0.6672838530021107,0.9928490869358211,0.10155794736019864,0.6110085351444979,1.3104909281987924
141,0.2927117799859145,0.6527080770925092,0.6891199985371759,0.181057090160524,0.20057957018770078,1.0715351305719325,0.6199369209742014
142,0.420696946487672,0.2454494511429638,0.2384381105189513,0.7708534712086786,0.975001584289071,1.058343204609069,1.1741346539208184
143,0.97591977784347,0.22881629693021066,0.22931830097692343,0.789723418380589,0.4165882484134886,0.02307800063305689,1.383247629555279
144,0.4793720254722303,0.4057996096601614,0.05743553619549748,0.5575075057374054,0.19377477589137593,0.7811834439800225,1.1673895759688082
145,0.7580558020267553,0.6629967423447527,0.06361350288089342,0.7516752571356117,0.5577931069929736,0.15161782077446626,1.2633281761133845
146,0.2696956853650603,0.7179253232475354,0.7734121129824109,0.8272030424309332,0.18101295124159938,1.186636366779856,0.6072245229922559
147,0.6584949988865243,0.5548672666670371,0.3635199868514572,0.8087405190018327,0.844329163881792,0.29066914456053683,1.2059433840014808
148,0.27123428630072643,0.8625478596280054,0.7237396619894804,0.15772550767182558,0.0368036028737825,1.373963405053114,0.7089400776465087
149,0.16407478492586436,0.5277309417568863,0.8373210889074276,0.5588679721586903,0.12413353422823664,1.2316981065010424,0.34249506126762097
150,0.09355734037926877,0.6075173598599513,0.5250809587818454,0.35839696217115696,0.34047627620695153,1.0307318406175703,0.1801292574955843
151,0.06748741453792428,0.6973761103152006,0.21993348977920402,0.6597972915908219,0.1822747070376574,1.2269726573625768,0.17806821677092696
152,0.6796625763192811,0.5911418549611038,0.6193182220209531,0.7856513840065257,0.0024887259200159994,0.27587604300979307,1.3150371598248662
153,0.34772172027733517,0.7198831327269766,0.03870644914029261,0.05347363373461263,0.672766857031349,1.183663796463526,0.9097744190061542
154,0.29919365219872485,0.9268716412305105,0.43534454676079654,0.30635763316451675,0.22964620279474196,1.1293985772122779,0.6760705684364532
155,0.2208381358650571,0.0,0.9850496746761905,0.9827681892245436,0.3775267473501398,1.6135921943615992,0.6294904750263094
156,0.49780112410157706,0.4742648040435736,0.9799574178988137,0.9136370838134403,0.20404802735777272,0.802423811622368,1.3195439559384572
157,0.265721892744088,0.4460783950964722,0.7970640345411794,0.5963298174851468,0.29779526955360125,1.0876018310649551,0.5447146676236019
158,0.46580702563895315,0.5191338243361452,0.37028299975794715,0.48624632998255846,0.6770459779312349,0.6254921266124686,0.8718487472237862
159,0.518452603281212,0.5368064588081631,0.7114122708593223,0.9069980520908387,0.8175075186886146,0.6350700767214179,1.1646277750798175
160,0.17522032905370652,0.8318874109251263,0.18127724043606547,0.8526750216042195,0.2251359467875892,1.3834722901111722,0.41207674503418873
161,0.7129335608716576,0.4774552939032733,0.7248318461149874,0.9555449176878538,0.31156990927059575,0.2217669469712203,1.3280743795400585
162,0.6076904453511486,0.7325548328428315,0.769798703316879,0.9783425506301436,0.4059367400614834,0.4299428036238238,1.301942176947109
163,0.4733079544735166,0.6708156103127937,0.28176186263033465,0.6522603562186329,0.5925086303620507,0.6241072404980381,0.9040019955184201
164,0.19479193038660922,0.7313776657591335,0.16634729023185885,0.9146201875899539,0.938917161013019,1.4560050052866127,0.4879745692700439
165,0.2605673874727701,0.6161997205753437,0.48844483370211017,0.15941711708384088,0.5956010608086962,1.0126126341109432,0.4931466957422432
166,0.5307513317651267,0.6998878876185173,0.914876636885037,0.6764414233879101,0.11402925491425428,0.6314495947546876,1.2369577503901068
167,0.43402482489213867,0.8352205237379454,0.22484606394376583,0.5696770375467402,0.7783231575469025,0.8395283269364777,0.9959686605806435
168,0.4257807882335119,0.59835022147611,0.1204701485950069,0.966146624754235,0.1753563679750062,0.9681264629302095,1.101842588132599
169,0.3572878833078059,0.5865694714289152,0.8594464276019667,0.8961841401568927,0.7004858052857904,1.0328533125090604,0.8332715894628804
170,0.4481748688408938,0.1658003911550759,0.4663686377881815,0.07791146064686548,0.09815835073069826,0.9729777611490873,1.2398260067537785
171,0.3039602410881716,0.2403969018837805,0.4596846051441833,0.661114290910172,0.8644579823752557,1.1724294203777321,0.7195561465931211
172,0.0,0.6113395189516451,0.8793466923558241,0.24787305316979488,0.29230627727504244,1.2509250124019973,0.022068869064267166
173,0.4992651549398149,0.4293632387108679,0.43326076822167303,0.7650313539324283,0.295218965029402,0.624440857596498,1.0347585029244752
174,0.6435583573707105,0.48372458903821935,0.2873079100368659,0.8576246678071933,0.3058530940983201,0.32261405235782475,1.21697384115798
175,0.3791841680757961,0.6638326696200866,0.08885202283131766,0.42532801628641304,0.9156460588814013,1.012725958274745,0.9123074292620468
176,0.6539912953493454,0.46549523052673436,0.11371620987119302,0.49068013292759716,0.8212094463073932,0.31657824942657015,1.2759793180212358
177,0.3270335698216528,0.29190874461111355,0.5979869190464996,0.46547856106056273,0.07593604585191967,1.137231814686136,0.7865031871718562
178,0.0,0.34092538187138816,0.8628477264819499,0.2529603295690045,0.23843210045525118,1.4222628836908005,0.04684059401140843
179,0.21304805195142343,0.41462260986879895,0.5315758950241145,0.23906449566958854,0.6650805230633376,1.1249570672957276,0.41961813763031663
180,0.5497573014913889,0.3835010508400495,0.6632475288624269,0.2973784142265838,0.014561240662574255,0.5992012727676073,1.3020443975580847
181,0.34274747972374914,0.5906817692184039,0.35845564539668523,0.24310785095127527,0.24352034179852008,0.9219794505654878,0.6909529835635395
182,0.5658759477120909,0.6954973702726573,0.7641532215912651,0.45175555486607666,0.3339538212414853,0.43946896230769295,1.0446714120185496
183,0.5593865343002515,0.7855461278267134,0.620173417115585,0.4269344263238609,0.44068058532473176,0.4509551808531311,1.0336896421197923
184,0.81971825452525,0.6496066021208179,0.9331236139626246,0.7549553586769461,0.033859727637346085,0.10817292206086272,1.4755185251473801
185,0.5948138426026501,0.6414491813212639,0.3387278685582778,0.10388024667655195,0.9522326472365268,0.4679598440336294,1.31329036644598
186,0.7631161107268021,0.652971679742747,0.5572873909496632,0.9603227770997472,0.07799671533102347,0.16106944387093056,1.3949050039317683
187,0.6186754762854034,0.5731841831318181,0.09577687738835622,0.6818772927796083,0.06841154821057241,0.4092242682898343,1.3237789107334874
188,0.0,0.473113348980438,0.11642452988140624,0.10862949834016672,0.6354084638115454,1.3717132496052236,0.09286772066647721
189,0.10144286935180047,1.0,0.1266870627773452,0.5281974227234296,0.24918962966039565,1.4221874712706037,0.26249550455396436
190,0.40698835713045856,0.5577025657172403,0.28531384386734493,0.5260769575089544,0.30325445262115336,0.7588605672067027,0.7859200628203236
191,0.4040048308656674,0.17241711773063967,0.6177027369847157,0.6190410411011668,0.5452086592932249,0.8848159138211465,0.902760554054682
192,0.5044846648855639,0.539872362375641,0.15673683218563245,0.899697679273474,0.005368468100736705,0.7778276003621611,1.3247345143364118
193,0.5644689915298055,0.7042387363164528,0.25262068177128344,0.28197409305136045,0.5650628608584476,0.44991434523389334,1.0610745215532165
194,0.3055865750549464,0.7030610690207962,0.9391037506952383,0.5704706521125498,0.6870020846484174,1.0811449108630673,0.6691881535414619
195,0.34081952778695696,0.38197783045039435,0.2696493388549796,0.6419727982771363,0.30883114376139786,0.9965070011775317,0.7395120223895614
196,0.6593195283921895,0.603984647944209,0.2745864891711456,0.3054877475301388,0.2569635994446447,0.2675978704726894,1.1161457848693956
197,0.2197123211968742,0.7424050439957338,0.6412667792888428,0.47174132877714703,0.9213086544188315,1.181157066034826,0.4578265491936291
198,0.5156417363344156,0.5744201756103018,0.2990245747639718,0.9997570605340778,0.4246505749718866,0.6287975762210694,1.135999751067465
199,0.3678919427315151,0.6908543171645835,0.8759524902161503,0.5217915242347387,0.043389100652470716,1.0516622766337187,0.895076269185721
200,0.26301814480679253,0.4180720000514041,0.9213570320343332,0.9118626696233483,0.6249202649746479,1.3130076067274936,0.6480273644169414
201,0.30169521341776606,0.8988242756716903,0.8112644066487361,0.10662070863121963,0.47900498610791276,1.2304441201921488,0.7462726360935418
202,0.569489155389967,0.48873276868333193,0.3838858883874015,0.5618766741862682,0.6443922451169952,0.412596143419051,1.0009854805792364
203,0.47895790949254624,0.728081508740386,0.5429372458797329,0.5441050156013829,0.9512609435262881,0.704314776124195,1.050273224760003
204,0.33669830024859704,0.7223018979045189,0.11446547274335843,0.48303317965078985,0.97282769132859,1.1529337160343673,0.83780537502398
205,0.105352395422524,0.6082675203799168,0.2552975767915703,0.5494622034831912,0.40290478996730866,1.0532628709266243,0.19968746584849606
206,0.5683490148052348,0.2058033877586044,0.10889112631749384,0.8373348718639815,0.7821614300397688,0.6026039064437543,1.452570244258714
207,0.9292034283132544,0.6148872204314758,0.8332775298013035,0.5629261675653437,0.44504599954444757,0.030118105082092245,1.11852835032821
208,0.36900802558174317,0.8186028457082081,0.03764001172401245,0.9340237845540582,0.8322794831876109,1.2491278803814172,1.0691328020157407
209,0.09769062947085605,0.5530897641457531,0.6286269604118606,0.1753445442599969,0.4571247764299618,1.1144999744593138,0.20044430861740414
210,0.4920323892637103,0.8644531460143534,0.5900592046574907,0.33303316772333963,0.7418305302821346,0.669141741382547,1.0677401285660926
211,0.35025858683148203,0.7142315661224157,0.4775378414994865,0.07542326372024477,0.810965803970422,1.0448217480865842,0.8134603571838315
212,0.1443474079458782,0.25550302721560514,0.7631796886032292,0.80586930615509,0.4099495427115173,1.3404466872279865,0.32905042910264454
213,0.9491733617008661,1.0,0.0614321186762095,0.5309291797701243,0.8376450825269693,0.033868324762305405,1.5375145781649187
214,0.34390541928370294,0.10880676167838765,0.46149578696664334,0.2070810164040642,0.9457308350730331,1.2209270265713712,0.9203964537461434
215,0.14565153654789964,0.9060853418725381,0.8909293341907614,0.41594434373079786,0.2463428994858122,1.373777002927347,0.3400638538211132
216,0.5743547323431746,0.7715933747252813,0.893234538367139,0.18904707663343173,0.9994980512628049,0.5930746289593142,1.4790978830210633
217,0.7920869331638734,0.42589781547220207,0.6550472497804161,0.14898587318317458,0.7500989894522017,0.11951432698701266,1.2991718843062101
218,0.5408068615514487,1.0,0.9773457536707689,0.6240510936270474,0.5471967021870386,0.6456938206978435,1.335824573598689
