,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
54,0.870483889346547,0.454026606794259,0.4585036017312014,0.5363017601549465,0.2838125170155194,0.6734505753400234,0.4106365044516341,0.054717677259619825,0.9685936887965836,0.4962388452848637,0.4305512809457479,9.153535172569413
55,0.4870614249543619,0.6236005342276865,0.8718004814409113,0.8677007753061821,0.4946136221053038,0.6224077401822303,0.9117500347695281,0.008733247880043182,0.763490926328333,0.12408857789738773,4.975006440261776,7.736144354104736
56,0.625398743000567,0.5847993927567786,0.045897457973475206,0.36107471959510995,0.9951937736357486,0.806510629669152,0.983246280761287,0.5632510366714909,0.0018730971085564347,0.7659580884585717,2.558333364525835,8.621732798629559
57,0.5319036960455118,0.5580148887378903,0.6194683998386147,0.321922532008837,0.8000537929102522,0.19393447415659637,0.14865634016195864,0.52886855121523,0.905596834026476,0.6254331902724015,4.206660195724848,8.291958538186917
58,0.6781923834514698,0.5859144179346591,0.040550012065717324,0.20722183591777163,0.47236214429519696,0.8986019836546923,0.19433102562901297,0.7454053845557631,0.7172008793124885,0.10067204370927335,1.8667162109927389,8.811444601291269
59,0.6716494618294857,0.6424098315945427,0.47045301472531814,0.11997668220365643,0.9756088552796326,0.8240625705286146,0.2424606771521015,0.9903900777100436,0.4841755007499249,0.033080866785583134,1.9808770377386755,8.953900413587412
60,0.9051216160323567,0.5554136586710183,0.7309003878632813,0.5876963348882264,0.39621108271336614,0.525945744824752,0.01458293643648135,0.02451459047987736,0.8265576712446406,0.4761536763005735,0.30409269318479526,8.931617075843223
61,0.7408834087777393,0.6580548330573626,0.5011366777862677,0.828135675235482,0.02165978112584391,0.5833861629160174,0.7576207731456726,0.868193444816409,0.8280530495974382,0.7798669071401537,1.2727573063022144,9.325065794493613
62,0.5752902634185736,0.3929793412328238,0.8369622707574916,0.7558970570042642,0.7866528940010151,0.3646687883283392,0.3175957522491374,0.20135328634642835,0.7590557661762062,0.6674363720412284,3.459818113103202,8.674692131686136
63,0.3557259218557986,0.43340314007048375,0.9712856191544491,0.130810512365236,0.06876093790700119,0.657734269103229,0.8905973994716413,0.8436704897031754,0.052324831636249174,0.08016147368688523,6.934724235648502,5.550690913349984
64,0.4238002908541182,0.7467783164733014,0.6632790380462766,0.075240878438988,0.39413261255774085,0.09232457221655772,0.2168222083209821,0.49447382694156417,0.31112692959766697,0.4454030787551963,5.978646154283988,6.736994846388444
65,0.07320387954953239,1.0,0.5496196604464189,0.063560335346385,0.48936231278405634,0.25234417105028206,0.4723751255347812,0.5081679441516623,0.15253421383038898,0.5149290480361312,9.02547592815102,1.365257342427494
66,0.5336786749606311,1.0,0.5109873433692671,0.9101200140642979,0.4818548899560084,0.41883329042215395,0.3530640471442912,0.2643791048122878,0.6183094886685933,0.1700092159244956,4.192703573262337,8.344199120238462
67,0.27463726044262066,0.5440621207483546,0.3569928389289747,0.18026884679265293,0.973267286101857,0.033019990484810476,0.4809897520835164,0.733180587632816,0.3071070640007528,0.541923943057547,8.047603346193384,4.229104137147655
68,0.3853582765766608,0.6224130133175967,0.08919617045843656,0.9217344916879318,0.9616708565323102,0.6280718198264476,0.9539019764880083,0.3091164242303455,0.3139893263480102,0.7549994319421531,6.898026792128998,6.409676060806875
69,0.42736784565922087,0.5448606790037296,0.6783732512944761,0.9640556296804926,0.142828160568486,0.46947539599797217,0.253078159296437,0.46673988836926006,0.3472164811935169,0.2818029528700856,6.043777177982186,6.933658301657611
70,0.18342652214654526,0.8242582419797677,0.14325704801616465,0.9723459949114243,0.16075222856039725,0.8579171155867364,0.9964101758059823,0.3699846898379816,0.17155213405294945,0.008619589967287396,8.578770298626315,2.6859253421330225
71,0.681357626400962,0.6490989690863529,0.17922278687351667,0.6666469862812499,0.8045788745150873,0.8886001325347128,0.5718318715292259,0.43614242757797933,0.42106067629887395,0.6291671279190164,1.920646769616216,9.259558573084187
72,1.0,0.5177248410150938,0.235931945807098,0.6270442677229683,0.24155558274282798,0.07195874052361848,0.44676591508885033,0.32959209942874634,0.3264450473618019,0.64615654568543,0.04090813433269275,9.022741364638728
73,0.673266826328265,0.15511748799038816,0.45223900730437083,0.7658876010960578,0.3283802765776903,0.15440812861883743,0.4821739635279236,0.18023572426967457,0.06543344344981145,0.20042699576709055,1.8505562497610426,8.454522875488893
74,0.0,0.782526182543998,0.3988123141192108,0.6974723760562922,0.799906064838538,0.9757969705290902,0.022963001627149995,0.16237515721602777,0.08319498156140695,0.7921260465275778,9.108768103968035,0.001352342388885973
75,0.8205462442661827,0.5708511900730107,0.6820512328890992,0.4545340610165233,0.2332145786370581,0.3458817679270093,0.5071586663627791,0.7362126336184741,0.9510359839804347,0.686413518145872,0.6850373636708659,9.40940800129391
76,0.7113753816136676,0.720672171201769,0.354006929758639,0.26597791748106797,0.06415361161817192,0.6213788473645194,0.08643604942548741,0.16111739864659366,0.9162777101775341,0.41473712974321414,1.4952849200742917,8.856978835006643
77,0.0,0.5591232699461477,0.8228780343744905,0.408710965529305,0.7613324949465801,0.37452591827339965,0.16605677337304808,0.4285529127047985,0.6656709670072941,0.852838439246609,9.3889359924239,0.1475570345955889
78,0.31319023838876275,0.4623294954251733,0.9131604674075978,0.7019573585701321,0.8772843852626848,0.2821010471378893,0.1594546559632131,0.4705591268354644,0.17648780623253346,0.611781728797908,7.773577349203064,5.00560665976207
79,0.4340587815309412,0.30216147272826777,0.06521493930313846,0.6101267747606166,0.1337612511454258,0.1364334671839029,0.6838017041732866,0.6298772381295696,0.8978915998340609,0.9274759419684068,5.808897073058888,6.892524557339744
80,0.2736547371909406,0.278825760681717,0.3908739054217136,0.2966874417235591,0.9199049536125796,0.42987226022042235,0.0034178878700468025,0.6240052151966842,0.7208119648938364,0.5850222570310505,7.878465447382461,4.118430441547069
81,0.8070174223888118,0.49858173620350726,0.6961897992936316,0.762584109630243,0.17577461836016942,0.9708456222209837,0.45034329175112275,0.2799982744869512,0.9460638428332074,0.7896008273315557,0.766466874549374,9.407245761050795
82,0.20711308170106432,0.9798913188456768,0.795645458593895,0.021419146011379165,0.959537544306041,0.606246969598321,0.7348803798283255,0.4086764566170951,0.8324952592745463,0.5181868653651521,8.84776256642531,3.1883924012146516
83,0.1951283632901955,0.7253541635761435,0.561857806459311,0.8830434901270856,0.7592806384134638,0.5916626473777266,0.04107123485662294,0.5131088602690262,0.4156708005163498,0.8943652109511846,8.901442983670096,2.9892511829310773
84,0.5558952446106641,0.4214682818465254,0.6818254436160984,0.023944212830214872,0.7887589868112703,0.13427028234775767,0.8278996079188153,0.37510300487250975,0.09251841253220443,0.46680202239103685,3.6145601321535503,8.125828469497083
85,0.46553409118435407,0.6626997772872822,0.9791624172960777,0.49661511880353365,0.925383675740507,0.5015828174111183,0.975913091458241,0.5581190224099998,0.564842396537747,0.6025303755473026,5.6279332732707426,7.8336171179669245
86,0.40569360273233446,0.42747567092999533,0.40488788885045196,0.6055355456557784,0.2105651390326081,0.32769577540450645,0.18788921473491713,0.6103156293861507,0.54959164190705,0.7610428944840734,6.395466871232974,6.580655349801811
87,0.06354536650529996,0.5688171934039851,0.6076347507906451,0.6755380255835169,0.08583535277503014,0.9879472373711684,0.9083904094169799,0.39354036496604533,0.035756639365355294,0.20798212387499723,8.998538454903592,1.2688660127955134
88,0.09302761986066732,0.8461259459356489,0.32932250383422984,0.4152017614017387,0.24293550668848385,0.26364432634154505,0.8889163583284797,0.6858916254922345,0.8829499991469824,0.04484511351757818,9.0779353985804,1.5805952321705998
89,0.5538927807045544,0.3391582305058382,0.7084227487712075,0.3194675730681298,0.5682699724315946,0.05654211028854301,0.45582218671326247,0.13059951350065602,0.4459181646092026,0.34278426890063507,3.653297373020471,8.122132710208524
90,0.6930201746572918,0.5300130448319994,0.10920376180792124,0.9130032499296575,0.10436862881055689,0.9234896515529549,0.64856979600496,0.7812215944596802,0.9544897299410402,0.8461361881136272,1.7694149426940982,9.229721685792303
91,0.23904488704046348,0.6279553413365228,0.8356993290673113,0.5982528885417353,0.31916235845444463,0.7838706533970311,0.41764064243276855,0.2516924299863595,0.03630863402109572,0.7951699807680201,8.467849016719667,3.661932731569
92,0.07916488932780019,0.6909043872730938,0.8005716345886412,0.5656788750519797,0.24905193687495894,0.09446826809295115,0.8645506850083865,0.01140796336939559,0.09810062795799758,0.3047859729503623,8.741538584863592,1.3801101305006818
93,0.5447671402204654,0.4355647140492843,0.2985460281203713,0.2899430526088932,0.6372199708154154,0.6559664324440417,0.7103615039164585,0.994452023082185,0.15156096934243699,0.042581644552612825,3.874433459800075,8.191087008299647
94,0.5066287802755894,0.7692151524730237,0.4482335881181749,0.6898574072332565,0.6397854851670807,0.1692723749442442,0.33423542637962056,0.953772930731996,0.3489866690612887,0.6049792393989688,4.719915218412075,8.129860883996797
95,0.37091101935949583,0.4203465951179839,0.8938209832258368,0.7049313488539743,0.7259793467190231,0.275931591927974,0.8631999135119975,0.9262112387686071,0.9275037998279365,0.5420186014670001,7.231535096719067,6.249072614253273
96,0.7197398954476135,0.6131217739561055,0.18356654268268596,0.35003568182349964,0.2225708200260891,0.0009383395514189386,0.4051390914272945,0.9439146253808205,0.9002711998816589,0.4305619398202654,1.3918499802245128,8.747270606871687
97,0.3445307094877464,0.7979495809922248,0.9233635884177028,0.1869794949497853,0.012870708882330844,0.8841972296969951,0.969466900098618,0.38087685725050247,0.3089994075172124,0.8818438885473818,7.367200156934169,5.57145196385275
98,0.4999961356404371,0.66339984257179,0.8096989435049369,0.11057464587488139,0.3563718807176481,0.002575668963611952,0.30438381095517036,0.21941167613858167,0.4184234891744102,0.4710450563977785,4.523429466842611,7.524515383336979
99,0.3740082658265588,0.9364826949824736,0.9595985629568413,0.5266071181130105,0.18557770145565705,0.37704655239945817,0.5604046677136868,0.6889075501534832,0.890634534892977,0.8158811537584993,7.182414899467294,6.30408911067021
100,0.38041925085702477,0.5395011048071843,0.11403072902386897,0.35249138984398776,0.26377054761357444,0.8313803033015456,0.831199406484727,0.7092864414582916,0.49838266045691043,0.8210027733275795,6.914133222425035,6.267308619119348
101,0.6612622989582034,0.30092904184544467,0.2796299238608376,0.5041782153021497,0.7066593350911402,0.7721063560710293,0.2753662082481321,0.27158708471038995,0.7471580337575289,0.5746964753141618,2.1178114015735137,8.945017443227357
102,0.0,0.7317795073580197,0.8643597619676746,0.1517557904485164,0.932593494531636,0.8117676509292947,0.35515520903569464,0.9156883193167819,0.4550057242088101,0.8309041090268967,9.555640513804468,0.07079720073724192
103,0.4093126486320208,0.580423965269236,0.21766156673742942,0.16193036434043281,0.6490487367757193,0.062383372163620186,0.537499002076339,0.5921219032611217,0.899506978887334,0.006511936354092803,6.086482924632444,6.377417646661378
104,0.8571147853159871,0.58284979450008,0.26865025396537817,0.8139246801589312,0.1467360069891108,0.985054274240277,0.765210492213557,0.9037502711920721,0.9817776720205944,0.4400808288661945,0.5027095530495199,9.476347034749109
105,0.3443179443232918,0.6461044690631894,0.605794645008198,0.7067597365992612,0.5113921504397388,0.04593224231597534,0.12382695779162858,0.7475908918810026,0.6406162968459843,0.4237456654174369,7.335052997427645,5.5411438249816385
106,0.4544940454427384,0.22659036964591484,0.6583546385056841,0.6733206087122247,0.7220122990806275,0.7970124384785533,0.0693925637920367,0.47862717816364786,0.38604531491858907,0.7398440563244435,5.534457621942621,7.28209899383752
107,0.09480258838555877,0.38943433970125724,0.8179351920451071,0.6763133951508234,0.9864838408732659,0.05395426109563638,0.3981917159994568,0.9280743346722627,0.813310065796212,0.6971474057064253,9.218835037606478,1.6251071931327155
108,0.19852503287351175,0.6005093969313052,0.06141777492007758,0.4372069353183082,0.29554733581270654,0.917397719586571,0.01799191653981748,0.41858646723420395,0.026298587171840967,0.9801701171056623,8.292475168630679,2.841336190778022
109,0.42404345590772585,0.5747462084953978,0.295880919409248,0.8695992328972055,0.5971493200090084,0.5972728310751038,0.877201222338122,0.24879597641106335,0.575966073414634,0.489316340808485,6.254042294029359,7.055941760619231
110,0.7677327299485561,1.0,0.8519193655440105,0.35583604688510717,0.007655941877935893,0.009104973804962505,0.5384444216637753,0.11058453124718323,0.43515471923024635,0.955904364701003,0.972641462120601,8.727750565951423
111,0.28454889685860024,0.7330246562872414,0.8208817349097116,0.5557236442329518,0.7641894624619349,0.7375287653164966,0.6735796539821295,0.7077753293269856,0.5917558031871908,0.2236945914611406,8.375494984716498,4.640696447542256
112,0.35887269367934466,1.0,0.05408688577122877,0.8936030648589669,0.056675566669071836,0.5297927327363556,0.6240308661410495,0.7735772452833637,0.9641782943338263,0.8575507124204457,7.241296133681378,5.889011214495192
113,0.036793701204313134,0.8443456414859806,0.9621527321181783,0.4679908956941074,0.6710400323487362,0.7546394210069939,0.7193671567129846,0.4338639313138097,0.6134772541860544,0.7264855056580045,9.589200458182132,1.1064985431978427
114,0.4076441007658967,0.9477069593817494,0.7167101520794069,0.2836403346711352,0.06031143746104088,0.19547223958120977,0.18263844298585508,0.22550392800215582,0.32565622691930474,0.5296608921810296,6.231715577425834,6.4751832930184685
115,0.7821549458257068,0.4891092417204251,0.44430931412333924,0.012182543622088872,0.36485914498987637,0.6936576467650325,0.136646667029099,0.5767284089107294,0.71216436266262,0.8221325871041862,0.8947285638445629,8.98601428506181
116,0.3713571463074918,0.5864809412349995,0.9407224891743485,0.009360495638702336,0.4748301119608782,0.24016289973676072,0.27182188125162593,0.3830465935067209,0.0056211675234871744,0.7585243263853322,6.575349287809239,5.694805748221194
117,0.5747932330079254,0.679357696922074,0.2930448130956509,0.253555753993554,0.2877383598948214,0.44406933380843666,0.8746259466278791,0.5852608300817839,0.06887390782110996,0.8389102368757514,3.4173282016469093,8.543939368997915
118,0.3323077318202322,1.0,0.7570740734590398,0.9740297173402166,0.8975509736684627,0.9438898689626881,0.4415028879626873,0.0608820677973594,0.23132038243136338,0.39212073771109957,7.6655429236198005,5.446729693048197
119,0.22780257997429051,0.3838916900775945,0.1383197062538831,0.2127854701503569,0.2761639899256106,0.07209556377264373,0.9957317269050485,0.38558570561279265,0.6544365725573442,0.6483306594784342,8.312672627084465,3.374243921575963
120,0.38386833796673225,0.8272764120608774,0.8153238579414335,0.6306760485788092,0.7187036394028514,0.6956836694397667,0.4796979346925011,0.822067871744107,0.9889887368636564,0.16433556587056505,7.054311852813494,6.506065206292228
121,0.6005265907761711,0.2390320509016744,0.2405083784152449,0.48383998200412914,0.672147412877992,0.8590065617103535,0.5411406834475666,0.23534604776583398,0.8669703980094623,0.05047279022795093,2.929572382106946,8.502255632853538
122,0.442952609337371,0.5776743661542615,0.332006273916235,0.6000198597879551,0.21733401149735887,0.3099790443256548,0.1542591280323069,0.7696212590896214,0.045977238489617406,0.8180485285470286,5.670064435881476,7.036684084055806
123,0.5852056144021602,0.7431959724875581,0.6935138668130251,0.0023770358303500687,0.808701550402783,0.9057406853296216,0.932724540638178,0.6834199308663413,0.37522280370283634,0.866585141252571,3.279529471073157,8.703800115489498
124,0.16172464811636578,0.7504210453725131,0.030387089888396814,0.4134612660342322,0.8121891040991239,0.45505516112993044,0.3921407115776432,0.5484067171423025,0.28721836398860345,0.14227842689236886,8.734876677032643,2.3935645209498304
125,0.22005907715126088,0.5529344131628907,0.5129382216116183,0.36285249265478436,0.004749544476366493,0.3125637934879935,0.18108364112609335,0.8121236414730888,0.49008452240261724,0.4044624471798289,8.292431396708027,3.2206142391997363
126,0.5961126008512873,0.338980658166761,0.8432883919489071,0.5939006214846276,0.33897530467695014,0.09121538321059358,0.4647088594934492,0.33015873257953904,0.5921094043984502,0.47413806705214234,3.0359700231402575,8.585258823598013
127,0.5273329469989247,0.5240367366083394,0.4342822403245007,0.14824023110617449,0.5927106440831783,0.4730819119700053,0.7811832636156845,0.05167527965825021,0.663680253417279,0.5223704325853553,4.216678153240443,8.109358140789286
128,0.6289687976275357,0.437397537660296,0.6850822793232386,0.13223077756413076,0.5070238279502473,0.8601132603379174,0.3712553513129094,0.720773724943279,0.7065102180432326,0.39523085969422495,2.593989479108025,8.935580733963613
129,1.0,0.2557767617620149,0.3968639140133969,0.3933112735641529,0.3122505821936063,0.19895423004902918,0.9232972127751822,0.09393045607242609,0.5892828352334739,0.352156216484948,0.09937499606255785,8.92328384447582
