,x0,x1,x2,x3,x4,f1,f2
85,0.49221618955612045,0.4807452644412636,0.725154830720961,0.7634467479481638,0.5308500567018978,166.86861872275705,92.29012638501024
86,0.684292781629291,0.8977384020433294,0.06251943473326448,0.10281995616360562,0.5762009355719128,200.9437103392112,29.425886667692474
87,0.2900708453101857,0.8436822217619661,0.7164216794216933,0.054431867912394995,0.03394397002549928,80.13866987207622,162.65341308459955
88,0.5817195604002571,0.9636244048140047,0.12490114649384486,0.05500319465012016,0.8394263621490119,267.3012294387175,81.49674131283382
89,0.0,0.6444578915860969,0.02989513710903329,0.6243242962245711,0.37635200920968304,7.429489735815215,178.4641524347059
90,0.4742491796648286,0.6877556037244561,0.8046739510681062,0.6474959089980442,0.7432631825512568,169.24680831774614,105.16349880978575
91,0.5411266689366194,0.7756166508180716,0.29710857123144413,0.18719709817905728,0.08363108848921255,50.61478210377263,20.294595727186895
92,0.37662966887224936,0.9721121433032085,0.006139834421960997,0.42477487915990747,0.8196529845130062,85.66954422399596,99.4575939912126
93,0.4385840876946879,0.5092238857367247,0.21793312928424777,0.73921651068318,0.657073285604787,153.01271560827672,119.57797786183204
94,0.7475919392403437,0.25267629113612833,0.9419539541077522,0.9439513284238856,0.6408398941129912,372.947640465007,33.40574987294902
95,0.45747865986706543,0.7819167954721115,0.6084639952491682,0.9163394449340053,0.9774059039311144,76.6988483330248,53.0965978391008
96,0.16129825332616596,0.2390441284162227,0.838447655052673,0.6168446939875308,0.35959460763241685,51.55092804655021,251.9796848091433
97,0.5080882367725674,0.7487700529253027,0.6457404028914275,0.6563116565541638,0.8325005855093771,226.79738133527047,113.09743610363039
98,0.47654311401053207,0.44906134277611065,0.5257802588991377,0.5563467051547011,0.12474992821347484,161.224825202988,98.7048172296364
99,0.36724422676445184,0.440641024345673,0.7601315502360073,0.16565800581470053,0.07950714482971662,108.22951312400377,133.41974748807817
100,0.44666200822237806,0.7936432661852313,0.18907731000760575,0.15904614697093714,0.5895770027295679,118.50915836947456,87.94138913123061
101,0.36840873598697066,0.5516687287000844,0.565221868235293,0.06454699511209527,0.10061706955276423,80.95848879607253,99.06068362869257
102,0.2763501916139216,0.22610280364889096,0.7385658698930523,0.7869155645003553,0.8875284176249508,65.7900536478499,146.13409005029163
103,0.022996794900693285,0.6918486730761366,0.3824368740447968,0.8630316228706547,0.6332511263335866,15.816967791662233,224.65156888548296
104,0.2685550350272833,0.30663408246196566,0.08478218539087534,0.527158671201958,0.11817632095468841,58.278278081371866,136.29358459493255
105,0.0889274243618613,0.6569827109275931,0.27706172095126413,0.304706788124718,0.25999192057373505,16.90528795068706,141.53766605949127
106,0.3629827508194405,0.8628596387225371,0.7492094881451046,0.4369223647171327,0.3758099529931141,109.11204698893911,138.2267081989109
107,0.3639693603143227,0.6199528318792122,0.5834138076685162,0.40047989051136357,0.48756700057524455,57.854251111720885,72.83020768256593
108,0.5042069537753914,0.6897029015916192,0.6220776834784387,0.30777927959674906,0.41156345520537,79.56429482125787,40.696522486371194
109,0.17149195828286257,0.9425768644939698,0.8340099300119124,0.47165685835009596,0.7139743854403933,48.669883991990964,221.19366793943843
110,0.28385470420712466,0.4097215949419807,0.99927908235291,0.978372728313149,0.877566482850175,58.37861202628772,123.4206930749574
111,0.1559873293349461,0.7128490731472558,0.7176914275687198,0.00826146856852192,0.704204431195625,11.99524592751137,60.91546195627483
112,0.5049863788174467,0.5718489980175353,0.9598417894130277,0.8382408906384272,0.7481434591316194,261.06376997398024,132.85361137103678
113,0.17499188709008667,0.38305997866255703,0.8943218124221791,0.32504579064561157,0.34061906399248243,46.20167090184815,204.82411953706978
114,0.6459736479198213,0.44817503305484013,0.8788530699528592,0.9222183951945095,0.07765974499621774,164.83246740178282,32.00208407229007
115,0.8428808091298982,0.4500976603172349,0.23690144636654492,0.8308222282528267,0.8974797698210389,220.3790747816202,8.761622139676602
116,0.16702499279500393,0.36291048172645357,0.8684520392311696,0.6306761558019336,0.7687687369362195,44.638472264775274,209.43080602909166
117,0.8034904485866227,0.5828633121340931,0.1383075869462857,0.3143170099952424,0.031964525264187194,259.5313762285513,14.602525415887543
118,0.3001016866022133,0.13075579321561848,0.3794678970448928,0.5443810075646192,0.3071958675945206,55.8171201066411,106.09926001060414
119,0.05475269802524174,0.5659605363435596,0.26921809302470256,0.016029118193421982,0.6120880294814589,16.144583633925695,176.87745952846885
120,0.0,0.7355824304138796,0.6140969497048038,0.37148410690498174,0.9323657137741475,13.458164056949961,252.54414362820293
121,0.6216275949851195,0.5970578104057286,0.6475845002630561,0.6148182429896839,0.369708045900998,156.2563180907606,36.099700548157166
122,0.3037256849051817,0.5180861433484989,0.31518361196974853,0.5012438550916262,0.33306123918662844,67.45085865262031,125.22036654220499
123,0.33633472703141826,0.6745065796248039,0.17613030617418196,0.37464191675906244,0.9936679389130527,87.50651431286738,131.53771949283797
124,0.5207307953459415,0.3735583524818078,0.26413815453567124,0.08705565278875187,0.1899482874056614,131.65262221606218,60.42185601707085
125,0.4832142931613382,0.5323171657892372,0.49657873399264685,0.9515416036123587,0.986673818783929,134.57727415856195,78.90903284846793
126,0.4240125053711752,0.564140407559055,0.6075314023085693,0.9151668862713185,0.08848674737828875,64.296646783159,55.156214731144345
127,0.2322037447978846,0.49422519409281007,0.446082779095588,0.6796253042775059,0.4155961838965584,40.46855348354226,120.72777511655806
128,0.3289565936839418,0.8117305619445934,0.413586674565153,0.1112791678701867,0.22867503335012557,80.139173397228,126.33129959018669
129,1.0,0.2610386810870234,0.47568921711034856,0.16188135172772333,0.7534363383278174,349.58797990009975,1.2020231269265524
130,0.6025641738870707,0.6633806441019566,0.5749633389772393,0.9429209093570647,0.6106271829076443,170.79552168711743,45.09972440575078
131,0.5319183073558593,0.45886597469660473,0.8053445180212293,0.1313765633065428,0.08063551944362914,154.17428074028214,65.71754924061358
132,0.591458394817958,0.27009660256760254,0.2123857523122564,0.6382821805385291,0.26535500114338845,232.1810025964616,66.20907855309645
133,0.6174084208388999,0.7538337721978204,0.9555027647360596,0.7414169203538133,0.49958557666585,197.81453290996834,47.08130036303064
134,0.17440103507087368,0.5648348698853273,0.5502711302871847,0.899185300982543,0.1527322410104315,51.41052330398276,228.87295509994087
135,0.696727665466472,0.8281333891003161,0.23416712385812705,0.04550170143349562,0.7557498474549754,311.37918950024215,41.51097491001459
136,0.6089955584902481,0.40411258791724824,0.624637928715661,0.7581539762612293,0.136863611201762,260.16346388679847,65.68541496639801
137,0.6236614136508016,1.0,0.8936851643662089,0.2962210488886321,0.44848038068561397,104.54374123924676,23.807683644520115
138,0.5677347691552825,0.4948815615127487,0.9662507432813272,0.2596510396922667,0.7216514124057901,168.8743798141328,56.63112254584588
139,0.590233964358133,0.9666089077197506,0.8852755918063019,0.5865368021843067,0.7453248398780145,180.17386165100493,51.81393948246513
140,0.0,0.435476140649381,0.2384047823005887,0.47076189183782385,0.8552187618150406,2.2813794075889415,262.9443421831456
141,0.4362116513496033,0.4181877558958641,0.27272448699020363,0.1742350341186525,0.4210286606359476,106.29368734803839,84.33890946836863
142,0.5198991428511288,0.2517184776720541,0.43733015617273885,0.16691468171123638,0.6602338345692818,245.82803576588333,113.44211668306546
143,0.0,0.3542593903454486,0.11964387996638332,0.40438098385399396,0.40731171751730894,1.0460168862750527,64.55922055759454
144,0.28129846315436074,0.6030186230963407,0.7390348073319295,0.4531638306930208,0.7001603561342118,62.41957991186327,134.20069829842325
145,0.20146125051022856,0.6369937373335742,0.6396549901572267,0.19324043561418824,0.22245573996539236,43.071488250887185,158.61881158455827
146,0.5469362610733919,0.6868455448477918,0.2109478184748072,0.3353306518436526,0.7336002362006666,179.65551468993175,69.29611339674075
147,0.23154792066090685,0.4173812815448179,0.1675233196363347,0.26334131695239704,0.45573624501823756,74.9807968434093,224.68277023014474
148,0.3805272278091666,0.712173569870432,0.40002506124832576,0.8332486411938906,0.29569472108460854,47.953583777741336,54.30216376658286
149,0.11649640543669615,0.527680135986007,0.6603659902435765,0.2507196966034643,0.7959667358579194,37.75903529233365,256.32759876648265
150,0.6317043702153773,0.08854369217201297,0.5013600932876527,0.9881051447219401,0.3772191768874186,69.69425791471922,14.990019251142037
151,0.45487505771631415,0.541130360037732,0.5641296998108936,0.7356655337785215,0.27501886143359805,141.90184218135113,99.89257659223347
152,0.053196199310598935,0.6381365021105745,0.12733661289097098,0.044281663635885274,0.8389466257172655,26.003196846793916,288.4701620280651
153,0.4838528729564359,0.5457951816646454,0.207701149282968,0.599761415893125,0.6015019615354825,10.629265530308844,6.206703864460268
154,0.13233309587320946,0.7792272620361408,0.3347089150254752,0.21312887133352562,0.8315536514935513,28.65132172791872,172.89223279932278
155,0.18186478325444266,0.4121393414787501,0.8751804471369744,0.9071027933096159,0.5992751193252152,24.855987777715498,104.96965336800847
156,0.0,0.7594149024639133,0.05750789642490477,0.9451991173983953,0.6514336575829268,0.4725256712226264,332.1803071472037
157,0.5979639035185909,0.47074036245534656,0.6638103542975922,0.844103925301881,0.546377519567676,299.03765242925436,81.52507396042915
158,0.35760701640875636,0.6007550957981451,0.9437581637913072,0.8323205993700535,0.8473467611123785,125.40206719725315,164.42870996472223
159,0.4904701658213726,0.4691577832680034,0.30122481022428826,0.9124754506520213,0.5676963886638673,126.30989452911338,70.65557100989521
160,0.1760621352790574,0.6392366888823833,0.24553228387260395,0.19633116120719046,0.9443561906995083,47.433394663192395,208.6964596335276
161,0.5230463391226159,0.8073314129493281,0.2434621679270675,0.8908433449661254,0.6344581914975198,206.8488081067032,93.49539605809922
162,0.5457099769750748,0.6925531781639028,0.860820094097314,0.7240332093150594,0.542598728602541,202.78546308750583,78.86122402651324
163,0.738627480577122,0.6218367220331885,0.599307453020959,0.8776810956317108,0.8284843449395725,193.3804093471896,18.609973212474113
164,0.15670602480393375,0.4924294690883135,0.892079130188761,0.6742243306456897,0.8590074106649777,28.267455226469508,142.80893370286088
165,0.38684451254293395,0.4259786870483083,0.9165656758237312,0.5514740211399671,0.25283346806901275,118.23407619821366,128.59262064917266
166,0.5509471373098034,0.74709607632415,0.45959996617641824,0.43152571638849696,0.3674847902601159,223.6542314164557,83.9823658687952
167,0.538365641160007,0.6043549387060868,0.0667499888257989,0.8682741874016182,0.664432922803594,178.48421812374025,72.89257048042165
168,0.3045089837529023,0.7581461346902953,0.46777155933955517,0.37054047665006024,0.776376720387484,73.83408279996841,136.3732965932709
169,0.3910768708837196,0.6620467946657582,0.3132059436625541,0.45853122760597836,0.4410408301446418,118.91791941894647,125.88815101870408
170,0.18038809227676855,0.4099883047802022,0.9063589808481944,0.3396539006552538,0.3039615643649963,33.217057177364524,141.74729995325188
171,0.09240423275145404,0.6671197631662515,0.5700809088931857,0.4162930817152996,0.2882169789862474,19.243314270990602,156.8535910610027
172,0.1497575714929112,0.5204365605370771,0.6196165178720088,0.7561327614515291,0.05163631357037535,54.35896772650708,288.7714378805847
173,0.19509493219001983,0.8605223110603384,0.7897491712537538,0.8135232082213981,0.31804325133151634,15.788230253738588,60.77327202550062
174,0.42547887789368743,0.769844051037639,0.8091799836462441,0.9919512994064433,0.2939114466941417,22.96052296440355,19.512705061890824
175,0.5960818919446842,0.5055513846486719,0.22934998109235702,0.6262333907629539,0.49783656769325063,120.84699690382222,33.37798103132802
176,0.13972178816600733,0.5797096108900892,0.466534287200374,0.6295692783435092,0.7251912807602743,42.486746076754635,242.8284964351907
177,0.5271355485229947,0.6487129230843777,0.3604022181671835,0.9536923229313392,0.8728895554567005,184.41787763935665,81.1366092366947
178,0.31535320111090415,0.21516475860732737,0.8845177222958349,0.7015926451142753,0.6857511113756772,44.25986429893152,76.18813096961495
179,0.7323311915349295,0.8158469149565278,0.9037352875886571,0.6525543415387086,0.39520060437312177,191.35275297077112,19.358094808901615
180,0.7244916636537873,0.7386779601181984,0.016675441805042615,0.7649384618068993,0.9593318541850303,290.9519655238546,31.307292542886977
181,0.5614077925976821,0.6555924756242493,0.9504822975307516,0.3474735289164762,0.3846737116207861,179.61362920817314,62.86472557488741
182,0.20918122911004142,0.3799986960613443,0.17302011844549922,0.2763476837698878,0.6928870848307395,45.59474750169521,159.1877056032053
183,0.44363926648142005,0.5865555309441717,0.4856295250829547,0.21711276746815028,0.7508307067398758,118.70652272464581,89.81167390454031
184,0.37236627551602797,0.2485262522577752,0.7854827730883727,0.7604360347745412,0.04915606932680968,149.13748315904922,177.92371754377473
185,0.1602748812246486,0.4582029882132813,0.4882315183752746,0.6081473569982623,0.5092503649229874,20.43086930866331,100.60190080496572
186,0.21637351906441718,0.7829424225310617,0.8363986101543724,0.5210051884878202,0.07381261234523778,52.86792454948957,175.68072231361919
187,0.33043510623147276,0.4966777141153707,0.9299949803190566,0.7555854860814202,0.8855866871855379,79.89441661947579,124.74973203574835
188,0.16281906034096455,0.6336008197025217,0.9461156999709233,0.0933153964200655,0.3717776366173576,44.14172095317993,213.42378147266749
189,0.6285408564918394,0.39491048126326034,0.5035284465540344,0.04220927700691563,0.7478350580423556,257.6449968974767,56.6771521706083
190,0.37262996966365874,0.4205726406568201,0.7443098157205408,0.5032738177179139,0.5728539455577795,84.15924638239395,100.23437068895538
191,0.2868953650430936,0.8100562632949851,0.7082748619630301,0.0975027096279336,0.6562179108228139,71.82455010244409,148.84560883640427
192,0.6893144704583726,0.7349448314607856,0.06088454294669902,0.8952678889564593,0.8129864397338816,203.9146016736038,28.754002250731023
193,0.6555338501033929,0.7102458991890988,0.5138299276659113,0.9242425948861148,0.940374311051912,157.5564965284904,28.53936554373979
194,0.19081867590557194,0.8373330011620072,0.5781350679996118,0.2612907057426817,0.7206661371236653,41.4641983453935,164.4427292842815
195,0.41477687553707987,0.493120921757381,0.8630686401428623,0.6514134333709278,0.5240337499338137,126.88960481677971,115.46650887065685
196,0.3349464560958556,0.562676317964058,0.9267464002806828,0.07848380257066886,0.22171056387009525,83.4709643616427,126.5985323918475
197,0.40048453895502756,0.29879340816991024,0.3087681219976235,0.6362954794818747,0.5438604342163692,138.1071199325669,137.68063522915668
198,0.3033473171780166,0.4755463339969274,0.3063560304336101,0.7221002768220056,0.4507006107628143,79.31238253134582,147.60419429892372
199,0.04433466198743907,0.750863758927264,0.44437732587934037,0.9461968839010735,0.05461549771198389,28.546548690821528,340.1900890163968
200,0.42355495197975374,0.7462917340759071,0.5534566539131779,0.47500925830571883,0.581084447893071,137.99894970390903,118.72765190983428
201,0.6082041128635383,0.6735531704904356,0.07355951573762615,0.36817301991757245,0.483047119277768,206.12917697109563,52.33162546127917
202,0.0,0.7267008399284604,0.32404367296855424,0.08589822902726317,0.2715276476871004,8.369988756846173,217.62279254376367
203,0.6421651927388219,0.9024079976580498,0.3474952701312649,0.7786004291470741,0.35030860528871594,277.59610638886136,55.395575777113
204,0.462981160209663,0.5045235276764695,0.05071680268271866,0.2069664280778113,0.8516258050970907,150.95541806945107,100.86763902926289
205,0.22703383024803317,0.7303942040697387,0.7563852289926815,0.9960746894896569,0.9306884898350773,70.4938789829612,217.81148862975797
206,0.42090289493547023,0.6203406268288917,0.6839335523800759,0.7522073024737312,0.37808391862073115,139.10792785174758,121.7272439624992
207,0.02492629643005595,0.4448455538407384,0.6903664999275875,0.28918556537799184,0.7744768416610489,7.698881139007203,107.60729586649168
208,0.39667835880289737,0.6663423112647607,0.010430978172312665,0.15574187801873893,0.3569989044292303,142.4491901357517,145.50170953848865
209,0.2646199398649637,0.8328778816565945,0.6234659205574509,0.0336256978817976,0.47827262206931986,65.02355404216864,156.08894794365443
210,0.725413753039165,0.8742694266762456,0.782036565505627,0.09575942743840181,0.7881410975353602,80.67969220347547,8.618842032533733
211,0.5225375060636714,0.9930537668328301,0.7726545511733025,0.22229893391279595,0.17982719260731297,142.74930673812977,64.73933395783993
212,0.49314504788097824,0.7532230909899764,0.7436797907287868,0.7300488220897324,0.5031848944344987,137.25854253030212,75.45650722219779
213,0.36162543729794494,0.9341799842472049,0.1773848988619953,0.6729487150047417,0.7828659942463648,107.99788735753344,138.00946315533224
214,0.3865551302988731,0.4297649865808832,0.8430204293495122,0.6038895507129861,0.5684713341330387,85.7239383279827,93.4066973479228
215,0.26626496313482667,0.5712094415698945,0.3371221860082597,0.9323081796824931,0.2924809192167088,80.17910074068602,190.3803224004344
216,0.47267415608838637,0.7874205148288439,0.18440252056870812,0.19483538983629708,0.6161659587754517,71.6066811366845,44.948557767524356
217,0.5415513248360134,0.598321473042395,0.6658897487689686,0.3304937686487016,0.26344669715961505,167.45326692096108,66.95269975500099
218,0.41051128844927104,0.852755200357787,0.8070662259534566,0.8360928292465744,0.9522717390861399,111.81737887461615,104.56064470320733
219,0.8452008527097841,0.4198715507764025,0.6507869219487936,0.9209118963839823,0.9135470849062505,194.26459563582063,7.562939108320184
220,0.9252298889116755,0.5812122454174511,0.9235579958385743,0.0326389586403679,0.39192346962977465,226.97075397952523,4.118946102833491
221,0.4267876285450408,0.20727539519195676,0.9007215827665459,0.3894023744066946,0.5196106717290784,61.81209776083432,52.09256433905085
222,0.27953228498616206,0.8402438231030905,0.8392288159592072,0.262231315438313,0.5752981099004765,82.18917363070423,178.7712179739686
223,0.7111547393437153,0.7693748667690409,0.5986326788106803,0.39560996898004985,0.2984103678277753,9.508412710842105,1.13496658918141
