,x0,x1,x2,x3,x4,f1,f2
57,0.46702514331579525,0.8289519734801988,0.21660825203891848,0.33453008067588086,0.6179849451495387,0.26980512181688254,13.113431523167064
58,0.6469000092500129,0.7506355709073832,0.4768092826899794,0.25897730924211954,0.7942520171235952,0.7729934303604797,14.10946961881358
59,0.8872353716806402,0.7431772853842524,0.23522074201445417,0.6022177098354317,0.6679430649694376,0.6205115795357568,12.029553690443626
60,0.0672841545591665,0.2222660160842014,0.5455166367559174,0.050728619644436354,0.12936851718039666,0.3042575276095977,7.994542180068779
61,0.75026796406221,0.5420513392075256,0.31966025342848275,0.5620122201558606,0.8109386505557987,0.83118484696726,11.421722849731006
62,0.37181510616260627,0.2910610381439555,0.4362921461825528,0.6877956287959877,0.9320428706553313,0.45467337995709467,13.520859831887105
63,0.9632747204639116,0.0019767131131110793,0.2645788701428695,0.09348718085671365,0.5439950530848608,0.8740718594282292,7.516632478567552
64,0.4802083671798839,0.020730101060728343,0.8964509127426239,0.9495132695413829,0.0464471171781696,0.14705306657714226,12.808019529208204
65,0.7979896581781258,0.632006154261876,0.0768407646490185,0.9007417686063983,0.3087503121560605,0.7908882657470672,9.976434654207713
66,0.3667012374870731,0.5167347765782634,0.23296125038522558,0.5545171673667699,0.525877423294138,0.4656830722846258,12.771719785436222
67,0.882587123063842,0.44728442716096567,0.39578699730782496,0.6186532589782978,0.277429884533525,0.9227730154417246,10.686049016330983
68,0.005486605557269764,0.2598868940140556,0.2551467481036268,0.6399047129512854,0.07565313058380627,0.15093127730675987,9.28869099997226
69,0.8839361224829669,-0.04358241806634168,0.440855157596809,0.9334573320906117,0.934426221138265,0.7940605086175435,12.52003848655561
70,0.5218585221529966,0.6971230594129734,0.09587888083139053,0.6942768630161947,0.8782214030812167,0.6564182049052604,15.018006469027199
71,0.31552267883921015,0.6133828651243443,1.0413012606659227,0.38201964356851725,0.29771312003573563,0.484135415720379,14.502115229554592
72,0.11388702344257322,0.3009637785556701,0.5447927091460458,0.327560129651408,0.027985879607174385,0.2128317864364737,10.676040701975532
73,0.906309246968314,0.45725205416824544,0.9020488669550758,0.11103761514423316,0.17453610948600046,0.8993495413627592,9.770434791829581
74,0.17291551047800768,0.5964064971902553,0.09832525120707886,0.687818459625461,1.0109206216926956,0.21479395004028293,13.870392683311739
75,0.7916880833758185,0.6908251079511274,0.22972623033710698,0.7655489612904951,0.10887043055233338,0.7607351224000325,12.618967855697747
76,0.16194239744427086,0.13689205981013722,0.4419949848806878,0.6558413641505916,0.8143524162773369,0.021356955064848637,13.354400740663694
77,0.6021045697046632,0.08449756978836424,0.02297847619728228,0.7869847008420052,0.897133616115481,0.7114402880568071,11.547547394738848
78,0.3637843850976694,0.798883610321858,0.6201490833137301,0.2813424372181514,0.8211555574668049,0.64621535026985,15.462232538079581
79,0.3842071738915748,0.3716412063748148,0.9159987573919197,0.1265340404956477,0.5389725065382884,0.24355139508412987,12.4186609625201
80,0.3320071929521551,0.9096806732107143,-0.0023514495025687004,0.6754827226427245,0.6795809762883627,0.41611865660699604,13.646381254879403
81,0.8630084396789234,0.8913338870014335,0.9099841312932295,0.3278004607239118,0.4462034992609392,0.9783894228784897,13.909188611765341
82,0.6488564697555202,0.4037495677454443,0.25671830830320164,0.9139967571743914,-0.13380110776381837,0.6332562988120047,10.193908359552884
83,0.7263264915266926,0.4259642839926605,0.06734583727913138,0.061156266978292496,0.19357468597760286,0.6533985748863964,6.372108214678936
84,0.3327493162064397,0.5926955612919051,0.22349774049150067,0.4073215198561701,0.09423708737962588,0.46800971201944336,9.435644392522882
85,0.6198049546845924,0.158762912920436,0.04289708803630479,0.2466761210416094,1.027709680474389,0.6321034767101981,9.418000090694859
86,0.6909443647722757,0.7985356755108457,0.4387830513371228,0.6685890866335571,0.4235105825694514,0.6972886760554114,12.752851522296279
87,0.10598822012118328,0.24667361001711582,0.4391276009288969,0.5057823717890892,0.8981486026412554,0.04127830576440725,11.90343951773159
88,0.6010609825883596,0.7169578471926551,0.8985145055680368,0.5010862147861868,0.991645139131949,0.5099779450751692,17.09580661651426
89,1.054871462453564,0.949951423508222,0.9267014330053182,0.12110629357151786,0.08179253253180281,1.003746040630484,11.422359087194277
90,0.8511065735156451,0.8935131220856926,0.8612964199379807,0.5310605428769365,0.7156991397497945,0.7334106564536289,14.218339750494392
91,0.41048766920954344,0.25107761372649307,0.765906799204515,0.6502514685820725,0.23023656960404706,0.35239817923201794,11.284710554818725
92,0.809158903986384,0.5475121790927765,0.9744655091619455,0.1927500402416513,0.9435091840507286,1.0833572696374647,14.575224686957103
93,0.47363490654313267,0.7075261067138707,1.0761574950235864,0.725861858930405,0.2419489135636766,0.2883678448912351,15.023871253232867
94,0.458924441842245,0.2170334826845676,0.7792406987404185,0.15023741901910223,0.48486678324845806,0.23230699363621332,9.911011858748308
95,0.11979074323177982,0.46946871159399045,0.19127058811176242,0.650977145226924,0.5862705720729047,0.2115955531723246,11.305461598570082
96,0.20439008534623346,0.7727449697870811,0.2611229814053773,0.8360418934490389,1.0685155056221536,0.017777236701973523,16.678292481838938
97,0.13543255381976205,0.6435659442385775,0.1876946093919451,0.5584402466025441,0.23794415867905463,0.12073264887400531,10.745025359416827
98,0.13995842508289102,0.8913195183845622,0.792220422877377,0.3237818141089318,0.7919238729085439,0.01448086941334989,16.47542410300847
99,0.1310391382499286,1.0034391285355726,0.7766755497520368,0.16463372149402064,0.7488840908543295,0.02394930793034808,14.317349716347515
