,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
10,0.5868242328772367,0.14952248865133633,0.8160808696683584,0.647227422377062,0.3803085552862329,0.5090700151538049,0.21685305474151742,0.005532309006086013,0.3543428812920026,0.08358127893777692,0.42680745778313206,0.8947062166940732,0.44067598212885845,0.27867449432235064,0.39755327751539377,0.4587451796471666,0.7257576102759682,0.6307802777570152,0.7790006639188106,0.5176084366799399,0.772557827847001,10.702308167886951
11,0.24872012633230128,0.9495393556314173,0.060849139895131014,0.47680985847378143,0.42733729236475654,0.06736524765310634,0.24703283057081787,0.41250320036503413,0.7146279103635761,0.8326674602093559,0.7175257636314722,0.1485887793950414,0.2763676807761397,0.973625818179829,0.26943522773959705,0.508477325685308,0.44315013855360585,0.7808001325730124,0.35197091997978597,0.6576939880075232,0.2725498009931375,12.415413663723289
12,0.19665576133636542,0.49442322390132176,0.298748797603418,0.3046530114404851,0.27744487881883056,0.17636211335318877,0.4796123259591767,0.1038641559642261,0.1279963280447475,0.03405654504640934,0.3169637303137982,0.09255881264865883,0.9488540457954969,0.6031405990520218,0.6097902420967367,0.19102341800958383,0.999226778990098,0.7665194595204395,0.8004519438715988,0.975117198501819,0.2080009839957793,11.562379533584384
13,0.6143762046115558,0.6191094875815589,0.7027295621051869,0.2861517618477451,0.515179541284236,0.46935740259867215,0.726372263123351,0.4834849091901378,0.5570708748959555,0.9803820190145196,0.9894149449848114,0.09964249254798976,0.13686517905652348,0.7056436221087986,0.1919037100003904,0.6229130138303874,0.5870709725955832,0.27404430265860685,0.14295850413850364,0.24770600537279022,0.8044170234972209,11.190597666893837
14,0.45170281219380526,0.8245263199763913,0.653599948942054,0.11637370622500422,0.9759860284915918,0.11332923966883915,0.8671787760981259,0.6983950794168177,0.5714336547039072,0.014469995701995648,0.8259389636362579,0.61667160870442,0.3043474722251343,0.5260599133613294,0.7368193827472265,0.9464601824277603,0.6580237407072311,0.08719778363888742,0.5981541194274663,0.5530948977538079,0.5819213645909215,14.002854935328724
15,0.24209378811228782,0.5437828974500707,0.5561391997579489,0.24421115925685952,0.3743511364055737,0.14950361221648967,0.9868005985927292,0.9522178943045149,0.6952422996964484,0.8911630168864273,0.7706064091015379,0.41174801676698247,0.9538771642446824,0.22283886323524071,0.5164607141590901,0.9561805251485096,0.5562324423363756,0.6496980471067632,0.514299791279315,0.9208609135718807,0.26381602309720814,14.67078535454843
16,0.07078183027568197,0.6006673726312579,0.12826125417927733,0.6953996775233232,0.2971507512685098,0.12000724285339344,0.4974977603480462,0.19882473378866058,0.8108130625727232,0.7546725969650213,0.36930198781525003,0.2453570325623702,0.5356042329356947,0.8216526763450165,0.9123274465522747,0.2716821359156672,0.103432756003645,0.8627461358788704,0.9191899485529278,0.21861748479830567,0.09394065291794049,12.609633291208613
17,0.34904689525060645,0.7214084064961119,0.3714784222032993,0.38372288337790206,0.012705339306313708,0.08315008169092389,0.8408017985462357,0.35551151313136187,0.15985197068101503,0.1332134027205436,0.22389469296223954,0.974962158151759,0.14426971679831413,0.24671004944295333,0.60404864377305,0.4240873945639888,0.8225755778634227,0.7731962429970543,0.6056768851670387,0.9220022823030588,0.4192500437929286,12.230600025092864
18,0.0,0.6910294724853695,0.5455085768560303,0.19195073407162966,0.4223575243860566,0.5272061126620581,0.6679815240531141,0.042301675971395544,0.24653957727822076,0.6344030574837588,0.26906880960095836,0.3920235200061833,0.5730143312443197,0.087645152599505,0.577806613329064,0.5947464402316908,0.5905624771497013,0.21027719359743907,0.7583847940182545,0.25978571853888516,0.017653218770874456,11.81137689375715
19,0.42616377476228384,0.7580012391281421,0.16591318302310284,0.607438114348679,0.41724363379870794,0.33103235418679483,0.6493237062438382,0.4244227443980413,0.8428806931466041,0.03958680909941975,0.9439450620168423,0.1955292351493623,0.8872677764186189,0.6263138818643901,0.4675516844170023,0.22871665812160044,0.45957054522453666,0.6229203421492374,0.6972945700073797,0.24236895300864938,0.541675254001572,13.086226526398624
20,0.2917468449411683,0.9584017883102306,0.7991064156119562,0.6105723609250279,0.660207906221505,0.6381896442082154,0.11327578889215181,0.8984272774939245,0.020431026414211337,0.8772369869055618,0.30376924045825887,0.4448109578563762,0.3203754241577069,0.02940121058598166,0.2670233139199694,0.32378192979325554,0.19533732873593568,0.43723488880467115,0.25146979806185066,0.13403819655481233,0.3325028007121529,11.516801411612152
21,0.318914999418037,0.7293073353691107,0.07902194900002893,0.35013016870532715,0.9865965458187681,0.5180064636863019,0.9435118002855316,0.6167684139829871,0.18367076563560353,0.09649506133625335,0.5472912215135708,0.8876567998645551,0.6269552090923426,0.31286805805075846,0.033982812580357014,0.8788725448482113,0.42918593244014286,0.04905151654678621,0.844868636270861,0.3573409641699716,0.3728403188249261,12.746986530239353
22,0.4802236909351536,0.7043154248947998,0.4879415724264337,0.29896118526972154,0.3284179210182552,0.16257270407508556,0.6819262013372903,0.33746753514022415,0.03249660039437204,0.6114651128421166,0.5551220843090676,0.8740646983244873,0.7406447013172246,0.5446839445761278,0.5943942202525,0.9140757271112211,0.5838337421739511,0.9026061855090539,0.2603414085390274,0.42402794180432324,0.6258549289016729,13.114935297665646
23,0.32615001980256614,0.6269370407891488,0.3252399799446255,0.5303311835940013,0.7612509332756019,0.25814213356145016,0.6764322794504573,0.6199722257669763,0.7956287147259826,0.6732915246726522,0.7236004018795382,0.18607420540802433,0.31600224599986754,0.5543909834188446,0.8158457141794658,0.5489604694127627,0.08760587185967317,0.8236164561110848,0.039753084227476795,0.35154645432381293,0.3838441969018391,12.925882115582267
24,0.23591168406909607,0.7515191981075536,0.7325586117493083,0.94703654330013,0.14630836210805148,0.3501179626521617,0.8876539656473634,0.4104770406133251,0.46872113062443366,0.9521865373223317,0.8087047294822373,0.7641493822694602,0.029164004089374963,0.24484405422767236,0.7686812911478653,0.9207613616766879,0.7827142967600659,0.41658907837625986,0.7460673653240678,0.6594250525053942,0.255798427008613,14.763614485246752
25,0.5542731534608817,0.2179615281145746,0.3583833226898279,0.8905198226006248,0.8722242090590181,0.14125170635567588,0.8515609782576218,0.6254538460864429,0.22203827679876098,0.28669079489646,0.6658695689157952,0.9956364313759505,0.6937683436519616,0.35844431383279457,0.572791123049593,0.5777416982643613,0.05005348612974484,0.6903309137367065,0.8777651176615942,0.05295499251313649,0.7314131798794223,12.144587912221924
26,0.2475852443431351,0.42280166322290913,0.8963114821732628,0.4084590478077889,0.6673761385918473,0.9207801375430373,0.7075109071353075,0.6688974739860104,0.06706436177224417,0.19768612943117603,0.0501110691304157,0.9318593773786104,0.4482753990352362,0.1853279351953504,0.5868136841614074,0.3260966596576821,0.6099267497224863,0.20920769723235005,0.7081121057852791,0.6388466023353226,0.2710438522382329,12.499689762071084
27,0.518276206781944,0.6521726501987408,0.4516859190987823,0.35338157800502973,0.06806777199953669,0.7920913879409995,0.8822620920737533,0.8154796776645191,0.36301246647733637,0.25632250133035506,0.5078924195317118,0.26531458120313783,0.4504071903471908,0.2550854759869717,0.7053292574696409,0.4796220250835659,0.21571711897937834,0.031278136570529795,0.9994373227848847,0.9817743758424813,0.6819308034572202,12.198573484609673
28,0.5670645497282191,0.5062946832257402,0.30579626888924066,0.06714739982022429,0.546140307239092,0.8291852815777991,0.454289779562454,0.3783718658716134,0.45054727091738855,0.15181580785466045,0.6176965501161602,0.18298500983602697,0.39003933801268936,0.9318568870742121,0.8992428189884818,0.09321745173061138,0.646142070479613,0.017389976421325077,0.6698641078513033,0.3963510421229255,0.7480156044178329,10.641467916467025
29,0.453983494282354,0.8395208485218667,0.6760743218022304,0.2515748527940878,0.4367994009658736,0.9254362844696084,0.9371912308195971,0.6019234437743438,0.07355511745866489,0.3641394293677638,0.8294344816287383,0.571387963919406,0.3950344868362244,0.8869976647030954,0.6919265590037977,0.05753383343544141,0.28036904751382324,0.4584948473992596,0.32905771818926766,0.505592828390094,0.5854803940516098,13.442464744796627
30,0.9902763625651257,0.7259264088227253,0.608309532140868,0.0789013056808422,0.16079912487280873,0.07918172721497965,0.4881725224088059,0.4377626012021972,0.8077975419088521,0.7260195610880925,0.5106208997343101,0.5652980607752642,0.226278593331871,0.17877457241690586,0.843668803023716,0.42161980353734024,0.9118537556502155,0.30013876667103007,0.5115161904039515,0.955332274218335,0.9908897256199363,11.969208548296882
31,0.17615483680560926,0.8632211176362209,0.8818620538385215,0.3148640442334474,0.05932994510220982,0.7095302048075551,0.5679428367871902,0.48672019360018826,0.5043461303002702,0.26534376888464417,0.5857842855328197,0.12708293893057615,0.8131080222358915,0.5981587964886461,0.6782271290230605,0.9433032466081704,0.15318199543408667,0.276580374688028,0.01861982213897269,0.7531868048760242,0.18529181968763975,12.767835327091255
32,0.7422555886742901,0.5850961102302441,0.31669318852136935,0.11179655622548264,0.06527907519301943,0.5945688296839758,0.4539276445526616,0.673748457297172,0.0448052681950944,0.700424616595948,0.32135967057949144,0.36328041608825357,0.9264579461107773,0.696879610571885,0.34634776053537686,0.9926420760907393,0.7400127651758501,0.3545976177045388,0.16476675162771207,0.023820894819207985,0.9145038563875602,10.347415962599397
33,0.0,0.9732353868699245,0.39403029946797313,0.12719022068052155,0.4833830325302769,0.8746471640522109,0.2252051535116692,0.8343373891589932,0.8009400692631976,0.9090128286540338,0.8325537600560674,0.8346903948160525,0.5009138584277311,0.13913374426910974,0.142978204304604,0.9525866444578048,0.38782405038206136,0.7103032900875197,0.7669050307933,0.08542569507749341,0.019159611577130434,14.371028117019254
34,0.14529204695373144,0.5918250610589857,0.326513868352856,0.5514115200806251,0.5224732686365479,0.5780901431592387,0.5044972634661202,0.6238159611452485,0.08398169755652111,0.313129347970364,0.6389110182086444,0.26889561910943716,0.6797890722072449,0.679121324159424,0.29751319158765777,0.683192206825386,0.0616397387910118,0.08807225213814442,0.9598645429037294,0.9507166050587742,0.15414141007074691,12.498888759160408
35,0.12668878979182585,0.43913060225841993,0.4917371535733959,0.8308410129561414,0.05753040552495196,0.22214539958096874,0.5965254047340949,0.26282033194174487,0.2826103885117189,0.9409920194916298,0.810946664628745,0.3364073401183928,0.47110190675573743,0.09596763932934846,0.20785534229299366,0.22475680057958947,0.3887895084615791,0.005318442254251988,0.3052395911570926,0.28118211803801996,0.13714315697807714,10.384703581066008
36,0.3737109832588375,0.4403791275125887,0.507556789938047,0.9058396255951193,0.9396175227381696,0.5767986238390689,0.9301961391518913,0.27550715987535374,0.7982241947150511,0.26072145917713335,0.26668671334293154,0.10324779948795743,0.566745922663044,0.6479712155636498,0.2584105305350982,0.9710209783622996,0.18826183366910387,0.28211613247135986,0.7537437248003128,0.484675932022429,0.4581259854305318,13.371912807536454
37,0.5654843934300496,0.9912600382056234,0.11121824616937287,0.5186111966510636,0.4055566131329333,0.8714970074192371,0.2845357717073047,0.8319399069248938,0.9552205178193699,0.1540422123792447,0.7931974383888021,0.6283027215822995,0.8117568630521944,0.5306038666056255,0.5327987260725849,0.6580913241883803,0.27365938406080526,0.36538210992006176,0.8334283006586237,0.8518248838066664,0.7459943848705649,13.533958393880136
38,0.0,0.5823120999664007,0.7820178865781776,0.557254158456628,0.5411323515309234,0.8927339539548119,0.9254982407287173,0.5167330098710482,0.8340868067725166,0.12364300321780228,0.6315465627277456,0.3834202128853576,0.29783783575944256,0.28220487861004007,0.25452425817011454,0.08008838887179669,0.31066468812973913,0.6637782590535515,0.36084388649166915,0.7430675644890335,0.011236690186931212,13.125739390428828
39,0.40762244134505937,0.896040593213864,0.031772010745471646,0.5836659705316463,0.5381184470458719,0.5714938469719162,0.6304118741091822,0.9078866446013724,0.897645207884806,0.7693314858889138,0.861748535381981,0.9565384827014932,0.13392127694071565,0.7868684939113149,0.2177545012012514,0.12075131370390968,0.57560145861024,0.020975753468913397,0.9517694817354432,0.2027404997645866,0.5121617721843235,14.123615203982864
40,0.0,0.3650709543931826,0.7941023995126859,0.12462290321766853,0.6304937576681882,0.10481172809829165,0.3576762573591148,0.3049006540821081,0.25276215010412517,0.8256397120246285,0.09489681050026216,0.6671269741785792,0.5979628350082216,0.7776072765287759,0.634733853270228,0.29727352464510753,0.947000543146365,0.5866431736205002,0.3651241738588224,0.523944496323502,0.03617238274815917,12.485051662710683
41,0.11329388898011117,0.6472927728627458,0.27592340107375746,0.26776365566893595,0.4518558490590414,0.30559345382414754,0.9784186790138203,0.07794702798645593,0.6910082176263048,0.79912886612795,0.797733914220706,0.05738848685654559,0.09047485649466867,0.6749081826413316,0.06356982489680336,0.9973612693220394,0.349176582765575,0.3596291151405816,0.6499249295124568,0.7008067491575785,0.12572709222596476,12.456598737759414
42,0.5574036050105231,1.0,0.9559007995329779,0.3478594339836313,0.6864071407920653,0.5157723869851686,0.5443850245662998,0.02514686536073338,0.05018926694600293,0.46486502243583466,0.5862356005556071,0.9733582000746254,0.49646276475014134,0.17488994974297264,0.15125536897653025,0.1140172032222558,0.5135005843073998,0.47872326371879714,0.30218303279075004,0.8112159619171531,0.7355265566465227,11.50830242827173
43,0.02259242849303511,0.7212528171166663,0.6938928926879459,0.6630950717837737,0.698800042202529,0.05991850484920451,0.011932305562983837,0.17251300428030195,0.5544368568564463,0.5567793139007681,0.41998124282186977,0.6623491012114628,0.6090302755866398,0.8266778564599551,0.04258545563143183,0.474621526813223,0.2786858317403644,0.8861403960498908,0.46624603257775654,0.6735605830862758,0.065568894456255,12.876619385096705
44,0.48970514003403853,0.418253464328577,0.5601564106069318,0.17902508643005682,0.3476153119931905,0.8123952640188246,0.5718081374734898,0.11766625909942617,0.19951564678032274,0.06015020183009921,0.08653358086454162,0.5270619878180176,0.9244611725492587,0.7341853748619709,0.7636282623259302,0.20268770338726916,0.6326855151682702,0.8436488082420319,0.8640117835477975,0.6756681815609303,0.6401353346085115,12.314253387797404
45,0.5904881273641713,0.8085568955018152,0.605688926582742,0.28076386293499456,0.43076458728424305,0.7996129990597627,0.8115781261811338,0.20628841112633517,0.7770183480305712,0.2447736169645558,0.28189532457934524,0.2638802023248459,0.2798374077035208,0.8857577974982839,0.20377985487548417,0.24064289982561252,0.35202496537565664,0.09093828154419961,0.08447577784748266,0.6527979016606543,0.7769558256368281,10.458047866243891
46,0.49424198739327485,0.7027316473561049,0.18526557028336987,0.9656534746998154,0.03125738647587301,0.9831105562353164,0.27490533204223616,0.6668315055822991,0.35380554271300796,0.0779402779510606,0.061229127387562095,0.9049257981578694,0.729428037737203,0.34063164543261915,0.25286350950113806,0.8934434133680621,0.24016758199032684,0.44865620289003566,0.47320173376620667,0.28909219120844226,0.6469012883159269,11.874802154027826
47,0.5948419270535015,0.3938823816341497,0.7870992325641107,0.9812541043101599,0.21916714119584443,0.009010544010100296,0.929112971626709,0.9278954890791327,0.24044039520321728,0.8605179460862538,0.7547755861292044,0.10123396978953371,0.3428294737540146,0.05880129115243769,0.5442920311199427,0.2513425316771496,0.9453110129316081,0.2675996647469802,0.26225839036735016,0.456998010486517,0.7821184298783999,11.13793717613461
48,0.5212110690805967,0.49124536212714615,0.1017904399628707,0.8023206359109202,0.292134234591881,0.8459206235471599,0.9024220448762054,0.06139036217417765,0.9198747386167652,0.4070805063297576,0.4613176698791593,0.6328458468819975,0.02056701281875353,0.08825014179273821,0.9435447655700117,0.46602977439228555,0.7471224899087856,0.15222790171416062,0.7802328159578221,0.6991049925976492,0.6861065937313783,12.300181974886556
49,0.5004800575861946,0.36348005392102173,0.4559590939604028,0.7266949402829493,0.003809637215986867,0.28368710746249415,0.19568974144955215,0.7663687328621455,0.3817335437498635,0.749176240902155,0.13459730735884487,0.4237730696466418,0.07937424695885122,0.625667409466777,0.7003244161091479,0.046542320324148956,0.7876610604631522,0.610963911998358,0.9550604244339382,0.7474598207223481,0.6561286331606341,11.739166123086102
50,0.4763282212784781,0.3119307110613796,0.04890376116265923,0.5164021891571248,0.10579896631952017,0.4515412514678101,0.69400574330001,0.6616908457754462,0.9697816387327404,0.5997976363156495,0.08532903107824444,0.7700307474618154,0.784496398035782,0.3937161353425135,0.801402533796532,0.7887880703023925,0.9371625211207476,0.006287300282101504,0.5558979097790078,0.38019034004345204,0.6199360683721744,12.763828284801566
51,0.0,0.535475769081121,0.18012305288810634,0.6302642790996846,0.884317062744192,0.01801531188916754,0.37083981110242487,0.6778086571993488,0.10386949978365194,0.13519454166065545,0.8557689714616734,0.9863011178002705,0.5255090695950015,0.28891120399191195,0.5964412670486273,0.347287586258337,0.5236334974560463,0.7908318507263609,0.15517888003757574,0.6885825789630967,0.042441142779761735,12.592749870314313
52,0.35100884916250835,0.6273040849556855,0.043637783897952795,0.04102062011030987,0.22123222143920962,0.4723262812951324,0.5162441633395142,0.7717645678914856,0.6280741230145198,0.5194826695866621,0.7593598778730334,0.3598975232414802,0.09448924796749816,0.5238908477256082,0.5507306483827629,0.6551884068432228,0.3662634818866451,0.3722232428739407,0.24340096210205897,0.12595850198674147,0.42231893561469924,11.299711284697144
53,0.7312328928890711,0.6245749158446228,0.7731843452508302,0.7223224315722985,0.36983393126181907,0.7444806226475131,0.39819040930782484,0.7352379333422518,0.12105428544961849,0.2580209964034014,0.5191331034330119,0.9081452038497114,0.6512779567606848,0.3099531657662725,0.9587556822274433,0.5393006310068632,0.6268127585759412,0.8827030192537753,0.5276433158353802,0.3669890907635445,0.9074030758737827,12.782453721478547
54,0.0,0.8027951677624221,0.10310193039104143,0.7042737967761328,0.8833636488671525,0.2374162356017664,0.8990990297125392,0.016176444933698672,0.4231405069220003,0.9568548762063493,0.9442889793371658,0.8411553168950722,0.5922082096179475,0.49648935101676744,0.5570226349931787,0.6884373878918978,0.20585313107888867,0.6083824426414415,0.5400566921379876,0.45973918274461967,0.05050589322895223,14.349073127685344
55,0.2080872193691972,0.14418616213273772,0.13939697898116374,0.9790659978974866,0.22978469398949758,0.9927191427566963,0.5808560851403886,0.6358926437245488,0.3166065794202884,0.5531954850635102,0.220397303317812,0.12223093173847017,0.2045261893984363,0.16392982397481828,0.0029198248180508906,0.4775498964694678,0.1141197397609206,0.2059104659877334,0.38286759114203556,0.5120324544478071,0.22134724082724358,10.071106887413425
56,0.6854006145935077,0.6158797230734919,0.03815622358046309,0.6579336257685728,0.052140881914866224,0.40903798578589673,0.7525823124897837,0.37308261667956344,0.7014684045196148,0.28275210684397467,0.024614612465626042,0.5320184292770406,0.4942081394612444,0.12526182114884138,0.8247951587706209,0.870405483102796,0.8210589217365435,0.6939681710368117,0.5840039825280017,0.3287286360454122,0.8731903491451382,10.933530365007922
57,0.6415071723528671,0.5100657228430769,0.8323831167999619,0.1989340159041982,0.9851526314600377,0.7654356949725456,0.7128794857473124,0.9257383001713484,0.895723376192166,0.7964707386272332,0.10860879991508694,0.29869659605421733,0.6529779742636624,0.10321450935464832,0.9640644618377133,0.6480657709149482,0.6799825281862538,0.381615712142841,0.27091760513548396,0.06633084631284458,0.8329850873168105,12.389086186314678
58,0.6649573010543122,0.5322838349103902,0.3819671843476903,0.4185067109144296,0.6778931435650587,0.5111886961145825,0.007774421338819773,0.0626147235932508,0.879427444291988,0.045137088480958154,0.5383576122774513,0.5984088325369628,0.3743663120963177,0.5412487012024717,0.4711149075471761,0.7495976258307422,0.2243821743882965,0.5378052006352996,0.8383420466737794,0.059621799365751606,0.8553888459652915,10.156789525518196
59,0.29791644357082697,0.7069214606018279,0.6758339777328833,0.6657366813708158,0.08569698452859914,0.8581425563848442,0.2942548413385207,0.6621485175709739,0.2918504793283958,0.7214656073877246,0.959286427565779,0.5845218853336936,0.21800673197392262,0.04744305466063253,0.02000271648211583,0.1546698377412084,0.7302098164237157,0.045962569882471924,0.14005450656311563,0.49565941106215283,0.3415141576361827,11.599567443497058
60,0.3885632218732265,0.44888198474600627,0.6361713118350826,0.06539471799535333,0.8143794353747384,0.8423820348714537,0.9412037123518175,0.7303452344747692,0.8323425828309201,0.5008428907625436,0.1922470771805551,0.04498693595500977,0.37174225123098903,0.29829976242633893,0.9983165871695573,0.49412029539374336,0.7810693648224073,0.8714167352068072,0.9350920714848943,0.8190486861255306,0.48175590637117416,14.78754242791296
61,0.0,0.7133192319839718,0.8783410285767562,0.6865862636179497,0.8353110174500786,0.6589085146235755,0.7713647694946307,0.35328662492184615,0.17935848821546355,0.3209234323693567,0.4654216283773534,0.19900879880087666,0.32703960306630797,0.5651987492825182,0.506495280997912,0.3760341012427778,0.8640721102489968,0.04611539351128349,0.9113563445102575,0.5821876464179654,0.03594445000962292,13.654598653589009
62,0.12770995847471667,0.7558541313282926,0.12742133803190148,0.8221481592104509,0.3311407675194466,0.27282735997123,0.878498515191384,0.8219098404214829,0.6614835607101464,0.6254086571184213,0.45262992541623775,0.504299535485866,0.38897458139535307,0.23988358655731595,0.9165482460480417,0.5557914163421093,0.5497885333406654,0.6386713688117334,0.36797769336144875,0.005903634346410287,0.13804163076060819,13.148969844935138
63,0.31278192465824667,0.42315854837759737,0.027930226930245286,0.20653966826116774,0.8903042436443228,0.09680218812550986,0.4837776706122928,0.42952992822310204,0.9275206496984649,0.8431821152313578,0.03281901512215121,0.06778365654444496,0.2606570237302054,0.6153150528372208,0.22624716356086935,0.9781504944200553,0.7848488867389208,0.7155760844944433,0.5749514652482185,0.5659795625501176,0.3635925902809907,12.185632545413284
64,0.3091704756599627,0.4077805859107801,0.7667171758186484,0.5123654237379538,0.6226817106939574,0.6805694053252063,0.2974970722290289,0.876776293687848,0.4917421225185338,0.649523724566737,0.15443595983983943,0.6011821858099422,0.7183201367492068,0.7176217725904394,0.15388137568619586,0.05267851006156834,0.9039309513419572,0.4154001113768633,0.11837646871582012,0.5446245262085213,0.35818363796953784,12.674329575203451
65,0.594038589018979,0.6983686565403375,0.13016613476098618,0.7584454995229549,0.8267805112253986,0.31379443174408767,0.026834347766769937,0.10034231160173322,0.6826567506368337,0.8408426300636304,0.5426075073738905,0.8293547811983174,0.6419137525471591,0.4153845334743713,0.3482002074998425,0.7952689049498262,0.5977251165620748,0.00318714536725889,0.5770704383312399,0.8911368625874541,0.7811710736986293,12.013610730003386
66,0.262061800091129,0.40027409444553574,0.7360145684369704,0.6820431295472794,0.334103135583368,0.1381532513824522,0.4013745939293025,0.3074918500238508,0.44041227046364495,0.8480710835778886,0.926802860011556,0.9981199605549773,0.08145133364506732,0.41161510214021085,0.7759071450482624,0.7505203217514224,0.6686490945720552,0.27188652613685077,0.5184703618522897,0.4798874008874142,0.2905588648866477,13.002783997834669
67,0.0,0.4788118668751668,0.7193160142665206,0.7838176836424736,0.2749194948931868,0.9056803760031261,0.3654838310397481,0.4810220799638886,0.2541638659305461,0.5473730498181751,0.5776389240927603,0.18404118615149193,0.9416459480970985,0.2500996304164748,0.6647805707568721,0.3067616300197106,0.6742795679952577,0.3935777078509111,0.07948473084789849,0.4001862577977242,0.04106859931839921,12.542265733547087
68,0.4770413058969151,0.588256995550023,0.2378092311127463,0.6589042454936996,0.9055370357206795,0.9957533943937495,0.6328901946706944,0.9785040853517045,0.6872468534140848,0.8869985402928399,0.3414258686790078,0.3162210693494844,0.4684016963723889,0.59347978623354,0.7952795879863297,0.012035622668707373,0.07299136590713047,0.5923676047630165,0.3329640824341632,0.9791775104151414,0.6210216934296012,14.025467781202195
69,0.28643570129740215,0.8633857676096803,0.934781381660438,0.011116648543542478,0.8461211162857171,0.007799312730130832,0.304302102607685,0.7865447061239429,0.4813489659289817,0.29587158756994425,0.5657464833009592,0.9299805784479501,0.21017040713580382,0.4828621549648366,0.3214561710366301,0.8767626867292687,0.8050829561216872,0.7006771817133517,0.5440304703230534,0.3438027338432955,0.32482186063461455,13.458700607611767
