,x0,x1,x2,x3,x4,f1,f2
19,0.67543718470513,0.09572753073104814,0.11131530302601896,0.20855517910269855,-0.12075279774071423,2.6065433788130314,3.321830670900047
20,0.2800047849302623,0.28569515501733816,0.7125279500366044,0.8292527330878992,0.21369893935084971,4.299172785794852,1.9081854396374653
21,0.16704672598078557,0.4320448666674211,0.4715401980634919,0.20268700947962623,0.5027320455195847,4.5338269301434595,1.0338387203061983
22,0.355886983154868,0.12258418172349725,0.8181835028736638,0.6368770614011904,0.3875713526769099,3.5709165412582307,2.9700856141739385
23,0.7163477564422582,0.8544801390136058,0.7761684645779134,0.46682110942797633,0.6894781114542997,2.535628124685664,4.222337245231839
24,0.08224660601486522,0.9291535020743438,0.3796526678094706,0.18856196087328858,-0.01960690000445217,4.390780748233396,1.3248207600605668
25,0.2815744601507782,0.39187245966800643,0.8142423763185115,-0.046323830914130795,0.060289060061661084,4.046856755858946,1.4371311016742632
26,0.8844465027455141,0.7808627708509535,0.8076438085746499,0.7402508176255806,0.15002960609876195,1.5205903985188152,4.557522356597391
27,0.3334889271973684,0.7155106976660697,0.30554543628644404,0.44840739071721464,0.3016444120009703,3.9960960908687913,2.4319327563202737
28,0.30653408017973516,0.6734896986246701,0.25317945155176147,0.6315721726390923,0.7593960083111005,4.126433604978199,2.4547108684412127
29,0.5177458412254103,0.3519477374696405,0.8095705238047051,0.5189081492790175,0.5182981456892839,2.694308742177183,4.101681590600294
30,0.4871298117733898,0.5570039093237427,0.9443092248325979,0.10328122009813981,0.8455121171159787,3.3465759000848583,3.3258776877770413
31,0.22833896297358802,0.6090718251700781,0.17811038614033017,-0.0008860355831464203,0.04027058766425993,3.541034978726109,2.427633770771695
32,0.8851000696866902,0.7455116396185354,0.36078432390684406,0.9759243377160619,-0.00013507232928333668,1.2403220671012887,4.476502795694212
33,0.25785519917199223,0.7136934327430203,0.31046658015536055,0.2530145042332729,0.8804047825909054,3.9380111794514483,2.302065988132753
34,0.866213611138598,0.4335739522472075,0.18059102259836443,0.3227247718241828,0.672805205618007,1.4731722730757075,4.524484391710751
35,0.8431832068957589,0.17700436464615749,0.8061773796093981,0.7030056756321019,0.46749541203257916,0.8157422671970428,4.384577949715725
36,1.0740135164069842,0.06289738334180936,0.13000239000396718,0.75611820690125,0.16021058991912385,0.2635354322787977,4.621574539118366
37,0.8155099869630545,0.38899628327086977,0.9381929913321518,0.2160559627546475,0.3790982610388754,2.2653089035395197,4.152668442988946
38,0.14797157222437385,0.23036453176369237,0.22045688143365977,0.5858478149547388,0.890740770506879,4.530804250678624,1.0896387548582205
39,0.720102511242631,0.5028110764491776,-0.05721236106189974,0.2836503512196567,0.3844831029531584,3.00952585892709,3.1544154904343644
40,0.022398865641102467,0.844096297680243,0.47987179355129983,0.5416706649236385,0.850368710252347,4.70853781908048,1.2082027357007517
41,0.48421660905146,0.3932398517403836,0.6175938681203239,0.07706604453203701,0.4121124156558949,3.3943398779108565,3.0935774110537406
42,0.16064322015211346,0.5773746332683176,0.3909742705058229,0.7420316337093464,0.402358796939619,4.3890666916467875,1.9182526038432952
43,0.672926764542614,0.2517233702153019,0.4748130053748148,0.2538149588154144,1.0176864797260357,3.033634887277302,3.55824367620397
44,0.9655750111280764,0.2897304671848102,0.3041248698148271,0.30985511679167443,0.4937608400688452,0.08645131330916965,4.607878634992591
45,0.350162402640912,0.048108702709235944,0.6358501480039951,0.20762777212886607,0.8193658738142063,3.964739637899582,2.346983028930387
46,0.7068129232596455,0.257128072028112,0.349805205273618,0.9129246195062883,0.9959594672437484,2.354387426884583,4.0516650962695255
47,-0.0950090105534068,0.9946871525602419,0.31779944806534416,0.20954951860535143,0.4456049529891877,4.371342037809436,0.618859875021479
48,-0.09267784738980739,0.12302162106455737,0.012278646371098507,0.17714197043173294,0.5522444388271766,4.118771555235245,-0.012688758484680263
49,0.14010052466555892,0.9333120798304821,0.23073132540375976,0.6984488673797492,0.17775170061314982,4.544607622237706,0.7836414761253364
50,0.5065198476211541,-0.0805839704068721,0.5615048183984206,0.10228798775481128,-0.011983727081616435,2.7905008082862937,3.17431043297996
51,0.7255821529766903,0.9405920383905192,0.8587245341053849,0.6976107282906918,0.3487394998657033,1.4800315096564027,4.707051475969084
52,0.007975368974156287,0.39253495716856496,0.1300100347978342,0.4309496619203359,-0.05773330805294094,4.267027885395905,0.24576490314078003
53,1.035868087921959,0.34111630056557923,0.7575327041066351,1.0339280970693359,0.008642936596768291,0.8058585074323624,4.552536609011595
54,0.9843310027833967,-0.14059738606278788,0.5293140290625948,0.10189326917150386,0.65825227302834,0.21304996701267337,4.444867844485536
55,0.22308728963117203,-0.10069820144442246,0.41812885411946255,0.16058506082230217,0.9168656098282693,4.572882637090379,0.41821570644735206
56,0.9410479319857118,0.6985687894022544,0.6994782575188099,0.5525459663777966,0.6915372205464121,1.5077634938176852,4.633767881090484
57,0.7906825558530319,0.15348348269013395,0.37389800979854165,1.0371237320808713,0.8190283105269723,1.7060102044335321,4.48930604681873
58,0.6614891187565557,-0.10523132320332403,0.4998085183730383,0.01313211335887074,0.04349526780423643,2.413379789897439,3.6277647530002293
59,0.9197073481432716,0.693960697082522,0.6053466562849431,1.123124917606377,0.31942483636470365,0.43347702410574385,4.743941910719526
60,0.1488009676142118,-0.00046533930364871245,1.108986029908941,0.9756949926970265,0.6264117531873545,4.381166350569108,1.9866073682642642
61,0.5087385129938613,0.5459305132038151,0.3492069926201776,0.7136072340412742,0.8604957390335042,3.7329929026345874,2.8816455272065333
62,0.8824581937145546,0.6173285790406977,0.9530458920898401,0.40928475849822776,1.0801459782469465,1.7413404580643543,4.710932337933733
63,-0.04120747567877817,0.2420977703357351,0.4455339166431675,0.8467463148515713,0.8361387695258929,4.818348328755498,0.12128612812817349
64,0.13111410705642962,0.7035632493798433,0.9649451529865319,0.5023877210345021,0.13638062874524157,4.71798755797246,0.4063931375519631
65,0.978789494557907,0.5377249066463294,0.685017303289551,0.6314874372671752,0.1507064720413084,0.34965950402015333,4.673405429418759
66,0.06525786393258996,0.32651529812101904,0.3314071926205405,0.28453557270570745,0.3278583890352585,4.430329813981632,0.2885565348913707
67,0.44437391178858443,1.0135137295084446,0.36226513572177566,0.539117523464512,0.6136707586777042,3.1790232359643404,3.6353306274900934
68,0.22238600253516103,1.0245771947134705,0.34504674147405223,0.8546584973481728,0.8834044675263547,4.753544760260066,0.29371635982528216
69,-0.035922094037865934,0.695068878704967,0.3225205614049483,0.7535268367868879,0.9342890610294089,4.78077331768303,0.6710057288378519
70,0.473239978138056,0.5614625038201622,0.675384436335544,0.5750472441385293,0.47904573336257705,3.597071348767667,2.9760108503177185
71,0.9443290662998118,0.1731382094789776,0.26435443292725996,0.3644748694441224,0.7136027589412645,1.9693131006230553,3.9921244685826522
72,0.7709882294025105,0.3947773094090799,0.8852252468037616,0.6073641307367295,-0.12596690177186937,2.269386724060912,4.051175776113286
73,0.8371638916314131,0.10905424090050382,0.7767298657930899,0.9680246085829703,0.024827975447617244,0.6929656597478302,4.517364039657861
74,0.8689216389731365,0.8851653155310674,0.3929364526530951,0.7878570643519994,0.811031146154342,0.8167384733865479,4.734629043137908
75,0.32528497979412146,0.8383682330648939,0.5778988942211624,0.5485052874710312,0.3312281703536436,3.984937683574379,2.4612902621290518
76,0.515229663569442,1.0439143310566277,0.9208316388030878,0.2955142713651877,0.2837235147287355,2.776164034463455,3.819052592240128
77,0.8421505113092976,0.20805187471993586,0.01023879346504164,-0.02031697269990207,0.11968402304988808,1.0094691732643963,3.916074740126311
78,0.20480807300736356,0.4432904532931602,1.0794370177847412,0.5552329215363693,0.5231721141918935,4.151692376460274,2.251613980349402
79,0.5366016917424915,0.39897805244359735,0.3919760787978442,0.732323457942238,0.7309146307573289,3.0271186039416427,3.680065917727855
80,0.09667338020197638,0.8467550876508756,0.707191398276636,0.8418988258269469,0.4173885170331084,4.516911002808557,1.4990996051228187
81,0.6877358420558513,0.9750903335875204,0.14633852789813515,0.8913755164728732,0.162063099720498,1.7124465623765417,4.1559492229850505
82,0.2002603456467813,0.30639326157815333,0.8385494362105764,0.34059661022588394,1.051452872799683,4.42768267688863,1.6842133717884862
83,0.5092651982417968,0.5802374595899668,0.9099834437978982,0.12217273748812582,0.4088110418516957,3.477432693760642,3.239305177129014
84,0.1326696701419355,0.27889260276270184,0.4210093901488291,-0.11823658585680144,0.37192043372257033,4.465398905579604,0.8128681502915122
85,0.23785002943309308,0.413865132252679,-0.023775592375553625,0.6215062529264239,0.26786853650990494,3.7932564477351502,2.02133091709264
86,0.4519347847349572,0.685966038756988,0.5198342068239266,0.6851703170936074,0.992131784418769,3.6957929576688393,3.33292923660153
87,0.7513791291699287,0.7577948285240593,0.2501960106633476,0.24459532410890825,0.487711974515194,1.7631940722986421,4.229031399685355
88,0.7803473218178525,0.5075106950218302,0.6627181435719343,0.6903126040940157,0.7608767825662968,1.3497463743693725,4.567332692742533
89,0.34767394926428147,0.21586684337678397,0.36506082592045425,0.1423962371519698,0.44426537370554203,3.549321110805855,2.5898344673754417
90,0.27754529396952343,0.49146528562149705,0.24398802473806283,-0.02773931040966829,0.1988319348887975,3.5169071462579558,2.5601938579938532
91,0.3932035326563494,-0.13297373814656147,0.05644231262941246,0.339193898838425,0.22645837825295015,3.4977217825356455,2.2754161394376506
92,0.549201981260658,0.42435813376222425,0.42928533253921974,0.4312650242378476,0.4540459765452986,2.8452133184223882,3.742909474030517
93,0.3001333672947871,0.8859110661732505,0.1309411456567478,0.2764010983122145,0.9748396440394974,4.649275138513436,1.251071196263227
94,0.8010401189455615,0.2621378405773481,0.4491030799492959,1.0586138231319855,0.27699875810023167,1.8447178178375103,4.204637543215293
95,0.6084683369975566,1.1371652799607743,0.5652848706845787,0.9510201243904939,0.8822069335656845,2.882918198593874,3.953493179771949
96,0.20031220647838627,0.45066147531482453,0.9894319481248893,0.4121222699697823,0.5953847981477252,4.5621678253795155,1.7960163433340015
97,0.6420076304279384,-0.045841302643600326,0.6802793200155561,0.833817334188224,0.9685055524930601,2.795214282279221,3.943692595097454
98,0.23714184730980212,0.5707701999865065,0.15308358989273035,0.06059928319936504,0.7023851870859363,4.123500900761625,1.3336811517518623
99,0.9202005923544462,0.9951503281966644,0.4852378639129593,0.9175820570590895,0.3555383589117011,1.3169288909398351,4.64990451892771
