,x0,x1,x2,x3,x4,f1,f2
15,0.8824934211257773,0.37199435805570497,0.3160269793637005,0.6090931627677261,0.5091990124876834,0.19495153711842708,1.044174230414434
16,0.8666277843247808,0.4631337469555612,0.8871988381119013,0.4087698686667902,0.12985302575615223,0.2696586246398481,1.2682631908642301
17,0.5512048989337031,0.2202984478751863,0.59954575395101,0.25993384596758135,0.8840297662649061,0.8380378638764465,0.9849851231377541
18,0.809217611481883,0.26992890721762036,0.2604224232325389,0.22902889601374482,0.8787393884310436,0.39180871264006795,1.2680469560106125
19,0.72747664020817,0.8743167019002647,0.3244158483876664,0.20937624677376754,0.8661379234845301,0.5767984831316233,1.2640838468721782
20,0.8515165882462611,0.7685704110231776,0.9010020001782896,0.3637889184747279,0.9972931411982445,0.34641195948655756,1.458204381142666
21,0.4083298516102262,0.4924511315682754,0.7071534410248681,0.7495609395202316,0.8141061653462427,0.964643724125704,0.7203254168598379
22,0.1984825230242836,0.08831301277977392,0.23152900161909232,0.5028813194277922,0.3711707638136964,1.197512345997431,0.38594198497281945
23,0.020909471635073815,0.15149770979346816,0.6544725000359202,0.92079404536551,0.9585923378794104,1.5318635304463208,0.050331424115878445
24,0.12592655012625528,0.6798757224816924,0.4188438787813578,0.7903092133463872,0.06654040570326325,1.2855420372618467,0.25765580863929005
25,0.5988755315039549,0.6931072656495904,0.7978282429799427,0.6529267652814934,0.9852674353713681,0.8159798054123133,1.1189383016099612
26,0.13787035771439268,0.47811492295105573,0.8033158807440874,0.09034167594455839,0.7162974394925327,1.2765518822976791,0.28086275596530935
27,0.2622982959473544,0.03561845887378132,0.37277449249139344,0.3127186187558894,0.0786475721538052,1.3235698684486499,0.5784418173869547
28,0.6079591636041161,0.319249665677052,0.007256766159149207,0.37890622279943725,0.39573480820391044,0.7514910847407809,1.0620103959243128
29,0.8735979554034681,0.34593781967339604,0.14809283306751136,0.9446643319927777,0.3659814180358665,0.2689030678818007,1.3364775063596617
30,0.0187453295828865,0.0930912151462073,0.4443333886884881,0.619334070487114,0.6738324030575729,1.2126059926184325,0.035715621045591776
31,0.38090347588788187,0.9217578987163648,0.9785064300568768,0.051621298249469656,0.9141917107428892,1.4703245809962637,1.0022848808336116
32,0.0591323162122369,0.4544213429213371,0.5023597496057204,0.6306982364092325,0.2672290105356268,1.068720472131455,0.09955438377232151
33,0.17615086075402456,0.8174785469827622,0.8184990921697083,0.11288315585766981,0.4793409953179562,1.301074670636022,0.3694814285962194
34,0.4793344944560573,0.3570452545837,0.7669514989927521,0.07143781980132631,0.6808789410291636,0.9544862160740836,0.8944463701461046
35,0.9790346029128307,0.568207243162447,0.9947472796612733,0.9310318632350169,0.45876274851858884,0.04731249694234832,1.4361369500706134
36,0.11323442507422686,0.2549912461532214,0.06512052859781632,0.13083958795831138,0.5938977094060777,1.3722487721082446,0.2466864299139818
37,0.5081988154386935,0.97678706344136,0.18899721622531607,0.7378542209789364,0.7225658221103923,0.9981676134231785,1.0242146455528072
38,0.9906945391676056,0.043170383671728645,0.45920003243961155,0.2860153018227058,0.9327973623779715,0.021098293761455857,1.4433067441894905
39,0.5850529849542947,0.16735646082258884,0.8519567659946956,0.7050019757669684,0.9603982803765961,0.9029589165823618,1.1833638774757833
40,0.568479686746293,0.7243077890944305,0.4243271732057815,0.5906600117069362,0.19558600829208855,0.7255145652304756,0.901171350384603
41,0.45740747037517027,0.5359864211329679,0.4823043928725605,0.8477640541097009,0.6362288182738287,0.8590224453906737,0.7511351360527219
42,0.9230810219527141,0.28157221302563384,0.6951846303263869,0.48691830091907007,0.21453763934256911,0.14071521027711648,1.1589563807959398
43,0.914759550909824,0.7052329411148391,0.1643910718206874,0.9134655205184604,0.15346653549013078,0.19300710871751586,1.4328523717891224
44,0.6897013035190392,0.5998434511556958,0.011363122851506756,0.9937317853240145,0.9229133277966128,0.7827728153169531,1.4767247159608512
45,0.9392289652210163,0.4007846599550708,0.22006140880275113,0.01731044428362538,0.017625958974042722,0.14810683703753438,1.5468087890668458
46,0.358611213002194,0.29151303971356735,0.6399599060497222,0.33948830964762644,0.2372032384331053,0.9789830065299349,0.6182898755552433
47,0.3668707987744807,0.9541653752083898,0.821169398600452,0.020053387917933062,0.30138925255832905,1.324161885318396,0.8605245646319883
48,0.6111898965467982,0.7108489444882565,0.35600620461937366,0.6297657357292816,0.5263060846023145,0.620914431653301,0.8869913180881945
49,0.09542499078379611,0.443360069315121,0.5590204600870706,0.6963891413567476,0.22280165228723753,1.1095170499364033,0.16756592851776278
50,0.33938737760104365,0.20153008161153815,0.07006044987433502,0.8946282230384401,0.8015392923521433,1.3095797099157453,0.7727832705386027
51,0.06929314833351441,0.6358693623564798,0.7323041990401837,0.7184664697885269,0.6128531647578853,1.1261849289489478,0.12306646195015691
52,0.20194403887394566,0.9172614730988866,0.9455178130120262,0.5271525152631582,0.005073300536012135,1.5375442970204978,0.5047744634900735
53,0.6480643330178483,0.5257293349893364,0.19456888856753493,0.3438963053046555,0.09893495232980218,0.6716785157404972,1.0886359380709063
54,0.7093713285539606,0.41382283952446136,0.5293452800189726,0.9550122302432692,0.7475399188023695,0.5627580861167106,1.1458666410666358
55,0.7369971738802348,0.989948624109275,0.38384468840505276,0.861911116744841,0.14004030727887073,0.6078662091673516,1.3867134918458126
56,0.4848380332638883,0.6095802815163109,0.6758123309945167,0.5656843377024486,0.6634949777760696,0.7772756400384723,0.7411064638459955
57,0.042544479897407804,0.43952197647468755,0.7205372455308839,0.8246647112790462,0.9476453112565624,1.3550562337753795,0.09069171607789873
58,0.9588468131229464,0.39141452531307097,0.625572343001846,0.27920699185555964,0.4201254236222668,0.06993981041230003,1.0804273623198222
59,0.9680551752698809,0.07229233612379864,0.4040774353613027,0.04896412904451487,0.13424154726588344,0.07670864668593076,1.5274226084206146
60,0.03502115505098573,0.74698255635506,0.549322928549072,0.03768087848001596,0.20867195664377547,1.3599837295828543,0.0748897628551915
61,0.2707086169257249,0.13974464203363782,0.6413782826052964,0.17462400663809866,0.11394367367345028,1.2795864404869866,0.5794709616365978
62,0.5354505680603815,0.2131528317718774,0.46253910979232876,0.9605006045595921,0.491441357424473,0.8638645167969865,0.9658592707504361
63,0.3489650000641025,0.1887685004646745,0.5178968995918568,0.5713514279370538,0.6977180345805807,0.9741451409421469,0.5947806028465109
64,0.00824500265487478,0.06454275329139517,0.3371859363777883,0.5553463358542933,0.5422198576124984,1.2208747679739331,0.015812701691332424
65,0.98869021186653,0.2303244273993366,0.3920348895152225,0.5429653122988416,0.024785425581999945,0.02330794416295107,1.3118492467256935
66,0.8355283618557857,0.8473158978353129,0.6639842395019276,0.14408178843582606,0.7783245202222847,0.34533201151146425,1.3068031781323521
67,0.7919033435140815,0.5579367555848108,0.9335050889930563,0.9758501154827542,0.5842237855773899,0.45748863997651673,1.3493659840491865
68,0.7893268168760402,0.30160362879820257,0.12214317913351398,0.46599759246373795,0.4601533287449373,0.3849887020188299,1.1205919205679933
69,0.2425223807621749,0.48155295086363265,0.7197804781395638,0.16285256245129492,0.349966936951191,1.0998829172186513,0.4405234369442168
70,0.6322616734057926,0.9662830617156016,0.29847655249339095,0.9833654910131381,0.8315513112123375,0.8745537894598681,1.3417445481335504
71,0.42887342614057133,0.5428878779986751,0.8935446273493264,0.00099060229247255,0.7888867095508794,1.1638492967715828,0.9290424051867153
72,0.8408132602492931,0.8323160473035012,0.98555651946193,0.06389476827077595,0.03344431350216307,0.4340465380379046,1.6995098829738098
73,0.14353086661036313,0.5899060049790644,0.5792665872454735,0.19121850175899008,0.2574856723374476,1.1389523064971654,0.26122686404681056
74,0.2285513780952044,0.42849098599939656,0.10283985975124386,0.18027463350036127,0.17123387646179775,1.2856165847619434,0.48245378106036224
75,0.4991649412723968,0.6131443044923798,0.9210455244617631,0.7590639420702018,0.4836898008425308,0.8903248335410872,0.8879922009772533
76,0.6738181343903304,0.24440008710297276,0.9122411430482418,0.513920551997456,0.6456751239227319,0.6160794666634629,1.0953143760045603
77,0.31192431443613405,0.6631220529922842,0.4742402730182628,0.8760652435481601,0.440227127554772,1.0343493335610843,0.5516692410940784
78,0.4655641833460452,0.8810401059154764,0.11089853172269837,0.21349315021205628,0.27915339930819144,1.0624552750211018,0.953312588679689
79,0.21056217519363343,0.6890969313396681,0.13246455421392114,0.7847238274021082,0.3534433000594484,1.2043675941480485,0.4135357534068696
80,0.6972695489047976,0.5078902736592742,0.7570360213591819,0.10083121635619018,0.9028671404666566,0.6353307840500256,1.233796262064042
81,0.664978419710887,0.19545639805163723,0.27717085964812627,0.12761176215482203,0.7515701526697591,0.6752651847171821,1.1624634205814706
82,0.08367803042950055,0.6585270535516974,0.36555194947315994,0.8052596881001258,0.579615065717509,1.1328720081837276,0.14976949775945764
83,0.5247628155662138,0.7336576964667489,0.25245515994916384,0.2600734143219082,0.8242707200698729,0.868258018631565,0.9385744620473289
84,0.748554144162597,0.9345793067442901,0.2161083015383406,0.5832939793981298,0.8540699148267045,0.5393690747458273,1.2938330115516377
85,0.1092659904375767,0.12331017810930424,0.20785873950224942,0.7755795888019696,0.7695356573615393,1.355620035272756,0.23498328280890862
86,0.23351058194149996,0.006904054293455737,0.7829350417480074,0.4540713664292349,0.7016492309422209,1.2751043670734186,0.48987407964482615
87,0.8254744082892357,0.6409424626582243,0.2448093478115921,0.4742560979672998,0.08160121680577209,0.3413026666455075,1.213629053435846
88,0.16709002293449043,0.8923829451324412,0.8772005674896084,0.681325883655121,0.5640922425807102,1.2875730167842352,0.34592203370295804
89,0.30220771297269483,0.10657934196060787,0.8455658344641629,0.4472579520302715,0.4352536022384903,1.1395063699361734,0.5855938972790826
90,0.37651971470272483,0.7843975502135294,0.7459151503991265,0.6681805000569402,0.895036768474103,1.1005137479848732,0.7391458644986737
91,0.5703162313369619,0.8088667976185311,0.284985202862865,0.6449557837610077,0.24378826037671517,0.767500975725827,0.9589736497297706
92,0.4422774828724696,0.38203686740292214,0.5874215539938038,0.3234433766597432,0.40905226842664205,0.8150910608380543,0.6792281447396162
93,0.41373815013260423,0.9480259094313629,0.60014355926091,0.8594182854076997,0.513939771466441,1.0669396115722405,0.8109210959160216
94,0.9067378841104207,0.14473340803221954,0.6855586837312662,0.8815937259378126,0.041274082096812915,0.2213947620652693,1.500443851109506
95,0.2593928355604027,0.7956834548899767,0.49600798177735167,0.3896667799562483,0.16751367958653057,1.1110925955102602,0.4795550962884895
96,0.29490560064257293,0.8522956412704039,0.17302606155263972,0.08303076411873284,0.6579871524448768,1.2791571352310351,0.6389215759608698
97,0.3982944815202202,0.5149122066422088,0.03308359510441648,0.5338857990969185,0.31054680653203,1.0175110699940433,0.735108288341065
98,0.8991799896674495,0.774957660746704,0.30317457903823664,0.49391857768063474,0.33654462769218524,0.17995840391132972,1.1268169471845009
99,0.15406372751394493,0.32304590169071146,0.8606999377418008,0.4388399251325863,0.9772597032633711,1.3523444235081998,0.33381326564574487
