,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
12,0.07827536114304845,0.502013561734479,0.27684040270910126,0.24779070128895755,0.7028673393418695,0.9077855416696314,0.1405485481153978,0.11046873284114558,0.4334594589768416,0.3234518408483761,0.45014630953838825,0.33959296947956163,0.17852142778390628,0.5170317034965386,0.49023631552572905,0.5718324141415667,0.5412368063034785,0.8549049770484248,0.46036068304544964,0.07741650071822419,17.91329084004351,2.8102186005294962
13,0.7695891324183847,0.7030267808216448,0.7486352438847897,0.25813273548177124,0.02159383222890605,0.7105159453136107,0.5381992300056478,0.8115012442971942,0.3107722168937632,0.06281656443433291,0.2698593706839266,0.1186590451634071,0.006823534573203956,0.00949382591646958,0.5041480760130308,0.2052983851787089,0.2977769379680342,0.41100880803051026,0.2180653384756619,0.9142864026745111,1.8981408019767094,17.278693371360898
14,0.401773446953481,0.5412448008331736,0.2673159708895488,0.3576023165198139,0.37177286801748693,0.166433083045578,0.4228821343359721,0.4383855562614083,0.6850167006527232,0.08371944933169709,0.607651611015677,0.8943363064555517,0.7695442479786025,0.9411807046081834,0.6267691723166723,0.2605838504429604,0.22763530309279004,0.49580923709225827,0.8243301980739427,0.21511549174401623,12.939262981755142,13.054816132433881
15,0.7064775480671536,0.6943004516197689,0.7506795307115562,0.21649417603640012,0.5588226203910135,0.4110170295896295,0.6032510731420654,0.2839900776541275,0.20471486007747816,0.3653923397178473,0.6531627509994647,0.8805438655572039,0.690288573543672,0.02920222986532257,0.4187200725154846,0.9651644939117381,0.6177625511259413,0.5821353653201814,0.3765846655691066,0.08634635599725377,3.159109863805457,18.081390563273075
16,0.0,0.5032968166365793,0.2530889529303503,0.02357989635193218,0.8330414275332351,0.893438629667957,0.5498876957294135,0.8385413630559734,0.44638325635697873,0.021498466507017224,0.5305213595069138,0.8753262439188291,0.848160058183807,0.6571949965056679,0.16596469069910597,0.8245086990121814,0.3045060677200375,0.5678760745265902,0.5521196322242066,0.46027273894166054,18.332179349774012,0.22902154576364678
17,0.3054780815249125,0.6293758110611436,0.13453141755451975,0.12442517156782268,0.6927240279833893,0.5299897571851442,0.8063515516427772,0.15730842333126857,0.0050608047895889146,0.8670429501051736,0.9791327160681397,0.8378595538477236,0.08588676876245868,0.10032159621888663,0.6766347986602305,0.2792704017001853,0.13095985767158383,0.8971441474564735,0.41697737289483,0.838520973703288,15.277392247169747,9.45078317567158
18,0.33639386143923167,0.5196862294787341,0.5084877008175915,0.9923161856531925,0.658584664952034,0.1443142743980627,0.4843157240625064,0.7758929544051658,0.01840135357418127,0.33902225471702,0.6438299275584762,0.22295114696042634,0.8747784194048999,0.31427257496749256,0.29824900377442504,0.7309868242490274,0.18275595305993977,0.029065088882897556,0.9962386133422454,0.25403534938509015,14.614769641468174,10.603660141791329
19,0.38022170834811425,0.4140685855800126,0.9826198067566257,0.90175710477373,0.7100756737540038,0.2802758722713917,0.18811831753066433,0.7552424618863489,0.9901932636665469,0.39329637823394353,0.5003800770631361,0.6038821024551363,0.08431236004979495,0.006155673427881729,0.5230340346801238,0.43711224560770356,0.4686149412909036,0.41914867167179404,0.3993212337358642,0.5230050342975571,13.506113029093273,12.23046197822246
20,0.29931217074458827,0.7818591280132656,0.8201754571219181,0.3921410644488152,0.6686009642472437,0.39231293498729064,0.8873643763770391,0.26058622784800456,0.2430195124775614,0.40578383904592574,0.48973190906463315,0.4713006195294151,0.6703765627198155,0.9792984291956155,0.35045144180562104,0.8532710968538676,0.3340385247854895,0.31353208142551153,0.9262458181257321,0.4496634025580989,16.120169666288025,9.655711852889295
21,0.17087029471100254,0.6868858397709316,0.7520137228851805,0.9646331756329156,0.6879985085491596,0.29067680683000685,0.7026968768202968,0.05485249960949001,0.11199707318072886,0.017470398368942895,0.3323172188565938,0.33471773356409185,0.38428829140531534,0.11017641071829529,0.9781439442729875,0.7967630360450624,0.9721075496853904,0.21034949521668872,0.5997112340346202,0.9708931166365923,17.51621869852893,5.079905197174532
22,0.128342886197773,0.6504835641133461,0.38404653721008736,0.49906840310618156,0.3769776008963521,0.5196742506251993,0.8528404770476683,0.24811080548182277,0.5438948624526645,0.04956304901281031,0.3359526311659441,0.7813572193063523,0.5480710242371327,0.599088458630057,0.9295965984127652,0.5539862912870405,0.7341151249823381,0.7228643892878802,0.06303679237649595,0.0024282636362409197,17.68650761165397,3.9126000570717188
23,0.4311648535329588,0.9843324921251857,0.8344833166807442,0.2789827595810249,0.7393748136157166,0.20461004288432744,0.36600327054563414,0.3970411752460632,0.15730534789692052,0.7300782747665095,0.43155853043275444,0.03458833049623688,0.48027932730776923,0.47833998404377204,0.8193050648827197,0.9846045580520015,0.8510836605533121,0.689241604865221,0.45021502047933415,0.08359416240329923,11.972159146978147,13.999927450752665
24,0.2925472065093486,0.6743041156436627,0.9348596242983629,0.22510521067394057,0.4516449975478568,0.8453680346803351,0.8116940421538008,0.5111758155698527,0.2061194967058876,0.7143972413435347,0.9240193416888256,0.020605953665164916,0.6536487990068612,0.2273895240108158,0.8250417883174116,0.041477116071938665,0.9962314669882569,0.2633281145882152,0.9418573044203418,0.9951798483173245,16.0354763227669,9.269279297903037
25,0.433194622087797,0.4252577542497954,0.10545153778222174,0.703319910897667,0.24560219614325532,0.839997741412552,0.8398788004943156,0.294803304803939,0.7294713309238953,0.0755357809006704,0.9974738353707672,0.2798256281449767,0.5110133487816709,0.8644760066454751,0.11449649120375716,0.5811589042343812,0.6196476459350206,0.3195499258205911,0.275964179668886,0.11363825277181488,11.729235672901615,13.856807185262861
26,0.6563942918865422,0.9319252331772189,0.0069050215721940655,0.8581798852782612,0.2901096322110916,0.9249041980711856,0.41609838909052094,0.3389465841020438,0.4922096106338751,0.12227697180226445,0.9449430278465125,0.10922455092639259,0.16327799810402538,0.6420093762694041,0.8038828671742124,0.7170272403633803,0.6129096061018606,0.6103271341915595,0.7526837141300318,0.2253516614613347,4.34059043502022,17.76660784746261
27,0.5278373471874345,0.531312363016244,0.8895777450036007,0.19896928087227195,0.11421208648065555,0.17950063301747235,0.3202884914954724,0.6813884642799861,0.3754973861608896,0.2814912616620853,0.0618910467587399,0.4684518357164341,0.8313792776309605,0.931333006032333,0.14812616016413413,0.09314881377698758,0.15769016333047728,0.7274194305460308,0.06617588096547597,0.3664561035828196,8.181990023379019,15.778060329629502
28,0.17225637011909647,0.5265248670151152,0.008288745330825483,0.5045490596255765,0.7067549783239426,0.9586721293792484,0.9280604202368578,0.5661996715504032,0.5841098067538029,0.9900846135844679,0.17765401081708096,0.5436385765926492,0.602117570743839,0.766875270562568,0.4677241593344634,0.28862422100054186,0.018604361150079008,0.5277536187567945,0.3959784830824561,0.020456976249670033,17.291509510869055,5.05766758238004
29,0.0,0.6220229011785205,0.5944709741526931,0.06981110064316182,0.3233497548478986,0.5996920397317003,0.4548241775563131,0.5814721224956249,0.6213543587258382,0.2828597642781854,0.9508926641852318,0.7916231167232289,0.4620230515639004,0.04540557223369419,0.6332187570446529,0.662356769605838,0.5995285576601903,0.2030052715445332,0.23479587656623704,0.9378778125698909,18.406817950954842,0.524537756762361
30,0.5094562902895278,0.7940211753719112,0.24253870654419352,0.7757982104514644,0.9536117535218724,0.5342576255253824,0.21535346320204857,0.7638735040482826,0.19087816069529345,0.5858161550606196,0.28816930377105776,0.08491794919140204,0.9738468927786162,0.9861256567115719,0.08731009713606391,0.11981882269913754,0.8972506146809224,0.9789599944765258,0.6360041625732263,0.8780372813227624,9.219098918419531,16.118265379425406
31,0.3316099602561179,0.5325397222892115,0.3590388978631341,0.21393144058463642,0.23607569182831029,0.7450326476913942,0.8207741861399819,0.5582471504972112,0.7955928971884882,0.7107716409617835,0.19929816793724306,0.26500528450381344,0.3056106116846456,0.24311667407121207,0.22759304098454972,0.954037377651975,0.02919227495371282,0.15375680340154885,0.047004609980246,0.6106206572711776,14.633138691111963,10.360463759582023
32,0.6281686822210273,0.4717425788392385,0.9198208913688455,0.8861388407719218,0.14913370330280354,0.9128728224394261,0.9211949386711353,0.5998961562825955,0.09748320931885683,0.4480863026415835,0.33866031114143985,0.5660436053747061,0.8735893803972827,0.08251995168520447,0.13834912114202186,0.40559009336767576,0.6931253971781679,0.02682629895543216,0.8881192779431755,0.7782510603378372,5.123539936312585,17.56253510523056
33,0.058615195387067276,0.6084042754024733,0.8926319934740509,0.05834229676122359,0.12137950356882017,0.8961253162718389,0.5638811916531004,0.42414143792647485,0.9054160848304708,0.5296713193595695,0.8114676551482205,0.8255306744606521,0.17226212905008617,0.03000149307619626,0.48888363011163216,0.5154476926066381,0.21979514106146822,0.025017695095947107,0.6274014572209722,0.04404822788976326,17.711422837441635,2.408455368046921
34,0.8982429378279806,0.839918564003488,0.5146143315868996,0.6643835076327269,0.46914055504029545,0.856464467957152,0.3763381489916832,0.9765456212110366,0.8138815756695412,0.13868357511820942,0.37631919669549124,0.42489956358191494,0.5575357716653926,0.3698188816932492,0.7497996948356435,0.9032798915275085,0.01741620491798252,0.015936727207419142,0.4011822798182999,0.33749567942983627,0.6638169465792121,18.26076669483257
35,0.1903920802849804,0.3579366548244256,0.32319256123782464,0.8556889456837747,0.8255723953017872,0.8635433735040579,0.08981232922455266,0.09949043173502141,0.42682730860903606,0.6992553039359817,0.7367582705876606,0.6206480801156742,0.35426522053960396,0.2295464093357399,0.2559024651127193,0.027236616645913665,0.2753025214271494,0.39747007430485265,0.08238063259312503,0.5042400744607237,16.990501182818715,5.546943580287787
36,0.42793857900909493,0.5701335832936375,0.06344525768325876,0.1481597692403591,0.9120769606593957,0.7592593180418751,0.20634209029380382,0.6022934981556194,0.5580220491971523,0.11638166240813509,0.615346832651688,0.6453923646638049,0.39025996601280366,0.7283587279502213,0.869721179346103,0.1421261677319906,0.0324410170914774,0.17376439374240268,0.3542044459364973,0.26189467884651235,11.773570838059781,13.545939951332622
37,0.08742448010346515,0.3651969757137058,0.24423430659272286,0.011278312510560922,0.293880288745669,0.24165604770827684,0.7724898369968598,0.4373533984259591,0.7726325868987892,0.024683762461467224,0.5502829595219397,0.4389523649027581,0.4271438588695228,0.7332992133105808,0.25888920437217783,0.8654927770616343,0.4186900590253254,0.9846948885011864,0.9810288968565054,0.24909719866401994,17.775030128581736,2.9756408894247084
38,0.47686757531494056,0.7391687137349089,0.9741974581196059,0.23112006279079586,0.20383353787184363,0.07778685562995205,0.6651304848556778,0.06520708906535272,0.6384228089156326,0.6026629486477991,0.05608284566201325,0.8393484148556345,0.7536091026831871,0.10131561452077129,0.39660924744880516,0.5736111971435446,0.8589141083150149,0.5611599243089073,0.02362933349363822,0.4300050424458293,10.089652690613146,14.884528498099575
39,0.0,0.357155968234528,0.18412151877476554,0.45634116133689906,0.6900655759248696,0.5361478491205017,0.43680833554414006,0.7560207555808229,0.2868207779324555,0.5116146562736542,0.8946453868151685,0.6188705168013169,0.15212011073719311,0.965342118165216,0.4205421459563205,0.5595766991896516,0.590434004101641,0.7171688433501163,0.6501291548413787,0.3168828053773784,18.540477021704902,1.1981036195823347
40,0.6936460915011019,0.3542195523323387,0.23476229152774314,0.9770012020761327,0.27512944928347227,0.9158727651064756,0.0050551895412924205,0.31827452727917727,0.9128078159521945,0.6432935839482495,0.15653395898030606,0.5342324856072497,0.9810915651566393,0.15862300617112934,0.27087047901131656,0.6835394719915288,0.07220397563169222,0.9327634439568138,0.4720834882044918,0.9825935745001855,3.392254311579722,17.770608200156015
41,0.5013310272558266,0.273263785630271,0.2031173227768171,0.31873777640454537,0.9204733485855462,0.07964937855523418,0.4104102939620185,0.683413249392604,0.715239659475968,0.21187982016742474,0.40135919532910097,0.6575037155105503,0.9704597479104558,0.5449367023367933,0.7515796802786182,0.15899881425759874,0.7144133988324373,0.39436160624819855,0.6734316832984278,0.44161285621192536,9.396039682970418,15.739654685018554
42,0.15011074319804094,0.45806330088865277,0.7424515955324817,0.5875291367108387,0.8456827304514091,0.47368214154155897,0.8053607560314431,0.22803108729714303,0.32521578936097056,0.15347258699823846,0.7057972691355066,0.05990824605674966,0.2432324008050265,0.9558570345997127,0.8771916403285347,0.3573510850675676,0.9071447223455529,0.5994299382540315,0.7930073912849995,0.09655968305425723,17.872644704220626,4.551900310545559
43,0.08452410089956741,0.5437745595670208,0.19288845708838828,0.21853702042878784,0.7621375265955073,0.9016743944090736,0.2189713003389027,0.43545658880108035,0.832827069624796,0.4412694102081991,0.7709042315973895,0.09934503907689124,0.8509250173674519,0.3508747813000253,0.7381275768781013,0.3661483228007747,0.16398095144131297,0.9493218296799777,0.7677625989515849,0.9635783077763045,18.344413698593378,3.0087000503528514
44,0.48972614455708513,0.6398955483102133,0.14768720499812563,0.038077355519116875,0.12204055905156269,0.36416696917752867,0.9733256065532041,0.6946779443320985,0.30358251081567816,0.564916875112024,0.6207650629964889,0.3168804952486697,0.34751724796554195,0.39232911336217513,0.15568319247019904,0.1246093629389213,0.06955683094562565,0.43890439047606683,0.19105184965789582,0.9694862642583619,9.550210260256062,15.057440282777998
45,0.08932316304185783,0.6089868334842399,0.7883763564058195,0.28580747560160946,0.003971163492036343,0.8845665713596773,0.4715429583503684,0.5392576460328922,0.23400755607334278,0.10394873207518637,0.15178486359419027,0.13772190413351693,0.53841261999403,0.42057858759510053,0.024200904748958058,0.47623600376348607,0.9007040773817842,0.3422357470994272,0.3143860185464371,0.5341196257729544,17.47932181144805,2.9654775317537183
46,0.9353751933189867,0.7008360812011767,0.0955074056795035,0.6199815600061169,0.46898456797062277,0.9867836542875098,0.8639284441769594,0.2875578410583686,0.22576159759064227,0.9145329016235791,0.4740874718464411,0.1680568327059649,0.9854698975357842,0.9844924979676897,0.10810993911542328,0.5338349128916654,0.9557462479264774,0.5925124523533825,0.7415725611451087,0.41665874371795997,0.47304692417696403,18.681498405983884
47,0.2802394815671254,0.7019445443801839,0.10279356604205545,0.5538243879099921,0.1941254569128912,0.9678641815464443,0.13236183237055038,0.6545382075578106,0.9831422470667726,0.6449547754072367,0.42864543377455266,0.5163522283784792,0.8972402335406472,0.1792643478219252,0.4807819404641618,0.8761818963469915,0.45795820113036684,0.6761230914230911,0.8223227338428005,0.6210077177153303,16.446226982337006,8.90576048145789
48,0.16553243439742657,0.6590430222241608,0.17574749905235684,0.7274949729293667,0.5943616620023598,0.8118480459728142,0.2681794791762952,0.6291074072896536,0.9757212158998692,0.8503031567633744,0.9485124461374908,0.9909567547187218,0.44287128447297275,0.6370814760879301,0.5625453664350343,0.9212497429509439,0.6572342034867008,0.46810375505217655,0.4582699159601918,0.3512229047109349,18.314822924458536,5.139097664840413
49,0.2653011259933936,0.7352876075849368,0.12017599028034862,0.4785512059889567,0.030470500739169896,0.279844341774478,0.5745109883886343,0.8055346794191787,0.9341653872028061,0.4946939568966196,0.6061456616156266,0.9989082155937351,0.7586809651021341,0.2889117721148189,0.06635874461705284,0.6230950029594854,0.354900893051676,0.5941409785045016,0.5948606019527708,0.10623282629810883,16.341431762062093,8.16579926150467
50,0.6331527648458655,0.7115311124291012,0.26542362811564785,0.36975495895896404,0.5237871822585194,0.012342218753781642,0.3616047054203918,0.8337827701166992,0.44275450092200525,0.9887172733077818,0.6415843026933632,0.9206572392773431,0.06498440294359871,0.4330119194918864,0.3674715866241885,0.01627736181855506,0.8031805258073564,0.6322517088530252,0.9547400290645356,0.03259943292908113,4.891736856067847,17.291711805549077
51,0.7625649862535309,0.4283346484421091,0.8616141763575567,0.8355932561351642,0.4959167259980275,0.384854931764741,0.757770273094449,0.06203595457034551,0.06508095097063867,0.3582284749097119,0.5760133647868241,0.3617421070977889,0.9802501316055953,0.07661290683642212,0.3889873476044769,0.31242644961297655,0.9373725262215291,0.4998124348719255,0.5021486508990445,0.7150333731057812,2.1078441005330633,18.177627606097204
52,0.39329787983768544,0.5299546212519824,0.08234900673382681,0.249752312765842,0.7985421018090186,0.32957042112370316,0.1433565510990812,0.14587743368437667,0.7335098532802529,0.9119556153297297,0.32436381683378224,0.5231616325798486,0.46048023194207677,0.6699950044975858,0.37649788400387746,0.8616601139928273,0.7292292493654919,0.6391150332922249,0.39705543905475477,0.9844538059312691,13.284213992990008,12.845257376767647
53,0.3522080736971754,0.6874416046812842,0.3253580153129847,0.620700089082496,0.18420494127232062,0.34081292055700446,0.5331234686662317,0.8643656722418279,0.5978380001439306,0.09633283794708053,0.5448065987836631,0.03588582953929578,0.37284653731996886,0.5211770621914826,0.9688960915144903,0.4128457200645403,0.2479355372144413,0.9676423474604862,0.3240774835458523,0.5415152722607528,14.40883532222075,11.32957325885891
54,0.5284318163923735,0.5527685245230776,0.42784407408579983,0.649304529334699,0.3030657051759853,0.31292494368302565,0.5651378980698717,0.02175905758820752,0.115957726342122,0.14101962566565512,0.2962911700163682,0.40333744942497146,0.5919496290001846,0.8908388368742778,0.03935450604929223,0.3220707084781695,0.6078709376220924,0.27224462528675436,0.17218244817929795,0.9248050577310434,8.190027779897594,15.844186751136744
55,0.3745570256495696,0.41563978099018706,0.4925069323354971,0.31972586585998913,0.2593075871898526,0.07447392578186124,0.1810175289009139,0.9468519055239265,0.3954987001636232,0.3562621014504461,0.2500506053280571,0.5063592228218127,0.8140403743747918,0.4554088332624299,0.3219952244758908,0.6173302592784624,0.26139543155978373,0.1989439841053732,0.9995063348302519,0.5249087344431672,13.646057285935699,12.010398771383143
56,0.40985680354106946,0.6204769159521606,0.9017091347105174,0.8657451262064809,0.1869967157352011,0.6908598058740095,0.8787240905933897,0.21075663721569413,0.1870594943580933,0.2682866566749801,0.5831489691313315,0.007347040029227315,0.3312718907553633,0.4096734216698073,0.0916551552981584,0.40610519371548054,0.22609971300115028,0.6042075957624333,0.7819616750701164,0.18241927596323787,12.404853363838601,13.033328253133076
57,0.424658846433916,0.9900607121698362,0.6329019651370403,0.26231346054397797,0.6562796459384262,0.17730342696621704,0.6027528599188897,0.40400946918771874,0.38555607336760445,0.5098843837224963,0.6359301407879054,0.6841866441092118,0.8511632141964985,0.019537349734945867,0.7462196632127327,0.09838605614375383,0.4797108232118623,0.6903288146941872,0.19328946474459163,0.8744780898050206,12.186635069293397,13.791815943421865
58,0.17848760339803163,0.0,0.4306310993118786,0.6232967791388446,0.1812172257697995,0.17413168664746448,0.020826530536979557,0.6878441125747173,0.5254626847820474,0.5231186868073391,0.08273062591511343,0.74888376078121,0.04636716547021414,0.9956476154000495,0.659961101328792,0.9667126042271125,0.9115495572795485,0.02073826125990167,0.7360086157575156,0.24850240458324346,16.735118176349665,5.085023773641451
59,0.7942065753002552,0.9538535120561441,0.518917520716835,0.3625274428684821,0.6242129564713015,0.913015000324827,0.7347398201915493,0.8511567308039388,0.5234234422785426,0.5571665920422414,0.164464827607722,0.4470662908729716,0.8643341773958375,0.8500267194815571,0.15639215922455665,0.7710935918150366,0.2712244456958787,0.9713351935193584,0.8836503153718278,0.8750708956968488,1.710984617886471,18.91908952953164
60,0.809239196626811,0.648516779377387,0.6057146373744848,0.11621516127404061,0.5393947135664768,0.38965401940589556,0.3462236987479098,0.04224360468108957,0.6287490417097336,0.6400611665334405,0.5864607935562447,0.2664639566560339,0.8196221546823207,0.8272921535173798,0.8784450519878992,0.3637909518366911,0.26811865850299477,0.9343260515454106,0.4054420547251366,0.9942223583837104,1.479700850981032,18.49684462193336
61,0.37268162717510633,0.61946625063534,0.952295058349634,0.25254510651384476,0.7340162779511233,0.037830894353819804,0.0472410136559261,0.930559331834742,0.2003115490581047,0.05432646545592291,0.4954003432749171,0.7247938567490616,0.8456002870741597,0.8587194394173916,0.553575485103683,0.1695760185821086,0.41222344219594675,0.9532302307168112,0.07935903992230937,0.8270696482091839,13.674369655189645,11.92233734590705
62,0.15454916089319481,0.8785562418556805,0.8867239934530302,0.0802326317007301,0.39291468589434375,0.27772421692414506,0.7456964846895081,0.5478372653418728,0.7309693233160652,0.17849153686825003,0.1554696963704441,0.42326428488097156,0.4231897906224691,0.5845594133846594,0.7558940176123586,0.2863078513731416,0.5855445030256574,0.240477571580378,0.18704359837924248,0.6562128802472581,17.758907951356207,4.651957318979478
63,0.22765326421195023,0.9154531787570335,0.9389872720078639,0.7290951421672847,0.771327589608442,0.9433969401533461,0.9796552012661073,0.24620055841779057,0.6243623289975121,0.978425270220806,0.24101645297806717,0.9534025634434664,0.8394944299096117,0.4688877008090437,0.33448072969112924,0.9647600171280749,0.28969410241284765,0.810949190520183,0.18891289601349479,0.4255856345665696,17.640972711303313,7.154682429781801
64,0.41376676567176096,0.8201773273054441,0.16728197152696267,0.7043252786050083,0.5934488180601784,0.6748576343835428,0.09185579334013379,0.2529081972434902,0.5304104417319918,0.9760448357679362,0.8352992833137267,0.5556186391286698,0.8212062897482116,0.9447118884141191,0.24824255828726383,0.7100677232897284,0.4019114917435719,0.3298555560075541,0.22736670411367985,0.5101487230682428,12.714430408481016,13.62319475872047
65,0.6541477791965746,0.5019357013190242,0.5464361943251947,0.07999652843540304,0.6493480865816993,0.11878054138666981,0.7092815011681731,0.15979469956572664,0.8984330751780821,0.13481968729793528,0.5791859293455833,0.1535175245241278,0.48903664095108595,0.9491304123552236,0.7543004007431706,0.6808438579267428,0.7829252475752208,0.012255587072949426,0.592660543767193,0.7100653764482614,4.366930306114065,17.618701636987257
66,0.2888057084813376,0.2924074719210327,0.14953495331374517,0.8375332857351796,0.5562393028925415,0.419466415566675,0.003246522169790683,0.5889022566420414,0.28489635965033416,0.6683768816105305,0.613279245608416,0.1246383321465276,0.9332295241371317,0.8679500905413714,0.6385524098851705,0.16065347679656808,0.5783691016770139,0.007569006333875729,0.9654319711423668,0.16973100973398153,15.405855951671262,8.730998742369874
67,0.5835889073232452,0.31202947569796374,0.7688719788215959,0.5496166389541045,0.33623433251094165,0.03999869962883832,0.21797940903704177,0.41245155667942823,0.4048382705172061,0.19155880247328128,0.6965267836919746,0.6733040014625329,0.6409028717558644,0.8152836810897248,0.4890674934937425,0.36867054055970827,0.8647893895136642,0.5601567938744632,0.708999119698675,0.15192495602958278,6.493250860764262,17.073007877202368
68,0.3870462718005846,0.7138429477497399,0.9367012223967709,0.7026531395398342,0.3253630213181252,0.6236394977376539,0.10410468674779512,0.6644009447101837,0.2114190332534017,0.20871116766912126,0.4934124012711087,0.9315076401821877,0.9237405860792818,0.5785081981253235,0.0300031452741729,0.32632323733579954,0.08877263162137713,0.8175297439466703,0.4919874188987826,0.6594073033993382,13.39666419568055,12.554118606813999
69,0.190752751545265,0.6650651150638158,0.5056695524704888,0.032369264124663816,0.445862770209009,0.49980086331742796,0.7836182996894862,0.1552201110945388,0.8083148672755546,0.37177156673550604,0.4338792408831125,0.28996124652078115,0.8087210581764209,0.13950067338532954,0.3165497363142836,0.4556688086386131,0.5842816213571203,0.4342624083871883,0.6870280532368089,0.5077229494618688,17.420242517162976,5.699515474374103
