,x0,x1,x2,x3,x4,f1,f2
37,0.8380946328317522,0.35537567489882943,0.33162215132009043,0.7884436180446703,-0.02339989802739749,0.8782822251632647,9.087138805839881
38,0.18880112474092145,0.7787018726065937,0.3137484782045546,0.8340775908211131,0.7127729499758292,0.3069328113589782,14.671388215413794
39,0.24042485110419917,0.45812748517776536,0.7209773115890716,0.09727832008682867,0.7857471686241525,0.2931806552136067,12.208726164694548
40,-0.006297100954012952,0.2029523434845667,0.39221351234673985,0.7720013494084135,0.4966587549391755,-0.13346820623739147,11.17060139793531
41,0.3578892359687888,0.746914782884226,0.040195414631209014,0.7781533982429568,0.4052019726827833,0.21245940023240628,11.850153398270189
42,0.3300292887264459,0.21988030666310443,0.36644434847235907,0.8743551006281524,0.14780804549217605,0.1358936638531753,9.985070745637552
43,0.36447577053817687,0.4184102357230918,0.3985450179838662,0.2784667719934183,0.09541493611602922,0.24091826794376425,7.963757361845674
44,0.44414435667688845,-0.04716531763544432,0.44851078388391863,0.4955854116297759,0.7277536836139066,0.47034330717602424,10.915931071614501
45,0.6904010739562146,0.5231661453083147,0.041381057404871135,0.6972100301488745,0.7584014015048952,0.7361378411595157,12.067954363556183
46,0.14688483601750127,1.0165140733648763,0.8886872472777674,0.4076452112509557,0.24834608956046134,0.10897855230046491,14.50655371706187
47,0.6016940848109191,0.8894581339631781,0.9075566887986591,0.49270748591175384,0.5074452805659654,0.3030532976085456,15.774147496277873
48,0.661694347806706,0.112000663705586,0.07424801463094094,0.10741851163254665,0.41254574772544816,0.6766844190586427,8.404005504026916
49,0.41902867093161045,0.37381930705881405,0.4064358243865265,0.21321777931483094,0.09679556433862399,0.3238616839177327,8.302692393197331
50,0.057353348781158345,0.7945359065420392,0.8300095398905039,0.4203571696503568,0.3261623439947369,0.1722428130965165,15.832364206104188
51,0.9024857219062703,0.919501905845157,0.029417081778360388,0.3068122536343395,0.07819299614149638,0.814782271864167,9.473453135087766
52,0.3301337127504067,0.5316769904347427,0.6468418672857439,0.5142632881995634,0.42736011683234026,0.4910495971738423,12.862650477858516
53,-0.007558093020786409,0.5808814165831551,0.7288817984679912,0.35798284616891496,0.5385005273765264,-0.06252709653863675,13.406974788212363
54,1.0154772621028731,0.756283546109324,0.27069445384863716,0.08825218557636301,0.2583399686398569,0.8553561088634043,8.418975998924784
55,0.4131625668565806,0.4929824998474652,0.8621669229092348,0.6371693014739689,0.9019206959231125,0.653403234577451,17.681565710823847
56,1.1070207569750037,0.6244844052397638,0.5128495647968759,1.0761775895141312,0.45866706626028075,0.9494475824958835,13.47088150671897
57,0.5248819222637124,1.0445384909812168,0.8139193244101413,0.8197841702248914,0.4242164602158115,0.7973825085819146,18.41627628039408
58,0.45256916787248913,0.6249988520367838,0.03739775784029191,0.7868728284158764,0.2584024353513493,0.5646030976955962,12.643317120920177
59,0.9967824784528996,0.09425788491767224,0.2797427115525781,0.7884025956387877,0.7736116884795242,1.149697706216132,12.246382445502283
60,0.6480773793948994,0.9219172776221334,0.6256121845017694,1.1165680645540164,0.5107685636621844,0.3703297093728304,17.35436573644209
61,0.19063174699394747,0.2963681596099459,0.6549834821170828,0.8929842840954453,0.9168034162981231,0.4011285619734929,15.747782400251216
62,0.3579326578086426,0.29183462729938087,0.8943589901213742,0.6870184830676973,0.09650178823557506,0.13212206168648588,12.468310051823844
63,0.5400761759492132,0.9625782018171791,0.5755439836678311,0.3407099037849773,0.5397130225928771,0.6324589150536123,13.888556111314898
64,0.9425422586620619,0.8742717578976504,0.17227973465047336,0.023765099841538073,0.0314120896601138,0.8878516939947306,7.884673563182931
65,0.15741615893142502,0.7251311626339382,0.9049270801175368,0.8077999086647757,0.34899739601324115,0.24134151566179446,15.699576225308816
66,0.1995103977973163,0.34040776456298794,0.46560801661465895,0.3646489292810074,0.14487240103194524,0.09790244661002985,8.98303892243741
67,0.027666975358203644,0.1519457301739562,0.9380671018468345,0.7436475314465125,0.37031855703647454,0.15736290379910717,12.621394652796273
68,0.7547602360690888,0.23472006016554042,1.0500861191999113,0.5530030490663662,0.8654817923671491,1.0024076821752346,15.071866569996748
69,0.20170503638567733,-0.05596322885913882,0.30604663324725406,0.6027503249657262,0.6147948489981737,0.15275195215710285,11.575808309541513
70,0.3610829146051973,0.6388566447534826,-0.09761580561166608,0.8609563049453292,0.5823171159202367,0.45943130649010877,13.491806269551768
71,0.7954024387583921,0.7500967002926907,0.10075964356990198,1.0767930817179858,0.4369528848801902,0.7393316162202472,12.747478127433403
72,0.4459454813859437,0.8435370623340933,1.0085561834816694,0.6829893509213858,0.4572423174270941,0.5015315846474153,16.98569946461557
73,0.660617198407046,1.0334647195559448,0.6808483362447754,0.73791946034287,0.23875778517507296,0.9570406018935829,14.551738144441359
74,0.6485507421745961,0.05246287988318768,0.6996625908256487,0.11437257564239604,0.9016335322424675,0.8691232299051447,11.682741800261779
75,0.09624212397834853,0.12255070849704694,0.7854280177078491,0.21229476859626906,0.9031900875046729,0.2250345840976259,12.580988505117725
76,0.06645957905586777,0.5657658505240408,0.7415847281997351,0.08066712662157173,0.7855299315470881,-0.01626996827521489,15.133389977958839
77,0.5958534739632406,0.7351252345364173,0.48359662201140285,0.7886254868292726,0.885947100625824,0.6180903967330508,17.389542445946905
78,0.5945228646766445,0.705924715316201,0.6575849853909147,0.864776288646663,0.45422221325023304,0.6049533166808523,16.121575425193573
79,0.4677829581603597,0.2646349397194677,0.12436947387102826,0.7193554832067018,0.032978082020744495,0.6956792864839587,8.42354065851751
80,0.22970618480547145,0.5920689569427683,0.8063268869497813,0.9721739636398052,0.5381293349289795,0.2964015796597988,16.67932978553229
81,0.5737695611679162,0.7899646639048867,-0.0290700907664265,0.0661493857167644,0.0745688849930743,0.6024818336394571,8.803147000068336
82,0.6009491735312109,0.48819572790663057,0.7879378006770433,0.5819390892026107,0.17882438662303224,0.9354196909033654,13.512129688534865
83,0.03056315592447767,1.0386074069674747,0.6386894033842471,-0.12623633727179936,0.2472494968236464,0.16355906524199898,13.020651050073882
84,0.49494054868012394,0.7855960301127458,0.29383791733386827,0.21693736377982356,0.12906276302193498,0.5213353549142405,12.228225089421995
85,0.9702477823966225,0.022810543956085567,0.9289106829915944,0.013753582134010983,0.24126609788807063,0.9922672106324821,8.521208290158595
86,0.7866518510814107,0.1491009567874673,0.5643183104860743,0.5787252846128337,0.7744980493716916,0.3719576915757374,13.684512700623872
87,0.5868255594436778,0.4077365508983267,0.327831736760315,0.246740461586055,0.41116441968635253,0.6995185272285299,10.811556378674368
88,0.15324293299480543,0.43101296761273844,0.4028051195092148,0.23720610271254788,0.21878671405073458,0.12957424302874326,9.750933173256199
89,0.10085063533267216,0.5571591783031212,0.06763531631867223,1.0806738272038612,0.6134340024278189,-0.1272610842602932,13.676197766161199
90,0.031752226401590714,0.07321745748193306,0.4395590517291007,0.7554913951124247,0.15687294234077231,-0.2075616033654517,11.378434369630225
91,0.1088801328702835,0.6779408250308926,1.0127176013822994,0.8452282129487924,-0.02544765415640457,0.03947851831096749,15.63414425007045
92,0.8004281517170064,0.13442622487582395,-0.01613729265946992,0.20879962182484638,0.14557913173219217,0.9516222174104607,6.0116558064412695
93,1.000760344464344,0.4404056647004721,0.5077187147918738,0.6942250132505555,0.39508691030797655,0.9175946099736343,11.596328317169213
94,0.5933387751861621,-0.11195506204618337,0.6706966316037373,0.6753340584653362,0.31153303148415074,0.9514903787437755,9.943934373830006
95,0.8411066070914642,0.365278320529851,0.3893025498059126,0.7697669953420111,0.5279660483465596,0.9425008629193581,9.846525687416962
96,0.3859045171809789,0.7614645643854658,0.4514013488288915,0.48636738680048835,0.3659640892180414,0.29537479937600636,13.581002593751576
97,0.47876971474426877,0.4620688352437692,0.4122736736014639,0.4502430942634888,0.3317564573449123,0.4196742600627623,10.589195254083588
98,1.1024933094123632,0.7337546896056658,0.5509274549824364,0.8094285392198323,0.019025282821796483,0.8216311713425201,12.495115304655995
99,0.742133544246536,1.0482294216930326,0.405360305067448,0.46798387138739206,0.5615162165256898,0.5168845816666467,14.847854537063249
100,0.6309008675848404,1.1255290770405062,0.734692983319379,0.7865694400537673,0.33891865741812566,0.7754409026765705,15.003654641145333
101,0.10491223402456845,0.3985460504956698,0.681793163073843,0.7824597237408784,0.3881468157421084,0.35474834577003406,13.284113774658488
102,0.048019188267512884,0.35172407937487193,0.6667474799582953,0.8304668478679051,0.8076200775218307,0.13316607503084463,15.795568077388126
103,0.4893819297696388,0.48056062720669784,0.2250888108847182,0.242352210965251,0.5034598842878703,0.3539631626541764,11.991666539300514
104,0.7883958825153556,0.8009652750531225,0.4552186305803999,0.6817375781196093,0.42989804680397026,0.813025105471753,13.368275914430981
105,0.9589773680122055,0.9109560126183686,0.49290708096084046,0.5574884264088695,0.756385842562542,1.0240242512623332,14.76917232125056
106,0.05675678618258806,0.9558283709070148,0.3601405415705076,0.6183656398192362,0.8034920086742836,0.014350065519072114,16.05416382349593
107,0.6426811343735174,0.9769497603097711,0.931711595194321,0.579835792324619,0.440489532151074,0.6310990104094062,15.809753386683301
108,0.4211195413491021,0.5266197658107463,0.4637300414345204,0.3557279865192959,0.8919053871031781,0.35100254656087493,14.227188328554016
109,0.35525836013979933,0.1361932325446237,0.24536028329426143,0.1641659605098936,0.8562594146464578,0.16344505997570039,10.622510061372882
110,0.5493595538050553,0.2020997500672333,0.2459461643072669,0.3234411570453852,0.9435620868699028,0.650704591667613,10.61735649673247
111,0.3877613226019744,0.9498147006106814,-0.00422599677095814,0.21415216387469432,0.06778907614024429,0.5333333379660138,9.436565997410732
112,0.07174387138223658,0.295949434315917,0.10450634455379086,0.8468382532120059,0.3838261500703368,0.00030020517068805874,9.564619772987186
113,1.0794719743279642,0.1852283760636404,0.9416575958341249,0.6475844400558811,0.07217210039039842,1.1112010787899866,10.148713835998167
114,0.3238314364068887,0.7372182901481976,0.14457459027205055,0.4736522147968421,0.42781810103010187,0.45416283131086427,11.977894651280145
115,0.46244190464749263,0.08351984613336906,0.23089039523295318,0.129307364416974,0.49394870846666533,0.5563958030524203,8.0731035184438
116,0.2698782929001776,0.10093940072124952,0.8268689310963626,0.09197756117174691,0.9328736948116543,0.21513315380156436,12.546747926748079
117,0.13505336473112728,0.6999955657836097,0.5428644587071155,1.2244101198447415,0.8528634954999329,-0.02182092726636381,18.00120572260472
118,0.40458872048330236,0.6121973920499694,0.1527841694870864,0.39019424315580487,0.41499488780737603,0.3665967234737342,9.926096337082859
119,0.7589720901855435,0.0572908461953842,0.34681991310368815,0.6402577966606593,0.07690409845177032,0.883858368897614,9.475198407605955
120,0.8038847608350947,0.009425608681189176,0.008077681384956403,0.8928954867672019,0.2760098381063665,0.7389635433745418,8.465309409183956
121,0.666455857287583,0.2766501949398936,0.5915104169879796,0.25393391591213277,0.3415692590593583,0.6925011174914771,9.833658953778645
122,0.2992823278283896,0.4750028714022846,0.19616729422969156,0.9105711544888176,1.0802415328092108,0.48827358570580937,15.599453066959894
123,0.458549730030396,0.29176003217567636,0.6001398731854443,0.5708066048919965,0.3756098437541989,0.5067393356983995,12.560788217699395
124,0.824623638400667,0.7943884417710841,0.600744090714912,0.5023903593802331,0.8730503351668741,0.9944566137519363,15.90333457831163
125,0.7149628535199564,0.03862495304602989,0.5218738625516379,0.06362943287106045,0.43888597648493377,0.7083547657107305,8.481015884219396
126,0.8527535305278853,0.6748515012303773,0.3614355812809883,0.3768380405813023,0.9246725823099122,0.8150081050970733,11.932581356757977
127,0.36240603387102055,0.32978233135077284,0.4001277883969723,0.6124717187813253,0.3387527182027603,0.15755993557811115,12.738905553988177
128,0.23017129512419038,-0.0040104393681580225,0.844651643312011,0.949131215953457,0.13548409989601834,0.08331547133656166,13.249715839112493
129,0.010440226391705179,0.6655967077212933,0.38812427413569195,0.7085750687905117,0.015750943965902948,0.12026232117468334,11.860941815978663
130,0.40783615720568867,0.9477302971765014,0.15311975129810027,0.9062807508749832,0.6387809669685022,0.3377259728498715,16.245545559434525
131,0.3996689243445787,0.7051591118088385,0.9360023101217237,1.158836106616652,-0.1202232277060198,0.6218456129640011,15.130237832792403
132,0.23251801686594706,0.27035734341218615,0.13468703437414625,0.6193810884668393,0.3522615714794242,0.24699992486041655,10.670127768500782
133,0.5249880524030108,0.9788297163380582,0.9152219621570455,0.8354587371904685,0.12083023475425604,0.5452876812302168,16.15089545643022
134,0.47607166550935437,0.7548055129384443,0.8414123814375938,0.8659779346030707,0.5220076383170971,0.48242399864314295,17.202094981721753
135,0.07565508767804391,1.0232258991811871,-0.01388466550188834,0.18472823255096282,0.15238420012392898,0.05610401946834148,8.607001173086152
136,0.2723645584561305,0.5852270855520889,0.10465626838110767,0.6933473751168239,0.8322203635631115,0.3624766392582723,14.20276058324433
137,0.8169243472922915,-0.024079289586242753,0.9057892191866519,0.7036012384999558,0.5620244846026061,0.7057191542518666,13.679200567647829
138,0.17714413128127565,0.7805575895988112,0.845256305993068,0.4274148276252546,0.4484407510042999,0.024316577441317558,14.580223624037668
139,0.36054807202309336,0.926475238816279,0.39514140679065796,0.09251630551183665,0.45131749857619313,0.1939064470490643,11.577550009956722
140,0.8608323445469727,0.6093799580088073,0.9960323872179355,0.5786010938652029,0.7347563096979559,0.8546486552052981,15.479713189049413
141,0.7342808399960782,-0.033053953912312986,0.7873298796999286,-0.016072580893376733,0.3917472973183461,0.45048525109824733,8.372967375196586
142,0.06440183240564103,0.6708231423645878,1.0847165303102193,0.434500658327756,0.13998988371909055,0.06208772151414339,13.837737908091233
143,0.6591926242930322,0.2524234033729131,0.7763957501110633,0.35021334588450576,0.29375850192238034,0.7170023653835522,12.317465599783086
144,0.7350500682390559,-0.06638120392309393,0.34157517260610487,-0.019506841662233806,0.7626065845907504,0.7394362785826419,8.132209901003199
145,0.042324281719410634,0.021358416691615922,0.8566458061718589,0.6719399891937727,0.47833902948224843,-0.12943451488166724,14.374034772491685
146,0.8318074247512426,0.9607317209188194,0.6864219022451432,0.697834791254033,0.8881930004554063,0.9128627114869727,16.1832607713869
147,0.49156589300148346,0.19928929955325903,0.6877304734620517,0.08110753218212001,0.1882134864058927,0.5784782311793877,8.238068894579603
148,0.5764005055190848,1.0002959829863551,1.0419208664174235,0.8138274353771289,-0.06841141378458528,0.9965662771359862,14.618516504004653
149,0.4692945716876941,0.7133296446918284,0.708893131613626,0.34951558856057685,1.0531896202335183,0.22635020746543894,15.980601521728651
150,0.4333506052991221,0.5591673019913557,0.2566602879785038,0.6814824960215438,0.5498661786723911,0.6725122842285072,12.190786905127489
151,0.2961500084966057,0.805973888602687,0.9207237633851612,0.871622600871424,0.7980308834472376,0.3748460042409938,18.785024703355813
152,0.989782173779455,0.1750477998028679,0.13241559620070695,0.44602394673725115,0.5094414162399514,0.8466828015863342,7.1340375105253155
153,0.22009324441870673,0.2909971184153091,0.6279581561343305,0.7203230230582752,0.8640808694750914,0.22964126355178135,16.0447981173812
154,-0.012826687494266492,0.4088050442504934,0.733493201369763,0.8978132060830463,0.3348674013214863,0.2555756143303771,15.457609087398186
155,0.36806882975249994,0.3598584713085338,0.4368391942520152,0.5773363645124535,0.9105879606145559,0.5847746788931112,13.95353888148314
156,0.9106754595836811,0.6553092904335172,0.47866880010726853,0.679872260922625,0.30964364819371015,1.0435352155916007,13.47240288820394
157,0.5245415747797237,0.35380468743272475,0.29007409932158484,0.2130728589063214,0.7797573863557759,0.40263073221687107,11.479768660624137
158,0.259871167315258,0.35272226343671803,0.5608433668795656,0.4394521838689691,0.628344950802812,0.3440433667092645,12.495672862390432
159,0.38836005457544504,0.07155239995578608,0.9984823850212644,0.6836261499182289,0.6294985363599302,0.4666793673830754,14.715648266892263
160,0.40412487441238937,0.9808617539008436,0.044249855635215,0.23278296498747061,0.31685023147706914,0.4347557363491967,11.31830507808396
161,0.48966049854417354,0.9582563615194641,-0.08529798984770794,0.025071530354601416,0.17199990740723303,0.6262030376300836,11.25499358987092
162,0.2910698427622756,0.30772606385617957,0.742973066215029,0.2324982583397167,0.02928048416999582,0.10126533139099488,10.799061391547026
163,0.3413352244764258,0.7180136070345098,0.617555059354217,0.7914608455961405,0.30474963381364956,0.5438894481379732,14.386422655314467
164,0.160557035661914,0.7108385472295613,0.2978123535001275,-0.009580781810357542,-0.031457547888413845,-0.0123186430786053,9.820455961452254
165,1.0254479935306429,0.8106424420438889,0.20432891090698935,0.6673667403532035,-0.01283358805870553,1.0748882704853226,9.993490948577735
166,0.14992627777706863,0.8226285559841611,0.8938776577783046,0.9227536986275577,0.38912863739167425,0.09033188501507075,17.82992835718561
167,0.2864269783595176,-0.09697282185787442,0.8013336180463481,0.2582360382273931,0.05011730335726147,0.44955652726760725,10.301888128665702
168,0.7643206859853972,0.36720196534939376,0.3040348654837645,0.3539403890504113,0.47286185819141546,0.578696285288774,11.37447486437898
169,0.14584912437668687,0.4722731318184106,0.20388313049762669,-0.003406087762271859,0.627497336291186,0.1839930788283185,10.523918562766948
170,0.5869138354099935,-0.12448420286765825,0.3670560582311099,0.46872484847324714,0.049975286220500584,0.6597048609359804,7.487347958645068
171,0.6871304341961723,0.567837287335114,0.5390458042115276,0.8565860416429008,0.4013709495062787,0.6015881224003687,13.120897646107336
172,0.2569502584391446,-0.11697954858287997,0.3423275543469322,0.39946820998106763,0.5217652207163891,0.24040646346920108,10.311804326597276
173,0.5854759667473605,0.27058257094900434,0.37975927920613817,0.5677780792160513,0.6496499250978087,0.5980724482901739,13.198043718664941
174,0.8370749535821305,0.2008487733845098,0.2678046172210413,0.37372644093631646,-0.028653759638828914,0.8770278651991378,5.4801612025176665
175,0.11841480665447526,0.8989409656165349,0.8641226737663685,0.12348593921711659,0.42168404260401465,0.23695158686693668,13.558869560586766
176,0.08023603033981463,0.6342600767137395,0.7080206220881998,0.2734438418306786,0.535710039933183,0.05072489352835702,12.035255619457937
177,0.879924866554999,0.7954023774518895,0.9896836831393667,0.7114151653372833,0.9363872213585236,0.9017015296573462,17.272409108168986
178,0.3516776495724607,0.9621228998818778,-0.06324368276751209,0.9059265950175374,0.5265574290737098,0.4058405696888096,14.288178576983293
179,0.4260646990992738,0.8114472501702855,0.3544888838218103,0.536977635357908,0.4120068960955062,0.4532963463979399,13.060176417667083
180,0.42414610890429044,0.5733312396729893,0.50666448644201,0.720263852258952,0.24249805556638804,0.5155851093654802,14.020484676173735
181,0.49063971135145906,0.6478918162031613,0.6669153137224527,0.6701741869084158,-0.2279849618559585,0.6851596257346356,12.223771757583918
182,0.7113123456257995,0.25162314287760806,0.6019148858825183,0.7839340628026764,0.44077030317963356,0.5201210502845766,11.572954770760305
183,-0.04179031597672059,0.24209913177671613,0.13784297180419544,0.461118946479409,0.880541905106961,0.2724399530703431,10.4302620639671
184,0.9268129215118182,0.1027992349939858,0.09874228163900448,0.9420718048675052,0.8401342632323348,0.8491450732695399,11.429743413864502
185,0.43357689397441224,0.18810041432315955,0.10083069412488746,0.6044907325957517,0.8539075091725569,0.41860696868475533,10.985460707497845
186,0.35441994589548376,0.08127415012904647,0.4725202570672189,0.3423613252665373,0.5381301883479774,0.5062423439841018,10.714705950344971
187,0.9270169216619556,0.10957450208884277,0.8429313530988696,0.6647726697442278,0.548775693349464,1.0598739680603715,13.303100424100153
188,0.6675055723521162,0.5936371840903322,0.7804759823478468,0.7230540309802542,0.5724115811617442,0.5871346146968658,16.045543042164923
189,1.0818433069744529,0.5400341077424101,0.01109900600610394,0.691365000311087,0.40245600450236463,0.8970156149280307,10.576727681261891
190,0.46853584926730024,0.4228404054034881,0.3126701788219493,0.48193673557438593,0.4279262181062896,0.6086262463366964,11.671504534674453
191,0.40434877545384595,0.1093782280872934,0.754555191461968,0.685521321438276,0.6211404946355077,0.5188155226668172,14.61331139114512
192,0.8360743682735389,0.07469777969849539,0.7423506787925778,0.5739652701614993,0.04764195935325494,1.0358546157458004,8.701665866583316
193,0.8720893215314915,0.9124055591065328,0.4882405230536041,0.425906228684158,0.3615092301102005,0.9022871637233484,10.996335232598888
194,0.3333846307067879,0.6273541768685201,0.590113268286213,0.37831019408671607,0.36117700635406635,0.08797871223635406,12.369026949048738
195,0.28230486298899427,0.9104924425630607,0.7628395939643834,0.8123676026727153,-0.07700877762336053,0.14796186312362675,15.426004687796889
196,0.25052716674035336,0.052184902768760116,0.2630095834019389,0.7057939844090062,0.2649571615791515,0.3059587745222006,10.139681753285192
197,0.9763528336038779,0.16314114387937872,0.91608185532514,0.994373561991212,0.41492051651809525,0.9932525572647193,14.817635159347795
198,0.7746072572420688,0.689743046573535,0.3041665813252597,0.8311216472141763,0.6590810499924343,0.7802482699679273,13.348589143050347
199,0.9101108392820488,0.33792982700690516,0.30644498224972627,0.33695827682445334,0.09562392766201339,0.9980884493795191,6.36409620346966
200,0.7675873369625232,0.43497665565387766,0.7625418206849194,0.08490857186043671,0.8953638435699862,0.8110965137037555,13.647011863426352
201,0.38879265228476856,0.8628154450569215,0.5068902391720005,1.1225623015370658,0.1892758222319833,0.3195078926743652,15.16680813898612
202,0.359919581785569,-0.026280656067654173,0.7000453595212498,0.38186072907148083,0.6373578842224786,0.3183528261244487,11.580173406268573
203,0.9870491762974883,0.5294717672604274,0.4480510582629908,0.34624513490513903,0.35037231419945924,0.7942771830181325,9.722927926297519
204,0.2532323102955694,0.38324133601903854,0.40105864482703735,0.08918603829812344,0.13513198511039293,0.37467590109508137,8.112902027988756
205,0.5523826982299126,0.8401045142500069,0.09310889566805895,0.6701411819509768,0.16226618881220092,0.23311768208803246,12.334150314052089
206,0.041252586428968285,0.11153887797235447,0.1790005829086714,0.3863249374073171,0.06070861233617722,0.1940201297425643,6.869936688882083
207,0.9352474006225706,0.7187123233729235,0.43565835074002546,-0.11693224252753956,0.5397020092808548,0.8767526749694118,10.400472376693665
208,0.29605884115255393,0.500714170863175,0.0752688187169891,0.3571348956040292,0.7473949140724084,0.22719688990235246,11.830195824406136
209,0.7675304061166569,-0.12455297536207824,0.42801616219634186,0.5050569693846618,0.856577300728657,0.3669249228046285,11.945157655172755
210,0.5265975363756074,0.8125349041928757,0.782370797198926,0.7564906806555229,0.6218535983143871,0.37644626140027426,16.91994812592603
211,0.02903809103476904,1.0284932536124405,1.0884291051522061,0.7244886856492351,0.2797961798457394,-0.10963675832436805,17.178531655478988
212,0.48159580201574675,0.3828837004025465,0.3286354280464735,0.018959563570669007,0.3231736553950836,0.5660811623771292,7.7547402957295315
213,0.31067583163365703,0.42077971521168545,0.43149696181767466,0.028024566964459825,1.0575559682171283,0.43205784491623883,12.749105708408855
214,0.741892801229643,0.37420860593186533,0.34054994263297783,1.0475005288282473,0.6431326440525571,0.8596935680871782,12.301777389983316
215,-0.14258846582826,0.15272221788703205,0.5428796096578605,0.8189798230964084,0.7209425635139716,0.09385965498551656,14.287377768142472
216,0.4925910566999507,0.4914711767031945,0.06077553999554579,0.7844225346236431,0.341248601452547,0.8103565253396361,11.251388665568543
217,0.20821530645483205,1.0186923150409586,0.6254008270097843,0.26360139421456297,0.7405375219726568,0.08492444425163251,15.675091411456444
