,x0,x1,x2,x3,x4,f1,f2
0,0.27728055255578693,0.8772139391528286,0.31264107823151416,0.7184770538672015,0.4125165929698314,521.2604935691879,205.09232404108423
1,1.0167452487935353,0.635570472630925,0.2632501690460321,0.5305905512825765,1.001329331257864,5.051134421568386,455.9187382107194
2,0.004843024970978799,0.6937235061936647,-0.0334598339513367,0.4143924703418553,0.19947979480071737,637.3895489569412,205.72912009834823
3,0.579576241758065,0.659990534578876,0.4456396423417906,0.7858638615184282,0.33377832793116746,297.7052936310912,503.64616210470183
4,0.8025591203935742,0.024643118401128677,0.5638378695882411,0.6130246257657475,0.7362866042818341,171.3936090622585,574.692065283758
5,0.28689713697142105,0.15013957467035285,0.5079493788222879,0.4148917117535097,0.9251054927057851,311.5256158578069,173.59339784546478
6,0.6739782311188025,0.5527567455669359,0.9408094161634684,1.1346616497289022,-0.025893215223023763,163.13886069807586,373.7984753880336
7,-0.05951476561858679,0.2532898976315898,0.773967892060726,0.3104103411263105,0.678237005098153,417.1328920161646,17.595026896708426
8,0.16939337772415333,0.5399051602166283,0.09900488013162824,1.0481524671640339,0.8669576015593355,437.71415428278584,134.63198150548925
9,0.7245652984815556,0.7383803229754057,0.29505487063208047,0.3176697755242515,0.7584808581416418,59.650425169832914,228.40014850009482
10,0.5149686224150056,0.638442675211217,0.5297866643443856,0.6401496074706231,0.7002362399548823,211.11581168744638,174.0824067874064
11,0.47852990630136527,0.3466142767361034,0.22971925030432855,0.7144624886325386,0.6262740857781791,291.05518062185314,252.37309320826657
12,0.2840515424573583,0.01648439550434487,0.28700401648839946,0.5624748687014526,1.0291551890894675,324.9039295136465,311.93537430860016
13,0.23861416932170437,0.7715429102597763,0.7564109160490725,1.0032028812565132,0.4569906929005211,401.6530212562194,194.0667647931129
14,0.4989432081489722,0.17988236840235783,0.23312579977131265,0.6062406017779642,1.1382819916588887,378.9370766480154,323.3973151268589
15,0.9092156122627657,0.9723771084566823,0.23121759585362747,0.5705385651859974,0.5348165417923518,45.69842394340531,358.27319549101577
16,0.6628788173145246,0.12981440251557816,0.1823872295129196,0.20870809917575756,0.06588243498085315,171.74347917362866,189.68582368646605
17,0.18641218719329278,0.661560991495638,0.7157877035122927,0.29538847886359354,0.4945027454920998,374.0058796607368,37.66644945966682
18,0.5063606915385354,0.736612125704088,0.7754280070024246,0.016043806615224653,0.6987571432009775,290.57416571583855,228.3201042349455
19,0.9469519993363589,1.0466140282154186,0.10096591380190859,0.679198762774461,0.4542733326412566,42.07065616040317,384.44841120355466
20,0.9100808171952712,0.16414005571656687,0.4016612694785268,-0.04742237087841945,0.7235124093289013,59.608279665847924,464.314507556356
21,0.3205727325458902,0.7710731243642701,0.9368451698607386,0.995988535402923,-0.07018418477494572,454.7792842041089,233.92676714895103
22,0.10238448156349494,0.09990710132158845,0.5745446337384016,0.2546403382101892,0.4595210152340331,459.74876041193954,142.8888956270269
23,0.8445242792263457,0.4970866081363949,0.3412545725883722,0.18833175069548844,0.6629044630880967,2.1813424067031253,109.62521628412141
24,0.9232397547837962,0.35433839499142256,0.4654182290167095,0.13742989044874668,0.7358703853648167,32.51700478859358,389.3983195626339
25,0.32002558438724976,0.7240052442428953,-0.001779397290423597,0.5517746574257788,0.6605918685538638,450.5498136803748,274.8241764046251
26,-0.13873659737232288,0.9147887312584675,0.3609600611774299,-0.05548397936349629,1.1431202413065695,642.1847359875954,20.343896568452887
27,0.8286409697847035,0.7133092074812719,0.9349891958941676,-0.051357930045760676,0.6451265182870997,325.5870416132422,445.03198932287864
28,-0.07091218075024965,0.7268923362510118,1.013988381392426,0.7308121467919286,0.5559329409552906,213.73663909176,22.392618477904534
29,0.558656950349395,0.8932948066812407,0.8419673132216539,0.8602037231713738,0.4511755370492724,386.1051830957038,285.71756634182407
30,0.3702822114373838,0.7100506914693635,0.27741544270231816,0.942490514971131,0.39407689939162793,250.1813814012048,228.1069860017371
31,1.071714597823201,0.9296751285144418,0.11429059190229049,0.31969224150245307,0.1369341818139081,19.37111468350269,366.6787500659784
32,0.9576561666673725,0.6962236497776083,0.7815931744064506,0.25419982035325633,0.5408517409526722,68.98562651178486,399.25421111507615
33,0.17786936079923713,0.7034044907460665,0.17191877014199305,0.9743870301870591,0.4949180958270844,358.3003229848086,129.56863514620065
34,0.19507297736991894,0.03779027716651141,0.32297974469769275,0.727771279821693,0.8160521436732265,401.67212731570197,42.70172608218547
35,0.39517215772132386,0.6381942740335556,0.07040295116421492,0.43404601616446103,0.57819554808134,321.9798610128881,227.2114042012265
36,0.9239883371571743,0.0965701016517568,0.5658430257481114,0.7622591189731269,0.05023408624117813,10.417056017288235,383.7582424884771
37,0.30038748289095696,0.32592726159791174,0.537156814961191,0.8279534717217804,0.38477227598080366,461.9268988267211,224.94826793587896
38,0.5773952520386353,0.1102400956120867,0.9047271011069312,0.2564703994798543,0.40466522448457315,157.58747547573597,281.9443176722076
39,0.8797829764203959,0.6329480270144265,0.09536844622073072,0.10969797269314356,0.057755049501276266,67.92191820030523,297.15237971533344
40,0.2692566435620859,0.33824647849111317,0.4576368046286339,0.18396785867057822,0.21035309846842526,229.41303407267463,109.91316921413824
41,0.6484847192693659,0.6030323170810883,1.0381668866275824,-0.0013550782424587848,0.4499054606183431,163.02181313574036,379.97665800150224
42,0.5308230525777398,0.09952751391091788,0.6762468050193182,0.22142669176141855,0.9135024417873993,649.4744919697011,409.2847954758693
