,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
10,0.6724219839836809,0.4809262855319996,0.8522267239227663,0.567916769506631,0.7400712319758841,0.8864288400521233,0.10872785083641426,0.4051162954875913,1.0254672934555107,0.7952611274708677,1.6064772359247914,-0.09870811298023124
11,0.42640016927038493,0.09261960801993877,0.3553057244098367,0.0688785161517178,0.3820188257801992,0.37266477977205725,0.7948371413319643,0.7400395367992116,0.7105427142070644,0.012385265492298455,1.8550392197935366,-0.05995784405049594
12,0.5447007333965797,0.647418432821598,0.5195885703826919,0.5123128146728443,0.642292013941204,0.2602397456229678,0.020724097037506904,0.7530491989200319,0.38408782833479577,0.8494926358147782,1.8562030284088238,-0.048194763845144054
13,0.3293020497895596,-0.11909553604847746,0.844919624573264,0.06186733486834174,0.2844263020866028,0.2367016528170819,0.7640428768516884,0.6809888286275624,0.3055086394074829,0.9076670468700564,1.9266645834071099,0.08665405040321869
14,0.2005905202168708,0.7685067001496486,0.43541009454671453,0.543923399851907,0.8095877603725988,1.166076795131381,0.25591405720834737,0.4466290804386237,0.5235110924137357,-0.08143915079319625,1.6704458081728295,-0.024127926985497792
15,1.0556006879704625,0.576107767222659,0.21443795266356522,0.9395350383660587,0.6886793086533803,0.20504228865309304,0.18988307923659703,0.983038659028163,0.3650799803848474,0.48035807730569874,1.6711667596057822,-0.07918745769284118
16,0.4045535394567549,0.8877789125597256,0.814224773903574,0.286773266135719,0.4738803218542772,1.0215852676171464,0.9756217577212883,0.2448107327957376,0.7338541061695066,0.5085325227374743,1.6629169876372591,0.08212371078542413
17,0.14799563612009875,0.9638352066567004,0.32238217455390933,-0.25826467371291784,0.6226650689454453,0.1323926695971194,0.08289850697277251,0.061896748306991045,0.9122769732257386,0.06828308743113293,2.252648241062814,-0.17436704417847193
18,0.15172772357212289,0.17584188102021514,0.389550679045433,-0.1651738094172122,1.1334523400241838,0.6622361169182346,0.4332395289787422,0.2980429484486138,0.5681854672509513,0.2065922528852715,1.7756693539098172,0.07954226805520281
19,0.5243895917603567,0.4958274421458977,0.34005027686637374,0.10124299040642129,0.20048167031153452,0.8391268585594734,0.5069013650751469,0.5642209308207253,0.3153036661007495,0.41045226128412643,1.3898315182529029,0.288699859140143
20,0.6152170219810514,0.3040308801117402,0.3617354940183928,0.5264087632461881,0.3215105927863537,0.8945833485138658,0.5379501762774851,0.7692919721045448,0.5995194385888484,-0.04046620374999474,1.499163838936125,-0.10714027174449495
21,0.7107128325528145,0.8380877453111757,0.8759923461363942,0.1309638687916239,0.8149032054984693,1.000962276771569,0.3636091823798747,0.6413187277685324,0.169823938781991,0.26880271549141527,2.17159628675513,0.1135970192207769
22,0.7187211716439679,0.7406737289392455,0.46176388539124835,0.11583904743343741,-0.03697917761431848,0.9042612842958777,0.7206469796011787,0.6606563624532423,0.5234203334825075,1.0543300487514262,1.9399904911359616,-0.12498608463396507
23,0.36793077014459274,0.8530405867044736,0.2720399619827455,0.85375808228368,0.19513915071152754,0.1601916926122238,0.8626188960115874,0.9230196035799981,0.5358805841993312,0.546449477476581,1.655095815696063,-0.00015773091622900325
24,0.055980397919168784,0.4194336147724316,0.5088923300346029,0.29579565336426805,-0.04161258027213108,0.7603281975851306,0.5450015697891266,0.936469370373545,0.35302464371994563,0.3914989301028343,1.415860184230525,-0.01364561577622981
25,0.6172297084340215,0.3055720117060643,0.5430841045835004,0.6371476758076081,0.07093057413753912,0.7990881186316892,0.9075764295292357,0.1423969625422268,0.40499387818480875,1.0453574457850225,1.9374983789649005,0.137517261305678
26,-0.04841673962211144,0.7488517554513819,0.0433484896507856,0.19383824351779216,0.48509433875988817,0.807356741978632,0.45684938759373567,-0.25579309171710896,0.03894711451277036,0.4932643361567964,1.8603499346188281,-0.10902147708264065
27,0.8693454320319668,0.9901388044391889,-0.061472481981273905,0.6376117238873437,1.053076768582497,-0.20693176535294752,0.4171588013181612,0.6302209371970948,0.495586954178725,0.34796635766275663,1.9688822359739813,0.17580585359257278
28,0.37956070402897146,0.7559573435257841,1.0280734047784672,0.7217355553015042,0.10577617378456172,0.10767530303867939,0.03967042707109381,1.0320995327842073,1.0021781762501574,0.33383995380222975,1.8544348871114191,0.05669698508244453
29,0.42110882365884766,0.9603384738654299,0.7208237600649173,0.6357161221159164,0.7636398468899003,0.3060910660163562,0.7081266988889152,0.2375793735781535,0.3554548294968215,0.9105878289822024,1.614291848833125,0.1390957410275875
30,-0.16451005539626617,0.27855202829004294,0.3533654710335364,0.9408564515435667,0.6953260642935968,0.8296791803849878,-0.03432739215829993,0.003407190369054819,0.0685418511196877,0.8707202686538595,2.0040501478756916,0.005683739069885633
31,0.26533476392649336,0.37806109223162265,0.8205064886821339,0.4354618414923299,0.9524219769587678,0.22930117469840663,0.2132654435153403,0.7864411410722253,0.18876506989640346,0.8822950153147731,1.8251402317831382,-0.07262651978679913
32,-0.015819291458895685,0.7623766381232212,0.9394075664896687,0.02581296780845617,0.9855485454182225,0.08438672452897195,0.2312941949695584,0.9344438529794906,0.9325953720315525,0.6459543485844628,2.037533086530857,-0.09691204753684243
33,0.08681384297469319,0.7869105296675193,0.04883730729121938,0.8678982644927467,0.4084509047089875,0.6523567309795515,0.004675338535250907,0.5705913229281929,0.4615186370022154,0.4636743975696291,1.85781439650632,-0.03093714045811867
34,0.27695347329185827,0.2539773372228127,0.1285316667299949,0.3711260247289311,0.6662962637169538,0.9917508366200554,0.4151987281623716,0.6707044542136198,0.0459665199645831,0.3182108118827271,1.6213857033234444,-0.07734230385928019
35,0.9398005028164629,0.5374215363727534,0.8225713745569181,1.0048661959209848,0.7470696085790312,0.035438706271018916,0.2937005844483402,0.5723383076213273,0.10405896467570692,1.0076842598114395,2.1000837919088275,-0.07044603878875894
36,0.9151545899679763,0.9118748081705496,1.0046301429996987,0.4823627195993602,0.3192895127130236,0.09658678797365984,0.15109965764764782,0.3244184215427503,0.4833292457082318,0.39096258353747604,1.60725090701108,-0.0018954981453563292
37,0.5014441903760654,-0.18519422549022657,0.5814327396079475,0.8192462123468236,0.268231532075944,0.5237217077537452,0.7346647556480613,0.5483785179951329,0.33717679086700375,0.9529813714747549,1.9480176039734662,0.1605289592034954
38,-0.0545148632273806,0.702593630726841,-0.054821857434632804,0.7222704011926426,0.06566036625078864,0.21360262790827958,0.7191205851463536,0.2316124660974571,0.5983386195061325,0.25025623970570726,1.6097983250545935,0.035583455874769014
39,0.8088482265676201,0.7152788465482648,1.0948969148294503,1.0530640836819662,0.12239694716099687,0.300717594834435,0.45208384039703253,1.191970658472419,-0.00577375853582307,0.08347870370792576,1.9576068764685641,0.040228608618427156
40,0.935694005364245,0.5065674642522479,0.466322516338746,1.1396453219506135,0.9191603848228507,0.4045702865470988,0.7291712703992526,0.501841653330955,0.9472400078037894,0.7534088031589103,1.4712385684959637,0.02745484294616027
41,0.5765415786290575,0.19771549174319028,0.38054982679983707,1.1176468523364076,0.4507898528787713,1.0167654072704166,0.5770838625067523,0.26524269804620815,0.42273626249390117,0.7214345427255203,1.741876383057762,-0.1749572717829134
42,0.15747613111038541,0.24667921623803635,0.44137247867525553,0.2543677359433083,0.25516870370090783,0.7241716007739574,0.024312475944728074,0.2748652436280725,0.8396338013589475,0.9756632499579977,1.4892933669883772,0.10454438660949486
43,0.6650741112662355,0.6927055829963492,0.5891972554904693,0.5984938575990351,0.8274667619802817,1.0143457071608666,0.8324978480591726,1.0054475634431292,0.6471059537787399,0.5301205087381974,1.784964088053289,-0.16085157088139448
44,0.2743399591075425,0.8730331646363684,0.8743786604327474,0.05749724266530533,0.870597078320016,0.20427214383820158,0.519224338954011,0.5289141991151205,0.13293307616053798,0.8151120261643254,1.809998661198458,-0.145519752458055
45,0.08206599684826786,0.5930488584420089,0.026319576824954727,0.10917107725211733,0.44686292397727945,0.9151613460091241,0.08063690978673985,0.09432568907203497,0.41825538768548276,0.8002484650927828,1.7412198316695071,0.02706603493169171
46,0.48381408902338924,0.18293662404590727,0.5724231383115069,0.341787757321372,0.5747902666731668,0.8042742150076245,0.22510699801323883,0.1508082967381072,0.6775044732720095,0.2582513514730981,1.9347882272446024,0.15954022083125
47,0.704844815327157,0.21591328740584925,1.0621296872092572,1.1281327042900995,0.43808136421943217,0.8346769568366581,0.2803858706736639,0.39168370712760403,1.0350896643544891,0.46273793871202584,1.6778306815237671,-0.09095568673414214
48,0.6457927817310773,0.1002512147336676,0.6610854989701441,0.6761877170506322,0.7212028502327078,0.8042620732772288,0.7961071235298838,0.9380499782203248,0.4321264992602943,0.8505954130634138,1.802986618102504,0.09991515392595318
49,0.9002469389149674,0.8374503247570495,0.16055254849234912,0.8344031280098769,0.5050876574420144,0.09887310310301478,0.6535820166426152,0.5980724300678735,0.3297859030384784,0.7766526502242901,1.5457456659916822,-0.01918020456715241
50,0.7373528342163138,0.1730151515547391,0.11413088284637049,0.5182134730734349,0.9372339682236239,0.7201320722774867,0.5304166709590673,0.1480706166795882,0.7389245186690787,0.3832276000091433,1.8231056798742384,-0.012887023521375413
51,0.19216704409181878,-0.013173792879045673,0.45268628283992224,0.23659462511492826,0.5411063894974437,0.19574768270058018,0.1082292681033025,0.6489984679494257,0.25702737132914966,0.3403642284571236,1.7553635772545628,0.04774624857111245
52,0.16238218972798923,0.40283585163395685,0.0189208669488094,0.37631048258122246,0.7173048562944054,0.5668862287153992,0.7151786364315813,0.9138333532337721,0.9310179554887937,0.04011536496775227,1.7452056834815743,0.15813286575841365
53,0.07417482122807192,1.084871475014352,0.5457303964224167,-0.11302820629072383,0.21538790207419478,0.19302215138698772,0.11455531023983564,0.5955714401454357,0.4998983219005065,0.2090662987083047,1.7802445024472162,-0.03881305933762949
54,0.8199340914121039,0.4980559822576506,0.8436527687659541,0.3130280858082688,0.4057670192149809,0.3165999128147543,0.21906526962467912,0.7996014894439303,0.7835028803558349,0.5431810756446762,1.206918263059879,0.0393566552994684
55,0.8246891170654977,0.855023824666192,0.03171343561337875,0.6763988865623167,0.24973679808631233,0.6205326551594302,0.5692203383355903,0.1842855279124914,0.396985349984694,0.7513600146331542,1.4357470500741092,0.1312975791070777
56,0.46626259577651563,0.10024178203349758,0.2284970188882334,0.36636469114422177,0.986776351833934,0.8099142704202639,1.0226757044738164,0.32934827770397246,0.6146571095870326,0.49314767030511886,2.178376959242976,0.188259386750785
57,0.585812677121121,0.09957191328534104,0.9878667947040193,0.8372245402937566,0.3211354149820471,0.860322362684271,0.4966151457035098,0.5192264529383942,0.0168457002035938,0.7976272304184019,1.9676942158705204,-0.007038807205952197
58,0.09004677514041502,0.4117308329995334,0.9119196504406728,0.1509314300713693,0.40706333036914905,0.505229887364422,0.33451284085541777,1.08074806029854,0.6587700015090587,-0.03088539497674038,1.5951555294242779,-0.20022671987010945
59,0.7429129167441478,0.8249265059903685,0.5238731840911655,-0.07151286340161868,0.7165521682708691,0.5729777034590376,0.8880621928368083,0.8753227293603596,0.9226433384540375,0.9071500551798697,1.8731378414797457,-0.08890391822108921
60,0.30094519797655517,0.350955331337441,0.3317811439054095,0.3409140396351329,0.7091576431724322,0.08964508439685516,0.7105308984831141,0.299788178478774,0.08675197056054189,0.9030227686954466,1.8766693415709559,-0.003944050067697153
61,0.325370784087001,0.3890003234293955,0.9729926448418917,0.2600930539164181,0.44218999464732,0.3213008143929467,0.690810004578885,1.099879461280495,0.6531181102931788,-0.05837172653300281,2.0199261785382547,0.03398836253318525
62,0.5694679463339087,0.8423356794173874,0.5546052364568388,0.10329506546918829,0.7810748062097789,0.9842156460135202,0.8446669979870032,0.8499944392839263,0.21820340322247742,0.08058745767777363,1.6849210464261435,0.13235989393546455
63,0.17164146582692702,0.82321351768183,0.8035369196074323,0.9179395385730805,0.2622906054380178,0.1404469307458871,0.051896122730030116,0.8715039552932148,0.369413081540624,0.08881630161096853,2.24239502461069,0.04244126107170212
64,0.27207996691303316,0.28134915005047245,0.657855458495423,1.0190016962272712,0.2535292061051436,0.28981050100587175,0.9805190802718566,0.29499974714902427,0.43076845040457684,0.5456960542859608,1.5513237947504692,0.029009191681311327
65,1.0081171895534577,0.28437703114647234,0.8692598640268607,0.2498182890202179,0.3881549408987548,0.5205959758582095,0.4484239689566992,0.3760645572692466,0.639671957356561,0.7376019997314059,1.5058151816648253,0.17235663136242407
66,-0.11845183643287345,0.9544684919682151,0.4116895535311028,0.8318431777674707,0.647032025656762,0.3785339534989304,0.16081220522260944,0.835965830044949,0.7483964324274002,0.8287473076567351,1.7566944137150575,0.08980503887444821
67,0.638442507671388,1.0110681839847768,0.27592628694502846,0.9463981615113342,0.3693029036655914,0.48245817973325394,0.1528508684572296,0.8459161596520204,0.153180888399847,0.2846526113456401,1.6933028647502395,-0.12088297492036244
68,0.9133714189253587,0.14029537478962306,0.5872287307888722,0.2857493502567802,0.7354395438707302,0.7670288394962322,0.645472306620192,0.9261185847470267,0.347717846055753,0.31179957873735736,1.6197191338922152,0.004297889987693289
69,0.9854130250210661,0.7302952067111877,0.4438395238449923,0.13909792085195077,0.697880711096819,0.20522539881595891,0.21252919595581551,0.7796359088535019,0.7869861995802697,0.5398796802973329,1.38608488877584,-0.01813798133769775
70,0.7605240509983175,0.11942826354447547,0.95242015369016,0.130848685034628,0.3958768474109692,0.7309200058597816,0.7752619255856514,-0.007205347377522153,0.5031813470509299,0.2995786972463352,1.913375893217698,0.04316378968860047
71,0.7741797056281907,0.4457646752989466,0.6698693342363939,0.7245583219562817,0.07683281063407432,0.24654032916951538,0.5053263780639079,-0.11928160691907336,0.729328418851668,0.6944617463103513,1.8112475315287575,-0.11214174797146388
72,0.31758472000673815,-0.010583245197769403,0.00213441480763496,0.7993591141531241,0.6926547953610777,0.8170137998245055,0.9206497524432147,0.09611580330123198,0.10178772501711879,0.8881593040454148,2.148406478659335,0.07222465421653729
73,0.21223715542961644,0.33509112596499424,0.681658183021994,0.929894732388229,0.35362295076249534,0.36207383724360237,0.05311066006210299,0.40580837858183805,0.40732247873770033,0.31316818319775847,1.5724133236168596,-0.08181505879867855
74,0.035368604978873536,0.4209758949975561,0.30247213706737264,0.011059211778858463,0.4144205938602146,0.1378243266885097,0.11926890763267499,0.2537656300965421,0.18946687022125452,0.6664771759351611,1.7394114299555943,-0.055026457017090705
75,0.4180798763380577,0.6391411794748149,0.8514962123905039,-0.05667229298111694,0.9032144708458995,0.7139005300452078,0.25505006159149424,0.9148515228968577,0.5801075457712905,0.5349400955799509,1.9168878652910115,0.10211916714913011
76,0.24302243348950608,0.9378073295631827,0.028489020226307032,0.6866870706146858,0.4002096532285016,0.4794088036902039,0.47381380499679154,0.9876547445263937,0.7923458661394712,0.8101044476650228,1.6396858613226786,-0.15948755026746858
77,0.5283393505290989,0.5696897579536521,0.9801171219571654,0.6676386588398688,0.7301210733927697,0.9236379547481063,0.4107756707562481,0.04535294383309906,-0.10559273490202367,0.17483575528926606,2.102628190036117,0.03243233234126005
78,0.6941359846966494,0.7802871808849229,0.25483819361272225,0.03763373890862824,0.4043335237553844,1.1508255463803818,0.4442129261592971,0.10723015837582045,0.8206928670889366,0.6263209506870427,1.9024656523731434,0.07806229237332427
79,0.24614031269405529,0.8494588901521037,0.24116487513416063,0.3086053293146768,0.08911377542031212,0.6343476704313689,0.24382149924423643,0.49365344329395644,0.13696480893878643,0.8597212287702322,1.4258664611718426,0.03552173832722098
80,0.4140285907141289,0.6136510631975703,0.55380147514853,0.7426748541915518,1.1314588549246745,0.42476080235113145,0.0016946146373714305,0.04605316820492003,0.2259172412694384,0.6835287667417203,1.9432131685792866,0.050522922489182054
81,0.8074622603228545,0.68004885664058,0.8299937584258378,0.7001633453785014,0.1098043408533429,0.27423936377243385,-0.0724728917071747,0.1122309822217962,0.8937525646884156,0.6064793313541335,1.8293963850171222,0.09063399890528188
82,0.350728950119884,0.2181386170288152,0.995766398024141,0.7923263549608686,0.05684780237818117,0.7344270497542825,0.1749351043375032,0.3152434980987512,-0.10973269960042228,0.6881805427982964,2.339178795882886,0.0712001882085979
83,0.7983095123756824,0.19777307451191242,0.8001743685599916,0.4541756607540519,0.2250099035272362,0.32584682402887144,0.5746936878242017,0.9297332190537776,0.5881554507484452,0.21243971631974687,1.6389266799143765,-0.11137683532430823
84,0.8198453840056087,0.7719535646791309,0.9357123569282563,0.7713591542829448,0.3528429059156991,0.24328408931514595,0.5641493226786144,0.2354627169805052,0.6085347840911576,0.8210989624946585,1.6906557299344316,-0.18739031568271833
85,0.091671734609144,0.5818177474524685,0.6899266775157156,0.5167258260342549,0.9741707819404976,0.5535382012645405,0.13859856979063745,-0.018172185208374353,0.4375056832656687,0.47759948161622523,1.6928074031357518,-0.05150785190977325
86,0.895924518801036,1.0788938208792211,0.29616918692192656,0.4397246493140393,0.8297528271919288,0.7031685143030029,0.2934144064181871,0.5977582330163193,0.9240045510060663,0.32280810560400625,1.9242380593610333,-0.035608352682260896
87,0.4199086084777003,0.38685964955809815,0.24141261527868546,0.07274676971336169,1.0192776325787587,-0.16467559609181756,0.09439979393676962,0.6980320099825499,0.9131242077241613,0.8954726424200619,2.2474704455379833,-0.0902281353310679
88,0.736159302407002,0.34851463177151054,0.8220562594537935,0.29248603536611295,0.838323705176699,0.006428261373597227,0.0458522408970195,0.3904014303971973,0.4773231531504327,0.5025210366332804,1.3038469891183797,-0.07804336796539582
89,0.9949856997135953,0.6012430617882459,0.06277639628372919,0.031779304764803395,-0.07842380897921467,0.22119096312532216,0.6827111607013454,0.42453894516641794,0.4651379945280752,-0.020688693898875676,1.8425725253332839,0.5694588257715966
90,0.44346891960956264,0.39856271096094553,0.9693454436714735,0.13491594873407148,0.8113491984823604,0.909279155052667,0.6908381236462104,0.5911016397655119,0.4275277861143467,0.46425892065005,1.630428971122551,0.22940748896676935
91,0.32860657866006754,0.03073021123913433,0.46818053779082375,0.49568949123944434,0.70364681131275,-0.15879673525921884,0.24540915713827727,0.5860675005991245,0.7390896070989051,0.39880714164418324,1.749266692152977,-0.08569322007985691
92,0.6629454704519889,0.5149788093175957,0.8666281009956448,0.14678113908205206,1.0263006599917621,0.40048453103934933,0.32520251726328564,0.6951363609313153,0.26698425584219887,0.8429392005970249,1.804905402118757,0.21473822625967195
93,0.6647451889138574,0.8117773290851924,0.677423676022003,0.4607874404611187,0.05367762589122868,0.23878901735833555,0.5588279026866515,0.5754665185481459,0.9435347700264088,0.9775880595875458,1.594082640527358,0.032043608228765154
94,0.5752415393509269,0.07188368233425356,0.8730771150785839,0.600926468260048,0.7859716850853016,0.3056908510218651,0.5901663201892366,0.9951579606228437,0.5319692293350198,1.024354948040926,1.7278794497817933,0.04873829662414361
95,0.5294632771707419,0.68764189876238,0.8420774349868709,0.23894697767864678,0.9672684826892015,0.0823580551497385,0.3177814254268964,0.7952045439527777,0.5252452856987284,0.537296849869781,1.4953200508908406,0.14395765318109555
96,0.6730623801539912,1.0308878330939337,0.035851200778527326,0.12628518070971656,0.8255017623197518,0.46134360066475777,0.3787867250552137,-0.0843806772432183,0.3824700835714522,0.9522785539782669,1.8642785713271044,0.033492774475246206
97,0.8637468415323862,0.9265543469862991,0.41015096396406897,0.20381187667140907,0.21565560130360167,0.32960172996195203,0.7201358221076836,0.6046150369516298,0.7782784065830057,0.21550508319140582,1.7504766267522889,-0.12988349139489144
98,0.4353669856554818,0.2401707098748938,0.6515333743672547,0.8057814813170956,0.703738486216963,0.5459790502579558,0.587008565747663,0.21508782469524856,0.6230210937824062,0.554677136931103,1.2236459122387424,-0.08639461671297827
99,0.7725883370389146,0.7193027559539645,1.0586230001642838,0.14340454941669056,0.15756683339480101,0.6968596637921476,0.4584348472898015,1.0378769799500853,0.1514945304111228,0.3505972671922205,1.8798606905301332,-0.13502584938808782
100,0.2800982176360651,0.9666395576065002,0.38161827627616185,0.09032862239079065,0.8494337154590936,0.6406028820241124,0.47462847072434344,0.4262128895059977,0.1428038718123809,0.3822228947831489,1.8306746906470035,-0.13342021572426524
101,0.260469685954805,0.7124897354240215,0.3376130485284967,0.46743817223673767,0.12401845940347042,0.6646333698800314,0.39448287250157754,1.0729981294211715,0.7052102631507613,0.8325554615374438,1.8756854419417393,-0.0872241714287374
102,0.5874766088375486,0.14019276394158173,0.8608473018098333,0.05435342466322686,0.2371601779549518,0.33191325677349826,0.37664193803067075,0.4674132585039642,0.32251974628254415,0.0279991423708909,1.9435294011559046,-0.21730503233089815
103,0.9234627203255181,0.35449411820889,0.40713969881850043,0.22964917083870717,0.7640504600682027,0.03629017708163179,0.9135371176608091,0.766583707900905,1.0114802435959949,0.015353079579480093,2.416170011478482,-0.17884746557262707
104,0.7819717480781067,0.4020786584225229,0.32330397491276675,0.9586118399583335,0.7789521284378497,1.1651110504755455,0.8655065320637692,0.39051195430823465,0.6424120191835283,0.7579330991582349,1.9228270975537525,0.1698881653143011
105,0.2162275589441396,0.8684908799228945,0.11533975523295657,0.5904552403721745,0.08804256148886047,0.6011170540181474,0.9864177795512613,0.626047013305866,0.2471404915742777,0.48378040646867726,1.6565577393722335,-0.14233020133015561
106,0.8866180982663934,0.4366181340382208,0.08414140001064546,0.8249347882907303,0.41930929829728314,0.15780900535965328,0.10101968056886712,0.6644035243621559,0.5341152201048219,0.2564830944674703,1.8216067664613769,0.00014936934582250366
107,0.16181105694585401,0.24923275681493698,0.38029883644765894,0.513706656778459,0.17025742891379786,0.7630322975322069,0.7368092408326559,0.7973093638095076,0.5281412443459016,0.5529877130525287,1.6444306300252576,0.11659396510832863
108,0.2552926332781825,0.3576445565339713,0.6430110146459438,0.7428756483870986,0.18510651700682873,0.08691247040456776,0.9339360788020075,0.8106400407532742,0.6734659925175477,0.41877587330687177,1.7388068084919464,-0.06434126933657365
109,0.2937862050261017,0.4126878397006679,0.7965364689232514,0.46896308008696114,0.556213455797016,0.21610914015980925,0.57572745214859,0.7527913334114157,-0.0030041176773937875,0.563838085922142,1.700268437541306,-0.014997545041917715
110,0.4253024734866886,0.1922414444321652,1.0803094027961797,0.25103698538316455,0.9510352994194625,0.052095389841402454,0.7322400236075459,0.7561204762467604,1.0220520218670033,0.08732667424726326,1.9157200081229901,0.0639876295537527
111,0.3741779881853065,0.45870631224812847,0.28017064695777366,0.43692526579689406,0.8615148905122147,0.6536099034714824,0.3831064032292615,0.22700681909625803,0.7113206908474001,0.8413114520698213,1.5833508701862777,-0.08405165248044887
112,0.7296024803562492,0.48296245014646333,0.7656928444853247,0.8967056345431118,-0.12940239763268452,0.005241267348539219,0.46725944382242834,0.9352797012630332,0.25426200069595234,0.4568504262461914,1.848226953562719,-0.033705809094123775
113,0.8925387517637128,0.7466314233836581,0.3297809777954904,0.27313460261287736,0.13951260891438455,0.7610029877919046,0.882339807992402,0.41748937361434874,0.08337619050925384,-0.14756412958600684,1.7585418481593522,-0.1105579045217521
114,0.1641924255451236,0.7041594436095828,0.5368546201130773,0.08060061993876742,0.3326226002579365,0.2714101175107783,0.29101299796257346,0.6531270230922748,0.2547675607715352,0.4465791804512679,1.6404034488875887,-0.0575837994806068
115,0.22430244131319665,0.23486782712433957,0.4366177531169194,0.3131793186534418,0.9340030840665307,0.6095182366867659,0.6433691495115514,0.14153911840457123,0.953544046475487,0.4262315192165135,1.6630301230479825,0.024447190995552377
116,0.8547190285686229,0.7324010684186333,0.07995575793205471,0.5775968191939669,0.8259810044231023,0.06002724732382912,0.7574649448172274,0.2711324332381446,0.598261000906675,0.011586258017107016,2.076857347441063,0.018107559257968784
117,0.38660740117743286,0.8069627666376122,1.110152023199129,0.4774316239175406,0.269011545443413,0.49314014043057874,0.7072338746972455,0.6856104858062698,-0.05993972089579433,0.3605987972040155,1.8033933064136547,0.07794332059886541
118,0.8608063014321095,-0.02316789259284771,0.8852149225481059,0.15444501371728356,0.9125683095332414,0.6305225014036009,0.6640434156587571,0.9796342897037077,0.6925365350939335,0.40647782086938156,2.0882502429168257,0.005748897601190386
119,0.27777555996626435,0.44406398314306894,0.783637910316168,0.15289243847690404,0.14680012821964633,-0.06731453155396311,0.10634453656889034,0.42483272549660817,0.4716486543413674,0.28869365676168746,1.7636706914577447,0.07834892411195228
120,0.2637833035991032,0.5886840700978198,0.3133850445110969,1.0599166565455027,0.10564654430866866,0.6366530766998666,0.607251440467718,0.3390154205833821,-0.14441304889120504,0.9387436947973129,1.7923236737320576,0.0403375871224183
121,0.7559328608451998,0.04859375007766113,0.16112695464547747,0.5381793388779035,0.14946076747739553,0.5557692065975802,0.6738931172997179,0.13262927848561593,0.751276776086347,0.2907388201870599,1.9414477509878398,0.020698386129452018
122,0.1938378432145136,-0.05729863074401305,0.2779426802335236,0.9571880835823915,0.7171561048021103,0.12187886616137333,0.9524655349573541,0.766605950622271,0.6586379399254743,-0.02380286561311086,2.2076795631593558,-0.0027250791246945815
123,-0.04796135293770108,1.005467268413343,-0.04593157296847371,0.936500265591656,0.3272144464807359,0.8514949615197607,1.139464148275532,0.8865918715126214,0.7179609529889663,0.5092734009537745,2.1500936190964284,0.024830523818344545
124,0.07306426236923466,-0.018011711463569433,0.03595824273090873,0.38336826648873745,0.25854915147672713,0.9592672102523893,0.6032654923127188,0.19171268356484744,0.16493426715362403,0.2748086402289528,1.8127767099166021,0.03632105351542879
125,0.27256573500613357,0.4975892928952057,0.17882710501052698,0.24232648452075334,0.37629062222878035,0.039081723636424856,0.4163400248334788,0.9699605315660377,0.3425639598005497,0.7823352924648622,1.638771852140005,-0.13096519228768408
