,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
10,0.1478776708276131,0.5887723651818564,0.7471166715506239,0.4688104562773149,0.3387109516431738,0.6450082725114001,0.12846514556858557,0.3646810056773432,0.5960976081207987,0.47411578770260693,0.5842744469392509,0.05487986706433962,0.9374109718549457,0.38774917781278545,0.5590224645650622,0.5195559454863856,0.578950816193024,0.6614779098823786,0.2154358376538179,0.12136298574526136,2.193165160374799,0.7372993619665451
11,0.12334534230254662,0.542808237779888,0.29710002229679744,0.8341955365417005,0.04484022143054586,0.4414237333415903,1.1634664894715703,0.564647142694611,0.49489069442026784,0.16625617575802104,0.9244680568372063,0.7972690041081923,0.7951863471124594,0.6032329376547851,0.6623811326838902,0.13527559017553195,0.46918151612631964,0.5642738607677863,0.27433579083458737,0.08409544418768868,1.8336879120276461,1.6559454701026295
12,0.247220286972021,0.4743282146856993,0.2882226565194861,0.7144306855905103,0.8198299014224235,0.15172500988168122,0.9310407746971449,0.8443365007139862,0.6443467262144742,0.6800291910747804,0.3726431135260785,1.0258687207186603,0.8314978982420533,0.466710449066815,0.3997016843533014,0.7784072630104494,0.7600436615207546,1.013189937787994,0.5619017472450035,0.3252546067599657,1.8196428874088124,1.1238825039708147
13,0.7359607141032748,0.6693101697652746,0.5557805996101164,0.47704437592051185,0.5753251321858036,-0.019482451601920497,0.22284676581697782,1.1512485706058717,0.2708413399489694,0.8460420528124132,0.8216315946511518,0.08069360598907216,0.07911957363545774,0.28665521177312236,0.08138283858145529,0.6480343812640769,0.1529621990878282,0.5519950577516287,0.8993793252075633,0.7029853775687558,0.07819164426296615,2.37301100469572
14,0.3692713910244845,0.5842717465671479,0.5798673699404358,0.46407391090068006,0.8944822566078307,0.7770513734765966,-0.24263527384379124,-0.06459616471383177,0.977190813573899,0.09123418473317746,0.16692996735026897,0.1958483599671635,0.28709952593551624,0.8717473537694507,0.39455621992191436,0.4293761393830688,0.7118753453618412,0.24624159603740592,0.6276527326012523,0.7108564824129132,2.7060466157660383,0.9451415688068299
15,0.5859037529681178,0.46334229628857415,1.0719641690957495,0.7494331062674954,1.1008226195176174,0.6070662584966217,0.6151841247748319,0.7358342710082546,0.4855570901672033,0.6364922742795612,0.8598444992747378,0.8199587141480177,0.21550269394784252,0.5956430794865719,0.470004502368332,0.9106447471039101,0.9084075392873258,0.4704702363169267,0.2773830535492218,0.44295418305202494,1.0165334050051216,2.491315820421549
16,0.045249649611368875,0.2439790868183955,0.2198631078187161,0.578537640571327,0.975268100959911,0.1317044527151069,0.06826487871532194,0.7054454361517577,0.8867001436307038,0.7353693165665892,0.5698387169230504,0.41427653715710133,-0.022369374455468202,0.6220737186730627,0.3109561660496934,0.29987998896149975,1.050636488301676,0.5055850746311136,0.5847189112661073,0.6668193073343479,2.1076506526146908,1.0779392177705533
17,0.054912499020052935,0.22074048905568358,0.28355392777534494,-0.0530790022700942,0.38862346075081844,0.9430870762770691,0.6854676442833172,0.7383819140547571,0.8616162948697794,0.5127634070480008,0.6495564316391236,0.7545636620560434,0.39461432052521883,0.7768373980898481,0.5980235705768924,0.7961453954013175,0.6467395060352505,0.7183919926585751,0.7774117227479815,0.6922480919571705,2.307364384024367,0.9135972149216626
18,0.4709605475403321,0.619451771199441,0.8692936360223553,0.6123147798887305,0.837670640781403,0.7088986873759799,0.09688549203894936,0.5358636532320332,0.6724077075694694,0.5039195660880044,0.3635690276211377,0.7979434544040167,0.5168853628620703,0.7221217015170116,0.861593097009149,0.6857951721432834,0.28153702860848373,0.22449004864263739,0.6170443082366638,0.21732351380409326,0.4760525451952731,1.9006808819657235
19,0.062034385269829996,0.5622664536301749,1.0074563548901965,0.26900286824346553,1.043148569506935,0.6765012324942445,0.42848428957245355,0.022359166381841235,0.7084262441136537,0.5039071769966481,0.8213088745147697,0.2487545412835342,0.8877672702151981,0.6728399881242129,0.14942438261919094,0.5783995737743236,0.3864972919235517,0.13740781759394097,0.22071224204283843,1.0544135870084337,2.2554463855690403,0.015960393820728648
20,0.7725584313374106,0.9890718593804358,0.2900483746658957,0.47400793824343285,0.6683101239950967,0.13406853093336074,0.6029305418637466,0.7632918164913242,0.8991284526296449,0.8026114980095125,0.3978403724544715,0.11853512642710749,0.7415586456213127,0.6729116606497032,0.8961162970520347,0.378295183190756,0.10896931146733835,0.671146206164688,0.8026706300231876,0.4528089484790064,0.13790016608783254,2.1322740206593656
21,0.62069032104197,-0.03803877841682443,0.6056761117425905,0.2836623227622459,0.7276892562417593,0.06578603362141158,0.5175720597550144,0.988986232490371,0.009027253683756176,0.13985827597593076,0.13889050043143952,1.1428784652232298,0.9191258709029086,0.4988732044338549,0.20258139638217978,0.4063000252235113,0.9705659886018219,0.8137433074740169,0.36480207398839065,0.48812680879439824,1.1581869380231165,2.6785699023431775
22,0.3924705193090507,0.5261471846034536,0.615037755704867,0.37273780649434773,0.4894124980372705,0.903600025015082,0.7167978903076498,0.8446198514840613,0.684282204847908,0.10335906546412557,0.3738040288983313,0.9490145089478704,0.6797175889545357,0.6279585961738894,-0.1316614585695995,0.8222286179569644,0.6406926318061276,0.98260999665764,0.6677366512668128,0.43083195805890906,2.3068080433294273,1.0912575119722097
23,0.48330576097088196,0.3927532843546379,0.7627322551726708,0.5537976612371145,0.5373148583638778,-0.051095529079012436,0.3857307102321298,0.03971341965370471,0.42158674170929494,0.8021754995007719,0.23856097557414704,0.8500454730181246,0.35602619339374453,0.20804756051991485,0.12195586891620205,0.24886896937045278,0.515083478992174,0.2821189616833843,0.8373112332921318,0.026361035873254182,0.8206706858532885,2.1305061918825805
24,0.31234728976393733,0.6693770593007041,0.5615398029644163,0.9268081384267551,0.3021495459343666,0.35062428318454475,0.7924295165633951,0.43402847227995717,0.586290833473226,0.5428090829312279,0.9506513631159206,0.13826338601379112,0.7667497194378393,0.32866592389138,0.009531067844637892,0.586099970904096,0.6198866000943317,-0.027098382861530497,0.2614521994722254,0.17786800858502322,2.233053696934872,1.4011311174753307
25,0.14664283752990517,0.6785549240390575,0.2439488428223181,0.24283888144989443,0.8775301556021772,0.7736805278947568,0.6028352039566199,0.08934763912429336,-0.043266193681710544,0.9880416267828834,0.1900298926318172,0.49050094511353826,0.36669868190956295,0.4370484023097538,0.5296108891824848,0.4352944122953963,1.1397060974892577,0.7077059268707396,0.8729500175769935,0.08936163227385135,2.622387434499441,0.942827415201942
26,0.5838676390329167,0.9705361673584898,0.15571399939043196,0.18241584870880123,0.12619842900956008,0.9453711125092857,0.07594055354801697,0.7937030638336136,0.14923168421887473,0.38011252392894945,0.4310607583405259,0.6532412928993383,0.36951728884184365,0.4549604999768193,0.43159571858770684,0.9251917916961891,0.28908008085931053,0.9352572041673588,1.0495428791104182,0.785277404444407,1.2766572594962449,2.685641460559105
27,0.14620167386858862,0.738744043251886,0.11667489259414211,0.13771133305979455,0.7783432535348761,0.30831131415933904,0.8651758601443748,0.9038769259867407,0.5255939944415753,0.6838491395278475,0.16926977304045931,0.3375685434606481,0.17566165971888797,0.21176626146113112,0.4256352446591759,0.23131983784635052,0.8315790023232135,0.4061238149041763,1.0060566278282161,0.04056087982741639,2.6926551724503285,0.3166959932524834
28,0.1599485022248811,0.7817471564777598,0.9240011651187925,0.2842842376412688,0.9785025973279384,0.3234214896457799,0.06897521834462023,0.2701478568783544,0.6281944421876987,-0.1089058195525419,0.8385730673613884,0.6551908117859493,0.49291314065327285,0.7819104751242777,0.5528915382233355,0.6363260921111251,0.5680729568830825,1.0028540585415735,0.6540421454129349,0.6078758822329008,2.357987249411504,0.5286931340860735
29,0.13670944957350076,0.2661570192262409,0.400424688183042,0.40984736252420034,0.20168446184019692,0.42109939621041437,0.2908963498063971,0.22527277333439036,1.0115526465203135,0.6155605848694831,0.5378063422697378,0.6336023084874666,0.27144547357498666,0.3349501659028891,0.025105120051298356,1.0115795879282505,0.37544201316143566,0.5470720871476483,0.8044028417817528,0.9217944009650901,2.3903589494674735,0.38719318927550617
30,0.4742328053213207,0.4562403078360596,0.8428032430546921,0.7842924883269689,0.492522787035491,0.7251514546448673,0.516071558624446,0.1555750602542519,0.9514988233332945,0.3872600746032442,0.09553218347118866,-0.12286103648737917,0.377570714052468,0.029889121616260214,0.184812708417752,0.6135842799295319,0.4538510634913535,0.8615913374816483,0.06997312091654845,0.4328187050743198,1.3433126817817358,1.804844701306627
31,0.7528992658454485,0.600412716226605,0.6283484691712956,0.4796419162632083,0.13472206836018197,0.5731066483282052,0.36829685731237727,0.863401970397005,0.76054428843233,1.0546048142174773,0.38742203409617115,0.26406841304783224,0.9946953366456678,0.5208981353277072,0.9377138677765002,0.5874824640647411,0.2420730309045507,0.5520240973347357,0.09679864864725077,0.3746635749672112,0.25355740163367724,2.2471020417458636
32,0.5131020480032158,0.7584673031471363,0.29819084189853984,1.1821244268220004,0.5246932371733674,0.2521589358482749,0.1411387810358012,0.40683583754136377,0.7656590464463305,0.5446537213705127,0.3991223794487374,0.8190431921153212,0.4506408788447614,0.6725301470642341,0.6630617221647961,0.932235589072205,-0.022530135355348764,0.040834273654176495,0.28551643606412097,0.6495703031795891,1.4472646188277571,1.778688774248665
33,0.06889819111314807,0.4469314838877023,0.9160753045278713,0.6096764527532197,0.49642327146663934,0.593902792592265,0.12586897434223873,0.8055463599649871,0.1652424210987673,0.3447754740943821,0.573617531971992,0.36606221473649464,0.5293263724914992,0.07647535398809704,0.40594291310782005,0.46614817886844917,0.6489346158963899,0.3606581704788824,0.585403853234753,0.43279137430703907,1.8898186410565483,0.57544295236447
34,0.29610578843737423,1.0652534391135426,0.21475786633183466,0.3733347222369772,0.07848981226905484,0.3466214175139232,0.7071257027504609,0.6750639277604065,0.6012708827969133,0.7277390427513192,0.05115903653478082,0.3937411483955641,0.09092935344561165,0.16573198713842502,0.6413114153124855,0.33689536885484095,0.889063956684004,0.4290876200568698,0.8020174663524869,0.4247275046028735,1.8369915435977862,1.2745134764531578
35,0.3184159046824188,0.5952704676072154,0.46263700838666855,0.16793488815032154,0.7918485574525277,0.6514388372410297,0.4469235765813945,0.34565101931739184,0.1915238706057944,0.17783999557487956,0.3734020612759339,0.18735947116237403,0.3064135374402498,0.5430351076758589,0.929245111421234,0.9657692623172095,0.16056524049178592,0.6239543785847448,0.39242409623461294,0.843544492885298,1.5832135014806763,2.382946720936826
36,0.28914370973613307,0.3748942215192139,0.8450368127425769,0.3981576672593911,0.4108356911797787,0.31205261180033583,0.7476111433964184,0.18645094133090223,0.26069973055507023,0.8705318376792577,0.9722697618747014,0.17640844435718642,0.5144492849880118,1.0747446294627165,0.43414722466824524,0.9688981533325176,0.9088156707075081,0.5462767914134211,0.5479351950441881,0.7215886348691132,2.242926766744206,1.684057021472287
37,-0.11580494709633947,0.38709294930461846,0.4604938023801528,0.16189141533327822,0.16375127324726466,0.578473697717653,0.1575368433814464,0.9165980100405027,0.7243136086562376,0.37515843972511853,0.4656536099151797,0.1646138845713782,0.48974842559201903,0.5025454908082925,0.29712532521241686,0.5289520429696224,0.21629903130963601,0.8651413856861007,0.0843817241492592,0.8456399483444941,2.229558383749899,0.21330506134529653
38,0.34132663135499103,0.5575861404487408,0.09809863162460847,0.6083145534562753,0.9148261787626849,0.8170105128022386,1.0587259635142938,0.24704895676073532,0.816719696811923,0.6262728908283217,0.7050166489296771,0.9741890854222203,0.5854287444246059,0.1594728441544289,0.6669852462817176,0.41308697329685373,0.06301446346566203,0.5236921780762446,0.3194605705155531,0.7497955156276993,1.9253533285324682,1.7571229277878713
39,0.08357052928914509,0.6482968122462188,0.6256205439623608,0.868680765189897,0.37725263521192554,0.23035989750662417,0.21813741616699553,0.9437990119157237,0.8556321493885541,0.28597943440109896,0.7195282866539869,0.5251659266725591,0.22391899561132678,0.5849533600547264,0.9901653410804094,0.618168514974437,0.3964204062761952,0.7910182052490304,0.3227822394162623,1.2099631272610556,2.738605471657208,0.36584027005497977
40,0.6010860411703791,0.43064529200373164,0.29523712425678406,0.716118192438209,0.8787179687207435,0.1290867786612999,0.15925558847380772,0.9466097632503107,0.7725525560176006,0.4802476055493489,1.025856261357594,0.8260016703797838,0.8215330282457928,0.2604595873941463,0.6096180264384061,0.39607654322841485,0.4194166531359529,0.9176046118933493,0.770579864717978,0.9307386647550966,1.4877896365223942,1.9048428933584167
41,0.5294288615764557,0.6050230696835368,-0.021140566260923033,0.4268382424848926,0.7656004730348932,0.8609232575659999,0.8318003814871126,0.15094895234167743,0.42527309383451795,0.9735336785535483,0.4817902905357074,0.948603179989062,0.6460031220454319,0.4513155975366412,0.4258178170581649,0.3567618440463211,0.5981480421523202,0.30305917813439975,0.9303402358967563,0.17626326945877813,1.77580048862602,1.8096502035411595
42,0.19628614396923366,0.8367999376488973,0.29355339085047055,0.9252644658276515,0.07600086359252375,-0.0657044928598565,0.17147035855729467,0.953350203350933,0.49551842219689446,0.6962527589932196,0.6715485451506,0.3382217026654469,0.16315263759033488,0.19183446950514813,0.9896020707627288,1.0125458888159595,0.15406824677941341,0.7962089587928006,0.5180561084302802,0.523380890094965,2.4313535701148883,1.400916129986077
43,0.9665473196709061,0.8400092425374656,0.4621314131121542,0.5890053067541506,0.8526099775216881,1.0708596668177683,0.34424535510436655,0.19346311131191612,0.4692956940369331,0.5272559584560429,0.13248397025534472,0.39189640378786245,0.10918848147459062,0.8634303083880477,-0.02688126581979909,0.37823280407177357,0.2481916964158638,0.08569646780645475,0.2728370775219548,0.7485094318880265,0.19698814908848292,2.5492803142867593
44,1.0208695561085037,0.3167558218675712,0.8403712328417695,0.5345086870118039,0.36772200638280805,0.3799743424612687,0.894769015769995,0.07556148390047913,0.7262461720946929,0.305806496110078,0.4834564726555483,0.6135504841002127,0.1564495711741608,0.9872175796541335,0.6161639340853544,-0.04398765829585738,0.4032605869557604,0.9226148849447957,0.3891515950763077,0.46056108116489886,0.006485805534650918,2.519224881969697
45,0.7285339043070387,0.8776020120332378,0.529622241087699,0.516450876070744,0.6081055053205886,0.07177462982701875,0.8552248423361786,0.969073204435567,0.5405664236001675,0.17597214249586843,0.7202079450612922,0.46230573138602193,1.0585719846233048,0.01756965057904064,-0.0008337568762387983,-0.046708159465319754,0.45161403552042306,0.31491416049172627,0.7920938741894081,0.08310413044823803,0.707152611041152,2.7650713560251425
46,-0.012664736055206544,0.597709810096696,0.8374961888381249,0.005855285708024793,0.6757815983706097,0.17157018846206382,0.43286749160077564,0.8798345482663337,0.6105058201775533,0.9143267113139384,1.0046800184365616,0.342078540322065,0.36886968371057843,0.7087052017895314,0.9442901348242162,0.5361856078465397,0.8241161375998672,0.060540140094687084,0.5652566273033099,0.7868049288001455,2.37300014098024,0.5918680877137517
47,-0.037668693208111156,0.15858194194796016,-0.004076473989193182,0.9212596637434485,0.6683566841092741,0.37169952572349635,0.8803542822399921,0.6037129992788507,0.946841411992755,0.6284870544568678,0.9337140416602485,0.40338778750657744,0.2982567844238309,1.0100594335393405,0.08835019330804118,0.6542284637057937,0.6330325512724906,0.5147826668943288,-0.14991197992156224,0.0776298235548785,3.1517456314299506,0.37820428594813454
48,0.43065561914076356,0.37713782874848645,0.6104687398756259,0.848563918056926,0.32593511788565943,0.13012536769404326,0.8386643078598996,0.14826781857189233,0.20866869989305403,0.3743427322836763,0.5230558246968909,0.9895160952379284,0.9296957036325293,0.8359389556569087,0.59354554214724,0.694269582811168,0.5362202755119133,-0.011179850062837948,-0.048769503306695584,0.42722603132679243,1.911417835037234,1.7270227863275247
49,0.6105115624121222,0.7811322286844896,0.2973770030132308,0.32386120731356083,-0.10254394198803879,0.7074507305345487,0.4997830190958784,0.18020942740762413,0.6943740998199843,0.01651641015692932,0.24103178817461837,0.7796214574862537,0.6695521469911079,0.5736978466986552,0.9535902152402497,0.14184837113026944,0.20940137005955958,1.0493749548871554,0.307730118654335,0.14836936704489107,0.3966151724914541,2.8437385751174102
50,0.5565050225830077,0.9852908127769214,-0.10295560486479557,1.0883977968216185,0.34765748343952174,0.6912494402128232,0.6912157044925396,0.054844624865999725,0.3820074765651177,0.33513932263324264,0.460021854487104,0.3730177857628908,1.085771271567406,0.5173189333391672,0.753211979295046,0.7395997526102147,0.060822324241437256,0.352427871536041,0.40739735832292395,0.8603405403446494,1.2076187137047825,2.462193460522167
51,0.009828833808251725,0.6593241254347464,0.2663287474828556,0.11383785265514765,0.1305933166758953,1.0016791448310014,0.042661873228420466,0.3258228161009973,0.31676237780087657,0.15541909661670317,0.422053312895107,0.5158566401872464,1.014986623158606,1.0139840262420778,0.6258156733293118,0.9060687905746818,0.5281756907364408,0.3904442785648272,0.5552746397247426,0.8975522937196937,2.4490900180179724,1.1456687104165466
52,0.2800134023225978,0.8573784975296981,0.7762081244981666,0.13734173378589282,0.7077353563586806,0.4568433017957627,0.8519423772013017,0.4175379011380036,-0.0728979278759395,0.4283780077183854,0.8442313569032935,0.9734993225813161,0.7484683810893994,0.567248497809151,1.0242014496241882,0.23730579341423536,0.7416296684435552,-0.010994673121453483,0.5837533663365605,0.9101747082934797,2.6117818459095683,0.4638750716233128
53,0.3674021410133144,0.9777425589414596,0.9799217979895475,0.36501148039111064,0.8932395444718625,0.6768385954069942,-0.022780173812901337,0.6344735241673835,1.02851951546473,0.7051927802698547,0.0936028639445305,0.9700223906506589,0.022395760509029933,0.3259666144775168,0.7097840707777391,0.832151901164849,0.6184211002064957,0.56261320628578,0.537356838587168,0.8258676216193286,1.8864816399326854,2.439441202687049
54,0.19187504977207592,0.13810761386479245,0.34221391922789235,0.7594609422417153,-0.017046481443250706,0.3843142801975144,0.7765206858072246,0.8373575027436784,1.0067276024368739,0.044981574824023235,0.12242583841520191,0.6527672966164934,0.9343311488632906,0.0930176155944007,0.01744057526610851,0.38831852177146564,0.3600435920385817,0.20532447715432006,-0.1732478671003194,0.29694045291864973,3.079697615986469,1.1428618466960476
55,-0.15535452541166592,0.7814393093757507,0.2701206775078221,0.6853205866205909,0.4172388820346511,0.6895928432103222,0.5262537089245944,0.5619715216197091,0.16723830423771346,0.891452889197004,0.24458151946596457,0.9151128085156567,0.6866103249229569,0.8125532119737764,0.883400781670904,0.42803122151374556,0.4130760386464669,0.5301484244562373,0.04457627833136782,0.731277846068867,2.4507632403435085,0.16892159594388886
56,0.41617588488702983,0.715034074885732,0.3406801199580608,-0.017086359249446396,0.04858267883211623,0.6709518961844974,0.8718009251985669,0.6177377602379114,0.8013923833859096,0.7968395360317732,0.4842806148917922,0.14274678155381787,0.32946376536666044,0.7358883881725025,0.5760695794459619,0.6456476670797737,0.7236065195255357,0.7708051959579472,0.030875767328977677,0.44704223588459496,1.5927135796313439,1.9059987773837888
57,0.7245628047405824,0.8260824949119777,0.7680186582721733,0.5732221463715496,0.022164721927120573,0.30096148069248174,0.30346850426116,0.6948713629217195,0.33948546842693017,0.10035246225739267,0.8168783673786434,0.48908515920817924,0.3790742915562228,0.5598402328647732,-0.08927474731797932,0.24642821143276944,0.9328078355838816,0.3726705569047255,0.8825342192064443,0.29472572858094415,0.5140710114633916,2.890307514402175
58,0.16732027466578459,0.7290160662748709,0.4195010398836267,0.598284706593114,0.2581180803448954,0.3511348558536254,0.30319973376881165,0.7124271251360584,0.802734738490551,-0.07809093575548681,0.326625657590053,0.8366129029952692,0.5921032210020014,0.7805961243211508,0.9975431686274145,0.9615525931668959,0.7783158391530004,0.5809309499871026,-0.001282478229878526,0.21346301205111856,2.556645282428608,0.5549336998371803
59,0.7528213912157572,0.5815258725951589,0.61887422121131,0.553159275067977,0.30725955949797695,0.9589380426807567,0.6514468376699442,0.36249359741004616,0.19699983226690704,0.057380823783286766,0.687540235722563,0.5348081078755033,0.16026678819660725,0.43794169095956814,0.14446439641766237,0.3246916305798542,0.38174489299478903,0.8334627173368604,0.6276027153793873,0.30939450114130523,0.4668699928327633,1.965253754033434
60,0.5083434549849767,0.42014115507954186,1.0495026162228824,0.15501344063884792,0.41752285563112373,0.7208630360738839,0.701734440216448,0.4391138556825286,1.1014809766802836,0.09313982678958765,0.1679793671969314,0.09011906967841607,-0.076811732105342,0.33275769431901703,0.7540316328495825,0.21445460541895134,0.851395783040627,0.16261214837313315,0.3830044210514442,0.4872488585236135,2.37421882648448,1.902951024078672
61,0.6639878291524538,0.6508746443530192,0.5357109626650727,0.38827865183554927,1.1066580544149822,0.7139157423638426,0.9115387828322644,0.5842277626507801,0.2723716715800616,0.7410389989967195,1.0340423457422083,0.47033786844391967,0.16050557136830235,0.38594608230632127,0.16753080169525966,0.6403718482944787,0.1117057298748109,0.4586269867554959,0.7817447624580938,0.40819021087140117,0.23604687733415192,1.9495982705480324
62,1.0221967424801903,0.4466804577918656,0.5105664516299543,0.15927329584099933,0.3753735526661387,0.21931833420788371,0.2522615997154098,0.5866081625273428,0.09286646669810437,0.21668985854647038,0.3273437740963507,0.3313413443453425,0.0037530855383927086,0.9250707041051384,0.008869752434418898,0.5539549412272637,0.9493080214957248,0.09244468841985334,0.5442512436528976,1.0219165736290166,0.23253512191926246,2.5529885796204597
63,0.42904018292167273,0.7344600488969835,0.4879226070654137,0.3512877887857838,0.6395268070153248,0.7330085409732139,0.8072376626812506,1.0782605052587841,0.3095258629293991,0.024242687415973005,0.7124363011149453,0.5654731993627032,0.7713063762041859,0.10601740343188612,0.057933862123388,0.44629952519504923,0.34447057622153043,0.14185041412935603,0.16356607104153809,0.15264241811319665,1.5689330439511777,1.8103270291496654
64,0.19462634657987968,0.3343160672308517,0.6965051340985678,0.6286105950899467,0.8369165137801886,0.0765462102594359,0.08302808090673322,0.45835518715277035,0.6177232019908169,0.45804000768717706,0.6170565436674054,0.4558295543593013,0.06544509149133529,0.7335540432821749,0.4703428820734502,0.5519837350719647,0.6544594073813461,0.3672642230909869,0.844727683319924,0.26525406880857016,2.1108132739386205,0.8544825421231453
65,0.668026378111047,0.4113765402940247,0.2023582776844573,0.4833383164613966,0.5017650980720072,0.6349277408604981,0.8356522852395236,0.11787716823795444,0.571507028861056,0.7523908012225757,0.8070167749538056,0.5240244350864777,0.32608653555003564,0.5649242534248924,0.37488785595273216,0.7587964439905293,0.5796272389605123,0.3112890805008404,0.2785280955154935,0.9089883303717824,0.33680471152372954,1.9663694653106152
66,0.3666854911746988,0.7841472388783078,-0.00587072455105795,0.37795129515294773,0.9030419601334357,0.18921559876112215,0.5320016449075045,0.631684372490034,0.7750498447399707,0.26161936959612825,0.38025808177297316,0.2183304329207407,-0.02089886535298792,0.9319457319773016,0.14145852771666925,-8.174733870042541e-05,0.8519006830548763,1.0386479618377389,0.6548545251251793,0.3619255337546853,2.671002609854062,2.0507599816487514
67,0.4766709244783164,0.49132718950421267,0.020940617950016005,0.09523830170663608,0.4206458286516701,0.7174581356241658,0.7823115074663897,0.24488120044607375,0.591103537729808,0.5691475015907387,0.06533988965062533,-0.033138934300370626,1.058364136661198,0.8414670720562812,0.6840913430365256,0.0053072625237315305,0.8225107344945839,0.13342211576940813,0.5903444533990332,0.04110117433005031,2.1589985727982723,2.2883398825027594
68,0.7832847013079836,0.34737394969341884,0.5882393749972575,0.523405149988495,1.0730187757286884,0.44016019521685756,0.7918912387093902,-0.0499902890193709,0.27713338649247293,0.3850882181633205,0.14019290586918623,0.37777150420960304,0.07664587220704518,0.423705152580535,0.6126221644997834,0.15305181539587537,0.9254310689460667,0.8257034995498845,0.22155175281999584,0.8491440364845767,0.9524686748175157,2.7601969107042605
