,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0,0.6256099513495036,0.6177871639507403,0.604026252499176,0.6869810243358645,0.5563397147494334,0.4954738993272614,-0.18810418782784932,0.01621320063657862,0.6561392686163336,0.25854635251165237,558.9502462619158,709.6407285546212
1,0.0925131237780828,-0.012035132118816932,0.41731279821704853,0.2579247991562227,0.06053046524085602,0.19489666605272957,0.9278957026614684,0.05308791351498454,0.5493506314558686,0.567031917836055,651.7201445661186,93.41119512347223
2,0.38504146139245954,0.03903697899412818,0.9866440721930062,0.839448461313065,0.6905596252006361,0.7510635218399185,0.18264874157651337,0.4612907936008439,0.5602154738738602,0.764867707460838,1178.2879310202088,401.65282682051316
3,0.23306286788059846,0.3652660268881114,0.8702455993813929,0.8795458726170017,0.5133773810692971,0.03179210931833812,0.6378936353005672,0.2038554302703044,0.2298623258858099,0.849486194242518,967.13455039197,337.70606682141096
4,0.9185423290783142,0.73951875055032,0.4811752060578538,0.42373046375563544,0.03391733089503378,0.05178888011353602,0.7917639742841736,0.41613840696328686,0.8309671854103202,0.5560756722875803,125.25428059174719,1324.2864224658665
5,0.7548101708385302,0.4054696720020976,0.30655710296129013,-0.013357277042896298,0.17471890131981765,0.40155043546114305,0.7273726241739458,0.10685082032715512,0.15004955200435072,0.4198467783972789,681.8883710360182,963.912252840019
6,0.7934314329209637,0.06686921377081345,1.0395317383391314,0.4789720058791599,0.6291168880688294,0.6711079550272694,0.29169754849927987,0.32682379166576225,0.2430116391747351,0.8471604447842869,274.847305169927,1287.3125830101308
7,1.0908791054068372,0.462323868032969,0.3518476507080378,0.6627038914274368,-0.07350687624883054,0.15311753649017168,0.6016447611234358,0.27171411187227135,0.8041411463697216,0.6109090172254336,116.0746651460941,802.8308357229549
8,0.1167026823200221,0.2923243015642719,0.8288917920070263,0.5572832992298422,0.6436073928217748,0.5566320912579763,0.12815833705073348,0.9890025394071843,0.9389071983175278,0.7532086412361593,604.142712497658,67.43007994813021
9,0.840354083578204,0.9504528824947018,0.26065097972242113,0.5447628347090001,0.18072645297608275,0.8961264834786308,0.09063801134126082,0.2726704158068639,0.5591602026885003,0.4357007057386375,259.65005952387025,830.5985420140394
10,0.8991977015068221,0.5440850161360901,0.8613413622515182,0.42221877645205075,-0.01087122239833059,0.6146588538924062,0.041356452810832056,0.24976615086727735,0.8484551211577153,-0.10168079455435242,105.07121472946169,977.211756521222
11,0.14394048112545615,0.583081896881405,0.1773135110087703,0.8912156567611569,0.38038479581199053,1.1439214371453001,0.10091964078377462,0.595063573324753,0.00910088762778119,0.6562117558884449,880.9736467162361,381.12656758731043
12,0.009136920857311992,0.7405522144227742,0.7776501812157209,0.8630635167050369,0.5665982894653013,0.20503191070965832,0.3141842026032929,0.7019853643041647,0.2205964226068859,0.1519077570459628,1149.9418718295324,160.45837322015083
13,-0.02236156965586593,0.7015414250726583,0.5924171349566449,0.6304818606042512,0.8869134627666511,0.6996711915854482,0.6157374252517865,0.9395753797201517,0.6832577017856658,0.3470951127644628,678.3968370137989,101.92824581591805
14,0.2521678444575221,0.7879008950457307,0.5533063594605747,0.23520559929830526,0.874942588067087,0.5142617278563857,0.8496485838289664,0.6110717540330061,0.33118031417690535,0.6148601775363757,853.2785407067089,629.3758208853037
15,0.428487289615611,0.23632841687819978,0.959393722404718,0.10491980525282724,0.29013785766833244,0.4940575004396666,0.29913388326421864,0.7672573491784961,0.19822457266797106,0.5648475890117288,764.2428660029515,892.7482411652967
16,0.6354900172802248,0.5477465103607944,0.4876696889815042,0.7904149020403343,1.0836822905967214,0.535862681519546,0.4854254568736842,0.7624376617614803,-0.04045314159082386,0.33329414989729017,924.1887360635994,912.9385654860687
17,0.9816693460961202,0.23440549496981955,0.4091373465203695,0.8971488382597123,0.6973060474774089,0.7288880335799173,0.0637491071119385,0.5180294810737799,0.03375824715911978,1.0256619883391302,43.39041568147142,937.5463888059351
18,-0.021042590773515554,0.7873528646266786,0.4505592731305737,0.8287036794665414,0.5615859846787105,0.7641461290813995,1.1622803275777156,0.27734320977312105,0.0529476180465321,0.32553279352909914,858.8891547420938,11.80330408765533
19,0.6770133065638646,0.5284522487791563,-0.01945865197808322,0.20913954714035926,0.5074660028106248,-0.02098886796090625,0.43431228085874296,0.4215117190633919,0.6694512289457347,0.4576641912401921,415.4205568575496,1286.5998690958484
20,0.5156638660916864,0.3750436903148804,0.7952449444640369,0.3615927753446118,0.19105662588907982,0.30961628309301337,0.8035456281049389,0.8942394470750568,0.438139031199667,0.18169307386278963,509.9528185996018,862.9119111711755
21,-0.03207964487091995,0.7805428074454177,0.747320532511914,0.1375850498566802,0.178910538300939,0.9948447823495052,0.4159410529778503,-0.00404292083015774,0.5595596948429108,0.4546521814979878,1325.6278041678784,104.12775182467689
22,0.0687693943123329,0.7632060710804361,0.5432217521185619,0.7287529837712593,0.342705936186502,0.4295741198011622,0.5602538535410525,0.20812864050604601,0.5147456848791022,0.11454233654399609,873.3214190842779,308.40382265503985
23,0.344089751279987,0.9828926351578002,0.25764218747665474,0.3266477053668183,1.1178199548182601,0.9016974109721396,0.9283640645978647,0.7718238064946201,0.29991638830212136,0.5689586266748379,802.4611780107991,297.4434459041426
24,0.7230635458839829,0.27982351903739855,0.14366237165029366,0.43750083807630424,0.8025240299218983,-0.042613984419262445,0.5847312130978495,0.27120685249768933,0.3441646285124182,0.4542823685525029,429.69379400698375,1111.8742021277344
25,0.31201200975752696,0.707050702283488,0.5003113855486718,0.8274857200261694,0.2334665605041666,0.7886411042718747,0.9339589877146776,0.41880626068479176,0.7529774612000971,0.8912043665525208,488.46264631710335,249.09518400115994
26,0.5214259709217212,0.2996131631562174,0.8081779237880707,0.6423860120971787,0.9525645324286831,0.1722506922080938,0.24693592592709124,0.6362704369786637,0.7857948474932072,0.7973693282017648,679.6119692134971,906.1824908030267
27,0.552130456261797,0.19090070252166377,0.8215763242164228,0.23059692918481672,0.767401765998424,0.1145926299614689,0.15212061641609956,-0.059014921324306524,0.97170042141422,0.255739043048384,744.4130167144064,700.3382146368958
28,0.7947279900480535,0.08665391243474689,0.5419326389629662,0.5975919589461798,0.5309047415289374,0.02427549205184723,0.9984719072919057,0.6597323875854308,-0.006902535593989325,0.4145254257365844,343.0097607762481,730.7378318714182
29,0.7614820288275836,0.14547042800544085,0.3796825631047083,-0.04957075563140123,0.6280986752275778,0.2638237954533827,0.38845828857370596,0.6543410263448936,0.7253326521984185,0.10729847780739062,293.6810626614046,1017.4011729843616
30,0.09749618261940379,1.0469287706163715,0.1739111547192889,0.5589952591576876,0.5043459913247914,0.6755301571713054,0.5483192258905331,0.6039138740440315,0.8537306181386859,0.10098596745715682,1153.7110397540687,287.7109012080859
31,0.8987916176407492,0.40052884708219305,0.7153226051487538,0.2672235024344577,0.2077699117795092,1.0968857687206295,0.08994897955612648,0.5187469498740243,0.9752361976472987,0.44586550185418594,299.1323238021394,1026.1800601807233
32,0.8209906437115089,0.8531816288411898,0.5727491951142637,0.7112248507667752,0.6319514087011697,0.2154340401142422,0.22963460571199615,-0.011644637543017103,1.0010950791270352,0.35031635120980864,641.4980474878782,975.2769737268353
33,0.3794057726548828,0.8071679633672529,0.5875336371050697,0.6303980044056723,0.7779971700133146,0.09482119754374932,0.4412418919160072,0.3717563956846322,0.3181404952389715,0.9058488927276704,707.3668886611631,631.0758174680496
34,0.1903090268481167,0.1335250159856039,0.3693819733443249,0.7337023977519133,0.23397193302097974,0.5989517864683082,0.4050396624384387,0.592692082717821,0.3920586139197375,0.7358811986214886,889.7329160241171,232.61294863162257
35,0.5811876932224256,0.045340165520543596,0.2205659024305365,0.4418236037031208,0.4275063911658466,0.35563870700087286,1.0585192660045906,0.9863704880747561,0.6326057605804959,0.7443674319774722,486.09434797496425,1000.489002981269
36,0.5853402893740725,0.5137984355831539,0.322592379934638,0.6309796261441851,0.11805086221457305,-0.014122950060614523,0.2886594046304784,0.6745680561916236,0.3664953523156666,0.1367650912664731,1004.4794009783161,610.9324300155969
37,0.24265768831237777,0.18526952889514742,0.47309498706417497,0.6371708805866185,0.27523252409966875,0.46006717195296065,0.7396852352272495,-0.016107951249127936,0.6319999969221866,0.36462517949985696,750.1698523885914,334.4304314910751
38,0.6175387036136664,0.9008720731902651,0.8862420924650424,0.38776187117825267,0.8610279892990809,0.5801147042506061,0.2792568971753642,0.2678278415906234,-0.0545455682499479,0.6346060150038635,597.0193923673181,616.1639821241195
39,0.13733637677126426,0.5718671739209772,0.26945910691070213,0.20290340939852897,0.6660626404643519,0.7507194794045218,0.899921168473464,0.2843535696622258,0.013105711584585136,-0.07104465888306197,874.2438988616224,373.32693095410804
40,0.6566200673835527,0.6816022271423952,0.7119503705386929,0.684049555835566,0.8724317960154996,0.9302233749881987,0.1490776297330949,0.5929747357549517,0.5388032755288019,0.4689180627793199,600.5998298440974,938.9419165893676
41,0.8873110596861233,0.37580983296395787,0.29616286154276095,0.811744473313562,0.9194327502632326,0.6699441314306701,0.08828828703964257,0.3279015699190306,0.48591596613428323,0.9285465274666945,258.13618458680503,1137.8943136810537
42,-0.020446664410663576,0.45929681868774225,0.37332836733598074,0.050825007954050434,0.7745546127244815,0.4215073584675834,0.682174590159925,0.2959870257861297,0.41822990475422767,0.8964311525051041,837.2265862517028,79.43751406409271
43,-0.009528402486050469,0.35512590198763333,0.5804259208493117,0.014959296537910866,0.9221339953783497,0.4238544065842965,0.16428247280551167,0.12091364105358184,-0.07742294248313066,0.8805421218895674,864.9518816164027,101.25429679632636
44,0.32518554081514167,0.5542408870207679,0.7379355469082065,0.3042648924670095,0.8291358142112876,0.3238536636837049,0.35316174883491763,0.7556139868229566,0.6655206064131204,0.353864272033943,824.1873386070699,449.31882577171723
45,0.8512758186697373,0.6830285867111338,0.8278307954544103,0.4743345527012593,0.40724209982586124,0.05979148564679258,0.2922202275915306,0.3200952554518556,0.7175622976793176,0.9037242683691031,300.86506069812845,880.3949740865876
46,1.1189297488506544,0.7176285921409369,0.31447660924938686,0.9050359281506652,0.8898283898949905,0.18196893997947802,0.5264910987779635,1.0214645981829675,0.4418910987657462,1.029727264160945,119.20308573888371,665.707865270888
47,0.4448102214327342,0.6381054484954825,0.1828389105387172,1.068676667651347,0.6345068290020094,0.25336574480545787,1.120776500000014,0.16682644137995364,0.4203568400773521,0.6792807123695986,806.5141889678335,686.6687396129527
