,x0,x1,x2,x3,x4,f1,f2
41,0.3732581810045216,0.6180654521531924,0.4823043928725605,0.8477640541097009,0.6362288182738287,0.8590224453906737,0.7511351360527219
42,0.7565263189912907,0.4843645409564031,0.6951846303263869,0.48691830091907007,0.21453763934256911,0.14071521027711648,1.1589563807959398
43,0.7426650572311204,0.7079022554296064,0.1643910718206874,0.9134655205184604,0.15346653549013078,0.19300710871751586,1.4328523717891224
44,0.5237509660044272,0.6505883833092049,0.011363122851506756,0.9937317853240145,0.9229133277966128,0.7827728153169531,1.4767247159608512
45,0.7870833264906671,0.5497366742876333,0.22006140880275113,0.01731044428362538,0.017625958974042722,0.14810683703753438,1.5468087890668458
46,0.3094566399978532,0.49020601209141845,0.6399599060497222,0.33948830964762644,0.2372032384331053,0.9789830065299349,0.6182898755552433
47,0.3149618452794979,0.9373314782396472,0.821169398600452,0.020053387917933062,0.30138925255832905,1.324161885318396,0.8605245646319883
48,0.470605415497452,0.7111733028764105,0.35600620461937366,0.6297657357292816,0.5263060846023145,0.620914431653301,0.8869913180881945
49,0.07298280504120791,0.5715088777056808,0.5590204600870706,0.6963891413567476,0.22280165228723753,1.1095170499364033,0.16756592851776278
50,0.29646608394630314,0.43276631655809317,0.07006044987433502,0.8946282230384401,0.8015392923521433,1.3095797099157453,0.7727832705386027
51,0.029730975790497938,0.669487870014547,0.7323041990401837,0.7184664697885269,0.6128531647578853,1.1261849289489478,0.12306646195015691
52,0.19132563748611936,0.8773768548610985,0.9455178130120262,0.5271525152631582,0.005073300536012135,1.5375442970204978,0.5047744634900735
53,0.4950249500935985,0.612907730746706,0.19456888856753493,0.3438963053046555,0.09893495232980218,0.6716785157404972,1.0886359380709063
54,0.5378872658655318,0.5564555891480276,0.5293452800189726,0.9550122302432692,0.7475399188023695,0.5627580861167106,1.1458666410666358
55,0.5585287967358241,1.0,0.38384468840505276,0.861911116744841,0.14004030727887073,0.6078662091673516,1.3867134918458126
56,0.3904963579022102,0.6556450541971689,0.6758123309945167,0.5656843377024486,0.6634949777760696,0.7772756400384723,0.7411064638459955
57,0.0,0.5695637426223344,0.7205372455308839,0.8246647112790462,0.9476453112565624,1.3550562337753795,0.09069171607789873
58,0.8343644823292166,0.544873163020324,0.625572343001846,0.27920699185555964,0.4201254236222668,0.06993981041230003,1.0804273623198222
59,0.8632372839061364,0.3082142159093648,0.4040774353613027,0.04896412904451487,0.13424154726588344,0.07670864668593076,1.5274226084206146
60,0.0,0.7330048798561621,0.549322928549072,0.03768087848001596,0.20867195664377547,1.3599837295828543,0.0748897628551915
61,0.24733218407850494,0.3837065333292705,0.6413782826052964,0.17462400663809866,0.11394367367345028,1.2795864404869866,0.5794709616365978
62,0.42224466682860623,0.4408941363411778,0.46253910979232876,0.9605006045595921,0.491441357424473,0.8638645167969865,0.9658592707504361
63,0.302970935194421,0.4235112926500815,0.5178968995918568,0.5713514279370538,0.6977180345805807,0.9741451409421469,0.5947806028465109
64,0.0,0.2964564017447675,0.3371859363777883,0.5553463358542933,0.5422198576124984,1.2208747679739331,0.015812701691332424
65,0.969949902036838,0.45244423235090664,0.3920348895152225,0.5429653122988416,0.024785425581999945,0.02330794416295107,1.3118492467256935
66,0.6440611449812804,0.804997873610452,0.6639842395019276,0.14408178843582606,0.7783245202222847,0.34533201151146425,1.3068031781323521
67,0.6032607901139682,0.6291480390686304,0.9335050889930563,0.9758501154827542,0.5842237855773899,0.45748863997651673,1.3493659840491865
68,0.6010219082864283,0.4960412275149661,0.12214317913351398,0.46599759246373795,0.4601533287449373,0.3849887020188299,1.1205919205679933
69,0.22544705538860288,0.5907487229814666,0.7197804781395638,0.16285256245129492,0.349966936951191,1.0998829172186513,0.4405234369442168
70,0.4844623590861722,0.9657542594039422,0.29847655249339095,0.9833654910131381,0.8315513112123375,0.8745537894598681,1.3417445481335504
71,0.35518923439294975,0.6215423763691449,0.8935446273493264,0.00099060229247255,0.7888867095508794,1.1638492967715828,0.9290424051867153
72,0.6494514797211384,0.792671596200303,0.98555651946193,0.06389476827077595,0.03344431350216307,0.4340465380379046,1.6995098829738098
73,0.13385262488096972,0.6454606387004164,0.5792665872454735,0.19121850175899008,0.2574856723374476,1.1389523064971654,0.26122686404681056
74,0.2140934946166728,0.5639565386358647,0.10283985975124386,0.18027463350036127,0.17123387646179775,1.2856165847619434,0.48245378106036224
75,0.39947670416347386,0.657504731300725,0.9210455244617631,0.7590639420702018,0.4836898008425308,0.8903248335410872,0.8879922009772533
76,0.5126202222445478,0.4615563164709445,0.9122411430482418,0.513920551997456,0.6456751239227319,0.6160794666634629,1.0953143760045603
77,0.2773992057042545,0.6841997775587086,0.4742402730182628,0.8760652435481601,0.440227127554772,1.0343493335610843,0.5516692410940784
78,0.3783936847534506,0.8360404480927391,0.11089853172269837,0.21349315021205628,0.27915339930819144,1.0624552750211018,0.953312588679689
79,0.19888196388175022,0.6986584404526066,0.13246455421392114,0.7847238274021082,0.3534433000594484,1.2043675941480485,0.4135357534068696
80,0.5291408744900823,0.6039558545293021,0.7570360213591819,0.10083121635619018,0.9028671404666566,0.6353307840500256,1.233796262064042
81,0.5065221932880908,0.4284073643361463,0.27717085964812627,0.12761176215482203,0.7515701526697591,0.6752651847171821,1.1624634205814706
82,0.054812677984325764,0.6816893021291457,0.36555194947315994,0.8052596881001258,0.579615065717509,1.1328720081837276,0.14976949775945764
83,0.41552777144552316,0.7247826350904575,0.25245515994916384,0.2600734143219082,0.8242707200698729,0.868258018631565,0.9385744620473289
84,0.5674866971575349,0.9021584526469575,0.2161083015383406,0.5832939793981298,0.8540699148267045,0.5393690747458273,1.2938330115516377
85,0.09238973188225574,0.36828053325744237,0.20785873950224942,0.7755795888019696,0.7695356573615393,1.355620035272756,0.23498328280890862
86,0.2181664139031655,0.10755659509903037,0.7829350417480074,0.4540713664292349,0.7016492309422209,1.2751043670734186,0.48987407964482615
87,0.6341078178861185,0.6721958190033747,0.2448093478115921,0.4742560979672998,0.08160121680577209,0.3413026666455075,1.213629053435846
88,0.15856787069811634,0.8478601669316251,0.8772005674896084,0.681325883655121,0.5640922425807102,1.2875730167842352,0.34592203370295804
89,0.2704846483008563,0.35101465377675656,0.8455658344641629,0.4472579520302715,0.4352536022384903,1.1395063699361734,0.5855938972790826
90,0.32134145666690195,0.7574262971632555,0.7459151503991265,0.6681805000569402,0.895036768474103,1.1005137479848732,0.7391458644986737
91,0.44429483050623797,0.7747455977867913,0.284985202862865,0.6449557837610077,0.24378826037671517,0.767500975725827,0.9589736497297706
92,0.3637006332378935,0.539972882479257,0.5874215539938038,0.3234433766597432,0.40905226842664205,0.8150910608380543,0.6792281447396162
93,0.34551514105310854,0.9252013860089574,0.60014355926091,0.8594182854076997,0.513939771466441,1.0669396115722405,0.8109210959160216
94,0.7302328552584071,0.3881415995036318,0.6855586837312662,0.8815937259378126,0.041274082096812915,0.2213947620652693,1.500443851109506
95,0.23869540279223825,0.7652602973892582,0.49600798177735167,0.3896667799562483,0.16751367958653057,1.1110925955102602,0.4795550962884895
96,0.2652225889093681,0.8092659920522307,0.17302606155263972,0.08303076411873284,0.6579871524448768,1.2791571352310351,0.6389215759608698
97,0.335558971949087,0.6074776135150124,0.03308359510441648,0.5338857990969185,0.31054680653203,1.0175110699940433,0.735108288341065
98,0.7192232536388289,0.7510547723748939,0.30317457903823664,0.49391857768063474,0.33654462769218524,0.17995840391132972,1.1268169471845009
99,0.1452102327585435,0.508160348949264,0.8606999377418008,0.4388399251325863,0.9772597032633711,1.3523444235081998,0.33381326564574487
