,x0,x1,x2,x3,x4,f1,f2
125,0.9224917933562274,0.652098373089064,0.7359636200106837,0.8466037578313417,0.6021606594907323,0.1468784995787808,1.2004314496189186
126,0.5290095124957525,0.8540484914752543,0.7306763346598062,0.10785315522034436,0.1455499564882413,0.9829126055311947,1.0768363369991343
127,0.09011896190689893,0.007733538676372681,0.117477627681619,0.38440339704888066,0.43661435998886905,1.3919658678509073,0.19837146490971105
128,0.8722178236307591,0.8361206033093395,0.46480535369788606,0.14232328850237258,0.671372028170982,0.25350827196336007,1.2459888997161694
129,0.541846098810101,0.2185098106886697,0.19653080168948148,0.48025296603730777,0.46671868907077274,0.7730505880164127,0.8819966018807682
130,0.05630296628994779,0.044901810560416394,0.574356032925778,0.8306881271078114,0.35706410045757747,1.337181861213989,0.1185703251946975
131,0.9722829645032885,0.1319028286689716,0.8778157685184184,0.9241527018770884,0.1169777892176254,0.06984967329552416,1.6033310195449286
132,0.8149330847801435,0.6872716178880256,0.663570345749976,0.8004939073174301,0.6188520364653602,0.3342762190128867,1.1173157719001696
133,0.9779231666668017,0.013811015384415246,0.49392542467552536,0.3627612916775139,0.7310342611800489,0.04537177707603222,1.3078411373014143
134,0.3650756090401087,0.781504560400067,0.14087469643957734,0.8118541594234098,0.5099330752447462,1.0967147100259629,0.7083242900492496
135,0.38018008344860704,0.34431729322123483,0.564780077012594,0.9781002092198546,0.5422760285195138,1.0409293633888435,0.7078453942497249
136,0.12194771350138194,0.6758277435195406,0.5109516780731177,0.7764967657618104,0.06498440041109708,1.2730064604461258,0.2468777799713248
137,0.5984859576450016,0.38847537296830076,0.18349652011532716,0.5735100878975622,0.2569138388477553,0.6941488726091811,0.9506512424422281
138,0.8556510272920123,0.48782825373402483,0.3819666131652288,0.8156103268975492,0.5893753663894981,0.2521587128844961,1.092967163017873
139,0.2410700709415547,0.021745907327947806,0.998060231626856,0.08187255913604087,0.3237952187049354,1.5634632868246785,0.6220608593117805
140,0.39925656973380436,0.9400992197788439,0.8971938961481684,0.7349304640092422,0.13722433580175888,1.2455244457432997,0.9027060910391876
141,0.8406073981441744,0.2394770037142638,0.1922883073789387,0.666946462487705,0.527210356266613,0.29513106944546985,1.1540295480351563
142,0.7516103803273708,0.85298276468845,0.10324508000797673,0.8643328193961614,0.4958724899927168,0.538099715093313,1.308439383582547
143,0.6807014147994549,0.9756065920708631,0.7624864488262447,0.8183054713462036,0.7217560624936742,0.6950245098669446,1.2675509924086228
144,0.0421259599791416,0.06088405245989938,0.650632308975017,0.6946572646694308,0.004401834797425374,1.4957412576065898,0.09911986061827521
145,0.43229862227113325,0.6330503014209043,0.03385677701970834,0.8281349735600531,0.5704164196025189,1.0486767383479125,0.8463832660935479
146,0.05111557999037271,0.9731685452773868,0.6376715015600071,0.7035012308799821,0.7072553502697295,1.3229335956131956,0.10645005650803001
147,0.014281079450672203,0.05068630918549378,0.613102917208823,0.6312141989631577,0.1570188551520642,1.3491887507166735,0.030270980029471997
148,0.7279420142108409,0.7500870735708696,0.9018597071306843,0.8346127316774493,0.40121170086934077,0.5577614622562804,1.224733027988746
149,0.4742029496373449,0.0023927666770636943,0.43800032463747274,0.25224496739552726,0.17539057799940103,1.0426285435129439,0.9613778943431068
150,0.3457102905115401,0.6902916526781054,0.42540851542952235,0.585857437887246,0.48419181598651867,0.8984316504132728,0.5422664991954078
151,0.14903091379944508,0.5771030452796577,0.19479090800895804,0.13641394195270243,0.5243281453797678,1.1982834659169181,0.2857539038509848
152,0.718318478669824,0.35916112452440896,0.302659926955478,0.7916010865104262,0.45580981176972857,0.49057861789281715,1.0354248847441625
153,0.8814922786300015,0.02025512071325399,0.10043253546336231,0.9096512745047627,0.38649051969629544,0.2906668587934874,1.543375446254866
154,0.5109083905321419,0.3177103007978871,0.5085183232094495,0.8747422171159399,0.596021927491922,0.8220198504292858,0.8506842052477419
155,0.28323296797650166,0.6420876834100924,0.006632694611066037,0.41370083001010793,0.8558802955646729,1.261636981895965,0.6015258371157128
156,0.5132445233452092,0.4748199984814525,0.9777733960485617,0.4233870394500316,0.18018375707771941,0.9255670167728897,0.96490287586946
157,0.7269318763967684,0.2933003176811446,0.4785916384922286,0.09508934900006792,0.6956212459028097,0.5179657295299169,1.1325816046981974
158,0.45413570124242414,0.9016108299676576,0.4104437748380604,0.8912543446792054,0.7860029484241051,1.061807046401177,0.9188651564179912
159,0.041766607713704586,0.028457155756886926,0.6240683926661481,0.7452833869214698,0.6911098518366555,1.3315616952749738,0.08748510255307097
160,0.646528595940374,0.5287518100059232,0.08467608478285914,0.9798026522419576,0.2411756336371464,0.775170736192974,1.2496171823739175
161,0.9981800884431351,0.6930472876229331,0.8157637433498359,0.8839355949426939,0.1705911239619327,0.003981865821052229,1.3928850540450652
162,0.5280934897659503,0.6690698248024262,0.43080881270104304,0.10192460052757277,0.016028494240393352,0.9629136596681376,1.0518826698985886
163,0.5096940992164898,0.5027963649630621,0.455955450582634,0.8206972431726584,0.6258289263460363,0.7802455352624873,0.8043771721364372
164,0.04796699600887672,0.6181908076351054,0.7782478209254061,0.16511163683421504,0.6190571275763016,1.2142608341309462,0.09166368590058652
165,0.8268822152088835,0.5876115213427302,0.9285069417900419,0.680004251460099,0.4623988706713316,0.3290566478267379,1.1800909499169112
166,0.47608199522505695,0.8467559901693705,0.7460863729903525,0.26104764831115246,0.8609624406577717,1.0031130442147107,0.9304348438380402
167,0.7134492676295122,0.7124304334597835,0.34695801087965666,0.11886352357129343,0.7546685689731016,0.5563071350130825,1.1513116008939877
168,0.20098422514507533,0.48649645292719523,0.354189628436712,0.25384464476282587,0.5136642025052411,1.0287361992434547,0.33601589001595433
169,0.6913137841337305,0.31814496130646447,0.6425640308031975,0.014675712576946083,0.7352908853186152,0.6265836613273632,1.1893392864075008
170,0.028939326254028626,0.5497118352505237,0.38426942089783916,0.41240868410169174,0.43723857228040486,1.0264146580937628,0.04669070444203906
171,0.9527999983955111,0.045891227628883834,0.8992752643929707,0.6267452814226655,0.7533906154230637,0.1071036320250195,1.441934447733223
172,0.25422738198430683,0.3259120686528724,0.6969870704051209,0.08674596379498614,0.6471114822617194,1.1622714379085242,0.4904957433107353
173,0.5404410872628402,0.8755419522260831,0.15605424911070906,0.70701536223046,0.9002240986720456,0.9663191563741382,1.0976060550521416
174,0.8543043936932303,0.6995337034231529,0.7079419221642043,0.5233369281074209,0.05401212880280506,0.29095584774195565,1.249063448999696
175,0.3103078536148182,0.7384551531609188,0.22784481882803007,0.30908188734778613,0.23028140448706574,1.0957010081598195,0.5808223884544951
176,0.48096067363430506,0.8337161469717538,0.15183782088794756,0.03617809985925761,0.14147665480989732,1.147409496354838,1.080752204009354
177,0.1739145194747791,0.619751658158436,0.35856563917405,0.5202264570027801,0.7118411186437561,1.039593626212867,0.2912830732858068
178,0.11408768275578153,0.9928091091620853,0.3245363443852659,0.9022727473395628,0.379183239913981,1.4268456424916531,0.25847587218497103
179,0.5793215660805433,0.8805784758765024,0.9950649142616468,0.3502311849672755,0.5861865059167073,0.8713931583340319,1.1209246591636082
180,0.8731867643242814,0.3038109108308983,0.9712274241967139,0.9375715472183808,0.7735628161995638,0.30213787524608027,1.496658420683817
181,0.10427421435711633,0.4643826982067931,0.9117274944561212,0.668194559540891,0.23685567837398777,1.2513469831489288,0.20681538837377814
182,0.25377750215627803,0.7435824981710846,0.4609809882400215,0.6052105231807158,0.19465642617837975,1.0738017426272992,0.4522665225701096
183,0.6007385315785341,0.9471981729145335,0.8676278040345289,0.8950996615295671,0.15043069083272875,0.9468406699352946,1.3063987434421922
184,0.15982184136157768,0.819470101956016,0.21301570588608182,0.9200092553096693,0.15568394147306303,1.4330078367703822,0.36750644132688187
185,0.8562470886113906,0.4925379855802268,0.9192650631500614,0.22065720388402832,0.8494090709306378,0.3080666769474184,1.3410276886368269
186,0.43015653728926395,0.7300625266031425,0.670871491404947,0.6513898336830679,0.8075565073939339,0.9360477333415493,0.7502936097942428
187,0.4667127232485983,0.9859234686227056,0.0874102462959246,0.408965142033,0.005339813493160026,1.2330406640040112,1.1103963370363945
188,0.26185817735819233,0.5530251958078755,0.17781176343648933,0.03707597527982001,0.49620650718381093,1.2107532070565266,0.5281407662042815
189,0.9915150048380086,0.12209973691545417,0.4451086090069302,0.13859660700002796,0.7412030918879972,0.01778746155765725,1.3344944784822081
190,0.5775175589826954,0.04340493363398633,0.2565518500086333,0.23795181166135448,0.5908213680620565,0.8282907645701109,1.059271082287369
191,0.40511648716258297,0.5576847421316212,0.8688218378140448,0.10084851646645182,0.012178623951689041,1.2358756864910758,0.9131814994905335
192,0.022049853433243744,0.23544687399088812,0.0015450321113798762,0.972312224218245,0.5846838301527765,1.5477670533252985,0.05362964179705896
193,0.7390755392843126,0.35403639144585053,0.48899763740301805,0.901519878190724,0.6933546093252397,0.4861580298291903,1.1189839782748479
194,0.9159969661705549,0.8612452104183393,0.9891149597341725,0.5893818792314262,0.4054339896806287,0.1824420317816237,1.3746091372865492
195,0.4394715620284138,0.32349268921711033,0.9221059657183416,0.1681325885682028,0.8174095289159067,1.0950440395515388,0.9043692282886616
196,0.29687925847759383,0.008911992993434457,0.3366226067413267,0.8941543207059185,0.055920080995715576,1.447397405742005,0.728570763923947
197,0.16496411683391646,0.9640897968894064,0.36282187031236496,0.2943790766290008,0.7495337765948462,1.2940496644610862,0.34303298551442213
198,0.5001913059762203,0.03047351532345377,0.4851465379901351,0.34497245647589336,0.45785086751261805,0.8811336832409989,0.8816634085862031
199,0.4522473941695508,0.7452164877287509,0.2947174339349175,0.42920456117792427,0.8863220589835438,0.9525852174322861,0.8194180810579104
200,0.6889459194805755,0.23320083673645967,0.056982022674965827,0.6824133085741186,0.3271229679274398,0.6245772754832521,1.1749129150628346
201,0.7314504476042213,0.5146585236258862,0.3727943915666623,0.6215692109406754,0.08949913756167006,0.491195654069797,1.0945198657382105
202,0.16815827084581755,0.7531420353209403,0.22523859599416277,0.9889455636516975,0.6894620816653125,1.3654775914426969,0.3693098020320834
203,0.12037694033514046,0.7869078544218254,0.7419635362805865,0.48425039820777865,0.43092385254798815,1.1254579823520448,0.21538329931717498
204,0.7386513206302068,0.19566333023132937,0.539978155420523,0.4410649183598751,0.5625294665992563,0.4396398675668466,1.0100715327524867
205,0.23204315681191579,0.6577761726030728,0.5984158406243829,0.06918373795596616,0.25834691390959696,1.19458140857936,0.45578132097614193
206,0.9340391770657617,0.6580702870144282,0.8377782857087072,0.6706736665723185,0.06614597433353049,0.14029072318262076,1.3491648608160431
207,0.6021167245688911,0.5270975049113301,0.8305050633959221,0.8619849357248767,0.5019262129879819,0.7261019978809322,1.006413679239404
208,0.9112903748269089,0.5589608204562887,0.8700416190750289,0.3196780544385571,0.8969773564757373,0.18480077117826757,1.3176178207245794
209,0.4968650281958555,0.032865225197814145,0.9411431997973154,0.4301765557007443,0.3076953740775212,1.0336659170708093,1.0235353487547303
210,0.8498183641221853,0.49828805220224465,0.7880204700115164,0.7902506216892178,0.8376912769104938,0.299454873276895,1.2457534055647188
211,0.7298946147743962,0.4719514508221703,0.2570331468991285,0.2882344797244374,0.42792559111216405,0.4568903426716707,1.0114534815913223
212,0.1635225698899822,0.4338968763271089,0.8590934028983646,0.5215829013000012,0.912184196867345,1.2609085823071375,0.3311938091941909
213,0.9268018157088834,0.11866681275556736,0.25361334415223635,0.9854836870602594,0.8200287284976153,0.1771642171179622,1.5340378244976665
214,0.7358527000808193,0.1772009346923464,0.7425717773760685,0.8296229855306673,0.3468550337824697,0.5220965092571467,1.1852492557701118
215,0.6442241970441511,0.625192481291461,0.6602195726354373,0.9502020223663838,0.40342835676167677,0.6645427440621104,1.0626724346650445
