,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0,0.3411764908367093,0.5405529015480707,0.8201763543708113,0.8418777367358153,0.4035444911237779,0.4307010669100842,0.2747134949285418,0.0328812566910548,0.21063861380603915,0.05633880996896948,152.30311981200413,239.35247805654052
1,-0.021655084808385423,0.9162609531366915,0.35943759288112315,1.1338794254727274,0.07208910782373168,0.2983111543244901,0.5720325954965981,-0.0329740685442393,0.4167046055316536,0.2449780394784039,20.193445149150545,378.5389564880876
2,0.7317246445882913,0.8491851523409164,0.7297512566224679,0.7504534112380603,0.21423809834457194,0.15252214231120603,0.2052968451478661,0.2427167116842585,0.3668415344897119,0.6419640337764505,375.87899769244734,54.27645818078588
3,0.49825254517390394,0.8231311680969458,1.183510046930047,0.804590883047206,0.618171326451273,0.5168464684743888,0.7181123918078113,0.6437769141580894,0.4592428066768759,0.07944081170661663,359.0379461581695,119.17716011411771
4,0.9406737250129094,0.483598812682575,0.26506393130079225,0.48962941033305074,0.5081191937053999,0.13772901702140053,0.46057306732476777,0.5385763598122422,0.023205021351758795,0.7236018632778474,547.3020275449406,2.425901689341951
5,0.4639439243285032,0.7690179989149221,0.5910389111128846,0.16135757751971644,0.8786944947979035,0.4288199335388868,0.6899614966825776,-0.061310544296232096,0.3289311801464397,0.23168810500358247,262.70692976064413,351.1856212514975
6,0.42209516820193815,0.4757778526619766,0.3489401052240227,0.9632812647646859,0.21811124538914436,0.9276910206991529,0.1945389078793873,0.1279010515507816,0.5457184832493366,0.6417454821049563,229.6855168210518,329.52853042455996
7,0.2349955553960931,0.38646450718318626,0.44054693703791975,0.8919382660471608,0.6827059586848477,0.29071164735893507,0.027656758556950406,0.18553999234775248,0.9208919976726019,0.4932781012647358,242.0667190997447,460.1147019156735
8,0.4892908222980284,0.8588391006954476,0.9576198057227464,0.6051067628610607,0.24887265970066438,0.41370411393444684,0.7401794234208031,0.3366765491668284,0.4849013892605317,0.08171005509228774,343.6744423267556,165.8809655035398
9,0.4024837659365312,0.44462749480517605,1.0018059945054933,0.23410797904987124,0.410588135852524,0.12972520871971027,0.7773289163786955,0.9256911994661666,0.7366819764029705,0.47120149531381894,323.5923167401903,250.23636037372617
10,0.26431077282355436,0.3841459359443081,0.10118000096268362,0.8204421883636366,0.49185577309933504,1.0380746158944136,0.17676052545343546,0.5174870636131861,0.0005781950643233696,0.8513256735692171,54.17692703849394,221.61590045378117
11,0.13792042914306304,0.6200985397211369,0.7869922544222804,0.1668384998516834,0.49608762182587723,0.25166986167947875,0.08939884905601701,0.30598242730545216,0.2185886284215426,1.1407826004569572,94.77006166838169,331.1259963155591
12,0.0018229205954875885,0.6042582674956077,0.7822161746052178,0.7785738908912857,0.8150794918887121,0.15965631242745215,0.41494362273300134,0.6619066003178055,0.30971146122488297,0.8293031758940855,34.96108950858993,461.51538545543576
13,0.31761629982299333,0.08790212975173324,0.7362146242902632,0.8852479116520173,0.7939671580133991,0.7614329656972038,0.92284600818695,0.16362041219450812,0.2883083425662408,0.8876095487564781,221.3907203402628,290.5654764723558
14,0.0023348629907127896,0.7166378452895764,0.24671353592494397,0.2116885982112868,0.18105195506621055,0.5377764538053857,1.0308441075451533,0.561572878663739,0.29444730417865317,0.23382396349588883,49.95457248183502,538.3888241227253
