,x0,x1,x2,x3,x4,f1,f2
25,0.9130942211695665,0.9018090170428299,0.30312557612075824,0.9950356012822035,0.7957704501883667,29.757007821656376,2.8321895818066993
26,0.8656967598343778,0.23255882527029315,0.5023013970230759,0.8719152930149277,0.337798238893172,200.26667706196193,31.069151317800387
27,0.44051700456618115,0.39981713027457627,0.05288920503141587,0.6814758183812358,0.6417266493522339,104.15471994527931,132.28273619299245
28,0.8882235646219878,0.3487170392740071,0.9443425547806606,0.524269978241796,0.09277870206602673,239.21235212165658,30.10312390206399
29,0.23641377386623424,0.7089367122877352,0.1479150301842083,0.77284093013658,0.32828396779749414,56.34503644416062,181.98725495626059
30,0.6392568349999118,0.8381313778517674,0.3115262317774893,0.8437311899467063,0.6177259923894376,152.12949228732762,85.84917912937864
31,0.4063166795912902,0.8092046127734841,0.9774808123417332,0.41630260949761183,0.07542716449171899,60.576452312521525,88.51034464952974
32,0.6805424697216774,0.17946650305267667,0.03861420339451088,0.06972437583039662,0.863763094679317,207.4024406116324,97.35802598563097
33,0.056031401376476594,0.7767461094828075,0.47423536744671185,0.8695824816543728,0.5987746208433408,9.830578016223935,165.61707766834476
34,0.8565662777782039,0.49785071288415844,0.9862262629233086,0.9848228399402077,0.7247342806441731,98.39086146498195,16.475744911575536
35,0.5832645733329457,0.718249276142698,0.32153388296156726,0.7207902457228689,0.3380369295623159,116.82685303196148,83.47136217486722
36,0.5472016210136621,0.9178212465879698,0.8693747279400933,0.6922471815064161,0.4191676840101978,82.97580679275912,68.66081781930036
37,0.9575177492959511,0.8588765660357126,0.7466747421358099,0.4771167770008832,0.4795308383593393,268.7672861299152,11.924415227616684
38,0.1805817121268617,0.5546406474788222,0.12493521403016845,0.5905269925879715,0.19809922508421324,30.570759802776745,138.7196929386408
39,0.7395618930531147,0.09811079529877288,0.7763124405150958,0.04284768555436845,0.05724406221659107,198.81103564382727,70.01167887311557
40,0.14393737185218392,0.006285510587258907,0.9357917766936418,0.88982657752409,0.5935919498978838,18.611535861551026,110.69147712290231
41,0.5615359634522213,0.7498795081971327,0.991345990460534,0.3940186139473423,0.8193467662309958,92.4648479927182,72.19931247219856
42,0.5192945563007679,0.2087084924329142,0.8949871440823479,0.5038400278748653,0.7167716368697905,26.68531556662032,24.702312597085236
43,0.17918834957957003,0.8199104037744793,0.7731560507490782,0.4155895685726712,0.8583745073473313,39.69969027397574,181.85316384362287
44,0.9387932799261759,0.5395435525814843,0.453262569579267,0.08595526335113471,0.5666782393773154,273.4063266423237,17.82533477713556
45,0.3792541442279717,0.2668870544651402,0.2683772855861605,0.7698155785880711,0.5165670297337772,92.87635810834776,152.01577958315042
46,0.4632683022909041,0.5934476544982705,0.8557768691066457,0.17578740171144705,0.9482651284325249,125.41550037183609,145.3034323754401
47,0.1208294233444035,0.3034379202617326,0.49433219606049367,0.5863565672374638,0.2514776624831711,15.375787941342502,111.87622995099207
48,0.2593900440406633,0.22484697970035117,0.5264885419224565,0.25030886892925763,0.08321022425088669,63.716217608107755,181.9224222393001
49,0.656438925366368,0.47701455090078565,0.6297230040633176,0.22967895858223442,0.3049942525089621,119.57818056288629,62.583747900067024
50,0.0017862814114096705,0.46535897286192557,0.9759724329462461,0.8558113362487193,0.2054344857904283,0.4422168455942763,247.12059311797933
51,0.12596667445196866,0.15753287623513368,0.37744235517452107,0.8674335669875279,0.09131027932000335,30.135273608642496,209.09683869208462
52,0.025094772527815955,0.7677032937676586,0.3433696171630048,0.015273976336807053,0.8106698288095695,5.567744678582915,216.30096014475927
53,0.9304103760054372,0.8733179307578165,0.5242376589235245,0.021881865752584734,0.8849458799178324,176.9941005949282,13.238193841450562
54,0.026477014142511097,0.07497923975064599,0.9845048275932098,0.48237788230698314,0.10654037544890495,3.515609978228952,129.2640893982329
55,0.7912673113324281,0.8514058021368042,0.9058586708737375,0.005677423929383172,0.29842738035155414,107.37964443737084,28.32625785316165
56,0.021577283826449228,0.040578494299592996,0.4220691162357011,0.16851178192049968,0.8170731046886927,5.397595248317067,244.7541519192642
57,0.3327499230209056,0.4909641579723787,0.5446310367695276,0.5943805003065686,0.8573950359820764,69.95903222142442,140.28604187594544
58,0.7531109213734857,0.7682370644034688,0.7360404872893441,0.11828775435486896,0.06340001405987661,217.73517616750624,71.37917603231556
59,0.4366460681212026,0.6738717188764282,0.8848900974556582,0.04077891229986892,0.9078851203219966,87.57627083436633,112.98953572651455
60,0.22316763223393157,0.23920101301056262,0.4076761636050715,0.01012182006387859,0.3687185930068285,42.5842007622054,148.23290087539792
61,0.8744822790811221,0.23107883587711633,0.8240432474840309,0.8349665277250806,0.9509226914380057,279.83022597881916,40.165081728108625
62,0.6924257141768775,0.1540287768706501,0.46895384314246386,0.07623025002504621,0.22663005055637342,199.03574507404622,88.41132830717616
63,0.423625682430643,0.5873860241655552,0.6442310021100863,0.44237623415268323,0.5875778674432024,94.45406371908086,128.51179419852804
64,0.2178392145673817,0.22106613358691837,0.2573705111033675,0.697151980418918,0.6094796879399501,33.06479607725855,118.72052936528704
65,0.37776786518346966,0.7202531886704305,0.8517916281158308,0.44950428610031845,0.49153894002890314,94.8620821339421,156.2500183827883
66,0.757264563219978,0.4496092529341232,0.4373506515287787,0.4695312301796757,0.7075842916869902,197.22668408409044,63.21952410167144
67,0.46177227604493243,0.2953158507208126,0.10082129776999396,0.6335787979972736,0.6106562550864756,46.52018972230228,54.22251861165509
68,0.2214502916521831,0.28190211852478647,0.6319658680072229,0.09492898419228725,0.8294379127355478,40.711416014329735,143.1285586842468
69,0.4881153717227131,0.9606545175649627,0.0861283796211359,0.5064491452078645,0.7845229045245031,76.45702853462565,80.18017849449265
70,0.2867350861212156,0.3539967668732016,0.28789597519385435,0.3219221266151416,0.9195455314407073,57.34644242769763,142.65155294652297
71,0.4266657522595842,0.15812529718782967,0.9360233046111065,0.3305355284549206,0.6307653249675901,140.1397247727129,188.31345908501478
72,0.9892548263611111,0.7009859698430108,0.7088270272198334,0.15700030359919462,0.13231719157439567,190.29334773713546,2.066944743936581
73,0.47055555243828817,0.3062539318811782,0.9299962798298016,0.8381583339276986,0.7283666361034341,111.27808331578316,125.20426768224681
74,0.19802635200688107,0.32329969465645936,0.04055803709837813,0.654961633185498,0.1165219310602648,55.34655149882215,224.1442886743027
75,0.9603147793888835,0.9646740955661819,0.5645600776898638,0.8923533941806836,0.46431903889730786,256.14073591618416,10.585072551727468
76,0.4664367721632979,0.716886683433931,0.9092993455757393,0.7131507058855102,0.7338697358303262,66.55812129641286,76.13672025246721
77,0.12841061488031127,0.404545767468423,0.5540481313475409,0.23452711556082817,0.6199628904904428,28.041647850093234,190.33319504144063
78,0.9867277629521192,0.4344613099309056,0.5381689406090799,0.7884343808962848,0.5606832002506015,268.12173734952813,3.606440792895031
79,0.8817531908300403,0.6712981863131773,0.8277536755959535,0.799841662822021,0.6356012153780696,188.50491433773246,25.279301356778312
80,0.8125821765688193,0.4454459999828458,0.556666585398307,0.017513253658837144,0.2952481488749449,193.18271614092748,44.55658175587599
81,0.9533572657329883,0.23735781472727474,0.6791726231443681,0.5775303322830941,0.2142990901134007,183.95751287276232,9.000069226668865
82,0.16788132474773287,0.5128033639062701,0.39022957478848563,0.8620108286005886,0.4740761745241076,28.78779419510811,142.68925507386882
83,0.8153594333496069,0.3342272298054843,0.07933429286492452,0.4311835266145517,0.8739935231408705,207.09777971838295,46.89790764074558
84,0.7898950770369734,0.04529600176891286,0.9226505165528082,0.4673840415507965,0.4634485996460364,250.06270103572285,66.51440939994319
85,0.6029832043134246,0.27287508811916145,0.38895448171916186,0.3698471940604262,0.8816148129822694,105.98306915598398,69.78147685099744
86,0.4541642161650624,0.5711138630385654,0.6742289837073172,0.06670553594188576,0.032690625618264996,129.53280479475677,155.67857951139712
87,0.7279266096989224,0.3126849999222052,0.8287914427357213,0.2389991090298444,0.37558616694115765,164.05950230845303,61.319677573856325
88,0.2556724515459541,0.7102379501669865,0.1859149662512731,0.314891172772648,0.6532897438511487,40.42929562147721,117.69996459806008
89,0.8166398595734138,0.14715641721036343,0.5402273050606244,0.05608195110481276,0.5128280969876294,260.1097164991622,58.40243233843567
90,0.7420988816006164,0.3813096827636772,0.0820975159719612,0.5114123249698662,0.5774144154479823,92.11409665470033,32.01234921194954
91,0.10652339940865159,0.9452342531576464,0.023830812307688784,0.16579288605637493,0.20721547616909428,27.49519208429534,230.61891464653286
92,0.30927144503057397,0.505845895343455,0.7032423513432924,0.9191315129330544,0.08625051777536714,22.819317207213654,50.96478919471356
93,0.6186185823113795,0.07160697257897969,0.9883196696060093,0.26041206007827744,0.23031664174102193,159.37231077886062,98.25381836745257
94,0.0638536241834371,0.9375837696478181,0.2482740214007813,0.6720360426416719,0.6280865985101691,20.4129561579938,299.27063923749967
95,0.46412420085428785,0.17143657734996123,0.6762249714821333,0.5458768645760609,0.7188996067522444,114.56483821800767,132.27606774452235
96,0.41333559731951947,0.028569006941089478,0.9947299610680749,0.8253811126192729,0.38877332675861836,64.78067622260845,91.94590779945742
97,0.7493473037547754,0.9253429109373915,0.7749256060538676,0.10973704954026134,0.30695462355110786,103.32135835866796,34.56044603423871
98,0.7043084003830686,0.5954884912517491,0.5135302862511277,0.9367029522607246,0.43609308635980276,137.58180477960497,57.761321476982545
99,0.014881482921474764,0.12343705603794033,0.7811553758205306,0.0077571217504590635,0.8472408083108264,3.1399573154229166,207.8576517260653
100,0.9589723887750797,0.5781924485072867,0.4565658351953704,0.5647567458658911,0.10968854559521982,223.97343457022987,9.58223104837771
101,0.7164083187263363,0.9772529488794106,0.9728473366018743,0.8511909292682864,0.05260484887260693,242.23375863000248,95.88872305845254
102,0.2961483224604604,0.932955765604735,0.7304558328002106,0.25353260588371,0.7823934776608027,84.90491880557506,201.79236213854023
103,0.5096497241421675,0.5629888319281724,0.8989567954936067,0.9488093517106461,0.16949412877133357,140.339490477855,135.02510569468626
104,0.09471551420354159,0.8653443217297176,0.009612381824073394,0.9137497069065288,0.45075191320705443,22.040528899014024,210.6618861630993
105,0.5847817574020487,0.3408558482920805,0.8671061663942524,0.9225191290191771,0.5361660142727809,179.9794808526021,127.7925701295949
106,0.9954986313370443,0.1495406437004469,0.08532186356682622,0.8018587484583771,0.3090588381261481,148.9458244325764,0.6734917010166172
107,0.34131678258611775,0.7323208062972004,0.633744905791214,0.5304465458428456,0.9373176247975029,107.08342658771919,206.65276234609314
108,0.05385018233519902,0.5185256120202527,0.6732596402441228,0.8747764159787497,0.24175118193240014,13.04167870996507,229.14280692065117
109,0.07960951579017013,0.4094653073723146,0.1759711458669841,0.5499496807025234,0.7547897510726054,20.922852622416645,241.89563603117364
110,0.06414826205969963,0.4833123260435919,0.21028310064322941,0.24459703109827233,0.31402875819917586,10.275388647955397,149.9064825053519
111,0.3829000818087894,0.04938891439354263,0.24267194858414118,0.6998014104972754,0.3996153924894768,80.88300575858887,130.35488527685828
112,0.5449595875949351,0.737399023131107,0.3120756887359006,0.2730370330148611,0.30260259855088834,90.0659657169518,75.20494201115893
113,0.9786666236654714,0.00862130542673884,0.49363083299665755,0.6465172205202682,0.7217422619467179,162.32134354331035,3.538347201385116
114,0.7680462608516659,0.6501129690850428,0.1514875390082055,0.45738860341200466,0.8932410388280403,241.51406963672713,72.93843400402837
115,0.7016861074289427,0.9661158973425238,0.12312357927758523,0.019987897098263693,0.41442730951817847,143.59384125404276,61.04729348380583
116,0.4299124201592505,0.582223608698683,0.9480950680243111,0.9298283806263716,0.9662373133328463,128.88769366786127,170.91219027156524
117,0.8487846364342411,0.41288661485270384,0.5639905831030281,0.09136651572349641,0.8052371751780537,103.00862466144312,18.351518111856986
118,0.49987586777642984,0.9198673260161302,0.30692740143276576,0.35498222815218583,0.8390335578064462,121.44738855877799,121.50770567092682
119,0.8208143742634867,0.533513888193041,0.9278108318381738,0.42482173990190997,0.17107760603693714,214.4884920403,46.82332067345715
120,0.2743159492106337,0.3377552196810293,0.4548396354516987,0.02218766157777032,0.9763267007271788,81.0189697160757,214.33013393325396
121,0.3264589636171549,0.18027544839005094,0.8598236013600016,0.46537655009645573,0.6691497711950922,92.86777935245357,191.6022144362957
122,0.6654534282952683,0.9108345637506484,0.8913309928115604,0.9433252054477755,0.9295544927348247,142.28089443204826,71.52955177233557
123,0.6541756622888321,0.8666008785944356,0.2819154862813567,0.9114215789067519,0.6428641107901976,150.85422183911948,79.74778697195461
124,0.21030545544220303,0.5458970130203755,0.09929905544297547,0.15245884564654028,0.06699873402271492,62.237575556415266,233.70137393754896
125,0.6621296201111974,0.13160166873977483,0.8028196034979785,0.1965942600946001,0.8951414640011408,65.32921956692948,33.33608339287189
126,0.03168419699689372,0.1500463527409795,0.43965613746660276,0.848338216630476,0.495738886560465,9.637973300650978,294.55068269072143
127,0.9662783881401639,0.40181141810992616,0.3656485336313543,0.05588718990175256,0.016318821191556056,214.6703741882892,7.491661952738628
128,0.07585353190454282,0.10402597520016917,0.20224312932897875,0.6242258577192674,0.42418709054754133,8.414803373708628,102.52008867981051
129,0.13620497103303353,0.6219458407668877,0.8748701232397778,0.5404418376674709,0.0791174070875929,32.21796662363554,204.32234742864512
130,0.6594229702652136,0.8751658220570111,0.6984959213169479,0.3806332285429993,0.12188055147958338,92.32139070999773,47.68190743545048
131,0.028060558902801472,0.11282669334446478,0.2669358981351409,0.26293206378241624,0.8081474120365303,5.575715107771188,193.1272090600909
132,0.3550960607035179,0.7907188289986363,0.7517697879834335,0.1847432256637504,0.09881078529778115,53.3615576926317,96.91202626916035
133,0.7546453815497455,0.16212882054878805,0.2008939278103496,0.4791768177093409,0.17715224517499442,137.68557190551942,44.76511986545159
134,0.319971519838286,0.13849938263888978,0.48046231953255086,0.13214654255745986,0.5555648871641335,97.05741440327174,206.2740022563256
135,0.26232446644991964,0.5269266904803216,0.3048218228830939,0.22179306455343012,0.9977660655197234,30.823034382028418,86.67662090808477
136,0.20770780520702162,0.3160931697624638,0.6937878291767013,0.5541896397613838,0.37743557858824023,35.90009743288868,136.9393266663029
137,0.3396015811702919,0.6943218169306982,0.9656786266863403,0.6674689203829922,0.6127839469991384,62.528626048329635,121.59485721947911
138,0.9728054292348444,0.4298371673071941,0.204618130248909,0.28365669941304084,0.7735582327169809,152.6263528040216,4.266637528144983
139,0.7293029789058392,0.48122497681172194,0.3238569237750906,0.7037871971003601,0.14256211667454732,134.14177785512553,49.789704306617665
140,0.18452138920163508,0.6684306491239848,0.1603730121297661,0.776005243531618,0.7484842928195615,59.232761689576584,261.77480250586854
141,0.2530021589447439,0.05656349442390642,0.4999806915894519,0.6747002657173345,0.9310748074668417,59.84092701125096,176.68245785172292
142,0.2769857318594887,0.03871272587378954,0.5318925015456477,0.8568342398484159,0.5686089643915915,94.65225160559206,247.07022980225142
143,0.08022906812250694,0.5693479037125426,0.638506581017513,0.032376906867301124,0.08118113926155661,22.442378240152227,257.28638797066196
144,0.1909108946787224,0.9533667507641677,0.4176835490430541,0.947982351485015,0.2967626163788423,47.832027658729785,202.71432140754385
145,0.46997690194642067,0.8287804741607231,0.6594996944496463,0.02636801849258703,0.23502182075697603,145.11051028000853,163.65043026628186
146,0.34809149279446894,0.6261808665797896,0.510164402692316,0.30792426446678695,0.38189978288483745,35.669436537362635,66.80200351711666
147,0.9752543567721631,0.3552532034298926,0.4913597359831719,0.6618024663044288,0.28332741758519875,216.10083048627803,5.483240362187872
148,0.5934793239415769,0.5904875818337406,0.5780835818438929,0.07198760013319766,0.649196126763336,130.48922977649616,89.38233863780928
149,0.4741356332840226,0.49826471071788037,0.7983437667639101,0.9159965617780447,0.060151758112006994,65.05723860021044,72.15505685542145
150,0.2388231275323997,0.6986345296968546,0.23814162153217214,0.37800343562673167,0.5091341595076929,33.96454933665544,108.25178325888713
151,0.2901488837405315,0.8635490192462837,0.2775768156680616,0.8467254694906025,0.848930291349708,100.2183069580966,245.18473463250217
152,0.16841094919307778,0.4541214422410151,0.5805358683887785,0.013912409587146185,0.2899962733144257,29.25499689748677,144.45696801725788
153,0.8765364088996267,0.3760841869111561,0.15897253441432474,0.1735679850602471,0.4999376181470535,180.3586628415343,25.404225054874125
154,0.9558239988501699,0.6529643842416256,0.9007750064584066,0.8051736082737947,0.2600980615385952,200.07035288826543,9.246794545723034
155,0.5730186423525874,0.7136873686427243,0.44113563370753966,0.7187014399660683,0.006410163708456746,92.87298512699755,69.20374024043184
156,0.1086650738713978,0.5431210687914351,0.3986923121139914,0.7573496189230441,0.7960801737317522,21.80289178968219,178.84015765493814
157,0.40257276975745704,0.43724055308398574,0.5710879234482654,0.7601480645772815,0.6948821191835916,98.99751789167281,146.914588760044
158,0.3587687332390014,0.7067493554223625,0.1191821080890699,0.613428016922587,0.3006188497380272,23.635011847975672,42.24311424901258
159,0.7641424165579065,0.2901482287031946,0.5915016272488819,0.1379293154295149,0.5352700904644774,146.9770498588443,45.36543326217536
160,0.6605187973155082,0.5725861034688532,0.6858352772532359,0.2811576362226445,0.6985896637814515,75.47798021205169,38.79277259439468
161,0.07627895976978624,0.4578743902544883,0.4653764582599117,0.40998427442137236,0.10136190274852482,14.579266486926352,176.55163685689632
162,0.17797657610482878,0.6087884389532384,0.222997496223714,0.4547340778263509,0.452348285356626,45.12810819927843,208.43395702832674
163,0.232368076538335,0.08766641209328793,0.357224166866124,0.7417584357670058,0.6473730126239576,73.4300736672195,242.57750689690909
164,0.933029788410911,0.18939655176585435,0.831060669593234,0.814802189596099,0.8792918378347232,148.36795164333924,10.649427529550843
165,0.009933790910884165,0.5010724810139036,0.7573277740730695,0.8070885365712821,0.13709634393391912,1.9802319761500122,197.3627976803661
166,0.3819014028774464,0.8209396030630369,0.033356149346065754,0.6713066657253697,0.9594368697044877,112.26659441943644,181.70088926499304
167,0.9911478512955222,0.97586287805955,0.8430859197641082,0.88461370582328,0.34049150113157983,279.4664871292022,2.4959736317363186
168,0.8957921353412842,0.02312209344769697,0.6174938126739584,0.08127331734234626,0.02306369515917067,160.19288238596803,18.635303379401293
169,0.1307271414414949,0.8764463266337054,0.5424324456559003,0.9395375227912431,0.4809137981636474,36.4330369078483,242.2622401869499
170,0.23454508091851722,0.8104614394184801,0.5165236421069985,0.8917656640468726,0.290565641437043,15.31687290174205,49.98772799527378
171,0.8834832755235166,0.364913278669641,0.4331684960096375,0.47298524282079457,0.8227249259694356,229.90783521176243,30.3210130089674
172,0.33788468170586755,0.4663789768463965,0.1347014274781076,0.04487632694284954,0.8656643812821494,119.53746135408426,234.24436962617594
173,0.8797118453134071,0.947151172310162,0.4840362423250487,0.4409120659492714,0.11401898960021291,220.53482072662635,30.155018112656737
174,0.48412791254757237,0.6127369381154247,0.4621431767783898,0.060324703325141095,0.23797846226527578,141.2997679555351,150.56476679518622
175,0.9458647584876513,0.1280887535127251,0.3484795069987771,0.22797883609198608,0.31019472066810666,229.55682561539683,13.138362629523709
176,0.3051418437713327,0.834432249866198,0.6561101951553353,0.3596019244609116,0.8303784926491236,105.51574209143486,240.27669590178343
177,0.1020345365885329,0.9138282792677026,0.0037454663961986167,0.6424873290506996,0.6516197968495928,24.172732888474314,212.73462903696765
178,0.5895423571635857,0.326534547604831,0.27274647549944553,0.7287502566101659,0.891396012896311,115.2763078039594,80.25893475024544
179,0.3696653284049707,0.42300026172726235,0.4865812578066699,0.19078029153325915,0.1460214257304633,66.14501327624818,112.78714019795025
180,0.48315885536612385,0.7451557287557349,0.8626765625511231,0.11711205223786128,0.8365976404837399,152.31871368419343,162.9372564641146
181,0.21888294715785755,0.411425505317357,0.18271413384401625,0.028505546467553475,0.6837944322803792,31.180689826998208,111.27302907560234
182,0.8422197178161865,0.6328713283275005,0.6514823420628764,0.6909020668090656,0.0848769581766761,181.37889765102057,33.97927292390095
183,0.7075296400415612,0.034836352899611144,0.946693185686971,0.12948635461069258,0.4463458945107948,260.93431818343635,107.86198859476272
184,0.7211597087735462,0.6288294005764097,0.880834959468937,0.9517853661513658,0.0037824153375729357,163.1128603443865,63.06846725888109
185,0.5375815314784592,0.2266931193767044,0.4719321882202629,0.2799706450350109,0.40327377906559203,84.7986063425089,72.94231550295588
186,0.9405002453755784,0.7438127304453529,0.38662940441226973,0.4294681449070632,0.4098237789482866,179.39990185563485,11.349545300536253
187,0.1724679526218184,0.0778110112632205,0.07698902022747739,0.9578768981185978,0.5316543232397394,47.9764175236787,230.19942207058887
188,0.0409221496694342,0.3888460116523086,0.6529238191217108,0.9823003141516176,0.36166273994696896,9.855871830759634,230.98855863964738
189,0.5254874013766975,0.9416329762680077,0.6238137637607245,0.06429310070432077,0.44471379113184634,177.93634203386426,160.6756619222686
190,0.1704455791447228,0.598709139727264,0.36924426592988624,0.12740694057871027,0.757361774368673,39.58234618845398,192.64630055658833
191,0.5693125998299767,0.25968785709484227,0.4039539578491995,0.8528986283704177,0.5857951381874271,125.70337868139151,95.09513995131115
192,0.03840435603708865,0.7259910268715978,0.1527893374821439,0.49476619877431416,0.8662415139045039,9.484407329870892,237.47735192242365
193,0.2692301092127582,0.3625886649387601,0.00017397007444314982,0.5335842335702096,0.3837669875017205,53.66757193267291,145.66961249145953
194,0.8990117104032307,0.601173633940428,0.4247162973245111,0.7904144766005636,0.3781744172545638,93.847648448526,10.542146881762669
195,0.7246099123176478,0.05442582844707719,0.7056172476978115,0.22490092368073075,0.16085496904770236,189.6594675761383,72.08062782155912
196,0.3528715364619222,0.7617131782228104,0.27116226893753553,0.2703426477525194,0.9790436817552884,95.80811511149275,175.70178356754468
197,0.0356172593376491,0.9898172583579982,0.8225062983037366,0.9739254639686117,0.7987767067034451,4.950731179530132,134.04736332845965
198,0.3103695423882358,0.20031021379108854,0.7391412155176809,0.5271512453677367,0.8711320860827161,69.01386006421086,153.3464254623974
199,0.24132278807684696,0.9680448300400077,0.8120520912402109,0.46279171421283954,0.5948353718985483,45.60450900454398,143.37270847241328
200,0.6291573133818024,0.8692446154963587,0.4113436231492429,0.9241400314742231,0.6013924880807574,90.95769782088239,53.61297772602167
201,0.7183699044780251,0.8549735226698477,0.11474746672756933,0.27716042213307385,0.3428064328130862,196.62035038790313,77.08314019856498
202,0.7998285517393439,0.4615164697297245,0.027189079893151988,0.3009340910074726,0.027418502992251546,181.46611478281218,45.41515169384415
203,0.3161533600863388,0.6564832231750832,0.028913498685557103,0.4234987194836646,0.7344981265410474,94.00256810944163,203.3296129680276
204,0.5524727328458022,0.7526953819925353,0.010782268299777568,0.6288570125955582,0.8016973453598225,106.98651778647624,86.66379547945772
205,0.27922167587793234,0.7263000916350726,0.21528590100687664,0.486726078267177,0.45737126973189096,54.105547264249964,139.6671857949963
206,0.0064346013325489,0.21117704267749993,0.055412749511046716,0.6068210852026885,0.7759725779673962,1.154164673179201,178.21431730890637
207,0.8067077019381333,0.714607718865054,0.3504987312411801,0.9542961280554316,0.8209987789179045,221.63570439247346,53.105324929533396
208,0.2647217027869861,0.6459909842601198,0.8529455633256163,0.8097022167569894,0.7477170926216723,85.16607484508818,236.55320222385262
209,0.5383489261754356,0.7759709170068876,0.5156910684373652,0.3886944281671912,0.15387389504306534,102.76831652983094,88.12705175839537
210,0.12374661533560903,0.93868989319658,0.5727229323201829,0.4997743745197446,0.8136762971885417,21.988542142140236,155.7015068543988
211,0.30203957608204496,0.06468478911408512,0.41579615721736235,0.14566481676343002,0.7420105880234837,94.95468301463976,219.42359895211354
212,0.4184163385604445,0.5562345994037253,0.9188287703977679,0.528149749613142,0.5575870751181393,121.84192528077355,169.35589385785994
213,0.8298630440116279,0.2193051226085225,0.6714847325756608,0.966516942321951,0.7275775763112001,204.3888109625658,41.9034085035922
214,0.04588031863416195,0.6314093955951877,0.2949553153774554,0.2187151873741489,0.6645987132481316,8.810279332869385,183.21714321230348
215,0.9478196322254215,0.01287838092903438,0.37278691283997295,0.9748486538463061,0.6605976133830005,225.54036095747892,12.416686237169477
216,0.7411008134588553,0.07399565863994582,0.03409877085431541,0.3127727575622178,0.5101404432265715,131.51336328488807,45.9434157342723
217,0.850203602199475,0.870012986059141,0.8863961902497813,0.05381673644159787,0.2775172792204242,212.99730832278286,37.52775152377537
218,0.6780536155305167,0.09263255341506617,0.08028492203549147,0.3322715024122088,0.2554336845258648,156.04527068348085,74.09179681285467
219,0.6913142919776597,0.04288366701741521,0.4307773394187163,0.3919538744916878,0.12708644872089095,168.92510069944305,75.4284482720311
220,0.5122577543071908,0.37197044472014845,0.25245208860477314,0.7443533544451217,0.529829001584165,168.07511342901262,160.03141500475965
221,0.5344158174634516,0.4873468504498051,0.22058786085834467,0.6154656717939504,0.6591101537347478,91.64315496493315,79.83970907136678
