,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0,0.42895273587719707,0.5845835363304621,0.8671588980789676,0.7563865735432922,0.2934446369989546,0.4609217470161847,0.46079361777234323,0.067339784042269,0.3577387282442916,0.15119695543880127,152.25301844947026,239.35038056114166
1,0.01824883827573217,0.727972748248507,0.4300522505102711,1.0946499064157673,-0.10275310597398414,0.2700948834727921,0.7648348606192719,0.14454619166158117,0.3054429099710717,0.10753406062254384,20.24095034402734,378.63443231349436
2,0.9857141447340269,1.0000817628317564,0.9474620271226125,0.49509511809397644,0.13988195606421328,0.13863315616050656,0.18755739370557273,0.10286164849948867,0.5330304382844051,0.5803755766471905,376.0412512660302,54.29328487331988
3,0.7665798107570172,0.7368129467740219,0.9643234783687598,0.7910508259913958,0.3079188498466223,0.3792823261351438,0.6107082096583637,0.8184008760560982,0.24120116336690375,0.23105543373843662,359.1879077898014,119.09855962260245
4,0.9763475978357405,0.660334065099338,0.15647739431954572,0.6134113283296125,0.31388395033016053,0.4088034100491163,0.4342252305365009,0.42188757342674627,0.2699426005374338,0.6950582945210786,547.2150850965676,2.568621978498277
5,0.46920881132704595,0.8287500601520044,0.5108568695733339,0.12928256560061419,1.0627786775223704,0.5020452888707535,0.5528866213778574,0.06004553532329177,0.33970943833060285,0.1773805829973252,262.80024836021283,351.1032704419727
6,0.28478266738299285,0.348420865014469,0.21701539565609992,0.6875609922359935,0.333579356822991,0.5331919421304576,0.33892285280935075,0.1657469528741845,0.5439997004787965,0.8591455655055211,229.87571816196385,329.24316084624917
7,0.20234662711375492,0.138599711222527,0.2521745454411738,0.814618637392701,0.6875394925467758,0.25885830677240074,0.20489850829709266,0.39128115257748475,0.7009926097426197,0.4528665588256317,242.10271597285043,459.85049679803154
8,0.7879993342739114,0.8780670740988682,1.0160172992862015,0.7453995895491105,0.21035550481575838,0.18610393466133604,0.991489468135216,0.4591756684297884,0.2462525076321145,-0.06195319057809378,343.54172851478614,165.60359068533273
9,0.7678065039312081,0.35781406884724937,1.0509154448079416,0.23166718597995545,0.4038026180019009,0.06864913744355167,0.5604794876544046,0.7820123866800515,0.6967969259236385,0.559712797573883,323.79615526379916,250.06193786932968
10,0.24865698730786714,0.43866996002200986,0.21974344802203327,0.8902879209913022,0.5139521286061648,0.7145838772901384,0.06051108047987781,0.48352686242885323,0.08293150847655359,0.7860524589936854,54.26704813221478,221.4659422912712
