,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
39,0.15233478730093272,0.5453270732796662,0.06887518059220273,0.6422076414298156,0.9117397344707285,0.054266233756353706,0.6821207942087757,0.045941977821558566,0.36129651719660544,0.9921416089420826,1075.3998658603325,277.7830219729642
40,0.11204370469380875,0.7362656335743398,0.7690605591956764,0.756814843954903,0.8938825514887279,0.6062300143817281,0.4224138648293754,0.14509333967519955,0.4779699780129058,0.7648403483189683,1098.1943005138792,217.9001419233255
41,0.18601108431493932,0.4340100781722027,0.138248107488847,0.13051001936271103,0.4503421547106261,0.15403856074874508,0.1361916776438003,0.1951939854711678,0.18702807874833857,0.5287517988754105,1059.6202517842617,336.9661574201798
42,0.5607739514064832,0.3394337778302458,0.08553098419788392,0.40672121133968814,0.9466400874424319,0.36465258888407553,0.8115109269981893,0.9711072668591985,0.5619038202014198,0.9219826552103946,365.1836739133814,843.5952962552321
43,0.8279764472748652,0.4240203476918417,0.2727572770928282,0.32234696232831866,0.17940603997176147,0.6948698080993817,0.12491102138014598,0.7895980913574969,0.737460596169002,0.4183856363299136,48.32150945198153,706.7818971299773
44,0.8932482344401709,0.7299418474106438,0.9512055571752526,0.6304056522865288,0.20587590096239436,0.7892617589764012,0.7583618411582285,0.7689237094538985,0.6219434093273469,0.23246488110241803,44.47193142705616,1167.0160082233085
45,0.32266516484017627,0.5158516210654652,0.9888662648545186,0.31962805363688196,0.8989008386985413,0.41703464662777234,0.7942081319169605,0.8746727815981873,0.7465634545674263,0.24670485365365763,743.6298004186191,502.86697712944476
46,0.522653458241719,0.511917916308536,0.6556959858151752,0.22935330646304902,0.13534455913049706,0.8423956138696321,0.07607713791973979,0.7129898719904532,0.8061067830750958,0.18746952164358904,490.0501449111029,919.0759890949544
47,0.6743907303353813,0.11747018749150917,0.9107599936743656,0.22248045177964285,0.07803987936155374,0.9771446072437008,0.6643007853313981,0.674437405633781,0.4566471587103238,0.033454723483560996,214.8299325607359,988.7980675698149
48,0.22891259863299288,0.2789456372447506,0.8352538300008575,0.03323350832941273,0.19166338186586318,0.08703438511565524,0.5045535223561022,0.11218509546796193,0.1386438382841211,0.6157112389054373,845.382703862482,345.32049041284677
49,0.0,0.436251841052039,0.8971404313380628,0.99800016737282,0.6879774817515488,0.20539361946376164,0.6623278963646001,0.23435213908928174,0.12286565190835026,0.8099712502417747,571.4278678971056,22.832840904327906
50,0.7294913882818623,0.8635341849091391,0.03803402178629998,0.023499706966647223,0.19473793965597708,0.5239303599278763,0.7391772120494915,0.4364979641371543,0.2835172285338384,0.9335364264656272,148.84293065368263,1003.3351192284752
51,0.09084339621069759,0.8321684876939166,0.25095363469575693,0.4943563598728957,0.3188524780005338,0.3972357622634877,0.8819161223798235,0.6592366568877241,0.4362157071259548,0.15095677865502719,1003.3849905896732,172.05541669462045
52,0.44978924845448326,0.5206067631386272,0.9358378082721163,0.3004391371159242,0.035504279343852536,0.30363208225070254,0.45278277624615326,0.37318515651865236,0.515099164960969,0.5872918671671611,589.3389497123788,757.1401544148582
53,0.08792895391697253,0.4690420465313858,0.659831486712626,0.9451552382131395,0.8063566166072738,0.46730827650306805,0.5555391633533526,0.5074224328811421,0.0012943709345700995,0.1472165060250194,1186.8141054181522,199.38646125152252
54,0.6754653288922674,0.5833526991932436,0.2226674457463926,0.7671519553350813,0.2122878713102213,0.954198385231581,0.31777839996734053,0.4317813662430574,0.8859996678877604,0.7565899817077771,232.41255561722858,1077.3638765004512
55,0.2676786225017936,0.6333139126642372,0.3009364169097208,0.8888321769821113,0.06007617417185897,0.8980904421136562,0.3543675475330309,0.2880748117792807,0.004166263558627874,0.49722614903791945,600.3028335197278,303.85750505428786
56,0.19295353063138174,0.7827470793382373,0.48631156118148405,0.39452189123081216,0.9823180581425329,0.40579485959960615,0.08394107654050681,0.5461634024354989,0.7762840675915048,0.5177657290939387,591.2730418456364,196.00789503209478
57,0.4804592774915456,0.35641616417508337,0.4020654276280076,0.34861216878241014,0.5759330921534093,0.02948779019372921,0.6850392997290239,0.25184902351796634,0.30893246424927157,0.14147122010006277,530.5824070037729,797.3545422530016
58,0.26976224242975444,0.953051749721986,0.7736671493369905,0.5854799508695399,0.31036304349463306,0.728676634084653,0.9151738705964756,0.23351461240435298,0.2741520933817378,0.5800244155237798,804.1430265102528,411.6431737176691
59,0.4047985226888012,0.8521477712589509,0.5078941781754784,0.3851529506570505,0.04550771981452403,0.07044018886674772,0.5408738125967741,0.5117886650174194,0.41667917841259283,0.5576610141272715,619.4403513667646,634.522964600683
60,0.5294051840477222,0.5602578557649096,0.5967302160241463,0.8580248316232983,0.3436032138557443,0.4319815807199716,0.9283963369071799,0.0534177727773936,0.7288111548380455,0.11793604301402065,538.166494970897,1046.5956580569948
61,0.43537238845859044,0.9571308561622011,0.02987019331182439,0.7949527161162636,0.561803237849062,0.6529021215743755,0.03246722719286554,0.7527560415308991,0.8260607419164036,0.7968494613140297,790.8562853533688,944.6217915440809
62,0.5067380478023091,0.6662414635062597,0.7298671166257734,0.8615851233517597,0.3597165948040862,0.799706392600872,0.1381766212565464,0.5949746966340066,0.9431303120039158,0.7847779855444712,552.8912763649536,952.881277763273
63,0.0,0.56983454888191,0.03405873051793087,0.6661148888737858,0.6676479809921227,0.9317950609822723,0.20223264643857736,0.5555981849689008,0.4469302358545289,0.7768024102840223,1319.923284993949,18.97292407380919
64,0.624656968508429,0.26878915899467554,0.3259264546236723,0.3669628070428813,0.9707308444799462,0.6696033834874467,0.36512719128743604,0.8448597468556219,0.14190563529963296,0.6599465266267467,432.88552033729724,1452.2438421054374
65,0.2745921261659586,0.8684701377108119,0.7910388131156515,0.911914940510809,0.5846295321893894,0.1852901842974133,0.15294504447272259,0.190725931447846,0.8522603117545943,0.21500915105058466,616.319331160779,323.80412956678214
66,0.5224212942922976,0.5630424568985811,0.7653047588869113,0.17848915915810767,0.721096014889001,0.2563518991361914,0.769933325125156,0.7934141800434333,0.8951928802321262,0.15225837015841154,485.3527588924748,909.135741651139
67,0.4649567357378015,0.39906107606835506,0.13436822448114416,0.08175948152998105,0.9238259922153885,0.38481548160335755,0.8973461292869142,0.24183386877484025,0.39489614288668573,0.5659370791029945,568.5512665171184,789.0447825788918
68,0.3447920094481761,0.7745395839289677,0.7440322503458109,0.20913213590926594,0.8119068181500027,0.3100535457619571,0.8025707279163562,0.2770000277192058,0.15034295024107772,0.5144704547777238,527.139748553808,399.1797765223788
69,0.0,0.7611108444098809,0.23989725785272176,0.4495997955833015,0.23444668759377169,0.23441264195873854,0.6169111385886614,0.49571906538168525,0.2888851395244984,0.08619573782664527,878.3455535164408,41.631448115159294
70,0.3145005117273725,0.9112632125835203,0.18534333479471632,0.012607521573277596,0.6927730909069868,0.886928971906659,0.9867631325645139,0.8796141265167051,0.5920406077523204,0.07037380565192179,560.4482310379717,363.34578611923786
71,0.5105368065791511,0.7572848468603997,0.8635371690333004,0.6819958906495341,0.15338077283582457,0.6058729395020954,0.1787687080188084,0.11884081006553951,0.4437396416140188,0.13149547896770408,505.04838059915033,888.0633056107098
72,0.15440968601764704,0.6499617547569371,0.37333132669626423,0.568789249051812,0.3779235985655795,0.8279785153901686,0.9789915686453687,0.3233172153530788,0.02412127785592501,0.9591952955555838,946.3148133215778,247.66950678809275
73,0.5795936457685211,0.5828587436156718,0.8735553989750351,0.8620090388698619,0.5431041540091519,0.42708972360563985,0.7148696352847517,0.9614334258386573,0.13685780311943088,0.9986058358556914,441.3698770560196,1134.1786707448507
74,0.07007165609967425,0.28429700007800907,0.5194824533620948,0.47084385431880715,0.3800930236986964,0.04557574481670243,0.04068773093886883,0.3822617402415556,0.11283227716143183,0.4756538064670675,1080.9915347791652,159.85603189011275
75,0.26619628875032236,0.4081046425241149,0.304099595239038,0.7850043187825279,0.7942757950795027,0.08374814328429374,0.96096945425159,0.027590502650018087,0.3597619021963054,0.5187593252325396,777.3822774308599,390.3462599992443
76,0.27657044715786605,0.6477728750818125,0.6990367403015495,0.6107118175823564,0.8634406714962126,0.30552714095666206,0.9317098147467999,0.6730788290714581,0.4807051147257134,0.2046425546380828,509.6799152428381,270.63355771521384
77,0.4454719325860069,0.7625201387383854,0.8258899675325593,0.5172834664960816,0.1425190419461755,0.7714531388760798,0.8908044215348991,0.5765917540646416,0.4226736775007276,0.42969207986664626,536.2296765964688,674.0078276192756
78,0.2516899167831418,0.9426782825202595,0.8744257511490339,0.08728229328036832,0.5471090986842979,0.3521558168242744,0.9629551424611941,0.31097336930358244,0.44870293298541003,0.6579710840920289,1256.0360226923428,582.6572407075408
79,0.5398309582316104,0.8405614798043437,0.8406232935886627,0.5025731995968407,0.6132898639033014,0.004368470133489942,0.9337359433992259,0.9216429817919115,0.8690948682583711,0.19929462561126424,323.464875576384,665.6370667661373
80,0.723935646645131,0.7162324142507371,0.956206529012945,0.5408457591423789,0.014747798759104473,0.3014251709578828,0.17299475212751458,0.6572702299944898,0.2964813488739925,0.6502063948329556,161.92485653302282,1048.647609870445
81,0.5961206404193475,0.7670504607668926,0.9775965599688977,0.7444950347948156,0.4704676849055389,0.875165875141306,0.8547645813975401,0.6616154230705698,0.5905616788520897,0.8638212402356921,379.84497235706544,1074.1941075204159
82,0.2077107087328697,0.4780233358422461,0.7499515411642516,0.548684561425298,0.32085910959215475,0.9524109837292902,0.11428469576125526,0.96955155799496,0.7454752802096898,0.35614376101089645,1353.3417583945136,489.3953631393978
83,0.43846015478438194,0.6683733110854939,0.8956585981718629,0.5566339251702266,0.8663050807927907,0.4908355760437964,0.06890989309360666,0.29559147659569496,0.45845358103262696,0.3146471523581349,598.5074908134638,726.0968748050643
84,0.4828559779714634,0.7999958940736932,0.27546324755144724,0.16349473324522074,0.6631884729997101,0.34120590433334813,0.7834245981477659,0.6099693477584126,0.7618721628420582,0.9158652686945504,635.3242986097993,966.6521601373323
85,0.7581777444177917,0.5017820251546167,0.818130163194752,0.4630430281195786,0.4178919662169158,0.056571357103014586,0.8983617528233768,0.798370078757703,0.7820134646310373,0.2589832458789899,97.28066510655722,811.3249490649355
86,0.25437855905260043,0.7518399648789788,0.17714400930322594,0.5105711425329379,0.008826126719323901,0.283105552261449,0.9387713748546079,0.570395224106986,0.9899867771912874,0.3592690830320501,785.2215261162294,369.6776483277579
87,0.1629094239380146,0.858130301409636,0.13658841363726934,0.04537525685606309,0.4803558159173098,0.7105996054356932,0.9359783654022827,0.7577040204128416,0.6230530503305107,0.7864083962076853,979.6488191424072,270.4386791249972
88,0.35326594620544816,0.36724441393014284,0.6648108512787059,0.08373032561783936,0.7186202973220377,0.8477400671942945,0.5643834739938979,0.8202271701419593,0.8606949375383514,0.7340836910279686,938.5340485140839,741.9273607132201
89,0.21753485898790048,0.792428434556685,0.7946888405291372,0.8141031545823884,0.22466348332068053,0.9862125263269135,0.6778785023280621,0.6997723596775924,0.40283368802576514,0.8789276385040852,524.3583297832171,200.71962552298473
90,0.417322383844418,0.754031552332548,0.37082439289324665,0.18958496784054296,0.895030432414038,0.5162030336665994,0.17144423704595943,0.4611536761125778,0.5948030220621606,0.44817253968593546,555.9725660706098,606.4365845081014
91,0.8167707172487613,0.524218306724537,0.9629546924106279,0.11681050826138009,0.3009858164396466,0.38087773329344576,0.7029785809538094,0.26879975287311253,0.7991092508606711,0.6207768859862359,56.996797322124884,758.4922807585166
92,0.5565632409728808,0.48597483182535234,0.35993563337222517,0.17481194317030913,0.9042277391014057,0.1194399472677335,0.5431914499154584,0.5640164743080787,0.8144045087698122,0.47105783548886276,394.4058516031566,889.9558310436754
93,0.08388054369168874,0.45883740912629567,0.28788048972445934,0.41112777115682,0.6908913239780371,0.7208657224120101,0.5956676195408465,0.46203372944699067,0.5705424601606346,0.5909727918005688,657.7667132953657,107.39088563046887
94,0.6897346332659466,0.3897637673968655,0.828859584403923,0.3631056837324113,0.40594013274692486,0.6978694545446675,0.950506201104737,0.5587596344127111,0.7890521897969279,0.9717567155007615,213.1294022001285,1087.1676828756404
95,0.6080713795024464,0.6152744195860976,0.6751995208540188,0.49894942491580774,0.8212688116477941,0.5317919509039927,0.7772142352585858,0.9312552140156335,0.8933002905481909,0.2921641465291388,236.68148885674833,718.3429556039553
96,0.3099595496013141,0.9209642761088513,0.25796669862543486,0.9507817456144779,0.7068221050605804,0.27891039788042205,0.8824909331080399,0.9765252866597939,0.0633305632933322,0.7784079165791616,996.8466008269296,631.2199754273075
97,0.14095623119725836,0.13976432680431927,0.694710494846351,0.01139246747760414,0.7468983679075386,0.48850753492255916,0.5122089650691968,0.7378185577095031,0.2588687582018457,0.653597985502726,904.1020223972574,217.14616951036558
98,0.4411477979500964,0.6491448160610105,0.7237077630880011,0.11454783792965142,0.0843618318412179,0.5858197255142751,0.26082082108683063,0.824808125616737,0.30125493842299195,0.6608531272457412,461.3954419940824,567.4037296756137
99,0.06600796442961487,0.6192175231237381,0.5429366073252486,0.5770889410788146,0.3835696293685526,0.5762501527185907,0.02252531426738747,0.8733115306632983,0.44485486718312206,0.5019782832898103,1013.3687241894015,145.49044347239635
100,0.3568384098634774,0.5475010352008586,0.8612698459764955,0.061387752258006203,0.9502467111793546,0.6629200884246361,0.2210748678205003,0.08400776707802428,0.5439477618399781,0.5031016015353724,874.0047001652032,703.5174337402722
101,0.4702198534040593,0.8843658526461573,0.1886685061444086,0.9886238497620765,0.04659488529959481,0.2028479772645307,0.8867185546242449,0.5222605772017312,0.24013324026169766,0.8377165373630805,525.9702695654488,749.8776873071934
102,0.40784054402852943,0.4036393242539913,0.057960678568858726,0.5460811665602084,0.499327617139268,0.8558168597629302,0.7187164381788558,0.6410299001553088,0.8446975779952738,0.6990106840715657,869.3695125526411,904.2253291735151
103,0.660072744665247,0.8507277873664867,0.16224911077995308,0.25040529662982003,0.7485232335467352,0.12036266269083239,0.6326268024077489,0.13148897589748565,0.7330934808060197,0.052713812733668514,319.35758228878126,1338.531648488636
104,0.6872514780788777,0.7704897422895893,0.5082770394833943,0.8544258749726187,0.31344480955810217,0.7535127069002607,0.30790737674402363,0.5367633963177102,0.8251082045333664,0.5984623896657122,150.7388019391198,756.0970396309724
105,0.4372913576909005,0.8587053276122703,0.9297843657516665,0.4694952393870646,0.09366452835630548,0.5526122731579735,0.7236355527168193,0.056957080965239736,0.2711313039279601,0.45427305566822573,737.8330998357142,889.86007330048
106,0.4781293339996552,0.7838359188712909,0.4081192550718661,0.036151842571580606,0.2084504342607569,0.8764642944486951,0.5978993355161847,0.20952282282191775,0.4013199095942884,0.7485822507183941,361.96749892166713,537.4654196952697
107,0.08013238936665168,0.7810948643713731,0.0822880753765818,0.2492703962173505,0.4227658330518794,0.007183190875343953,0.2356437279330206,0.5856912428774782,0.7969558536851659,0.4637958001598562,837.868587405056,133.19879960921082
108,0.15132671937613104,0.949374602457885,0.41224687344813543,0.8396655672862998,0.8164766917948147,0.20795259140039726,0.7712108128727384,0.041958666558765484,0.078254943089914,0.4524905525775812,1104.218785797776,283.40938976587455
109,0.41391246227471507,0.8362298064456525,0.7560345773717542,0.14612584938309198,0.13101494986091067,0.07323831424771557,0.8794789223283136,0.1864406324618111,0.08631565142944317,0.7000518050077433,649.7485037800323,696.698437894215
110,0.32431684391569326,1.0,0.49812164206666004,0.16881186103054663,0.8964944022905387,0.7761549245220857,0.6213873454823193,0.7210727788941264,0.5776992444645752,0.5504988876033394,618.3207611166752,421.69832688367853
111,0.10462275556299466,0.6306718226525538,0.5312282805164866,0.9817380698988056,0.02735099085893988,0.3379538844473003,0.9778338859111635,0.7797692485504241,0.4109306253370024,0.4915217855850282,915.9983967528817,172.7986629470009
112,0.7059975639011944,0.5079910970769466,0.7786673683102446,0.685748340177414,0.13738030303913043,0.6218656949906745,0.5002400139341647,0.09067163148866927,0.9600615028251861,0.2718147521563091,145.29924493249734,828.8525828949491
113,0.163798314043836,0.34196268140692426,0.5698063181367382,0.6991226484314669,0.855435760837413,0.39900643111550305,0.6538160925879177,0.5883930238800252,0.661724841276,0.6787912733870146,813.5458290248721,225.83168723362323
114,0.7619246224711012,0.6875739325504308,0.7353792685785303,0.5422218461188741,0.9038564832950224,0.635588443945348,0.5146122001992801,0.2721978074024313,0.6028219463426332,0.05609300667046405,121.96474246886221,1046.6599067463733
115,0.21183228110010044,0.6746472835387982,0.4568277558201708,0.6767427918904583,0.32952409223025525,0.5157162956231897,0.8888327688160204,0.8550645225885554,0.6456727674195689,0.924421435647039,1141.741998241828,422.89030248556924
116,0.05130587903835704,0.6080945552515803,0.07279038804249771,0.7088862012447751,0.963425305900048,0.2327465352180123,0.16408972013467177,0.7271710629286443,0.339498021324016,0.6184059143931719,1068.9630417412452,137.67213837009305
117,0.7013551770288236,0.35359213378560295,0.20289752187399993,0.7074949321645988,0.6550201784842618,0.3861715370078914,0.6604973102968568,0.17344837735247454,0.2172260672238904,0.2726109956881802,138.02963428004773,762.4139431236715
118,0.46020963521081054,0.503211297037803,0.05963822765789513,0.9322653872335449,0.5504723334235374,0.8086189255036615,0.42969717910034533,0.8641464817606377,0.22254499557260568,0.9389727038102298,727.3024878320289,985.2064851624285
119,0.14795120022449276,0.6392360114513064,0.7898160877260568,0.65597491574817,0.017255812312892544,0.8931669419075524,0.4301145179514885,0.002205728324828373,0.6732349127752982,0.5824304559081962,714.399650814697,179.46115032989385
120,0.17092093287828755,0.8387275066838435,0.31604645971209844,0.3362353467237034,0.9126529295334587,0.019975311708721986,0.1271824782980513,0.03826377111430186,0.9973125473498854,0.8161650672368442,794.0111822866269,230.34418729637952
121,0.601141664022835,0.5576163294411755,0.219405878830651,0.10199585303781622,0.8013249043376128,0.05198375900907795,0.9168763216194215,0.12712844072690746,0.8226396977585808,0.6063770035434254,216.84707944138606,631.6262462728704
122,0.09751709868671865,0.4182691263351275,0.3862162163359415,0.49379344763507377,0.6820005125702683,0.19050209605524854,0.3250924807173115,0.6764020357140099,0.37798662150920237,0.42472498896966326,571.971756974283,102.74630567291938
123,0.21459654040872686,0.5590996936293736,0.4551098577981252,0.42918802215159196,0.36540596587919316,0.7429480617432593,0.6393568605176416,0.8099052743977255,0.7902539674625869,0.7514698891158688,1106.5626206049649,416.46877623536403
124,0.5209788573534491,0.7286144894579829,0.6371892492302216,0.8736776808807026,0.6202985863956473,0.7757419332829948,0.40829415235140076,0.5678984398884666,0.49899371624229555,0.09466103296142396,396.08334298347364,736.2201343599104
125,0.8034311029328056,0.44980329955839954,0.9368490550424344,0.6159686377773195,0.5277952619946593,0.4772588113967313,0.03157348683200521,0.04990471205830443,0.5032049575815146,0.40697739100413577,79.38660060943974,946.0978139917071
126,0.9907637569950802,0.6133726399122116,0.5126642378289965,0.9769163361909668,0.4910675425182463,0.9884672531894779,0.20690991198531886,0.44666492959105697,0.3506476600014773,0.9843469502625168,11.426542129356399,802.635041504124
127,0.45534368733985764,0.4901265131276263,0.4799098341231682,0.5629431668603939,0.9275993768518144,0.46072828407418603,0.9371908919089936,0.87126591037958,0.2927630154769543,0.40597920710313773,554.5976107370248,732.8832276872638
128,0.5135284639525258,0.7104155785204753,0.3026914524865701,0.3201773457461752,0.042172073431885164,0.11564407483956193,0.618069954106254,0.599995715962557,0.3269798879992376,0.2534273567850823,366.0381537782118,653.9130489945819
129,0.6854233014713033,1.0,0.4808479629940139,0.8669343550307295,0.15926709783457144,0.3950179119400727,0.01728714337158203,0.41391410605999096,0.15655618816891645,0.12007716560298393,169.0908757977743,837.7543058308585
