,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
10,0.16970626210526923,0.4753584230255556,0.13392994783415896,0.7665847020798217,0.23709367483231925,0.9226765797063285,0.742527646422205,0.8688479114507381,0.1158021017309959,0.9931396746317185,0.32863144359928115,14.576043630414688
11,0.5434484846717788,0.10203476345329261,0.659091115899526,0.09464629798630919,0.7158195248646064,0.19790506771801636,0.04784468116457738,0.9793454887606895,0.07031371752762168,0.8086760514515552,0.5932359298239405,11.81129735334033
12,0.7252316734970704,0.7353156410488912,0.807598783275281,0.6191446715293591,0.7720874490623129,0.44090148744997043,0.8778780373107147,0.16927623119691698,0.48984508910934144,0.1706409750409913,1.0806229992810343,12.794493515006348
13,0.5470688419659925,0.568408122041296,0.7567815412532014,0.30915150429161614,0.4965461816423299,0.8938619176365258,0.5898368909300621,0.5578545781073814,0.8841011060282942,0.29406444528329884,0.5019993633025457,14.245789609549771
14,0.17541285136273163,0.7663912769815324,0.5391491556443648,0.29089662310472,0.7509614895026314,0.21254600474963725,0.04988498757853041,0.047243664953615316,1.0001251244001268,0.3136450632128225,0.31924980347508136,12.508104119591472
15,0.4384728428866219,0.2877172144505998,0.4303333658351596,0.8776420753784451,0.6309557869670719,0.6989280908250363,0.9714887289958077,0.08771313628653336,0.6200005640705257,0.7081128290904533,0.47130294707489706,13.737675962385785
16,0.41552489518084534,0.14252143481546772,0.3520106864231656,0.667494060673975,0.5339601561942793,0.5422921088800537,-0.08466267996416421,0.6720437274877532,0.44588290470521713,-0.0393401662141436,0.5465703676947284,10.643236819525754
17,0.5084948535397147,0.6965773313608488,0.8222452572735892,0.26823365794669785,0.7718279223049233,0.647184991352068,0.24721535569705277,0.4611282823132023,0.3060279630553586,0.8256506065707357,0.41473800370993336,14.249811599180411
18,0.35296413625267337,0.8407015896111361,0.756225936531464,0.08590131665109897,0.31123198002627345,0.08140005223449814,0.19167554311396134,0.5493510903757274,0.7618742544660619,0.28769763002597476,0.27281369853560883,11.086249740550377
19,0.06647268527544237,0.1859089906852044,0.06841425412626825,0.2588871396093132,0.7804786790657637,0.599123794229653,0.03274061950264547,0.15668664545703903,0.7357038823965941,0.09548731601187954,0.010169524325475549,10.0608219731331
20,0.5466731325554243,0.7440471399328856,0.4332405573724363,0.24865437243394983,0.45964666621704975,0.6051279934663486,1.0981910102731356,0.7988680554660524,0.21101503808871033,0.799755995544249,0.3397449168904709,15.298438005667021
21,0.16087545808072373,0.7363829333035038,0.7970892587379316,0.5197290598277006,0.9406625197739389,0.26138205935186654,0.7722862854628361,0.6747243188371699,0.9224946525123181,0.17913878455826837,0.2943092982670062,14.304379345205467
22,0.6980591437751518,0.5802612794232508,0.2773721949401126,0.4925956109074703,0.3654854304557904,0.41255290045654697,0.18868447150754417,0.39669011555279954,1.0149151753986156,0.09655727703186834,0.8864866439629594,9.935902873870758
23,0.19268664216699227,0.03256187362803593,0.08191300213265325,0.7233603020798525,0.7218388895337535,0.40603360236546376,0.8412753869386529,0.49874864177742695,0.8949520834894852,0.3032554515572904,0.2065323453322583,13.118347297648668
24,0.4901963271547615,0.25333578503416887,0.22011404963392225,0.5446496853273873,0.8017054612675987,0.6352394968901687,0.9005334211527687,0.471445534032149,0.21073299977090823,0.18006858252857955,0.4328832820750137,12.086260469159962
25,0.3888807819648707,0.08510779717589843,0.5013346621641235,0.8885849047304842,0.8162218538772587,0.5420745513180938,0.6770131791127946,0.7064904526975794,0.40367506150765187,0.5555626263777078,0.31631811876011634,14.272861075007828
26,0.5282148904432771,0.26622475504006493,0.7402596150133536,0.98686890488029,1.0164185687344724,0.28229740063515696,0.1652459539903161,0.32213583486963215,0.8377470603878108,0.20472967238317827,0.7200842963726719,13.203907423483665
27,0.43199137783277874,0.5024288487518356,0.32001735117988883,-0.023750739161694692,0.3433024376392689,0.43889272295175,0.1917773760107465,0.5258976299658399,0.2553480268735209,0.6357687125212902,0.17010089540231998,10.374250744569014
28,0.717157508744394,0.8022745377464892,0.7093206268832475,0.42235094611489804,0.04596018296972187,0.33897375146510705,0.28132692163328865,0.37680080059362064,0.28899647510038007,0.7421440580834819,0.7440614496054553,9.957321327673835
29,0.5212036866172313,0.6510050492928272,0.7466119596449868,0.13727597763469895,0.5051813463229687,-0.01034069311700616,0.26780577680677176,0.7522538159122677,1.0213841543724866,0.542747479958708,0.5051362796271446,12.9533658697978
30,0.8088912742906486,0.8187053095619319,0.3098549391330587,0.6152601324779557,0.4776499514020258,-0.014007022159693069,0.41915516968447547,0.476872753797437,0.0913533533610557,-0.07564483446364745,0.7449995246751355,9.248808797343287
31,0.973271286199542,0.7332401183947093,0.4263616253743794,0.7236805350112326,0.9896384572413444,0.07577350964873959,0.9820702589426185,0.9633379016855235,0.3223983239258815,0.23037870103991914,0.8712493747726112,11.961052497273322
32,0.5484577544497784,0.838881965799836,0.05285027565145731,0.8995747013364335,0.34653703677930336,0.9063545369579643,0.6794018318962505,0.8821717688710694,0.5525276203760865,0.3368459440278653,0.5965497572078998,15.896196676908508
33,0.7951104206157141,0.7395404128132322,0.6665378120791136,0.5969539295413686,0.1336171692046592,0.11091399256537976,0.4154420386145453,0.5204658694779388,0.368263550666256,0.3667494786529887,0.7490982584704923,10.2387745158369
34,0.43253855201354874,0.35085312575867833,0.020532605525845463,0.6234851221017315,0.8583943032436692,0.7259228534274416,0.48140230421015023,0.7603553670834576,0.5902520143345187,0.2028742536560866,0.29540175785784684,11.939696306389369
35,0.39488784168993085,0.6156497605937947,0.3519088944749481,0.8949044355333323,0.28131719601896843,0.5790244509546856,0.8076059870711997,0.790431054519422,0.8699385612485339,0.2186599006936281,0.4301751750940778,15.539005526139599
36,0.1907396795841399,0.19108601857469265,0.14888006105016555,0.019786909873490955,0.009276717906448084,0.11092870137828409,0.6433107280677928,0.7865739963717172,0.7544855025142334,0.8244046047519048,0.038587399667802225,11.236139509352352
37,0.8500153682538614,0.4537733714925747,0.6758602409283112,0.4561434407678051,0.8676498424964638,0.6495293775755301,0.14645448537358483,0.7221181018993184,0.30087799539448606,0.6017943822025982,0.8169888170882803,12.784959605092572
38,0.899102663989877,0.7269708977070048,0.19658196138945164,0.5477146914495146,0.590987651610406,0.9598680356052837,0.6325869228854276,0.881192598820937,0.1471695003159461,0.1725096944433969,0.7325160458888432,12.23805796566752
39,0.935889896011274,0.8330045783865997,0.03750483816541315,0.6915660513200999,0.7071933456454291,0.40404088881962336,0.2850422185124485,0.6712856706658948,0.32794067719258085,0.5339730107935761,0.8016197047648248,11.821223109743704
40,0.09158352861504418,0.6566498790865056,0.637113604678953,0.3657093198100296,0.2510385882938573,0.7097438080393323,0.07817054555375684,0.6203061130240923,1.128174515659304,0.5907401783862378,-0.020601789230171134,14.082096897231164
41,0.8577298130030685,0.4004423698457463,0.6734482699721562,0.40646133463417977,0.4353961002349578,0.532504592407697,1.0585890769744388,0.19150397164185692,0.6488556909486657,0.8958400874320054,0.8079888617843343,11.505934855741366
42,0.8208989331179689,0.5597318906586259,0.13706753192416324,0.13244575803384045,0.7608350832073802,0.2598839358019304,-0.049276899489479636,0.6305230308548013,0.03265199114241273,0.2669811625758808,0.9283013539418259,8.280010923020793
43,0.09742590174815643,-0.03308582249101997,0.22790831129507208,0.517846708094109,0.14288682457104532,-0.04593097676328077,0.3646561868330132,0.6538306428929612,0.2881113082115738,0.10769855591344879,-0.03444478825741587,8.583528208099347
44,-0.031056101062531725,0.3943405635898773,0.6108465764792197,0.7252868399258021,0.8508008009871955,0.9094246456227415,0.06498095711266486,0.8828003119984006,0.8159553337208445,0.9964652350026969,-0.030479753584100128,16.350666226930727
45,0.26963824240907674,1.0467466524368598,0.8161071070646683,0.081218561374478,0.13148157923808246,0.5446902491255411,0.034886555603098335,0.6396226090936135,0.5035094025195508,0.805175575249145,0.0904509988903712,13.314149307164815
46,0.46471426703247043,0.20734975825395635,0.32953655490017103,0.19965193244467078,0.07341924428662723,0.86412019998119,0.8014831656701561,0.500462694413731,0.6448717300353565,0.2923533360013815,0.36876515257622017,10.974262103111364
47,0.09872074752709535,0.41352882125402746,0.9192184922584332,1.0790202148809878,1.0610359670767988,0.1827795705952734,0.46032343920881835,0.6218152843894782,0.8097526271779862,0.7403002802670949,0.010209062960892981,15.69183096449067
48,0.7636103887176371,0.348595239916239,0.8692569938378201,-2.5491020040881163e-05,0.9133573809967375,0.24643588746091735,0.5999027577439717,0.8619456959178999,0.21077723519302843,0.36774893522779095,0.5996432945355306,11.999705673474738
49,0.626274339635136,0.7112010014931858,0.3137927848845545,0.8158757608774455,0.5468983779114652,0.24175220532433953,0.16127501318027185,0.10084146418671748,0.08503967436426568,0.13400901233478962,0.47535616647573425,11.48125909935893
50,0.9581364258927427,0.46669584801024094,-0.03708730886305067,0.07873058908082202,1.0125548349110873,0.6556074070289495,0.5487429686663068,0.02662244172072918,0.386899845149404,0.3662835152802413,1.030236519610669,9.901386871186054
51,0.8747072255100133,0.6279917439519739,0.36460377869962995,0.3666259491741378,0.3739801579505765,1.0103531175028089,1.0045086613402,0.650662527272297,0.29132467046078514,0.4760424320724338,0.8000613532645088,12.152228893995682
52,0.022902461950110996,0.9261890624632685,0.6698075087237404,0.9132826728320091,0.6084324014563461,0.509763791701646,0.19098497142270848,0.4830446068696794,0.8015680122383017,0.7254909292213068,-0.04899676521358989,15.575424665888837
53,0.694494397492365,0.2038776843391391,0.8237642038624371,0.29871205179914745,0.31687894145787154,0.28239992496696864,0.6691043612600672,0.9355204944049609,0.7657731890884811,0.7326506201959921,0.47450812969170253,13.588090980328476
54,0.8694830775915166,0.09778591563216989,0.4634811093122573,0.38019153642943404,0.6712418393069616,0.7041405214490398,0.592482275281267,0.3850590978776608,0.6511847778624164,0.121095576901173,0.8663935071343374,11.351814628128166
55,0.9935309962771108,0.8961539819792383,0.3957547062271388,0.23632255581193315,0.4392383286671679,0.31681566617117396,0.18572185125430113,0.8653359740230245,0.7073092306988311,0.3862321845382528,0.8454910035585997,10.387919780821687
56,0.3987595499373018,1.0975445207798218,0.4931852865243465,0.9105094282759133,0.6187245174356957,0.3187499394941393,1.039411077231908,0.6725616348221501,0.4508515100394793,0.7972263347975557,0.16429792660436818,16.158174397543515
57,0.32935066801582824,0.5062030864354528,0.7795016407283188,0.39835482917685205,0.6854098950806415,0.34488329092626624,0.42138412085513266,0.6041012351237495,0.4896159046689232,0.795807187451837,0.4601959939930263,13.934545234010349
58,0.2920328460671986,0.5916051294594171,0.1537116209673311,0.40159827420362043,0.8555647791384394,0.4339330455407742,0.5698708760923713,0.4806889261379198,0.40948572027131785,0.638993890740262,0.5547593362346733,12.621734662721048
59,1.1796928357630254,0.8817864127980709,0.23885129192623172,0.10278827771068519,0.11496441479613487,0.41150265798864955,0.30465699049530154,0.43100127276306405,0.7461035673041678,0.7676881415513481,0.9047111884703406,10.84463820356762
60,1.0337753631118558,0.435761730878307,0.8143106569917531,0.7498691134584713,0.8525404357947826,0.11922561923123216,0.31888039071636803,0.48235771119102416,0.5648063750554031,0.7915723232283158,1.0151137901434835,12.870672331653694
61,0.6933273533180893,1.0817837767898502,0.7460689640487377,0.2103600194062635,0.1861955153737523,0.2944028153538267,1.079724696979902,0.09199865826008435,0.5392975764001215,0.02979074072875354,0.9186762200367168,10.210921423501729
62,0.7325398461487791,0.7860709500577562,0.34472115530835856,0.9699825702630448,0.08402212615590283,0.6369815108128419,0.5786084571950084,0.5406781558643694,0.3788977392928031,0.9023676215355029,0.6324903630165247,13.57134830548006
63,0.2208569260348577,0.632069754072019,0.9454796715573464,0.8176760284585731,0.5995761369340735,0.28765741488439855,0.5596504969276609,0.0972623314149679,0.36759533097473834,1.0679861851442434,0.21295195516895368,13.632671606662742
64,0.2040302001671622,0.6684068503147351,0.3597242634356151,0.23741339114483895,0.7787884428607867,0.7480573648093044,-0.024546130392497555,0.622873169955827,0.35069851812579733,0.14941322832695206,0.06887017164976095,11.66512011052318
65,0.9609133979747376,0.21993431840053448,0.06366420828789786,0.5951163414127775,0.40541826417075044,0.92549782125369,0.7093472904556387,0.3695908198300211,0.04234880667219585,1.0239106932236324,0.7779812673377857,10.469298360723622
66,0.6218552680853223,0.6908343843198367,0.3491390260110978,0.18234341524626288,-0.059725948008068394,0.4183579255480639,0.11636581773427718,0.653761505078351,-0.03302264154298315,1.0915446881319313,0.564398467397292,11.355169080102728
67,0.6310238401789633,0.7916166553631753,0.9185486770280173,0.33938392275685336,0.948257890486901,0.1017022480971683,0.030443556503689333,0.6144570957962978,0.11318757220801767,0.3878196880816751,0.7675314686217282,10.285539195125216
68,0.22283957390841425,0.5725607805796242,0.6394722053998313,0.591844398158623,0.6408888298770192,0.4547638103077757,-0.10766830402099573,0.9371353859319574,0.09740041492553435,0.49513348057705897,0.035917531606986616,12.365078268775553
69,0.990052958965746,0.8440459057413063,0.6356004416960866,0.36684594755689637,0.6170975511583694,0.5612089419867352,0.1443712837327405,0.149318815353398,0.8673152014072713,-0.10695098446484679,0.8566732273311113,10.891207475101819
70,0.5057918669342558,0.5619638978352316,0.38751215255689997,0.754475655915739,0.3910657014708634,0.29158023427991686,0.2651772850196359,-0.08683239603958048,0.32436825200305663,0.08496695345552618,0.4649528487112893,9.933556964884437
71,0.2074860544725343,0.6759099087017438,0.5802580233935193,0.7646929013185328,0.3014080324849023,0.6700043305009608,0.15177795773086963,0.9201803678446295,0.1314728823230804,0.21777096026684203,0.40121706095115683,12.965322315108107
72,0.3336922679173512,0.6630811485307337,0.3716090350731869,0.5885265816385384,0.4299962049814791,0.02263336859306101,-0.019733992881191025,0.6672733836318487,0.43981971301073675,0.542225880052232,0.13282797561220558,11.559012401957876
73,0.6600476603467995,0.16111432578059748,0.4686986209969641,0.4428435212159211,0.8990189805916022,1.1030837742560329,0.9887317714629229,0.4311304687243986,0.2610360069113431,0.9542020047891127,0.5201737301956566,14.646252647157272
74,0.330081803447975,0.28614513804384595,0.18564414796167544,0.13362885599523205,0.0029140989975283416,0.721391960693553,0.23813444570063427,0.5195971833602335,1.0848328760665984,0.36934465907858816,0.49784717067695367,11.55955351074923
75,0.4983481524729446,0.8827034567435678,0.7536337103375154,0.2593981284003878,-0.14502364204670556,0.7860968732626462,0.03653124718317208,0.989706251697056,0.39035474171548845,0.571926057851252,0.5921442053627854,13.81640795129827
76,0.22654632236301775,0.552730938417451,0.6615558519428879,0.3307300946510512,0.5309202047829178,0.5893920978668924,0.5714152762863708,0.6884354683372544,0.098959955370264,0.12814381636079972,0.33255334422875604,11.85451101354504
77,0.12801749479466817,0.5552951199278734,0.9463578577051792,0.3696470478377944,0.7686970117491119,0.8241103403299973,-0.02856026551577756,0.949674433668714,0.8867540907131313,0.9462405027368299,0.4530063406384291,15.890771484869274
78,0.6001737515342497,0.44543808701291165,0.23692490210875866,0.7023976291216327,0.4397015317796639,0.8742376046159683,0.9532638022130228,0.78015480650093,0.1593176120997577,0.3823231391655411,0.7590185393709019,11.90464874775501
79,0.5586898737034335,0.9235270388188348,0.40059374039530105,0.4884678178367745,0.17098433010937808,0.07574623343354364,0.1856587834303228,0.4060852057986006,0.17334058384823947,0.09384867526665218,0.7195341766277813,9.211825736961222
80,0.23089163038978305,0.4877220677937857,0.7687212342121024,0.6767380954438096,0.6184060907253682,0.676979760266022,0.39960364528979986,1.1258062681708108,0.95902659088278,0.4767093057383329,0.26035940331661633,15.135301267919147
81,-0.037756649819818536,0.0776977877273901,0.2699013888696764,0.377334929005648,0.9998963770541234,0.8396043319286043,-0.012800292284282686,0.47770393579574055,0.9027339212729226,-0.12550291457338741,0.23538557602591192,11.821326964323678
82,0.5358717981368853,0.7271570086239993,0.4990430668215582,0.2446511192605041,0.30572075680911115,0.6722821929236518,0.7219801052298317,0.5645590280473785,0.737737381542229,0.535732442016466,0.5914324080708555,12.714046610594488
83,0.6181431880914264,0.44277995530366676,0.23512939398736907,0.3340936399507018,0.32307226986311366,0.288033054390493,0.41535558124451355,0.517583491303008,0.250430940387312,0.4652946580140184,0.6850258561105198,11.60915447821014
84,0.11753909041186505,0.22331673296591,0.3927440032517739,0.8561445218132268,0.4176578239012455,0.060385591060743066,0.6885510209684597,0.14157407595966542,0.1543234069922254,0.002775676108232178,0.12504474362925394,11.086008295770693
85,0.16782394583180438,0.20674234229568478,0.1886489673974526,0.4539146801310667,0.5450058589388819,0.28500037154372304,1.0280510292727187,0.3493911755298227,0.0802799421877945,0.9053923832781465,0.22950727289971573,11.976364886417723
86,0.3676985297970368,0.5908484403576382,0.36821259948660595,0.9566887309631754,0.7457720547831445,0.023145335393002866,0.7356374884186521,0.8360695216668574,1.0329319699271955,0.24206095618725065,0.6227417772245716,14.27703173592521
87,0.09692141910288014,-0.06222002080631078,0.18420865460456615,0.6077907077131075,0.7532729690206055,0.8473280623782112,0.8225490180430497,0.7078900087169941,0.5456282628834593,0.8548079073549311,0.030271742930762915,15.064336855712797
88,0.7035893867362685,0.9200185027927309,0.002567263887723298,0.25452746892072114,1.0020497537917903,0.3144013472151706,0.7464068562878187,0.4693692501219906,-0.006978286705424025,0.08137839787106828,0.6537307555266468,12.313555246607455
89,0.5248645425322623,0.14335235296134735,0.2641947042786867,0.3222996395619387,0.7391984717811235,0.43169048126466,0.1428712776458209,0.2796451088089029,0.8320535387473704,0.6803013303800941,0.3632636535695189,11.535092623050538
90,-0.05243053358463879,0.7814091546412274,0.192231308007483,0.8201063911804742,0.6735942969721942,0.5934375720150976,-0.075916980757449,0.8823180746598824,0.19216830032735052,0.8641856974445803,0.06871667347264179,14.866022816664522
91,0.7682373345411386,0.5962558476729837,0.13303105473179852,0.4277818203359824,0.2038070175380551,1.0281761633586946,1.0169933479451,0.5563307338829515,0.7706431501087869,0.32236841967931695,0.4199377472174885,13.995704309522607
92,-0.056027507133024346,0.3832908680568403,0.1467197764461708,0.5055759166183463,0.9980568160923676,0.5288965611105494,0.5435902839563443,0.713257275464771,0.5074254937578772,0.28771529917284594,0.07036533885910584,13.20282263402665
93,0.8273037845909972,0.26122237105695656,0.06827476471568887,0.3808699714233735,1.0689091180257815,0.8367043494656294,0.19809259265183787,0.5253951396941147,0.2909831796847395,0.37930064808028513,0.848862830593262,9.680333781983078
94,-0.07988084656861551,0.41076274405055724,0.03129665920661258,0.5973281580934902,0.8325194319287818,0.7316311313758468,0.3743424937035948,0.06441802739038732,0.6251828667614274,0.580934835708657,-0.02477099700356918,12.279406592304616
95,0.7791320654191436,0.4491911106261427,0.5166904073205415,0.6350604039277968,0.7491592447452238,0.4568186753756007,0.08826392038151656,0.08764491061352508,0.6142666878396357,0.5373054116283908,0.9877259108211789,10.829704930089031
96,0.5784957094196843,0.9769130994219589,0.9018659237406739,0.9618601681147811,0.6445239885861638,0.7928298023950778,0.909418616192318,0.47750303627060653,0.3456346924946412,0.3211342565063502,0.6498923674630663,15.881648265118908
97,0.6222501948911912,0.3984743334580883,0.29993839414948364,0.09058578584921023,0.5996156901030146,0.04533940853384125,0.8842909703870426,0.4744846977536199,0.1677048728124965,0.07622878955071526,0.6875848995934091,9.528443616630533
98,1.0107076809663067,0.9207160132417854,0.226353814440402,0.19007639824787056,0.21370583230411633,0.23783098982380493,0.4033894119462713,0.2185573212496592,0.24962774117505854,0.6036860117533311,0.9430344073866372,9.447196754077394
99,0.8550400085596495,0.5757164210307648,0.542074378801138,0.8346962438413974,0.7997657401595598,0.5106706030485854,0.9319248091378715,0.10870425715376814,0.37092020542855475,0.4531908495449736,0.6596339196981744,12.56082031945247
100,0.3283247030199738,0.35391884707567745,0.8566431246669924,0.39764362359080846,0.8129830690808308,0.20656757542174684,0.13286642658849798,1.0628000938661317,0.07654310739657474,0.0489368868066162,0.11301313289962274,11.360525599500898
101,0.7344902107358788,0.06535134727823518,0.4079244130454929,0.6919754626064245,1.0678676190060081,0.1121155421241779,0.5060599989084531,0.509775327605933,0.7434803015937954,0.6205631955167367,0.6854093094604771,11.892093902988169
102,0.10274349072930022,0.22124231874015984,0.043014942582587506,0.7214082067507156,0.7196033849380165,0.499266205352497,0.9049994786630831,0.2644287597275005,0.8232383873066588,0.4165283946047153,0.2554866171421495,12.506453861017302
103,0.8828225371109057,0.772207699362381,0.9789910457409166,-0.04673890445006207,0.5101465289328695,0.34562180416627253,0.7222848002630514,0.6942474592981559,0.2833701078521781,1.0225272817291853,0.729518474633273,13.366416041233746
104,0.6506102897679105,0.15369811601832545,0.8694281861098925,0.9187569119835024,0.5500415222201814,0.43760561891179806,0.5047934755785913,0.09826375113426311,-0.017567313934347822,0.8100614974976993,0.5777717099101509,12.438970197632214
105,0.5914321166828047,0.2975653729617723,0.36998845896498367,0.4937614324584486,0.5727453213045197,0.5443366839687114,0.17512083962160938,0.5687039109172636,0.23536945779841958,0.22203572715280573,0.301447382011791,9.94345831299635
106,0.44638134774449184,0.453745871392251,0.48201341365121614,0.12822794718883498,0.19376298566608877,0.21309788852224207,0.8341452698541139,0.43286268766708025,0.8023998182157734,0.6327474397885005,0.4138660885897952,11.208759923000263
107,0.7069096342632648,0.32447859752344044,1.0495102670915935,0.6348497888224499,0.1025054167942506,1.0029785883487168,0.5085655054459172,0.5372915710071542,0.14043315057742137,-0.014632950557120147,0.7961453778015951,10.356587780745544
108,0.8083489401722275,0.552962764056901,-0.06360138478775748,0.8099127325161812,0.6217954246701711,0.09053073174270154,0.09920219251792639,0.7903598661969852,0.037852819246829726,0.06274884449074566,0.7297046864580384,9.603182821233098
109,0.41575083435269905,0.3330436957222804,0.5342309188446035,0.2799151587526681,-0.035940843165314346,0.46205131884921796,0.30670571785136075,0.5216503444290455,0.9078722865214961,0.32175168474614785,0.4295874907889885,9.610781104948174
110,-0.0056566549865883775,0.6451817365876112,0.8299593979144819,0.7480592880151177,0.6691183313962245,-0.11127361329220056,0.002856194888076119,0.43526787449744414,0.3407087990678879,0.6795714086282191,0.07314529847439252,12.744272360682515
111,0.6500259309324301,0.9802667970373719,0.2511030918731736,0.7942302865905239,0.6132745124280962,0.08665379734693504,0.551584679738788,0.12395141287274547,0.6604161164172493,1.0360319246197947,0.5278943403167481,13.967694395116139
112,0.995046094277262,0.6006496395989889,0.09152994958686084,0.4316900547285685,0.9414887713626309,0.041504707944236746,0.9483203176173266,-0.027697169023410004,0.7349802449722338,0.5304006251221637,1.1061662627423694,12.026331934280673
113,0.7849847122004121,0.08714672547124375,0.8253330080825658,0.1714008356913156,0.88840994702433,0.4050346316770572,0.40178015237180276,0.14741137101506854,0.8745979021917187,0.25499430645740356,0.7747378784189226,10.572894671969685
114,0.34297749167081526,0.2926002807407022,0.1552775189776556,0.38361901426211753,0.5545621372831941,0.5321577754510952,0.9279378350505315,0.9497385756539438,0.3542803180732314,-0.11818780367888142,0.18882729206057594,12.211583626605007
115,0.6099265414460477,0.7490630809841009,1.0674832400416614,0.339009459643688,0.4628624261168925,0.3887962532691802,0.8272155871425354,0.6105605469250962,0.376030349337389,0.6640495499432609,0.5748442348769127,13.551079395379828
116,0.01058325545169117,0.6098736839545524,0.7533599993372555,0.9068164959202328,0.6010297981154646,0.17846892148232674,1.0121238453522194,0.9715474372279099,1.092528319103711,0.13845513248954205,0.2671111327959493,15.436046960765628
117,0.1824893517424344,0.2243051298513188,0.27284363789946275,0.1535709038661734,0.6677631026714367,0.5843034058961859,0.8615631766755805,0.024743112294328767,0.4064010715324315,0.3379398426402004,0.13033692622139692,11.512977210592695
118,0.4908121187924966,0.5904588466621042,0.3805921777237287,0.7162663537024911,0.4381040512954449,0.5223795895693134,0.583360850438912,0.16796258553875923,0.3560324860737338,0.18905227275472075,0.6696857301427264,11.276240531589087
119,0.13072351063791643,0.6725823901271388,0.8232205735827505,0.6805180394088033,0.7396664078690119,0.8710349776015913,1.076089982173213,0.3606171593174263,0.4765396700263009,0.31567031976480886,0.06273982218900812,16.040802835325792
120,1.107611825496353,0.18630608113505367,0.6926018603529146,0.610459737666081,1.0092454867527103,0.7773847658760686,0.6802783359744059,0.9009304485368311,0.8515217094974703,0.7153029215085187,0.8869827374115926,15.08269517927665
121,0.2812179606000333,0.36768791891810365,0.30714368760701594,0.7634030578764979,0.11876594876463484,0.7572177539271088,0.9302412942477521,0.8039623550217759,0.31218839014280475,0.6766105872057472,0.2979859624684555,13.527471011690604
122,0.41828454474709215,0.3856337333761953,0.09916421091422536,0.1916554485309651,0.06891315810375936,0.3029764790267264,0.4616969919840874,0.33010163328918735,0.2903454844049045,0.3529494322496982,0.462817486622807,8.851033135776804
123,0.40936672018875486,-0.11543420298150175,0.12195633518891486,0.882574057754498,0.04098537716615697,0.28034156862875764,0.28390167327337956,0.17252460094037286,0.12040567959646924,0.6488503631500848,0.531657407086635,9.696220947579485
124,0.81269444054274,0.6443189267136495,0.1420901137924444,0.5597614197756302,-0.026942851521675693,0.9145042108214616,1.000147063413618,0.6824899330999241,0.7824550991542164,0.023984273658945066,0.7371247848162349,12.55814971820005
125,0.4350797534026533,0.3094278151571632,0.3200528109631021,0.5039799688132314,0.18068727218693498,0.03223672497191862,0.9302763517754293,0.7879651231070125,0.30340074526783406,0.18593689905489671,0.2734210201572803,11.561713049804103
126,0.9758350337052563,0.3409414874776235,0.8269255307432709,0.5459149541551964,0.24125276241205967,0.5113397564153946,0.11673515589369093,0.154308060247114,0.7737529391837472,1.1213351467906736,0.9982388578362783,11.777443005320812
127,0.6943607898899798,0.8985236119193893,0.33622775546205813,0.4913271635627583,0.12228496473759942,0.2936717944529428,0.9668317060437677,0.8168817368422315,0.6253590502299244,0.3755678058413574,0.5511537719597972,13.614701802498342
