,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
37,0.6164862955599703,0.8425149836678564,-0.12551846997019694,1.0789567365363526,0.209080371862188,0.8462779267192264,0.9169904133197897,-0.11073601643363906,0.9731374344119961,0.3216131957679571,0.2449984034734211,0.7459692266717847,0.9283856628127366,0.6007202193446726,-0.043610758241745276,0.1060271302811253,0.11271755094887606,0.3519681622177541,0.6727103191753558,0.6020749552027682,611.1959598964411,381.9513729002785
38,0.6833505085360425,0.5234569669929161,0.7559506514028378,0.2808245921008407,0.8748881976920501,0.3434828678053145,0.4969683498850245,0.23518833265503616,0.08590505999500032,0.7371275018037251,0.9034665803665113,0.8254416120938626,0.12036718331806837,0.09152227136400067,0.2520798655461906,0.5662253070456784,0.8274584197252897,0.2654290855802072,0.7292117546995933,0.8589895943874833,910.8921965974185,447.9358716383228
39,0.6935121650611117,0.8361346247729234,0.24083906399628655,0.23853923750042966,0.5109464319685649,0.03788121500792653,0.9510674098050993,0.5941114654425483,0.591635909676836,0.6208216889227594,-0.025869005685566174,0.7945933973988135,0.21983360495224336,1.0434861279697165,0.6115990574091369,0.2815065236676602,0.5548662477611267,0.7463728038975747,0.7881438600431457,0.1972776692617576,899.3051792367976,72.01936519556757
40,0.6906091429769393,0.4586891602735188,0.2158800760335108,0.5252279306595559,0.6969474772834618,0.34272628423889523,0.9255412146719518,0.34650049272376343,0.41206331994401085,0.017319871972980957,0.46039496124567586,0.00642955291324207,0.8416678673311059,0.8443693983382604,0.8235876758741919,0.36882062434218466,0.2983334333784386,-0.10761966536015771,0.45163815974087806,0.6657954539591446,419.56536190991665,276.77584580031225
41,0.22514922203900067,0.5737243147788441,0.411196456998674,0.5183056752893462,0.5282610553080388,-0.059470889536797494,0.4539812394596719,0.46787107451830445,0.18108408080931004,0.303709679405043,0.30786594266807354,0.43591188126956487,0.6182059396879636,0.8295113554590051,0.9860652299145084,0.5645228792517194,0.3064914293095865,-0.015454121856335323,0.40418790661821136,0.764399307922279,366.46605992041395,871.8352047062277
42,-0.02710286762577878,0.7796963957324357,0.0738222977997323,0.18716294049274584,0.7523540524700985,0.7566379104647608,0.7078645243084128,0.9854309711852653,0.7829399979286212,0.5594769630674894,0.7608563936495174,0.9151067382461447,0.3936627157963874,0.9102746132793115,0.6965043757350895,0.6249290280229445,0.11070507906512508,0.34119724875555946,0.11673901504615598,0.5507169842889561,47.27662041710935,745.8799993040122
43,0.5507151625315081,0.5965064415665424,0.6913664410435943,0.3654819749824701,0.9983295761428503,0.25270647031052684,0.6629157265940837,0.11780938226563906,0.24178112918021824,0.2274544194595722,0.3314842864045219,0.8480708779060656,0.006299026390651764,0.5415427368142032,0.6484080441494559,0.041136305597648914,0.8640709785354573,0.07018063465931434,0.37273044999341876,0.8821558967150199,637.8341012728215,216.06922260063286
44,0.3135430453001875,0.17125655704102394,0.5480752376457829,0.8575350449464796,-0.02934992130628511,0.279257167057501,0.6555894703266514,0.15103594602349552,0.9033658838652858,0.21794937725707988,0.3895629679547171,0.6676885879980838,0.5894552800819172,0.15441822352081008,0.7197152019987838,0.49542883805129756,0.9156154224298702,0.12220902222632239,1.0218862172691003,0.563874590778347,215.31550181885024,847.7412314426375
45,0.047105226898452916,0.558311813224567,0.742241713255122,0.4881194510090408,0.9210266635815727,0.7602418508680403,0.8050237951289254,0.3879036563080626,0.2928016304795991,1.071386263089724,0.7358375077308794,0.7463444100783397,0.9321554633337167,0.10516545203769144,0.2169274084334751,0.19091100629769345,0.26815021986054854,0.5546926468945219,0.571735689883949,0.15128908137151542,40.62869909929648,1047.075488579676
46,0.10985113365744832,0.8057752274827259,0.18821466187136962,0.7012225034356107,-0.11616866522544225,0.3399398567730316,0.7680968572737321,0.6929283952485461,0.9129766113563762,0.6445034539426548,-0.04172978822355862,0.22083231372587092,0.9745771169484598,0.8589564497720806,0.2296642133772388,0.49222784835981903,0.071890231633786,0.7684983466912989,0.1401177408610795,1.005512344050967,34.71123005345395,1016.7487615092521
47,0.4933017897246401,0.6626498357934658,0.6417797773247867,0.13850259927936462,1.0903852216739198,0.2330088396924923,0.9031080530940271,0.24159103934233322,0.7466838237569366,0.5139381596335818,0.20770721934431013,0.7346733690440912,0.3094351535386559,0.35322353024618863,0.561766732583663,0.041005147819713414,0.6998530785418089,0.11405860573765528,0.8256275692266746,0.13459297055000674,530.2594359084677,408.1918454620073
48,0.549938929997672,0.7030889671164555,0.8913967834420584,-0.00467600574603147,0.17272185764872033,0.15912104211681558,0.5803293691825582,0.6131320466553192,0.3118644020457353,0.7211785444856612,0.10469862182950457,0.6506880427494938,0.15304452732067372,0.3101374841004122,1.106072793156891,0.3604603085797939,0.06486050129737903,0.18887272052776652,0.13705823454044838,0.06790604150776727,648.4868800015795,150.19650954403687
49,0.12524918002439794,0.46960927556967896,0.870817837752181,0.19635000903750643,0.4522516551369422,0.295653142257694,1.054573065735187,0.8556499631625951,0.7728434055302019,0.8764184012835795,1.1160650716598335,0.01781954590542445,0.2654698196692501,0.3817211275474739,0.009468705881229833,0.27140727411470356,0.6142020118857124,-0.024706130630404027,0.8333850975194386,0.45962793781797007,241.70984195459425,893.6916648764934
50,0.5306997137367416,0.7009159719192829,0.6765240135754871,0.37951984668209615,0.05232934790522555,0.34008249046996963,0.8938690944086782,0.3813159294434043,0.45953715052163474,0.7155326238892794,0.17224906319428746,0.4494459281364507,0.07532440952954268,0.5290638051283585,0.6084512988389457,0.3120822631263498,0.5023027820737479,0.1537857711679249,0.04930190365232065,0.36082130513823135,529.1797448972395,285.8708508843718
51,0.29477966278252943,0.6538375402440342,0.12536097437406932,0.6591103171386238,0.8789299826698734,-0.011396116151877994,0.6170507475197519,1.031007905105565,0.9224361861446906,0.1940882490467436,0.8849384562057734,0.023568782485348147,0.02926619641043795,0.6122673003735241,0.8393756323958581,0.9193538752693847,0.5072745757402984,0.3607516829146448,0.6642715901580362,0.03840918683242135,487.98295227701993,660.2111832952486
52,0.3657858369073129,0.3444994388814423,0.7201544377018458,0.4100263608234943,0.866024842686507,0.793523297369678,0.5694174146509932,0.20484757424686934,0.24365932337512924,0.33534021054848545,0.7554698233161178,0.04258968618463788,0.052288003305729844,0.9195831342462494,0.8290761199335603,0.5068033384050703,0.3091553435250395,0.6259804322069422,0.8035654217154896,0.7777914832433396,523.7927309287253,511.1739018198737
53,0.42582963100748983,0.4503325644546422,0.5782658052158515,0.29258838894693484,0.716901287675856,-0.004736091210273907,0.5620774268129058,0.49075945373071833,0.12431456261355729,0.7108951035613676,0.5816490170542947,0.8026634000787091,0.8910794894456415,0.8971559079759611,0.7760506534669429,0.02013137908872137,0.2565810710768472,0.8342327474340056,0.4472183568807205,0.4422977127085297,737.4669587349811,129.17436726390414
54,0.46528320828539826,0.05487005537503754,0.5476118558497287,1.0065612384809488,0.660349940177309,0.896295255059915,0.6778884132785029,0.2620287514452423,0.4525570620799805,0.010702054263468423,0.4053852728107156,0.609098952577218,0.09628373251331797,0.24137108804816465,0.23323365713946026,0.8480057127961516,0.6801586290238673,0.9516003805380494,0.6609233316447835,0.039466703101437156,708.1737697944966,647.4641622057999
55,0.2812270542589877,0.7353165603730927,0.002606436925543399,1.0976730213638382,0.15940018755390645,0.5296805841844116,0.20644298350860205,0.8232633593598537,0.7431142333692203,1.1202779053131942,1.0186167158023618,0.16133369283469942,0.9541939532103796,0.4599362709644594,0.10758391590426654,0.6977341165504325,0.6026175407368264,0.3786932215324856,0.287212805835491,0.348238505552672,141.76548641347338,1008.2725782074048
56,0.12655478549385862,0.4096740179900064,0.3524081212097535,0.3260201847008496,1.0204124915848407,0.8529285673391707,0.8416635004717822,0.9198120632995493,0.4670186477949289,0.9096893698490764,0.15723640822581114,0.07920964957282567,0.44008486274383973,0.498591241520045,0.351665832804541,0.39501257262701733,0.5271569882119345,0.7111274126382968,0.6215435251303456,1.0232784742578258,23.258968791122467,779.2338196390825
57,0.08870197852488579,0.24624604421635604,0.47483874048069163,0.07795651378323806,0.8621507761228905,0.12498072951071165,0.6545388249237631,0.07875024024192273,1.1683571480953594,0.6014800960973944,0.6509796805120357,0.6107297491686541,0.4123254981284822,0.2993016395419265,0.24690584437739901,0.08058274330073825,0.4327344264375747,0.2201539495409436,0.33329390826486915,0.029673668451162667,161.86879055703704,898.1615193940829
58,0.3193089434735606,0.46043544521444907,0.13689294528888557,0.8834291596201791,0.12788951690464395,0.34224356773102294,0.9541686748619347,0.5589625372963691,0.994709548293203,0.7575906894923073,0.6055094010565693,0.14845706316220295,0.18815922262748527,-0.14795104998870942,0.41112356021666197,0.9637930834140658,0.07542709662583517,0.2864857516733831,0.7641720821807374,0.4454955528583921,489.56059124642775,897.7328854476647
59,0.6711700032794813,0.5752840032798976,0.878615679844104,0.4820989534688408,0.34668015427607485,0.2156050863891174,0.6662276374099187,0.2597534845261351,0.4099453506782202,0.23018727090716665,0.5646404116814345,0.013624752291500647,0.0852394458087811,0.8597629850742337,0.2706694271554432,0.3692079298053469,1.0756464888168484,0.6689062879713379,0.5762534674179915,0.2665153627653049,794.8099332615151,138.04703807341403
60,0.7013836564890416,0.9617559098938963,0.47868542705160355,0.25978891537680177,0.5478706042505216,0.828239841185716,1.0588562355806423,-0.17144660709005857,0.6043095546539247,0.7956008809319959,0.3146712084788733,-0.01416034865665329,0.6182004984112482,0.15062267848176586,0.8025763521695782,0.20809487468644522,0.9563400450940823,0.46320789008361435,0.43352491955560063,0.6365833369053042,887.3669145156823,121.35293816796634
61,0.3479655764286647,0.762256887167103,0.2773254502652498,0.7622310433383401,0.8786071682081679,0.7063644811795332,0.18585935735244932,0.08755479265892022,0.3946045122654854,0.049684630185721446,0.31500659920264373,0.08969523096932662,0.41487709299698844,0.7376539734511901,0.18254382100141928,0.5914624692845197,0.5715862038709598,0.5686648737107212,0.5955967861230415,-0.0015731829224748806,685.0795181940691,300.4279725684551
62,0.34573911511061084,0.5212471281956741,0.24942585660627906,0.009539715027876414,0.0180025259362305,0.7596428064827403,0.5930310477513684,0.4072302311229386,0.5169447921922277,0.7831890118618057,0.9123175899781307,0.7478305159960146,0.7366056846092358,0.5533600608322131,0.2524803226101534,0.8709941865614909,0.03115208917449697,0.9090437837627989,0.024139875878528567,-0.014584868655291211,690.9268715327723,356.3615223604936
63,0.26854475101777503,0.41405077064274254,0.35786672335974035,0.6570014597998238,0.9095971826415622,0.2749094136238499,0.28497730445168423,0.3295646317247444,0.47714093164891186,0.3895518284320515,0.4636345790732487,0.5539772499209507,0.6154840889799622,0.6369576343625333,0.8685078358304483,0.34755117822707216,0.14005385387493485,0.4433748614036847,0.5391597486774624,0.6613880942713929,241.76764299193587,570.8522449853596
64,0.34661878819474456,0.7609478766330944,0.33978652249943114,0.2865095926174473,0.4101448379245708,-0.07799115791078137,0.8202689032573963,1.031448135339125,0.23058571641742936,0.6313972609755001,0.7385267340457544,0.6800173105191167,-0.019039843342840992,0.12317403485143413,0.6957743644918432,0.4695586320805594,0.6575900094951936,0.9298772638348229,0.0434373912319591,0.9978241940198436,437.21622505759376,819.4502021405727
65,0.3012869098724957,0.5724225120332795,0.6641472539340058,0.6585906095218375,0.41088666816068453,0.5281374782218536,0.5720589030102393,0.4462012446201962,0.5834204496046642,0.13533767061514973,0.35731583850702026,0.6268766372274057,0.899867340566023,0.7486639780007059,0.3185662747757489,0.6310383382451453,0.7599395923090448,0.3170430118511838,0.8035585945046235,0.06777765308830368,382.3205282490139,572.7093925572316
66,0.08133932435273802,0.7931533396520513,0.23253562961385033,0.9456167169410277,0.21801496361984826,0.4585271457011437,1.1672686062517559,1.0059751292112595,0.6481460460686649,0.24489431162644154,0.7516497481493772,0.4069687621939253,0.29528921333967373,0.6872465561549855,0.42637110742544504,0.11766056035683663,0.172892712197721,0.6557047872546631,0.8386798354037833,0.06982855804182718,288.01693731332523,1082.5199764742247
67,0.17099585978154352,0.4631981296572166,0.6492340967588834,0.4743541180096935,-0.013995935799726142,0.2477829584128199,0.6925555928521856,0.43806449156449334,0.6591011873809571,0.2654711429517901,0.4223986817451766,0.3787630470003494,0.76381412590414,0.3483871984085861,0.5920971416883887,0.6487964930011109,0.3020247654405729,0.8350611680527691,0.58535620864678,0.7405270919305701,166.4743537229746,639.2479352572135
68,0.5319836059707646,0.8406715601095265,0.4425306458663199,0.7463369310883247,0.1220848262653694,0.40394979742663906,0.03382942457927761,0.8862781659804384,0.328155595924789,0.49284083228872333,0.3819559333490817,0.8730984067254011,0.1691105740840363,0.9092397481882376,0.7279190490953866,0.20409520204114662,-0.09922872291470791,0.6622369854995308,0.5342454428314576,0.9522267258654936,629.5756002119713,445.91642284525386
69,0.20377398115662543,0.4753598205727868,0.27216842521119883,0.7876754136801836,0.8737331287912082,0.3824948373716557,-0.11149329766008918,0.3296158973675004,-0.07364760056610858,0.22614956841296752,0.10473459982662706,0.6382171161189124,0.17320744952574607,0.3442439021531606,0.5630860984234654,0.43423256438037816,0.4868290067492023,0.5709608359061638,0.05249250290248067,0.10007648780811869,351.5265903336734,444.470376120514
