,x0,x1,x2,x3,x4,f1,f2
33,0.37771900697970945,0.8379468373561292,0.5993338343331148,0.29953770752885084,0.21974238953441827,0.46449169311755256,12.98115446811039
34,0.033245046872428574,0.7993036883914358,0.8651272107954238,0.8074357587811639,0.02424902962398003,0.07118533289526852,15.302466838192995
35,0.837169033681224,0.5602616859754243,0.093946662174783,0.023572500106852454,0.6937430325976295,0.9598264912110653,8.2316928380975
36,0.5430060591412983,0.7628333801074298,0.025100846740467066,0.2588114957217197,0.753640212727609,0.7163472224440937,11.194361522169222
37,0.6835285295266809,0.46539852858465613,0.4067543325313142,0.7428684567637586,0.11817235858438148,0.8716266588630418,9.145098309964194
38,0.18963771673861315,0.6944164278513125,0.1723627953796377,0.9407023516855217,0.6762522208530207,0.2000481850834698,14.728697572734236
39,0.24505429532777914,0.6152156495345491,0.8105871158756088,0.03048731134488437,0.5605723856680913,0.26770039088616154,12.27092445659206
40,0.06853931208692354,0.4622072020540198,0.321016548147554,0.7738868044768469,0.33007406262309796,0.09244589442759518,11.353620376593632
41,0.22991423052155419,0.6819432335647436,0.1355820112129965,0.6344672546937596,0.42374086932445554,0.2481436270900989,11.910873170353751
42,0.23431933525879284,0.46437344931181923,0.24448012418820417,0.7853745263138208,0.16067712808443838,0.25375409747977684,10.050464122139525
43,0.28201775690129083,0.522093952796018,0.3102157228092818,0.2801781439823326,0.03814867420443844,0.31848874368895513,8.033528005095619
44,0.2828651710812259,0.2497818065702559,0.35879893718684264,0.5983059809560607,0.6234951832773715,0.31969948118216124,10.931876859529389
45,0.617668512420767,0.6645286744722886,0.10740324379062537,0.6337148988002202,0.7714465702000255,0.8080339242111383,12.032662800985543
46,0.15453912255301422,0.8229550864999553,0.8460915082569848,0.4206759043636028,0.2904605680469538,0.16308847463267648,14.585311693763773
47,0.3949872173220157,0.6957359269063906,0.8603863823935033,0.5884008215183858,0.5217485010291358,0.49200129216994837,15.943638547608634
48,0.5445506596049638,0.48971697033544237,0.12380033627630774,0.30875601343186054,0.48206126082011347,0.7184363411553827,8.368584392314157
49,0.2683845152620312,0.5437768234022438,0.28239110549747565,0.21208936748443089,0.14255769684993702,0.2992836450920305,8.224883213913344
50,0.07877658830392048,0.7576472028339005,0.974533773337294,0.5363725129211347,0.38846853462709857,0.09941472568208572,15.898910316431023
51,0.6973789573245129,0.8572930631723,0.18027548800040089,0.461361344810208,0.08537852571194476,0.8828816270966561,9.654203336450225
52,0.29362382674769394,0.6119352573080349,0.5318248842267028,0.4741773885232856,0.5655676767348136,0.3352344006068551,13.099906209375602
53,0.0,0.6004921173085925,0.6387674427390274,0.4883838811750669,0.5082181152281332,0.03863619789212309,13.561183584727651
54,0.7945760751048403,0.7542697420978568,0.28905700490667596,0.09276775132808125,0.1511057507277936,0.9427521407763096,8.479971979366253
55,0.47120566720785717,0.6041402014320637,0.9968926523222711,0.724763377865799,0.8546106749186776,0.6121099979871947,17.569301772587743
56,0.9138866113554249,0.5822272250913715,0.5234735566695052,0.8350936293097342,0.5468429714240769,0.9800868727847349,13.502074880627006
57,0.5384833017764711,1.0,0.9037977516665541,0.8911436820939277,0.6020542190294194,0.7101877210183675,18.22150693335592
58,0.4435173860852691,0.666944565433365,0.07925215634510664,0.952367293051575,0.2681053046784381,0.5690945960689325,12.572172840531382
59,0.9131540937998796,0.3885595607065416,0.3898659608591621,0.8247282981350499,0.7390776627177307,0.9799451009359703,12.28090058088945
60,0.3981342983286228,0.7516387510730355,0.7804299369062637,0.9439000348911437,0.48458339120254273,0.497022798517834,17.431160737147984
61,0.2896437524735551,0.5322966572714505,0.4916139347734713,0.9074156679305659,0.9083601768347055,0.3294526769539392,15.695445634737581
62,0.15878913329400968,0.4833027045961912,0.8815763964203489,0.6291491849882298,0.15972309628643566,0.16731161042784645,12.441422099888912
63,0.4553580922680163,1.0,0.6664853270601299,0.2517381726120274,0.33350911761192886,0.5876221044849029,13.883293747655646
64,0.6989742577822479,0.7780404370576989,0.2599615003894872,0.0824247340187057,0.07530531419059686,0.8841316280621976,7.870701502229608
65,0.18699167967124664,0.7755897828878933,0.7834433041041937,0.784345189224948,0.3170072200880967,0.19709781018861994,15.740500376093054
66,0.1358386814256588,0.46786006805222646,0.3090932458628242,0.3160887263821958,0.2828355802312251,0.14533675485317457,8.943143461480355
67,0.06303093097574941,0.4074132424668787,0.8570130728268602,0.5867568029874857,0.3498942632488511,0.08884908982263838,12.671690792000762
68,0.814724657831996,0.5069704645720141,0.9472770593890509,0.5991643858291515,0.8821632282301937,0.9514318897485106,15.000935273181167
69,0.1161609081131263,0.27041159009581844,0.47747785793404135,0.6548032936364575,0.550689369723531,0.12811301674103526,11.549076329276351
70,0.22911547645977642,0.6612585419351179,0.05668057447365329,0.842797050870705,0.6815943203752303,0.24713344365749818,13.479674743547344
71,0.5567885435610895,0.7023185094718875,0.05840344860068826,0.9975609083687124,0.4999636225360402,0.7347209106438048,12.957254223416209
72,0.3963509196824217,0.732308683496467,0.9648001840322321,0.7272927153697613,0.4499624682273643,0.4941771170710695,16.994911442106662
73,0.6045499552899476,0.9126451455357666,0.6941767147807786,0.7651898601436852,0.29951665929857846,0.7933784513664301,14.618308448853664
74,0.5438853767234919,0.21583102738907312,0.9348502034488768,0.17284057686730503,0.7821240855639757,0.717537436230087,11.57882880022193
75,0.11251048990296081,0.42593576408809875,0.7634176514216409,0.11343360723092616,0.8794395204123242,0.12508057685153062,12.526913269128475
76,0.0,0.667663093695349,0.9226653313306495,0.203018335964787,0.7453908067683855,0.008228489706306916,15.256936846504264
77,0.47900336139209637,0.7871551830881311,0.43799136019823076,0.8844529826864818,0.9273944802533404,0.6240038486899061,17.458344408243413
78,0.4835406426788125,0.8427724480617567,0.693313396401454,0.7985231740416823,0.36182032838534983,0.6308715568157788,15.91360094004992
79,0.4948794389802922,0.5187589002422974,0.02427010923987016,0.69307835237635,0.061011215642459475,0.647848289269535,8.50940168429385
80,0.1753731293700941,0.6652820426773851,0.7543809547652494,0.9206979821071756,0.5950815436856781,0.18445752893556636,16.675137510784662
81,0.3838858708701214,0.7420306487665329,0.1399158865214609,0.05254976111806183,0.15736441002736334,0.47430336493250447,8.985772810763757
82,0.5239281094650399,0.5264143578355713,0.9330741846996586,0.7258646440722807,0.27430109776334965,0.6899513447628505,13.463514105068793
83,0.1494269229423556,0.8794834709530749,0.768720693632999,0.06352593491626785,0.36041474996049094,0.15810121818652975,13.186140421348329
84,0.3514373628190036,0.8173321367696991,0.4201941206315945,0.20529934741435366,0.3779365152133287,0.4229898522132887,12.285156946579914
85,0.9550872962714071,0.30731521106930115,0.7165074743887087,0.054250746152192914,0.41577578588265907,0.9868024632083585,8.552715199521549
86,0.43274859915451364,0.3341396252015016,0.6258958777415583,0.6981275287231145,0.7652148400898598,0.5521101299697673,13.749747789458134
87,0.4515234772723377,0.6024343149716552,0.3848278652381592,0.2694064114819282,0.36711022011490674,0.5816412217551269,10.704048290257415
88,0.20193279813011045,0.48102519349411654,0.5708262985342224,0.3526944762490407,0.18588364876224037,0.214101977736506,9.826995407869706
89,0.0,0.6796742056907688,0.06615110869816913,0.9770194431015234,0.48535182399131493,0.013002863076370129,13.810455726074396
90,0.0,0.4077640192137909,0.5611083855727804,0.8268243384090516,0.060317397224508996,0.021096721553846065,11.24890057437738
91,0.13732830444468347,0.7316965353631447,0.890952970861457,0.9579607921685906,0.04338753073893993,0.14670123433235663,15.576529831454256
92,0.5111324154237042,0.3465102623585327,0.009361952761680205,0.27892674720063665,0.23787744069225022,0.6716701556798305,6.125653942913519
93,0.9582588312692365,0.5859152420985079,0.5882682290817948,0.4925208947792165,0.4227654814272803,0.9872266925235194,11.783884832685652
94,0.692211624502208,0.14077233527867816,0.6794462789997526,0.818410201394232,0.14652290419416175,0.8787672587169074,9.770267168510616
95,0.7221194552751732,0.5059700291141684,0.42104211262769553,0.5709644358341847,0.3437760198622647,0.9012101577595862,9.822863944244942
96,0.23104745293583828,0.6893201649409326,0.4481172440336561,0.7579377111306455,0.3476712456378139,0.24958058263945365,13.590893543031772
97,0.43673014929513704,0.49804391145466903,0.413641384199478,0.40995419002558886,0.38633144077942067,0.5584026529284336,10.735156626099611
98,0.7252638511413917,0.6849306002505543,0.6725005242423314,0.7559595215082866,0.13692789002440858,0.9033802545575178,12.417348231013523
99,0.5308456336637934,0.8550159072148122,0.5551609169219022,0.6082282904993145,0.5064114188128247,0.6996459621214427,14.645343375205847
100,0.6002966996887384,0.9493936748019096,0.7565214640232861,0.8476788299282461,0.2337864396054498,0.7884882437505207,15.081901968826628
101,0.27986221742516354,0.5484264155968919,0.4876607380071117,0.8067598616607169,0.44185557188328717,0.3154177776928533,13.236964264080731
102,0.0,0.5312762727889968,0.6353566777817043,0.8322442011664732,0.7854196482659845,0.04346858047036917,15.7228589920611
103,0.3569855055410015,0.5994761414290745,0.4010721986964806,0.2904181702795442,0.5862924506375894,0.4316959744208579,11.908916689638177
104,0.5478924118013802,0.7565063213710168,0.41857556473160795,0.5426659572680936,0.5977239168752031,0.7229305979284099,13.45049681204804
105,0.8589939403288891,0.8808871094246831,0.4651960747480793,0.6247397450602367,0.6517963167504212,0.9668193792197824,14.713109663434293
106,0.08897475568939994,0.8984760118085906,0.3697015622319564,0.6444584210715103,0.7422967719628564,0.10673120071953875,15.902074333540908
107,0.5407373473427881,0.8200906344103035,0.8711650512696894,0.6047976805825976,0.5446413378826636,0.7132653262933759,15.966119978134362
108,0.31552854052543333,0.6858530549448886,0.4571452610751259,0.2936498049782454,0.92409418958396,0.3677246101468323,14.28399865767319
109,0.2874489158455778,0.40874165509997373,0.2527999104115846,0.24734503489573287,0.8595711420245868,0.3262815548152141,10.533352611623686
110,0.5373030713691613,0.48240292483662717,0.25720493919050075,0.3454925233402485,0.8043068838968908,0.7085701128573214,10.602550948233779
111,0.3678085009233601,0.8196457288827133,0.10617892606842486,0.17858464790896686,0.11967748579584393,0.4487714062489512,9.656450245362308
112,0.020700029942768094,0.414151280699555,0.10957829843320988,0.7944089948890108,0.20338280268492187,0.06460811327937882,9.67531923117937
113,0.7877865014281857,0.46598341020973505,0.809777200997364,0.6423311461620331,0.012272961172002139,0.9395666508917822,10.274779492787653
114,0.3374253754580305,0.8086039867011745,0.12272316329424031,0.399178097907384,0.46693222956103475,0.40117825890081255,12.119855796977431
115,0.38936032872356274,0.0,0.3193513949396122,0.09086836472365574,0.4580802548628275,0.4830266650695666,7.901584023351585
116,0.0872726035986573,0.3812408384060768,0.9138411921830419,0.047592750306786356,0.8449740685020212,0.10548373312129675,12.551525345068265
117,0.1027548789855997,0.6872778418190355,0.6595287288757964,0.9368412989068916,0.9206197019799939,0.11722367335735095,18.113757789004993
118,0.30223103134558515,0.5752519213916645,0.2559305753764683,0.37232847139748493,0.280624079667182,0.3478705763508865,9.818038227538045
119,0.5509129448882096,0.4051635666917648,0.34822585330064415,0.6741704013097757,0.2780857858067353,0.7269624101998544,9.4763952281953
120,0.5519678993746838,0.22701844900315937,0.2214445158515876,0.9135982215225678,0.04556642428666938,0.7283636807652937,8.324252417275176
121,0.5551067411720136,0.39138146555802816,0.5514145337329438,0.38842911304307315,0.4562927695389385,0.7325116378524567,9.792182036834202
122,0.4141924416332912,0.641167067596291,0.08494908302805314,0.9502314766470467,0.9576608270893978,0.5226357010524046,15.572869108463268
123,0.4060520926858089,0.4931672664978492,0.5490572514335479,0.7410795668931015,0.3051043431454776,0.5096567993997198,12.511239520982286
124,0.7824591974508536,0.8187552768115716,0.6891374262863447,0.5320773917675764,0.8453073754510348,0.9369714336646876,15.72133108300853
125,0.5242031607496179,0.3566320886362485,0.49941012486504566,0.08424895595290785,0.4870037230150872,0.6903394106374231,8.478142830619023
126,0.5595615707506024,0.6696020629830048,0.15544617478747746,0.2818360320464035,0.9409631637375377,0.7383433133463693,11.86443993915066
127,0.17492927623896215,0.5148912905548582,0.5190102519673547,0.6220700095638928,0.5489844162706399,0.18398486073104592,12.748257733412904
128,0.1925994252416819,0.31483307840596575,0.8496380198780831,0.9344753384882508,0.32186233393471736,0.20338183825170636,13.428493430501799
129,0.0,0.6711583753704792,0.5293511613979219,0.6111513576060684,0.0006219857393606087,0.04076744999365432,11.954519577186025
130,0.24592170823753545,0.9931493092882514,0.3050633546426423,0.793134811410603,0.7449067968485703,0.2688439251439654,16.260614229280563
131,0.41019384458482705,0.6656078924017953,0.9564611334053459,0.8684053372029692,0.014310911992133038,0.5162625158656268,15.098761988114175
132,0.29729383340114524,0.5374814855426387,0.040533463341392614,0.7293866712687262,0.37337072855042697,0.34060055242434495,10.525346484018753
133,0.45493319089182993,0.8251484933798028,0.9498393609454453,0.7969525365946692,0.13129776170675128,0.5869603567189773,16.17944151990859
134,0.3769002958612165,0.7846657951368733,0.9831528713319465,0.7784998364500341,0.3580477188517221,0.46319058982988043,17.210426439718994
135,0.1862450347592154,0.9334349403467129,0.005706303478066183,0.09430371538147686,0.05416737745834158,0.19627007635702617,8.594018676440173
136,0.3031828806275363,0.6535433007678296,0.23387512551481027,0.6846827032020915,0.8200005597832422,0.3492787298204631,14.251462429736698
137,0.566330772353636,0.4273441664706216,0.9627534028966781,0.7763555719401929,0.5399604338598816,0.7470780672289403,13.868180385921276
138,0.10810357854305097,0.7381145339128975,0.771569479853574,0.5124847525154024,0.3458449208836591,0.12148696342332618,14.500293653647153
139,0.3130907734186472,0.8449997138134911,0.42507425031986457,0.026885518933021817,0.39954352321556225,0.3640564428887273,11.575361629413894
140,0.6203517077440207,0.7001892116033717,0.9426684252956843,0.43602369366436444,0.8127763853841151,0.8109511691426705,15.370761776199373
141,0.5266301849973579,0.3360706089005468,0.6681785536326446,0.00860345242248909,0.3790193203939736,0.6937544331050327,8.302800403776935
142,0.1328836909618728,0.7182734482920492,0.9374850914906713,0.4465202573910775,0.12499344653495494,0.14265535184653005,13.761703800734425
143,0.5085359581121992,0.5243497435297142,0.9792237981226471,0.23903520555743885,0.4307426070988341,0.6679080013411398,12.331584215142716
144,0.6152604498820868,0.36173787386595346,0.21411736360474304,0.1220046048506286,0.8252437902368203,0.8053924890638507,8.168571538944496
145,0.0009771249025610773,0.37666394645868684,0.9878600332738428,0.7037462685397687,0.489046976260308,0.05523418303393948,14.324528366467607
146,0.6690137965650679,0.8534538584217713,0.6221460142248576,0.7062674760770413,0.8623889553031886,0.8590487119447742,16.204237457890425
147,0.3352286398499197,0.37439081277981656,0.6286907165349037,0.16156788866938038,0.06271683200217111,0.39778465904004884,8.251073263329703
148,0.6316350501065094,0.9180630136601018,0.9287564078667279,0.7745165576388375,0.05522308919574041,0.8229173422262166,14.519891061581244
149,0.364717489998286,0.6733677802795884,0.7955026265298499,0.2592110258792255,0.9959686257563058,0.4438836063287222,16.061509451969684
150,0.44425427669117057,0.5728428338659711,0.19016700308644427,0.5675849171576157,0.616219825216836,0.5702525237412597,12.06935394808169
151,0.2275546463478138,0.7074245434094337,0.8139873196847566,0.9370966140727243,0.9474642909499574,0.24516582902387363,18.887065598894107
152,0.7274065731920509,0.3388643394157346,0.15458566086717543,0.3934435637419799,0.43107650514650875,0.9048388553631564,7.225354215794087
153,0.3116282783481093,0.5566265254312582,0.6043330052443832,0.8814088469826239,0.8670084172240611,0.36186172901331265,16.18534289183916
154,0.14884264015056176,0.5173850426004158,0.8828133772403343,0.869972605924744,0.48870013134565315,0.1575376580401059,15.301186538577294
155,0.3690679816455381,0.4546355794838509,0.4922440180862446,0.539879364990757,0.9449454422785741,0.4507652915365507,13.90064842666164
156,0.6869517993688379,0.6601944788791987,0.6239887752346494,0.7237020542671813,0.48317954829835713,0.874475917299806,13.337157321392526
157,0.35363712943505876,0.5721114900934476,0.16944708511450254,0.3678841028664281,0.7011553556775932,0.4264374658261825,11.47521576432178
158,0.2791286465786838,0.5448591880361093,0.6075266273143453,0.45221908690421997,0.5189609352917466,0.3143755570752464,12.495176980244407
159,0.37555630172076787,0.36761903596573586,0.8791526790506521,0.7170885979540728,0.6680995499188757,0.46105556181852053,14.710690835400321
160,0.32576148706039154,0.911715827113775,3.1418921673552315e-05,0.3718562003930746,0.344225021324503,0.3832507944870836,11.245016560421911
161,0.39295234728542994,0.9752484288708521,0.11242922720529346,0.022558596559142097,0.5009379330974001,0.4887550628496919,11.222524046291076
162,0.14433956415438953,0.5522211987529192,0.8169529657112495,0.21785644624428196,0.1252288077622193,0.15323863257550138,10.740092748467616
163,0.2758825060890221,0.7881056074764107,0.6962938827272439,0.6470248277181431,0.2186448110796568,0.30978143274328573,14.370224822964229
164,0.0,0.6963367081754381,0.517409939238646,0.017847609266296884,0.08333022190263462,0.0520066941272671,9.789586389758789
165,0.8257353438975703,0.7301155349017072,0.1620594292785174,0.6831818696806259,0.0055919658123314425,0.9557104800249285,9.826123891176804
166,0.09465656559707791,0.752103579676013,0.9521555893521355,0.898559602448945,0.49086537789804685,0.11097227303784281,17.824481751751605
167,0.329921334385617,0.2609704874763282,0.9042102708535245,0.2886281718321962,0.19965684411451587,0.3896180512648771,10.276340676903828
168,0.4847377901176758,0.5224176738454267,0.27453507435468505,0.4036637018026143,0.683675499941846,0.632676738623935,11.265668365632871
169,0.10537284760700394,0.6112368478862604,0.018590259991482318,0.215349845873712,0.7676382346269025,0.11929695102002932,10.631012574058007
170,0.4879870214187629,0.19288868531581527,0.3342157485315784,0.47049163441058367,0.0321565823729232,0.6375614019056759,7.3950697928847555
171,0.5298682189065033,0.6059790862458552,0.7326962563010162,0.6943891981677343,0.27232497259884464,0.6982844883852516,13.047707392113441
172,0.17651116705170297,0.34792350268169886,0.3919731389763662,0.41995338442576585,0.5598634385801357,0.1856728955088857,10.271625645650406
173,0.4183636334884959,0.4483441959693031,0.44945244108778687,0.6401915803068744,0.7433376011090417,0.5292777885312854,13.237033869200314
174,0.7067061677071675,0.3920508861489247,0.2986714585475104,0.19774649766110758,0.05018153926746171,0.8900557519556298,5.475302537074254
175,0.02182374527434716,0.8127675027897622,0.8311426272232216,0.19441865928362537,0.26975120482341836,0.06517730208011621,13.579507356651085
176,0.0751650858293863,0.6830482461865225,0.6998196283116982,0.033843705253937734,0.41872655766685485,0.0969136952676743,11.986703922117313
177,0.9277471894225761,0.7426450291509858,0.990307260774647,0.5510283843605204,0.8362333271689616,0.9826133609066752,16.985810986646502
178,0.2597526829785515,0.8321403849808098,0.00442934068777651,0.984818167401115,0.47503342912092716,0.2874024266264706,14.12833093508539
179,0.4602949157068583,0.7766337372285462,0.3271551344304014,0.42590605763093653,0.4919124455193963,0.5952920637809538,13.02943449756484
180,0.3253306297542512,0.7146219683464496,0.5139659505602167,0.700911137307805,0.3545180234585687,0.38259307037633183,14.076212766407503
181,0.41579652022242547,0.657923529698339,0.566611502299423,0.6366737744714153,0.022449105105941673,0.5251908357641153,12.263827596744624
182,0.5200571754405129,0.5119280241190267,0.5141596093250167,0.7266845417134253,0.3034619969760448,0.6844676099359399,11.634886982499536
183,0.1286263052488526,0.42343871745418366,0.08194435151238834,0.5048676054716108,0.6863989039467245,0.13885128742046707,10.305507255351658
184,0.7548692711946302,0.2856133679622014,0.23836005379136918,0.8738511984049706,0.8098492131558449,0.9221200135104269,11.370397147353255
185,0.39994806177381886,0.44770734582921046,0.052832414880050985,0.40186502821274955,0.8653010974575048,0.49991711858302534,10.94434919974797
186,0.35273413558967476,0.4360823021493579,0.3713739128013046,0.48100375310998145,0.4618447370454958,0.4250215407493636,10.740238379639614
187,0.9436592846708852,0.2518540443563918,0.9163955854977069,0.7146151585858205,0.6870708078260386,0.9851713405220929,13.492853647772689
188,0.5224607102097898,0.675404846007675,0.6098312342269616,0.7999563255414726,0.7645485127520716,0.6878774435865318,15.871187425402196
189,0.7609855538733983,0.5667010305953561,0.026554526692608056,0.7685148238679992,0.5408824696640875,0.9256223848094369,10.441633097298919
190,0.4078004111520443,0.5235282993780412,0.3306574285488177,0.5497833524536051,0.4657544922202979,0.5124456358266721,11.634297282868518
191,0.4119598190398536,0.4429781680988185,0.673440502552771,0.6593366693370368,0.7997688912994018,0.5190778327366848,14.560965608776534
192,0.6476632823224733,0.37912596250087527,0.516894560075274,0.5737233720449181,0.20046212527847615,0.8390725073807915,8.7391657354365
193,1.0,0.7048468817011257,0.3678962150861753,0.3280566404376276,0.3903839556433924,0.9929897497043821,10.979706836275183
194,0.1853235903524255,0.6779657419916649,0.5583446658707063,0.18030692225464606,0.5281011540793528,0.19525146940679744,12.249435026359944
195,0.25586115101369467,1.0,0.8266557403748742,0.7464151098613953,0.06899603805458299,0.2821199189876762,15.467118728428403
196,0.30907754384768454,0.4297379042642958,0.23992207321301567,0.6702333808988649,0.325183671646793,0.35804482128020254,10.171461196145222
197,0.9994037991804438,0.5200953821398631,0.9595696409692536,0.8369233811080364,0.5221629952087768,0.9917489044480402,14.916550364434274
198,0.5920130684923176,0.6976517513967997,0.26000803391374755,0.7894930136758009,0.6543376121792057,0.7787719352899891,13.303372193003383
199,0.9393857803256543,0.44555978311659106,0.15654800629761453,0.297609643538643,0.1003179320851541,0.9845183144789303,6.357468012609718
200,0.7159655277787843,0.662097055718059,0.8214747276594945,0.2779479899127528,0.7976671727288094,0.8968602384224629,13.697757611223604
201,0.3719750719865457,0.7443240893648913,0.631943505773119,0.9595681281609166,0.11587344579501069,0.4553721728677224,15.084855432070384
202,0.300065488472762,0.3876515429161266,0.5909567026163537,0.3316525208882765,0.6780651844211837,0.3446747332390859,11.543925896863822
203,0.6602715233049623,0.550783211076834,0.5185105116784117,0.3974010133430209,0.33235682639547326,0.8510822033859949,9.739561875130248
204,0.32194977094594407,0.4684207569291803,0.4836907148485698,0.03292037311126368,0.22461407325835325,0.37744391792177817,8.259364702176482
205,0.27428155455104386,0.9049466744869065,0.0036516095925361795,0.6685172212773207,0.32624831378055585,0.3075265077356773,12.324805604994522
206,0.17382044146824016,0.205025982029231,0.08712830449064114,0.5643749729630028,0.03137813182189099,0.18280733929768747,6.818099284183757
207,0.6222495282354519,0.6798248167235061,0.42739661548091035,0.020095176746894837,0.6673089149126245,0.8129979530141553,10.35343922566171
208,0.3168167594016275,0.5738628052864767,0.08537674468184192,0.5282425825852226,0.768121122434593,0.36966793276375376,11.988348877771472
209,0.48520136407433934,0.23052223941596628,0.4398297745342582,0.46406341770364773,0.8730253683640801,0.6333749787072473,11.703800054146802
210,0.4463672849445636,0.7690539221155577,0.8178194673692101,0.7078717082438408,0.6098560521496746,0.5735694583935569,17.082110475175845
211,0.0,0.9682946283135887,0.9313516204147805,0.7670274838092525,0.2126096862151901,0.03215250389613196,16.910209735680407
212,0.4279860121022099,0.613841232533711,0.1336960211188996,0.03919727311565464,0.1507654617733055,0.5445661147514491,7.783272454014783
213,0.2882603459594433,0.623892305725068,0.41032642264805025,0.08083056914278902,0.9864749597179606,0.3274524701628984,12.76770441368698
214,0.5813056926484903,0.5099097324455892,0.19780708174264983,0.9963061012716509,0.607704723290188,0.7658423121779555,12.194141196232387
215,0.027229274225728795,0.4540628228827298,0.6571917975887112,0.750146698393145,0.6826932508380363,0.06796986521974994,14.344108923506658
216,0.47219469684785703,0.6414685383697379,0.03105534592041073,0.8295832301817282,0.26051608221065375,0.6136246669708787,11.34528963490609
217,0.167613282386346,1.0,0.6628422588384503,0.34228926919911723,0.6964277198483717,0.17630287338624182,15.76485763667405
218,0.39747428099849136,0.28861689384290723,0.24220315584321558,0.7906921709870564,0.7869466399755288,0.4959696041701328,12.457784793774952
219,0.4789668138039451,0.3799227505789254,0.0860840574326292,0.12025216585528448,0.06753522485011716,0.6239483665108569,5.463068198746616
