,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
12,0.4462764539359495,0.8452869008429071,0.17391081690766308,0.8539863432146615,0.613696218621112,0.7917680140771918,0.7663684881288756,0.2372015076920233,0.3675061283074636,0.6579311656856421,0.3957618421448975,0.9422847330546639,0.9976179583964382,0.757439722022937,0.7824264998041153,0.2822406800315491,0.4826173913138935,0.788737557244949,0.5074097915639021,0.30291016429456585,1.8352563171486227,1.5489845814984344
13,0.9611981252384215,0.5614184956375347,0.34966056674744544,0.722888991357913,0.720248678931005,0.28160893220676936,0.5643365829144598,0.4305569218624338,0.8025997733362936,0.5026011373114959,0.3601058625356096,0.7200346796573057,0.044433716603913084,0.5632352210959611,0.9918163046628253,0.7179036974321436,0.004156200284846658,0.8404133580353508,0.8641150330194454,0.8905207550392397,0.15158049532741108,2.4838907158676418
14,0.5125048817033645,0.2712364087644852,0.8148790884135502,0.101512574449735,0.7458242852774737,0.05573530345867067,0.1375735387403096,0.3793237456979035,0.28834042499776436,0.06161250475719394,0.6639865351139823,0.8885834678264742,0.18899593245342078,0.1508292611580878,0.8329561910424562,0.38925444178066637,0.3083230248974807,0.631897406465928,0.7783466443228019,0.7037192311741408,1.8323322046666026,1.9057677345430213
15,0.551989284861392,0.10842822738772277,0.6553248834712782,0.19964297995568633,0.34633564512356274,0.6482421355741756,0.18586055821682096,0.15062219985933217,0.2720555007864384,0.6267576228771009,0.299013788813674,0.2270161975987924,0.5435033991341678,0.35534924111127286,0.07658915449136063,0.3723668928919808,0.8260710457453377,0.02112246164519579,0.17089133339715187,0.9108277002211853,1.6487756738980408,1.942728067205396
16,0.1549119970312922,0.17521099907115822,0.004774679695982309,0.6402984590489811,0.17303301194772133,0.4046171315158633,0.6684396047889751,0.5580410298107209,0.10878857284873304,0.8019443513350998,0.37051780940810614,0.7914119238784766,0.8453647376580142,0.31163280798075343,0.01258327998285078,0.39034668843928294,0.6940635890201521,0.023270161363436036,0.3788431425422809,0.21436947344060425,2.5521534223125513,0.6335836526036318
17,0.37161373109113716,0.10943909438629448,0.8053037446431933,0.9712551268577391,0.3026461211368975,0.5644602554515052,0.5469220897159708,0.6899553267691052,0.9923067516161128,0.001139466781457433,0.25755527176600285,0.43555007615942143,0.09168106282795434,0.6581926599047809,0.02870484272914463,0.3105636076499669,0.3743877516968153,0.8460651516253129,0.8087960526189891,0.01958708772863254,2.515608833412583,1.661589516215069
18,0.8044693842955468,0.19639354260664477,0.6120476956117058,0.7921520433638304,0.44553774524195167,0.5730983584250994,0.3713624889795229,0.6008993803513606,0.15538480624256285,0.29396090110925754,0.4804801648037969,0.6773290809368906,0.2873471710623061,0.09063338703836625,0.18249569107191616,0.7051464071273483,0.2122280943776318,0.4759476097997682,0.032536218589133664,0.7834685635704646,0.6518667180889609,2.0552236133531663
19,0.12932431645393666,0.27771854208561625,0.7662671638368995,0.9429784022521995,0.852580575489224,0.07076350995569843,0.5662428967323976,0.8067676644179788,0.3871014866258315,0.35771182978344107,0.05439275850503063,0.6660074740906117,0.28145778604415206,0.7227870451903129,0.8573575944376809,0.15026374643093937,0.9783472086787267,0.2663061330931747,0.22508422170378553,0.5820771528942219,2.640430110296395,0.543884793164083
20,0.44492212324318836,0.5818369866533531,0.9177866015248383,0.9752363971326555,0.13298289972160895,0.052745622633368384,0.9032534418974744,0.6428560629973238,0.9517275815010957,0.9633829522530728,0.9000423509949472,0.06523822363996423,0.9942289837053024,0.3918364770713591,0.01979430025444877,0.615533443348449,0.22703661451864315,0.7691244358749332,0.9464484050945705,0.4005983227626238,2.7167695054375267,2.283116246293075
21,0.06904294606387905,0.6710712857414376,0.26788143354279487,0.09289371476207205,0.914934721060921,0.2881070574520457,0.7051121367875038,0.29519182842923336,0.166107575044628,0.3124586735928685,0.892555748091148,0.7052025566519894,0.8816849661724174,0.8247645146412395,0.058018265392236375,0.4849594766136939,0.488759666829867,0.4371418544639023,0.3694747674452521,0.7470172415114777,2.4074641581924294,0.26212378058821356
22,0.6252917709030944,0.9379174512412113,0.5100917743578146,0.19807805689788915,0.12772570376306544,0.5697097590538605,0.6302046814117261,0.9604676015927306,0.4660924157247835,0.47213189955697565,0.32366649336020514,0.7108882921202838,0.5245966583019066,0.2716544281354688,0.6214466790717932,0.16056879147426475,0.8852224178556992,0.5827545496862937,0.6237375963492386,0.4916588167845064,1.158285546039441,1.7352178892223187
23,0.9279149461162542,0.6297129999170022,0.9889643294502085,0.5608189590065249,0.931593756331991,0.06394197517098132,0.17265640589280704,0.9251849211935456,0.0022257360049827354,0.3163516321018001,0.6933753601601742,0.3245417134896996,0.5630025193543761,0.5330450025163593,0.5667352759608881,0.4739139574562105,0.8334354255192941,0.5985890236143289,0.2955549555269077,0.5199470757097219,0.2764778464291285,2.431272262441301
24,0.18433846314975227,0.6237064218046325,0.2610625980570392,0.8569502393583691,0.9662753387356184,0.0835127278576585,0.9203970039827095,0.2869486302335387,0.8283783366049016,0.44005922919299856,0.023230541297297527,0.23031400868974072,0.1860118040639471,0.2622553915217242,0.654266916719622,0.9267191080202313,0.32888072215964986,0.69579814465538,0.9248121594245027,0.4806787222369194,2.715759812934083,0.8091109017046364
25,0.914428074559386,0.2460923702324399,0.8074766756783466,0.8879087706771733,0.1839765663788732,0.3877173730512206,0.3558969428655254,0.17352743054913553,0.6538950892204104,0.44353562248437267,0.050244932759043466,0.5499175253100012,0.3735847894172115,0.593138630059519,0.5952712773162672,0.7791161599616081,0.3050487962478716,0.918927064315608,0.6968955975010265,0.4874162007802612,0.28745849452959676,2.125677219142911
26,0.5056674325980456,0.25987751427292405,0.8915127285812082,0.7799252172099916,0.6808464651868323,0.18373239113987724,0.24887849510793386,0.01664626215555741,0.1633132638702371,0.7090940258515173,0.9511469740788095,0.3082995246918335,0.6568831044131539,0.20663152845530944,0.2838309775330172,0.97284186205748,0.46466506959026865,0.05602337810733315,0.5241337392523481,0.962001205565991,2.038903291760594,2.0755325401727895
27,0.14561120476643644,0.4671049816653762,0.5800271347550634,0.8301032177360791,0.1862393103634181,0.35199007945088473,0.8386999910837992,0.2414273665647034,0.568225087241033,0.1741993156775868,0.5736631399965253,0.14183545765325942,0.32279485635631683,0.6944086859710629,0.7954654748506279,0.9465847940936181,0.38914722581287653,0.7651487856483865,0.8661432135294008,0.17497743543066369,2.280148774104268,0.5308173547298092
28,0.05826665289751006,0.2503475288909523,0.3536816491996723,0.3111579244550529,0.03158606064400461,0.7883128003203418,0.9345051382574685,0.9750269547672001,0.9993621346333649,0.3731756553051868,0.25175656792878676,0.9476449974529173,0.09262250550633477,0.7642302869241301,0.2862286385787972,0.5323225292954485,0.19622121884161675,0.2149820694908039,0.07441456918065133,0.20786029196088696,3.07342025486429,0.2820830195269656
29,0.37961305552822766,0.17060678136949686,0.5301131705576371,0.015948713006197785,0.719841592255139,0.8958935076402536,0.8780850665110774,0.24521427733242585,0.5668925830084611,0.5485162587481157,0.8181116340709776,0.19319576217091333,0.04227385721745087,0.4166201468228594,0.9474961808609275,0.40379503111176124,0.25697264259946456,0.5486973236279731,0.6451719299734816,0.05025900045235392,2.208836249342673,1.49916175423936
30,0.6184259195766058,0.5857252299791299,0.7383324558579246,0.8156542263391189,0.040693148348285316,0.7186510245869038,0.41838081444349245,0.34592869339378235,0.3948865084143261,0.41577574942715895,0.2688299393744858,0.6201037496167011,0.6996363333908812,0.5900248398004999,0.204177650999566,0.8396219469967892,0.11776291744732982,0.7260838167343211,0.35688046365164827,0.975142757622514,1.2598316659481243,1.8439621568733326
31,0.8881122956685354,0.2838555573012705,0.8007660403344895,0.17215764932587424,0.975999219371817,0.4182455797482904,0.7180753336383068,0.5973711065645901,0.6930944763692455,0.042226398433782515,0.8596040387859786,0.6071828753519044,0.6988949467534011,0.7531301467897191,0.295088172128702,0.7334910157223338,0.007033182239236404,0.3426932119314137,0.4989813452360914,0.003414370437428668,0.46109577947027164,2.596478601282312
32,0.5155048433635586,0.2785193097988939,0.8012585432070676,0.2660633114557186,0.7227108067944935,0.250548617772489,0.02693834482180478,0.8193396254612407,0.27831834806667194,0.22942214013378545,0.9969554761534684,0.9507602024172584,0.030631221310011694,0.49748614687218073,0.5304536795429985,0.7005622024188546,0.48041417554935806,0.26562200636019856,0.9134257716692321,0.2633939644770617,1.8954527308729021,1.990103989724241
33,0.23918854356563096,0.2522769682597801,0.30034285296322527,0.5742274620688191,0.247344024328,0.9585533194134899,0.7909532912008241,0.9876250177454217,0.09311157541526308,0.24218941274379813,0.7518467480702065,0.5752280205914044,0.008032526239426211,0.639474649707529,0.47522104787047487,0.9553720099241098,0.7065713903169578,0.28203243580099036,0.6261411581144206,0.45442383249680235,2.4019122857405693,0.947444650443348
34,0.8633302611901387,0.9257000361452435,0.9194393434373807,0.260241783588483,0.07851978877640657,0.7035935670893153,0.9721307474656262,0.9640311100156487,0.3463001201656288,0.8410551902997122,0.31799105412739753,0.8488118570301828,0.668062230846517,0.12354467955895534,0.8905561684698561,0.0005772237398443913,0.9367004379124759,0.33398539701857494,0.23545778235986975,0.8074575371143572,0.7075754173284743,3.24515865570453
35,0.921123861691632,0.8123977952725435,0.1810466134692909,0.16659804781660506,0.33519918301084184,0.7427409294574038,0.6601458979633046,0.23187638193711255,0.953533415172036,0.7598152187421041,0.3033138798174533,0.3005979886424337,0.6279091493842793,0.4493595175897256,0.3955956492745983,0.608426762931826,0.5965758838991977,0.6243013458627642,0.6683668506341747,0.051406710309675155,0.2646729812280874,2.1252686795648748
36,0.23555500557156098,0.0859651845910939,0.769317513933448,0.4287945961723367,0.20153971725957404,0.8830227191940287,0.2043164974244717,0.18883507998994997,0.8700025196069591,0.601301949117611,0.2713109542688708,0.49717663586539745,0.6159831818985617,0.6223638884745125,0.6732872000699005,0.3272393551985457,0.7692402942260836,0.06344819555277804,0.21711108973655882,0.4964221645477686,2.144290744010156,0.8317134352613315
37,0.39917091866905763,0.8606154707474395,0.9847825832893791,0.6887890915009288,0.317970879152756,0.7930767885475044,0.22166433170826683,0.5593834841309109,0.10711063858587054,0.34715276168496745,0.12301223605705235,0.9096564532641169,0.35164178795733114,0.4747199819707995,0.8944988254765878,0.7205435514471998,0.8028887024885443,0.67021476410118,0.726447252862,0.830122557409827,2.102419592776302,1.5233178776659568
38,0.6019590882920653,0.5659499374532887,0.39306188072669795,0.463308089188654,0.2900713244585369,0.040491102995443534,0.127502361608733,0.04539294922575382,0.6345940709000104,0.40176023289549906,0.10465692442561234,0.06712049289677581,0.2737647427532951,0.7281958887667411,0.4263874620864929,0.8583311009406016,0.7858584836559138,0.7615996141085715,0.491885117511126,0.4440474146545404,1.3927869683815892,1.929465308832111
39,0.044857611847136075,0.9361177637540908,0.40749206881041994,0.2647671135379885,0.46047084475585887,0.6978222266421914,0.48309729062470974,0.43440634314309984,0.6619780369538973,0.3775591441831836,0.0762314489374622,0.5699730121886039,0.19816281525222612,0.6644313551387897,0.16046367252623694,0.10419560338768089,0.011907610946681229,0.9260821729608844,0.7884307795744436,0.5172598895147035,2.412438621614234,0.17026754632945534
40,0.5093814178041003,0.2248056351957535,0.7226949550721613,0.06243020709712646,0.6599881838933032,0.25912296673938723,0.26513081456083876,0.21371344840184955,0.396740152440787,0.006918026711676114,0.7771188966694026,0.3738700692742903,0.9106535628844313,0.02158321686856293,0.10878639004533981,0.061751372404854205,0.6700328140374713,0.5639941560855604,0.20272476398360262,0.9605744310847053,2.062082360633313,2.1237707998961657
41,0.6525188268412241,0.1574700671205543,0.38190472335036957,0.3090018694360156,0.7016814614840169,0.5261337737603679,0.015099656384460501,0.2942424012964964,0.5063603228502399,0.5897555279846889,0.4004766626785328,0.19087603099851502,0.9343470588408876,0.9504604215600249,0.34369221508385245,0.4358471817690547,0.8216746059516099,0.4817546487762976,0.7517573934835793,0.35848726853285495,1.1459440643172498,1.8867265410417007
42,0.5761233292062898,0.711649627033525,0.7277647906067681,0.801006699484461,0.29187114611425674,0.8767117218644235,0.6343826115488498,0.07046648347148926,0.4863429542357964,0.20102008957077483,0.025586305673249723,0.40251882151541285,0.36482685245204277,0.09994877058574586,0.6692292538591196,0.8406385163484575,0.9317173608117713,0.18789562104301283,0.723781849410222,0.4505209476597424,1.5804116820979528,2.012034846217487
43,0.22767562025843885,0.6572100775204701,0.05447603673458998,0.20834407309347625,0.42527087953110077,0.7285487134682814,0.7403986244663745,0.7160909304836052,0.03015405549074056,0.19635333443769043,0.5841959253609272,0.7561675802795599,0.3923341226266359,0.4066102458555498,0.8072691457993173,0.11461390661402363,0.9292390121402574,0.37499648013888776,0.7610174513524975,0.1584060050111561,2.345738109483965,0.8766065302117709
44,0.6978904704331775,0.6303151581412039,0.18299708834892395,0.5039904878946823,0.2029180677664352,0.6507215927338366,0.963263299894936,0.44060909904410606,0.37561795554155014,0.42906361950188643,0.7347452769713508,0.05550412241609765,0.8348679898022279,0.8327293638619778,0.6229248287982047,0.8484702621025135,0.1383631911470512,0.5577542947605832,0.38961399780892597,0.27837364080989646,1.039354951628753,2.023246878874542
45,0.20313332535668233,0.7402120185723374,0.7782735338002902,0.27449907884051317,0.933276258680657,0.8197098035676885,0.8630033038993931,0.8033504675714751,0.9495187903767326,0.4039983535398785,0.6318163400726229,0.3666499415011581,0.37683621158273517,0.9577042971972555,0.42432368839701495,0.8761095076333215,0.0894869416800461,0.6259133055588549,0.341336967827584,0.5937451791081073,2.4083258894055937,0.7956383400180679
46,0.9127712550414309,0.5361245322920675,0.7601281711566212,0.5558782531866893,0.10704203720752026,0.7336132194733171,0.7220118889409544,0.24692980126327918,0.7960091654927872,0.2084912790508156,0.14942146860145294,0.1891662394517859,0.6826636733708021,0.32707485510263307,0.646831917432653,0.253942127040516,0.2627265847959051,0.2875875026296542,0.9543699804090056,0.6697706435058397,0.3098694485591102,2.2473435135272837
47,0.6538035080878333,0.7484690203599343,0.3968816607173682,0.8433247441002305,0.9056529615661986,0.8872624085670731,0.7138274873747716,0.3587761239892289,0.06674789786614169,0.047750311037434594,0.860375953855249,0.5889625743288429,0.8680504087612628,0.019750187695423343,0.8807568616234023,0.0967190234241418,0.3723399984288435,0.6488491756621747,0.14816606970421153,0.8127512494665986,1.5698923710753332,2.596526288896379
48,0.968160686122794,0.8094460094613208,0.873924630521641,0.4958295616392633,0.24929316851407102,0.7841265227344858,0.37798505593516857,0.7077439040477098,0.27696810082988,0.8689696767235748,0.7901553351286716,0.5621291118167535,0.14647128720349623,0.7332857018539478,0.39336344282053953,0.9451617396783479,0.42904790682460575,0.465929468511836,0.654120579856202,0.2588843973418097,0.10939213875076025,2.185446720383551
49,0.1737232988577431,0.5444179964487683,0.5446576399715727,0.5536837704009658,0.35534821448828025,0.0737014099692061,0.43097633732110807,0.5776286016171671,0.7818688484194417,0.12521842039899334,0.2981900156136147,0.881666173724121,0.13434012756482527,0.8560625732659402,0.35330365094438854,0.6584728634044933,0.4739821956566166,0.1615259882535883,0.8215078800303562,0.8750276588208571,2.2081321841801103,0.6179798816005131
50,0.7226297839173439,0.468948888014593,0.849304211223584,0.49919265699664706,0.51846586401052,0.3990822243027852,0.18868268167675648,0.8983287842704838,0.6912365998945652,0.4585601517473652,0.8237365805400877,0.2568202166026963,0.26158486943169723,0.14886076302409385,0.5726330995797124,0.8219757532885625,0.09774139637652758,0.9606350728447306,0.8756906178652103,0.13960670417622092,1.065825775388411,2.2894963521931455
51,0.9601384131376448,0.46393642909607896,0.13103711878882549,0.4829349081248098,0.39503567082056595,0.9410641707528333,0.6930282688831164,0.11204724853982893,0.4238282529224252,0.6318223825623728,0.06276458441922926,0.23147319302951597,0.06383183433153089,0.31014372561804066,0.09692931573507454,0.21284920623904854,0.06365522499892766,0.3084466892079527,0.8118207753665488,0.6705345138218787,0.16532688165181042,2.6369441617399625
52,0.4415881585051682,0.47190071324803107,0.6642704988337572,0.13680319760871312,0.8874773229627225,0.4801030670919689,0.5448345646302394,0.10188116015418008,0.5739323958967197,0.7481428335475182,0.5083532876849692,0.7434557758547654,0.40217742887060803,0.12469477852754962,0.45492701115572404,0.2904122325657335,0.14947379596780463,0.7133718987972049,0.21988519397934325,0.2104673190927136,1.6333278488740701,1.3580837191007387
53,0.898177378464748,0.3142056001221072,0.45263807266855605,0.01259205870903515,0.3689273550664165,0.07800503849124386,0.41208000082173274,0.7338231653020141,0.28673925459443594,0.13435266604388454,0.18754886814943156,0.28187324653620566,0.8425987419045579,0.03532582450480829,0.3740599260880888,0.35112082714325465,0.5082533667341587,0.05048355816022554,0.572966444044456,0.7084525925855788,0.39474675656598723,2.446971056831456
54,0.0742440905777814,0.11104063349748033,0.4939960666399892,0.38248709885309495,0.39049009713619337,0.9240976277783562,0.6844841833309915,0.5940183880396199,0.09795299373958534,0.016533601420914482,0.9061096943610835,0.7486099234167166,0.7712522177087561,0.9795986160347941,0.0784319845755672,0.9605332193349047,0.7179796664622563,0.8758383173947956,0.5365365044487919,0.8191295187196072,2.9868967171549006,0.3499267636615119
55,0.9826219200184506,0.9517099198340924,0.9409632126711825,0.2756184010782636,0.5514767022235839,0.8627115214351204,0.2854453099487878,0.7148279763087685,0.9559074416619115,0.5631794244815211,0.11109552115765818,0.7160159971667251,0.2377823096739438,0.3920627989128873,0.6760929826878254,0.219314723051675,0.8837393519816006,0.3315973555390639,0.22930744511022058,0.6002719327428312,0.06916664190028017,2.5331863075861305
56,0.40827377560413397,0.37916080771149624,0.7580874907884473,0.6669090933458806,0.43058699594704586,0.5772387554862655,0.9923369598719679,0.6379051717814277,0.6923441388349763,0.25866903091120275,0.22669877859281562,0.20497818393732406,0.7823783087816071,0.09280745314711336,0.5421229441577289,0.9849018075582897,0.45402623193423847,0.18813592714621183,0.9840013864070645,0.7984442567100569,2.0380370742547265,1.5215775050233802
57,0.7354666871337794,0.11757897522613163,0.3886789014029554,0.04105804837875339,0.2598480027935425,0.8242456938087241,0.20619892808275264,0.968017999472248,0.30522141920239776,0.7843342478415295,0.3770027678039705,0.7071247732316358,0.8921019833600299,0.787932702856407,0.8740986016820943,0.20949059102989892,0.6216989399059492,0.8332645672100758,0.3203944529420165,0.44342468797815354,1.0643150978379512,2.412213316164114
58,0.9331252897274441,0.31145394384693886,0.28753443301480025,0.7887192832941151,0.7399544219428223,0.550254399547291,0.7097749946322585,0.054974363791825846,0.8873628294287074,0.1819544018447912,0.8271580998897451,0.6994167765794923,0.44236407764182667,0.24964206713924397,0.07197315143626759,0.8883055657736183,0.5509576956453706,0.9868464226106678,0.2642023111377848,0.2684887925715003,0.27398343660844865,2.598609038644266
59,0.642299608361327,0.8689315127940392,0.6860865151834122,0.3017060303543725,0.5093876126423622,0.9888207484927756,0.21702987767137494,0.04644717657319577,0.42234318997541354,0.38997889990263784,0.803392194111928,0.6742400917160981,0.9058101456507772,0.6195288998822861,0.09005803329669874,0.32954698299755697,0.13301634635960977,0.668664035245964,0.22110130853314303,0.3199516209218341,1.3451564558749252,2.136648154683435
60,0.6195170352491279,0.5073280464761779,0.5149837145463286,0.23260506310008394,0.5582869953695854,0.7044746345181325,0.22051710448226253,0.026425014249296056,0.7226260033739053,0.5100956726116943,0.6629164097224074,0.05771921622273379,0.8858180067187401,0.10206738305941869,0.02309984681851354,0.8830150793907283,0.060951213167190224,0.4935978109670545,0.17697115476123557,0.2548207323953315,1.536083833593709,2.2565943435158955
61,0.8374828671739405,0.1884742734974173,0.7434814862076445,0.08904325895136597,0.08173277020765936,0.26980317179560565,0.42891274656240563,0.9545100015273364,0.17651650914132874,0.33949550555692065,0.007420049418804276,0.8261323447345214,0.08331077128770212,0.44120591478506077,0.5006801435085223,0.39675228765859544,0.6605086627951252,0.6042783413413371,0.4370342201038683,0.7045812850064028,0.6349279558434812,2.4329051024735517
62,0.7626745172579483,0.3036466107010893,0.8536799203937661,0.3884553200956305,0.6367552562264887,0.8475707733656491,0.2687558705465219,0.43363527429764415,0.7542784584265463,0.4197451584947045,0.9257428718162987,0.5902120514395699,0.6584913432769841,0.19101829300913853,0.9390228445948016,0.06636990805955081,0.47558706846833915,0.5698444335157754,0.2625693861762622,0.8381339395481422,0.8418881637504829,2.1527462146763012
63,0.23037217052996983,0.29718558285223534,0.7540611692204556,0.3440044743393199,0.8729220001812869,0.9859801638079582,0.22455807302171152,0.39125587634976483,0.5900551852619105,0.5199653589524189,0.11836336776885184,0.23471548708754167,0.9927177203844607,0.8131790970186071,0.5067600012324625,0.28186239946759317,0.9682951282184473,0.17178468362448363,0.42725123766271467,0.4290718379660752,2.3786054966042456,0.9003895610026585
64,0.5546163232749345,0.2652594494659453,0.7984529606414523,0.370693065316387,0.40071601085986064,0.23479288823979746,0.24565319048411158,0.49585493974221817,0.7562248883437578,0.8393675893459772,0.36320246884553187,0.1579381329052069,0.19038852704637962,0.5949038732097102,0.9662555733958214,0.0826618046450195,0.7265734022338309,0.9094965214647015,0.7898686075301693,0.3997212047550874,1.5659256197020448,1.8606157840195485
65,0.6483712584308163,0.48878724646098876,0.2841219984700861,0.966364159917113,0.5132099260303277,0.20465097659126802,0.24432602013414184,0.5911346318817922,0.2713718344665051,0.6787641437877717,0.07244471105488767,0.24917375043708886,0.6912679559139844,0.8357716649427994,0.5438053328058641,0.2072378499101238,0.04194817267015274,0.8605130578499836,0.8506773234795776,0.5673573655489902,1.2904446066153585,2.093771261448143
66,0.49835899331161526,0.4457295339486453,0.8778243795833105,0.8577019884435844,0.2634737560029358,0.9464578083866692,0.8211041601432051,0.6934341334270359,0.8394692981560518,0.7168849893349635,0.9197190396337672,0.9488451948075012,0.12911760339372155,0.930186294024235,0.42115754141127837,0.7133989012311246,0.40510870186468995,0.06741373338440029,0.3790609731118948,0.5912673280017005,1.9869853275615272,1.976767988434707
67,0.3040491915794171,0.46273535845192365,0.35626926440463935,0.9546614651092485,0.49157926554922,0.6376766170433905,0.3260077558029904,0.42565831472805166,0.5164198869748657,0.27169317222801015,0.09577745271502891,0.6245921962865107,0.9415335800061576,0.9381424668715462,0.048577599989069464,0.6148914141606581,0.9564757747294437,0.5129280540578081,0.8916042390035603,0.07023905792189729,2.367136446163175,1.225143044299711
68,0.16097026889834665,0.5314985862535857,0.573779936347444,0.9813165495381897,0.6023866572922769,0.9487602508043497,0.19296563408077644,0.2692403261796919,0.36405154637912507,0.2277717253234397,0.4591230603188406,0.274145748536587,0.2863948120426216,0.6936759234415475,0.9748605005124493,0.7407288080871637,0.6285049971642453,0.5333835410140559,0.3668997453652513,0.08460777577338603,2.243555090478476,0.5796932790105651
69,0.7496722982748221,0.28429717132377824,0.571909277331654,0.7147971811605593,0.0758285475455735,0.676896812454909,0.9064558116760736,0.8814399370845895,0.5130667911991881,0.1709926770072695,0.293778998144613,0.5650965133119666,0.18151759108647791,0.5101240748793255,0.09189900996273728,0.7760965772257804,0.31744367381586264,0.7868452339039738,0.09893179881210892,0.8367093994828549,0.9613762918154096,2.3175926855082225
