,x0,x1,x2,x3,x4,f1,f2
143,0.5015421132605414,0.4563045989504017,0.21528892718924278,0.6070383820638057,0.3619981774222222,1.1134714013235634,1.8773251441736553e-30
144,0.7956461016431181,0.43494441627088776,0.3135475307927616,0.0840006804470187,0.907212004052377,1.3778738023607082,2.554601980213336e-10
145,0.5169185529993422,0.2871583692225653,0.05000829643501541,0.876510074486478,0.9879954075944375,1.6276934470923892,5.622176639690659e-29
146,0.721757282356973,0.6678422554109671,0.262508752847667,0.32143207103152144,0.6382269709790065,1.1355663159375335,1.2315437054407329e-14
147,0.495744291337256,0.13680747287007025,0.25250086461039983,0.6943451582796093,0.7336706966091558,1.285536668782159,6.776048907068549e-31
148,0.8697250260397559,0.8998639485735634,0.12059043847503485,0.05267957665891177,0.8415441198968732,1.6205907397180837,2.2079535006060218e-06
149,0.13767580474036514,0.4096452946620134,0.6088730935961443,0.5393928222237723,0.6554922326893047,1.0457469521553677,1.2627252174574948e-86
150,0.7626762467780793,0.9468702938634822,0.3115822705652114,0.7611105713980737,0.5491405050956685,1.3057878200398823,3.5157222613210293e-12
151,0.7665913072080045,0.935789867430912,0.11563961238286316,0.8133680750159753,0.7070042143316232,1.4786960113149181,6.64336024282779e-12
152,0.11602913228693235,0.5242185605532923,0.506017340133414,0.6907087836379889,0.882542015887543,1.183330981133541,5.320231798797789e-94
153,0.3971922504750858,0.3829371951007784,0.6695305885295052,0.16194284429869238,0.9683267861657847,1.3760569398992644,1.71724765027498e-40
154,0.7416195957091299,0.4328219581191992,0.9800106833019774,0.37582172481046594,0.8225759438953526,1.3543986290039953,2.218125126472126e-13
155,0.9161577107385368,0.25498826012384435,0.8994925177753654,0.21192022340544842,0.18631385982377327,1.401013933831764,0.0003464068368270539
156,0.789256805499293,0.5788643298108057,0.23467980991804,0.23012385698823573,0.7665529716285386,1.2204980050325456,1.0103933673280566e-10
157,0.23845118986098135,0.7203110797529356,0.4403435796375816,0.8077128672937166,0.04070990133888317,1.357730463778621,1.1718791519242992e-62
158,0.56463303566042,0.07817729291758514,0.7933680495200995,0.23889748269877153,0.4844508189074383,1.3324155102632518,3.143315620037609e-25
159,0.9749239321333834,0.14914835689896744,0.6720096819631504,0.9536111675831103,0.44579922470980926,1.3509430848887385,0.16829129003810564
160,0.17436001840418824,0.9437913516097391,0.55364283629174,0.3956844102997801,0.09471465675751763,1.374966269350703,3.013717499431434e-76
161,0.5936468889803187,0.7962205026350075,0.062013273691843326,0.2415399835716704,0.46246997313841326,1.3477890416118363,4.770472750925088e-23
162,0.4671741181253072,0.7436064457718916,0.6710515911874675,0.4329847206715432,0.81659574357324,1.193326659781542,1.6624809060069508e-33
163,0.0972883194124753,0.03618512281923523,0.4588064705098022,0.3094360237267448,0.2518060473548597,1.3147360143487596,1.3213825557062834e-101
164,0.15170685975078757,0.9923972794975793,0.4679005613011429,0.6146418544874684,0.9461281591598653,1.4556585440170948,2.8820483972602086e-82
165,0.738658872065173,0.09014891758033629,0.7991352159971219,0.5810576675387416,0.1579419917235868,1.3810338137030627,1.5160587860881396e-13
166,0.8735758607598606,0.010603649837079931,0.979766133058569,0.6404974571433493,0.2824424145383612,1.5367551684349545,3.256769634838656e-06
167,0.5249292594976026,0.6241797781579703,0.32341586851197446,0.9940782537923774,0.8891481162966317,1.4421521500844847,2.3185104389956317e-28
168,0.13212541191760427,0.06562345168005963,0.6808295431082456,0.4403425096032282,0.12297797568780293,1.3670869323679902,2.6949545022201835e-88
169,0.6799710166119356,0.31060373238530425,0.7574791820286747,0.42708004445501846,0.29561370453157637,1.1492575530565208,3.2031508918205476e-17
170,0.2072274152408431,0.6080960541235814,0.7235937857669205,0.6710937722304107,0.1855533953614308,1.1898286840154282,8.247556828846803e-69
171,0.4374587478615521,0.7730898389424828,0.49641517516063927,0.2972300536871108,0.3497920236471201,1.1382689983905194,2.218581251790276e-36
172,0.1671580179464756,0.41643434694068615,0.3786826897794897,0.801236099722762,0.6149735646492701,1.125663216474711,3.632868210400748e-78
173,0.9601704054589467,0.6959740905659075,0.051031442554377304,0.4493179706010595,0.08435150005481985,1.4147960823000436,0.03817250588198579
174,0.8037806748119979,0.03395245201003917,0.843283240877502,0.38160145741416984,0.22629059559785125,1.4239787533994435,7.300950708544856e-10
175,0.33204949384341165,0.6109734868873455,0.36847461921112873,0.5964990587102672,0.1268407674674669,1.1781739217398302,2.441245967465444e-48
176,0.44246643878813857,0.5649162947311724,0.37943306445321373,0.5011029704121439,0.1550312157232536,1.1377551899378737,6.921531407805539e-36
177,0.7322309151449545,0.7722946167302513,0.8010638756642937,0.8245287383043153,0.22475007212337839,1.345865240311756,6.164921620363726e-14
178,0.6310760269243646,0.48703783721644067,0.1827952409791848,0.2713987402881778,0.6395393818609575,1.1725166518414512,1.8767531942241685e-20
179,0.018231063474805992,0.030713929944755337,0.9407329824340904,0.7999559349711232,0.200488399675732,1.594155739006349,3.0189153705776756e-174
180,0.5354989395873382,0.16191866269630012,0.8104239499391052,0.2919792467077967,0.4999184989457093,1.2539346597715317,1.4799815463281196e-27
181,0.5854310231883264,0.7917841236470157,0.9428598496002183,0.3447253170057679,0.7893236978615167,1.3890812505236063,1.220171319363379e-23
182,0.9588400897047916,0.8524098243581473,0.7326817023172069,0.6365195467862264,0.7445616120184043,1.256434941116133,0.02950924543190694
183,0.446677448022322,0.8690439816730983,0.0740713219213023,0.6375404665953884,0.44494492660865803,1.3395571402764042,2.1012791193855203e-35
184,0.47372558783933266,0.41875426883977934,0.4886003133243545,0.001814311214992244,0.4782937969832108,1.2553909614476604,7.040171053421035e-33
185,0.5989711384005263,0.7403208245441522,0.18848241451603845,0.06862187299549867,0.09345859597775301,1.5061603064176299,1.3019092230671965e-22
186,0.5722633297857113,0.5143769654039373,0.8672279869963396,0.4082139695884132,0.3375069705877799,1.1698917515538871,1.056470339734454e-24
187,0.45267948656790286,0.19046927801871555,0.6764405344423354,0.4832895786148881,0.6564181146330673,1.1516863948127836,6.863341000741486e-35
188,0.9922349635074056,0.7881679191674729,0.9598658176927717,0.3987006787713081,0.9013192402381105,1.1016391252845559,0.9669883304137133
189,0.14554461624592094,0.9521538014424427,0.5252213098211372,0.506208141325482,0.8192053255566302,1.307009755510377,4.0927313727641964e-84
190,0.930874423738363,0.873885222203009,0.23564621544497286,0.2807818362665034,0.6776014658158398,1.28927101226557,0.0015688235843788843
191,0.23072493254063373,0.5426665579382592,0.6166378363426895,0.45168317988729795,0.6171646693623328,1.0314868948855909,3.303972011070283e-64
192,0.9119698256418796,0.555440452094919,0.01851112929342043,0.4424598361902887,0.8425063947845951,1.3555266606889746,0.00021197021982485013
193,0.016461067341580603,0.5348766565407712,0.6980887352640354,0.49098402307034794,0.43073127141500855,1.0453349728097452,7.26397795607638e-179
194,0.22548253184508396,0.43058328378501065,0.15824602957338557,0.11324567629190115,0.09679847609890983,1.433764832575498,4.611986939074791e-65
195,0.9694572429979121,0.8778480054614255,0.35084754673826524,0.7059680206127724,0.6410053578456008,1.2242609211280147,0.08661295115097155
196,0.0845761524896024,0.38150431445249117,0.8531813385652295,0.005754564502868332,0.5761168691421945,1.3888506136818606,1.157624900796772e-107
197,0.9244236798980399,0.19995078398719512,0.7904301031151145,0.6096472676154353,0.18778022374767572,1.2838826522405609,0.0007793839145420429
198,0.7491671925548664,0.023072862530609098,0.4208249594047942,0.9669828629619559,0.6743836261867847,1.4822108248901968,6.681976011633785e-13
199,0.5109699440777061,0.6229004008485377,0.4007169697196065,0.11021637530890642,0.06388239827443482,1.3670914652425747,1.4840651287446092e-29
200,0.11143081656048091,0.5170310452234712,0.012025612023210492,0.46442132872891256,0.6321877217610438,1.2571484954565175,9.909180953595138e-96
201,0.6091009743637115,0.8136472623688199,0.6586393080853147,0.622721836646763,0.5180170156360685,1.1389262973036278,5.266776886469084e-22
202,0.7017964836563535,0.40676582981024684,0.7404676819344642,0.37677751504394874,0.7211521348801608,1.1306093641067037,7.422517682096696e-16
203,0.9957340410300554,0.5623320758661662,0.3583169707934725,0.4868566707218458,0.7800787350515563,0.572943050635848,0.9420247167874114
204,0.49969167638380707,0.08250686428056553,0.7219282457290328,0.17284046713421938,0.6294998030305933,1.3473562235551304,1.5696897915150636e-30
205,0.7568362135323426,0.5607958851158232,0.19094945029056967,0.7042733544161482,0.9600782625829773,1.352607992948514,1.6884268610094013e-12
206,0.5496384082418049,0.3155738684658635,0.6745191047988517,0.18645421504362322,0.40997761051073967,1.1708849058057058,1.872153295653495e-26
207,0.607408267589186,0.8287882530184207,0.5348912185209533,0.33354234654858644,0.8328861747466617,1.247840468182798,4.368665918658055e-22
208,0.31440465759412317,0.04095251450593041,0.3957547351318526,0.1828382302796264,0.5724812935984733,1.3274367952797257,1.169582427503091e-50
