,x0,x1,x2,x3,x4,f1,f2
146,0.43024775170939333,0.546201497147941,0.2818301696268146,0.44628717918767435,0.1322421669088583,278.5334089792692,324.209149146599
147,0.5551237156187749,0.4862690490191675,0.22186305771819856,0.6992015584221847,0.8660434676947887,125.1779873394221,280.20695726812016
148,0.9174061258897022,0.23196240227807519,0.06688244910149156,0.4625273627579379,0.08611517149779077,16.968106022570044,561.1658545951893
149,0.26200273417988673,0.37804331458238927,0.24064213549239966,0.5134246770545294,0.6151021910596979,387.908783189232,190.39578557126637
150,0.4893832956076837,0.49329531719578296,0.5357681791411908,0.9877197585608146,0.6957402501285871,122.99052339499951,193.5692024457396
151,0.3318643505008838,0.5758794702544865,0.26431905461626104,0.6297628111547001,0.7268481438911069,502.59019478040113,356.30451201223093
152,0.5773227556222393,0.727261691983639,0.22695959028725224,0.7060416141646707,0.6161224521765131,131.23572899011077,332.88057108716765
153,0.0,0.31424933372208735,0.43780734458148085,0.48156098366678063,0.651080049824669,543.7054841696306,7.41953497651009
154,0.4490596105276621,0.6831980670696269,0.8738713097246358,0.4405096646127757,0.06960212608600055,391.1991606013743,500.72903710498093
155,0.7107586333062499,0.7026027739156778,0.390898536833478,0.8786626056710071,0.20316520725343964,21.28949908663313,125.55813886603079
156,0.33366841427083477,0.5624202456830001,0.3967351863128023,0.8903086411301429,0.7917833889545868,132.13552877323983,94.54434128699977
157,0.5171535482748341,0.7752770556314512,0.00915458851572074,0.8431955473979876,0.8463393126410329,231.27481413843893,421.2001043115645
158,0.308192642633959,0.6459011615389247,0.28705113943921173,0.6198794768459644,0.6590526864599708,263.1421251034104,165.10173748385432
159,0.2462786553475406,1.0,0.14650023187788408,0.15300009640586226,0.9161835218089807,520.8714586711404,234.50830107576786
160,0.7051850298535065,0.6238208471887976,0.46723374222415676,0.39465989814567976,0.19237023976820172,64.98724880180083,368.62497986358113
161,0.3198342725648092,0.5181131396924908,0.3554650525257364,0.33829666671695297,0.6317270337344354,585.9158059220096,390.4760763766775
162,0.3377807709714521,0.4038065824218077,0.31430730967482867,0.9595764347357904,0.5832440916449984,383.78778975080985,280.4329164824805
163,0.23123659383115155,0.652883771559292,0.5933196012185287,0.09552229072822352,0.8614626250761243,206.73485597939475,85.56422988607711
164,0.8859122042709353,0.6590929568137903,0.4454116360285605,0.5711486207305457,0.6712913407625619,20.24326620030681,495.98215757415016
165,0.0,0.7020699060251748,0.41585557950681756,0.2775512962414415,0.9321439143209289,306.69792895266244,11.981445141134548
166,0.2290788654010518,0.5537657099225775,0.1401792993816764,0.5023536948156698,0.32294413139047096,279.4490603615219,114.25644323072756
167,0.8407270478326583,0.8103592889360848,0.16174255134527846,0.9703592757336563,0.200525707273979,34.02451195440311,555.3067047902537
168,0.3472453571693496,0.5985869452800645,0.2606272582990436,0.7825738892101844,0.6073497919087603,206.81919319940297,158.57912379709433
169,0.32120418120503685,0.962440799428218,0.013774124983146917,0.20966166961468888,0.7794531948067513,287.7815117447015,193.14802671719613
170,0.35233781566239447,0.5052093721308909,0.2347212453962553,0.5536576675582011,0.21515825651262088,371.42555313365483,292.2414831994018
171,0.8112001406614116,0.5307760249124912,0.5888465296016612,0.449151555844625,0.5971337229034269,30.643809060859677,389.32372019648
172,0.1118855556008258,0.7666218955938614,0.35825242235976024,0.8734861321035915,0.26503103813467693,478.135859942509,94.7687217421247
173,0.3996644636421648,0.597803686251801,0.425980514912142,0.997384712453625,0.550860409945546,238.96952918645374,238.56788924088468
174,0.8233995220404804,0.8749007313416808,0.921562880905896,0.5798003917167329,0.9013517406193473,17.372499497465427,244.430041082061
175,0.2850403719525527,0.5522842318506958,0.4191482306175212,0.8334610799906843,0.043418201431288474,390.9346761979371,217.17559240275273
176,0.1746216973576208,0.5053522515356768,0.18211971267373497,0.9866551093074111,0.30700044255638426,190.55642480446215,56.551029119238244
177,0.5957551855554963,0.8893438430640617,0.7909756547239628,0.317501519929832,0.7869172230705022,82.7415225635291,233.4907240760651
178,0.6778524748117531,0.4528382185089327,0.23279280874742722,0.7106917413023974,0.4286376400846783,93.07279443284675,438.33809548965615
179,0.13000875666817235,0.572460868192261,0.8649900629047325,0.5881290283097015,0.9652464608903603,561.6281804500541,125.6118473992176
180,0.6973068390781119,0.6713696065759382,0.19048762738673206,0.37478785658078156,0.5186950477575649,68.23474374347786,366.52780983217394
181,0.1940758807161271,0.8240255814092301,0.8657317940452229,0.23472282246198065,0.014921635139864633,522.1393669344674,174.24993388408757
182,0.74397763033227,0.3891995407389005,0.7715784148570032,0.8926115551103132,0.4072786674540879,49.73585491870033,372.8412412370421
183,0.7186167966285306,0.438551793786478,0.09922718320987396,0.5480357401784679,0.15237890999918793,71.94478037399034,448.54438279182165
184,0.4108103071086707,0.40107442761512,0.1781018636426839,0.5625898557093408,0.7391525628082349,439.225674992632,463.6907437652854
185,0.34573940429146943,0.39072465360961595,0.29706432560243523,0.6987772963798778,0.27735510405152886,248.8014235459244,189.3156285024667
186,0.26301237281445566,0.5013607956656931,0.5904730635352474,0.6422493092648105,0.6676020934398739,343.9082284079069,169.72860605666145
187,0.9551163579228056,0.638471765626732,0.5770475360263132,0.668001463719589,0.3949296866135349,6.898799341007707,332.83447879706426
188,0.47705915618129185,0.27961587163051654,0.7470347543691596,0.09006397388013136,0.8106259876856923,273.5617911811173,403.96398032479624
189,0.17672332656493248,0.7895257455347084,0.14327837784876526,0.32545157968211597,0.5865598065708769,456.59303422479206,137.25381034040004
190,0.6612212589122066,0.3692558786482803,0.17139244283635105,0.9186077978622854,0.8846439964255806,87.64090268358801,370.07123372075057
191,0.7799424910241022,0.644408254842724,0.28858981073031775,0.22836270476547924,0.5340816851832445,34.38014856038,339.31468805880013
192,0.05520741609869839,0.5442922652300956,0.28346629548526425,0.19952548560208208,0.13197891214047777,237.17628140211673,31.447656058434763
193,0.15384272559536755,0.5297119603334303,0.6471285888348602,0.660983837453415,0.2678457303172088,679.3915769806808,177.17444512677855
194,0.317481960136795,0.5326638324372233,0.4521511985207101,0.0808374733055441,0.79311051968022,370.1202078229565,243.68378943523905
195,0.4550118915489476,0.7698099484528357,0.9272311052559047,0.1564900169857719,0.620274955995818,253.10270584358912,333.9036483799474
196,0.38488513843440525,0.8851152544712706,0.2614934819872473,0.17802639696034764,0.8769492022736074,352.4373088366894,326.7096099720498
197,0.21327638363522272,0.9924362195457668,0.41168932808220315,0.8995549351013308,0.42014838418503303,221.03614786742924,82.55729489790396
198,0.4261309476863498,0.5364122728950389,0.19881805974299363,0.9418061186026052,0.4607835654147831,326.3055321286936,372.02885160860353
199,0.6269345410529508,0.6757088900642328,0.5920631217491787,0.5419118825362099,0.8098913197567054,121.49325785104925,413.31142097294196
200,0.15548259485295277,0.23513157628741166,0.6046834673455465,0.06276759275407412,0.8927181059280235,383.21125754294036,100.9754665470176
201,0.4057211029785097,0.7079883207565995,0.5435809159093516,0.5353769150539094,0.826402302920203,336.8111344522075,346.61169793122565
202,0.5735730469598695,0.5342584920897333,0.15220008059471388,0.7483380047138105,0.1702906581104392,255.23048903205546,633.7084398850203
203,0.4162081347173106,0.6660945180174066,0.5895939685833876,0.8041340278861104,0.972412560094983,205.3673263332823,222.7585024538608
204,0.2839394382525608,0.44235864852215856,0.6417161707211434,0.9455962014436939,0.4129262593853291,427.69192525499864,236.20907238918892
205,0.6986814893902488,0.42859482365389245,0.3302646219209255,0.9093694793139152,0.9757864079801729,54.49935524429162,295.52765228985066
206,0.5858511534133839,0.3730740022507274,0.7899908816773441,0.7036169414215828,0.19059688229911909,68.87382496959127,183.47252034939484
207,0.20139721045348674,0.9991037424741827,0.8391158596750733,0.2865291591562559,0.44944843748947616,508.6715380659819,177.26783991471407
208,0.5699635597915347,0.6885518869345798,0.5195054483586997,0.5239774710857485,0.7369602388978848,175.78437800649448,427.61023819568544
209,0.5181013141486072,0.7143411199770376,0.14714265112545946,0.9680917057488883,0.9518404633504902,310.6407724382248,568.6052467205506
210,0.48394310258729556,0.786519755177571,0.7047521959967256,0.6488112180706719,0.08170872549167585,216.3358263389368,331.0128435477237
211,0.4319518058236444,0.9429509053914237,0.41282060069261894,0.23670927155873991,0.11076382684135577,295.3993393158274,346.8039098295061
212,0.7274954326502009,0.5602163481088005,0.11172053554224451,0.37996833425394044,0.8772922574166405,43.06328600502816,286.12428251363264
213,0.25309246063841007,0.5123916227599372,0.9087035492353915,0.11093655283209003,0.9082289014829794,215.28455518979715,100.64111834451965
214,0.6541738640028677,0.438742771000751,0.5528500368352689,0.3110983384882313,0.9950443154322187,68.20715784745447,275.2327621111542
215,0.3653534360184111,0.4755603594197923,0.1317533460250954,0.1291848923364071,0.23530898775323017,472.3303706268999,396.8940642844976
216,0.5248924531128154,0.5146698045322805,0.2820800442240682,0.6417789926762305,0.9104659055166588,209.72723793943092,398.0860098086089
217,0.6996705492228515,0.5324062139345217,0.48938468719299716,0.7549883569049668,0.5425270963149708,100.80088527821766,550.3395279287672
218,0.665542971621627,0.6597751573525514,0.43887799202685496,0.5590612629146895,0.4268344216040656,119.02356301480094,516.9018883559927
219,0.6732668137649294,0.5116020500927769,0.17382391794418764,0.4906283032854894,0.3033812945753271,58.00528672430923,265.00517500618326
220,0.6066648062194597,0.9007314097138062,0.0823945774490728,0.5565470913324294,0.8622305622845192,195.8778726268612,589.5395633600585
221,0.3925545533630576,0.9288638911532909,0.07835157357841586,0.03839683076847488,0.8163787157025442,412.2725372716854,397.1664829731538
222,0.12580049975875823,0.4519902865844514,0.9776155567255884,0.031850161181272714,0.015645502717351482,464.26781367889663,100.99620951754062
223,0.6192514414298446,0.692568202083734,0.06299466923603642,0.5109131127005384,0.6828730998655762,103.00925019077472,334.38492524307486
