,x0,x1,x2,x3,x4,f1,f2
51,0.5211858426876402,0.9022037840887747,0.9170333132968499,0.42579010322918354,0.22815249870032278,164.1901594637545,75.12939637850768
52,0.583851637724248,0.6949955929230764,0.21532623621563046,0.7330655714152248,0.6758594974531091,138.81254822381737,41.708708201764985
53,0.2110941107558934,0.5898191932667156,0.08601238670148123,0.7983714893088247,0.6284233419097397,28.981695610514937,99.86165087838339
54,0.46904058014249217,0.6340964216208238,0.6886513803421628,0.2630253385042014,0.6180474695328078,123.82248732885819,79.56921210184262
55,0.5110425465935476,0.38541716413066923,0.3594708602941296,0.5706097745849685,0.5330906613294215,222.182447718917,108.67256095306796
56,0.3803301020883169,0.5569968764357692,0.2939001850014844,0.3597233276093307,0.45942717069497413,98.61113110396813,111.80698148078011
57,0.40330600202050687,0.32375511474968727,0.26585697099611466,0.3293786189701677,0.7430905857837605,139.80952743497917,136.89009069221842
58,0.41294029168021257,0.7170768873310694,0.630434949778181,0.22028086336107988,0.30192509778089455,77.72630014793712,71.56346896760552
59,0.6935583467324242,0.9945957353798002,0.570753527241709,0.6203822743885323,0.1452170881554868,231.72122586907935,31.64347360287073
60,0.4802820549394462,0.3144265088133904,0.25172828847905415,0.12255464538025924,0.5985422424073484,129.6911309604104,77.50193732230473
61,0.03949693096538048,0.5529410279739616,0.09231695955770669,0.24778401705634484,0.27033375981601565,14.145034484169518,175.34107012706994
62,0.09651435022348276,0.6427817010017384,0.1645137308253846,0.4636497567479881,0.5717293753494368,28.29140617925837,223.44548889162232
63,0.3244019953362126,0.43938964370467537,0.2787412803181539,0.27627085898612586,0.4759172788980393,58.15285960915461,94.4085953318974
64,0.22273543174178254,0.9750150372604472,0.20804525529186213,0.6513106472587575,0.9482553658191177,71.59463176761325,227.78392057149304
65,0.3329308016748268,0.07856291536270721,0.7336026314150291,0.16307004630202873,0.08008022602855192,89.1547755855454,136.98683070403467
66,0.15110222207358323,0.7554016379540509,0.9729111794298277,0.33370982726306364,0.639453481068434,43.17999469877981,227.1605872412743
67,0.2454836396881308,0.3808686706693234,0.40408072987774524,0.3471212662195919,0.9082929979376653,55.760512495153534,152.09471900295205
68,0.0,0.801593281047547,0.9961308830967586,0.44572247081704836,0.5490198587557915,7.513974171639851,306.62187271679676
69,0.5882245365968835,0.290053486212232,0.595923428096022,0.11223391813863041,0.967110876190768,160.90488451001377,46.916930429496084
70,0.8236548462469238,0.6658479677514407,0.9217739047232825,0.8312283585970177,0.01687994803596089,214.32762673684823,10.116557582014174
71,0.3220160943023572,0.48506966702498966,0.36857353947643323,0.09786729928008042,0.4331445864689973,69.15733740361227,114.01920539198866
72,0.0,0.6874771760485184,0.7781422000688449,0.2199014082100463,0.5627178270749906,11.36290505824737,226.02958949599534
73,0.7253318385870317,0.2507769023722815,0.9679287217471816,0.9643148557414581,0.21221764524777453,266.25413618667295,28.46165074510263
74,0.13560524550226927,0.22914531044175818,0.42424519975281166,0.4804020600415892,0.6878835639021859,26.002766458728196,153.17379355268687
75,0.43489323842642524,0.5453931357578939,0.9852013514925587,0.20804302283066253,0.17366702085114635,60.29647640139719,48.24778265035658
76,0.7593604046730537,0.4271337805018013,0.858113421352168,0.9066146912443905,0.05341734979590035,213.10295106162252,17.35243192401898
77,0.2894793035339715,0.7774771336576413,0.19076885203262395,0.9929307624330328,0.5586941957934844,47.086712347436716,95.9406781576883
78,0.4866743482375715,1.0,0.22397909491565784,0.7570271059099298,0.9282732638511197,148.23806950915704,84.990764010277
79,0.3545116187919382,0.19704369847918257,0.5292723699988597,0.8074556804651555,0.9903695333134759,62.78675208112062,83.97655610655686
80,0.4509468395055397,0.8145774341922648,0.38150219809771546,0.41986957195594876,0.7324232437150562,139.79421659345542,100.92310468841741
81,0.6951089642935985,0.6016541135581259,0.5647550678854437,0.3906995295362253,0.007303697298180828,95.1519499115996,12.841924611609121
82,0.022723624525425645,0.4809151676693965,0.7192059884686203,0.04219283494881566,0.1317584097849289,17.533128846857057,249.59394141957705
83,0.9476305921110763,0.7522689270465421,0.016515892630482917,0.8156909652675798,0.7575625158077002,207.20702278060318,2.9939315390685004
84,0.34947862157029386,0.9414077067476992,0.3204182162039254,0.5867438525899724,0.44252850117963416,107.58239223319578,148.61194854602445
85,0.3853650301924703,0.6516116486184258,0.9320579520530953,0.030139918840238335,0.1556768104356096,124.7986809949795,137.02078055425176
86,0.16276747632111638,0.8164970836782395,0.3413813434873883,0.7452052613425489,0.19959416030569252,50.70070650951913,245.2268813847834
87,0.34046007615013046,0.45472602191112144,0.6653871595991403,0.5311717843859441,0.11262826832445139,102.06678067447312,149.40441323598742
88,0.2663028794902076,0.7132936563324659,0.868680519362162,0.7671329750116723,0.4211479343123262,63.37242452577602,150.43607211393265
89,0.6169450505482961,0.9164946204647105,0.43493792343884136,0.5575891002895486,0.7682314280677469,285.86352846787446,68.25988557279312
90,0.9928353011287598,0.4012015257806977,0.8445475756690313,0.8268733171200884,0.24588671750068675,359.11801829909047,3.2108974065667404
91,0.4393235481525517,0.5820562979755117,0.6011311269399373,0.6480023952244769,0.8666224321287642,149.05684538613775,115.93616338179099
92,0.1718289157410416,0.6921358329753013,0.649361107375762,0.5238091332390773,0.517241056591936,39.44003876978516,178.8173049677505
93,0.15364986058468463,0.3692599183682165,0.17523217347007936,0.47374408847756166,0.06153631240998318,42.33089476989351,218.62672182544668
94,0.4995561953039743,0.8528799045375353,0.3768937258799234,0.3672953246055339,0.2019603908402083,87.13898901600548,45.94482437272581
95,0.4735945479823921,0.6247275021566678,0.8938434201771287,0.37821616293078564,0.33492431794198274,143.64161243647422,89.63161283240949
96,0.08051850502957442,0.5649784867013247,0.31819453035312867,0.948548881684515,0.4187725273505047,24.123143082402766,215.57955183575703
97,0.7962565980183676,0.6353204639832553,0.396817631178311,0.15313882050313427,0.8414309660345499,255.93776394614744,15.320725314844118
98,0.6541299154784137,0.7278394964087634,0.8870165580721683,0.7003732949108067,0.2672409170188631,162.75965270551018,29.78490991254915
99,0.5262521414451851,0.7435499763939599,0.7597337578386303,0.6158426481293373,0.7796610037079517,169.2736965219859,74.90970826517314
