,x0,x1,x2,x3,x4,f1,f2
0,0.17523951807325677,0.6276698736553377,0.4348521001962826,1.002839703700684,1.047906280426187,3.72525424098965,3.2568763172582376
1,0.43138372553416604,0.8660609482834664,0.09219772720304824,0.4220333512877961,0.7167827555696652,4.502741202489141,1.0705081619670636
2,-0.0007184160455805111,0.9162061535622211,0.17672781479531147,0.24906654548722945,0.43051139375327446,4.512732396707187,0.8772280059178114
3,0.48981718877285013,0.8288346110182778,0.9157555823686522,0.37955163656783114,0.5742306604158106,2.108148611569944,4.323448026089083
4,0.02208795373590776,0.5383718985755354,0.2871478975327738,0.3272513759592316,0.298422480550326,4.411816772990452,0.7554877777732454
5,0.4671490457833698,0.46726355222531024,0.6104259477884855,0.7167258310639905,0.8381700088028575,3.716982200149532,2.576696439594485
6,-0.0051587923517220635,0.14340029862726547,0.9179139063590255,0.8250994090148884,0.36630017059543196,4.3220266114038735,1.4351512195468688
7,0.43009289132300077,0.6755591283466107,-0.171519070976216,0.9192880997823347,0.8398229076291369,3.933642483259437,2.415978095062608
8,0.690208661548767,0.5432479344700298,0.9181279906895653,0.9746603726234583,0.052983476988513994,1.4513765524318245,4.283715326525033
9,0.8484553318441019,0.4530211641428846,0.6902156786947179,0.2698338109462819,0.5738331801067926,0.41326291326318687,4.774704041580687
10,0.6640772530376053,0.38727155996950857,0.29561889862538204,0.8078839436729166,0.16261512475256057,0.9999332036502878,4.4820231121319205
11,0.4187034347104365,0.8300378097923818,0.5746975962414558,0.5535977817379089,-0.000837097054275926,3.498493747715936,3.103229442923335
12,0.40691792772269586,0.6242800477174404,0.06236979341592791,0.5876491372989864,0.6142486340868178,3.6371046436935357,2.9419280969385677
13,0.6019954282805807,0.398115008561536,0.2333190084838323,0.43610320590467433,0.6317018912917544,1.4911360897315664,4.342741226706548
14,0.25729967112479446,0.3472346492272197,0.3464029875885243,0.0367548439761204,0.5162157132403113,3.6566628712068434,2.3484540139865318
15,0.3114681203483016,0.45490118189532947,0.8496872787707357,0.9312445071303581,0.9888627805656823,4.045173277014886,3.1159640143339433
16,0.1357357132897456,0.7984873386422768,0.8361375626315084,1.1549930804268658,0.7402340545417747,4.397678812838078,1.7819372447591806
17,0.7800176598034274,0.6773053038393169,0.540301791929996,0.4241291243440698,0.3875619532800634,2.0111364165423313,4.454341159306208
18,-0.02128342536063623,0.4351008742782933,0.9350832369297434,0.8788865989124365,0.5779979412275752,4.839235267884284,0.36134369931854204
19,0.24564042709225126,0.7448328600572335,0.7389768215420826,0.19697151715330302,1.0378555427174097,4.976578915145694,0.41343795788373955
20,0.3299100934631978,0.7443806590225205,1.0119827473986642,1.1351191730079702,0.47612082524123905,4.59733116945606,1.3241547161442404
21,0.5461358839798295,0.44637707391390935,0.48749315880317423,0.7506916380582092,0.4231733792556517,4.0335374225003475,2.4209821615439098
22,0.5173516259457477,0.5323283317508912,0.36107796688460886,0.4854633364793892,0.6177888737613687,2.5223182111482654,3.951773689599206
23,0.2988571036183253,0.23413415632084372,0.1782995951023897,0.5743004494457529,0.9599226760666218,3.530219864928403,2.702223691166885
24,0.6233710487137263,0.11502310460641202,1.157563711766557,0.3185492169445186,0.08159016617450196,2.18063701570465,3.944599288112798
25,0.6636463450513268,0.7212951791257948,0.9941168576695375,0.9260257439501584,0.5151538496586843,0.940741237281463,4.793251723207595
26,0.24506905415831004,0.3194720324925114,0.13043599855362542,1.0265972409588775,0.8198345629019285,4.290397456159878,1.4812379427058242
27,-0.1479375557243862,1.0414260748257291,0.7639519782011386,0.684746781882478,0.537105538655833,4.809992206583534,0.01329830708432847
28,0.556379339857607,0.4209526678136334,0.39235791161120337,-0.07810617809151231,0.5451311569128692,1.2417780979820416,4.050715774577287
29,0.7037691234378932,0.6555340674837518,0.13208161217575443,0.06388279074291008,0.31232301441261157,1.2119098321315822,4.585506363100366
30,0.633946602738146,0.6701502336730153,0.5411862894429884,0.600251280249013,1.069852914576928,1.0469005193132899,4.769313879084624
31,0.20306587629306427,1.0372148773066845,-0.04262675679629732,0.49882251168361064,0.5788281443722029,3.9878120737971448,2.8732104205683724
32,0.4692642646127909,-0.027853906264417666,1.0460504032902112,0.07292811814300856,0.8634552916512732,3.500634651488582,2.6719087576550513
33,0.13295564867442342,0.6107049685896019,0.33738193484040346,0.50722382119532,0.5173230758343972,4.1473232051006255,2.329568603729148
34,0.8178851904423013,0.7013753040238317,0.5407808913274513,0.4110534878138997,0.963023615182511,0.3722467636943687,4.816342148631809
35,0.5183057071029412,0.7746734119286769,0.3170554344480889,0.8418940002033322,0.5407498638628021,2.1519806337643312,4.1611508040898695
36,0.3669282973970138,0.6666174048704288,0.2991481746525259,0.0848185753142112,0.45847781877958466,2.8449254990367536,2.9944442630478045
37,0.12352590899334011,0.4631249791363566,0.41016323819572453,0.2605240022707468,0.9413817950057622,4.449594070946448,1.5380289263369804
38,0.6743324540812399,0.3686704039428488,0.18014596306591227,0.19831243116911607,0.24851629594039606,1.2646992309102099,3.9705588856319065
39,0.7731114670052889,0.514534435049033,0.8264305842360103,0.6993604016935256,1.1008146626673954,1.9909807450489994,4.536047963056833
40,0.07379581855221237,0.558724572115525,0.5857959417158614,0.6816461087821004,1.0118083650317486,4.671327211035567,1.0136944435839417
41,0.5229990359007212,0.5911572774763859,0.807495407065289,0.07139516519688613,0.08105629365283193,1.321716012113278,4.229657432836755
42,0.1523978186589069,0.40526416085373035,0.8891808955919158,0.8307944680764093,0.4700463691534504,4.184486604981456,2.5034621347783865
43,0.4803838681472582,0.49607679213403555,0.8843449794541457,0.24912736396432456,0.29774006937106234,3.1034600148261933,3.166731164476029
44,0.3002823404609561,0.3491844538358317,0.19390418994173064,0.3680922496438259,0.7928178663641033,3.9431971363720977,2.4870698248018406
45,0.8315660072279948,0.7078363444423084,-0.09064848822044692,0.15535638365877,0.5673363442665549,0.4949136629196466,4.25401727279831
46,0.24107316135401466,0.5803759565275052,0.5306399151838188,0.9962794509408399,0.5981029613217581,4.215493872610257,2.0684996782189544
47,0.4673449261198535,0.3987250555394256,0.6000487251559261,0.4803877077809604,0.3178022027696584,2.412057909941301,3.9891828082511473
48,-0.012345432363975617,0.5552195428566812,0.06313826136918445,0.829599313863386,0.870650181194848,4.37336667367596,0.9648297991624499
49,0.006761027821622828,0.42289625575341194,0.5036939783851451,0.301589303783901,0.17369099826160198,4.3140397104415475,1.0169759561425498
50,0.43732777327558814,0.3796795799049484,0.9766774681219345,0.11731843853393406,0.07064417593696573,2.2182671830530793,3.697515503171355
51,0.30761285169000363,0.26660615514353936,0.07339592631408666,0.4002605034402872,0.8158118774405582,2.164596786202898,3.9596851811562397
52,0.0914047410866245,0.693389574265107,0.7770508498776489,0.9616005437518369,0.615430945774123,4.805364416367343,1.2566252548120795
53,0.0564351545427802,0.012663686435113425,0.6538375154472674,0.18707228256587066,0.20609105128185756,4.162583592535213,1.4722638069577496
54,0.17624631162994292,0.6211071485773223,0.5501131470027305,0.45021309756075767,0.8270794555476606,3.849628265937457,2.8352528225370754
55,0.5642392299703709,0.6418749328053518,0.5709273097144348,0.40552489189401075,0.37191952148942786,2.435127362426732,4.145884248740609
56,0.10084316739020423,0.6028677850689012,0.820962182610899,-0.10830269486604605,0.1364220313774371,4.441655837342257,0.613325410543526
57,0.2632927625219647,0.6602012194383502,0.5680241623398511,0.44817755335954673,0.6678873026404378,2.9535608061328187,3.6183914615694386
58,0.41491122717578954,0.6619496034258046,0.4384753022637994,1.2609932814001619,0.31170981646341384,3.2473856254530733,3.2530217803960046
59,0.46993177931639124,0.4831819217361369,0.6495608519269427,0.36296875503331893,1.005377921198843,3.784122040445688,3.0537346483393097
60,0.6077216926747061,0.6813655976398916,0.14981606646225967,0.23314011750059135,0.5302288418291062,1.4737610513713304,4.506925024325332
61,0.8099734400470715,0.6813643661509301,0.3886072477824394,0.777139709442974,0.2175678820802826,1.250137821350961,4.529054106952922
62,0.2983443908013523,0.38498696047956604,0.7900670001428223,0.16121101168769808,0.5058160802662198,3.384090979931123,3.1646562996872603
63,0.07862470507694821,0.7602232449853059,0.6379382579366066,0.5451861120787351,0.5414174130117155,4.848336108427173,1.0777992466490338
64,0.47322077586364286,1.0441240520704602,0.6546004945533906,-0.05705551193800594,0.09637013629775312,2.2725693657955475,3.6420070863780216
65,0.41135372502043105,0.5317841924226194,0.8182058315229993,0.165284534548186,0.6897287824898983,2.6286495016796647,3.86643041753684
66,0.3475026529523264,0.6055189996754516,0.7042107990769774,0.5197605141135839,0.7023954961477481,2.789925697855267,3.8526786607708257
67,0.4951811877666988,0.6404492657093157,0.1429858563419436,0.7428017591420386,0.18570546562795326,2.872740975670324,3.577721907873121
68,0.702577894701559,0.9387612560300953,0.610274925412561,0.5796979533547757,-0.1239799504519,0.958168964072204,4.4880187210958535
69,0.7221081347814777,0.41665887295457466,0.03844417609310457,0.3591562671527788,0.1600108381077081,0.9319557284558218,4.3313663162068
70,0.7751064052597284,0.6286517614340883,0.9092223723539551,0.5047853912916355,0.8045323582165389,0.9017558850061038,4.786019818716122
71,0.2611936029870931,0.3635204966966971,0.917664022965254,0.9594948482912701,0.010308521713028264,4.20016595954775,2.0260656643757153
72,0.21731033660682214,0.9181082402709968,0.2870810511788785,0.412509142455311,0.7982088741460663,4.032604828069334,2.4429268334618506
73,0.46850760260893437,0.6435315776138497,0.7524885309553896,0.2415963202540486,0.5436177394870079,3.233326688848257,3.492253285548595
74,0.33932157268520635,0.20992942575401688,0.3750895340286643,0.6220020458657113,0.11979422532302979,1.9450034909800926,3.5998672802641516
75,0.14804092420794104,0.5816220236654636,0.2664919783111109,0.8478968678461125,0.1511337414570198,4.628402078221426,1.1097393943985812
76,0.1839585286451426,0.48003673259899104,0.36459692394657023,0.47539964786008115,0.7837148487615818,4.203667258164035,2.398746026770673
77,0.6592914412852349,0.7237555970872601,0.5685693282397903,0.1472813428349143,0.5136050201403831,2.0103813040103002,4.012333736342863
78,0.26124356874494337,0.5451144537858849,0.7747186670409094,1.0384913480643496,1.0615513481868717,4.731705598733164,1.5070444410623105
79,0.16367279810861296,0.327022526240201,0.01689593015542487,0.25452747918386154,0.9289962513386709,4.255620094944519,1.8892215694745114
80,0.2532128196591471,0.7190743381303646,0.7342978711982427,0.9593782451113175,0.7141239860830699,4.674761570622549,1.2514621185066186
81,0.3505693332283323,0.3406746419992056,0.6632682021689644,0.1472714134000379,0.2884160900637113,4.470855355110533,1.3538395681338409
82,0.23415859759694796,0.5110984236797516,0.35531167386154233,0.7848803779235399,0.6094090087325768,3.1191350941308995,3.627453565448267
83,0.0944605698997819,1.0593791467738214,0.6976682483696238,0.2429686416790307,0.7393210541443959,4.693968986000658,0.9714172588434319
84,-0.1308757662184638,0.9413199599285839,0.06005226185811942,0.3096029537737363,0.6481670963924543,4.5528534669695775,0.36518458140517623
85,0.2013171996489463,0.9420323287014144,0.08281435557792707,0.3253436032027277,0.6884463898234136,4.493377004312478,0.9825492900901275
86,0.4243112886973176,0.34037060734113767,0.041121677281979435,0.24520791426613214,0.5845932420126233,2.4604834353693037,3.579899432654026
87,0.11752473196004094,0.3318141727495838,0.8649123059278336,0.688315224684487,0.7721286667443825,4.615509203520009,0.4880365811751941
88,0.1744997778835765,0.4784158007560716,0.9389550854391089,0.21381613712629022,-0.09996412243062805,4.032194675581052,2.261318172829917
89,0.22374623188830225,0.8658741394657344,0.4960347603058849,0.27871910244641457,0.5964175932857722,4.591233478676165,1.3819269323641599
90,1.036479105143252,0.7394111554819202,0.4547286583772188,0.37277975241079275,0.4000657544302666,-0.09489497389806306,4.623616123629371
91,0.5339799098760896,0.3006825785330052,1.0804338885626252,0.4405562639760573,0.2278294478882818,3.472720020488049,2.759937215421839
92,0.016285929688922673,0.606688715639646,0.4698623949405876,0.30515377304505453,0.8851645682142271,4.496733195866323,1.17783131335484
93,1.0148384414790976,0.6460665980913937,0.8726380459732672,0.23994854346895644,0.5588956143189143,0.1776764413005477,4.634049534705861
94,0.6596591064962264,0.8211051546304211,0.4617128960891205,0.035298135737403785,0.32538920769170027,2.966395828757904,3.5150860768763303
95,0.0996379373148713,0.32017799300734,0.29050053099161693,0.1400240322846013,0.5323434803918737,4.319859780608618,0.6612551532056185
96,0.3240958420208339,0.7858970341253659,0.8999232756284701,0.015302885496421515,0.47015504242493644,3.999327387149684,2.0383186187123012
97,0.9739451967189904,0.3839809072534863,-0.06173509587176191,1.0938600168193364,1.011040130718114,0.30591738631453175,4.359342097681882
98,0.512898156307876,0.8206312928618166,0.14964670332451246,0.6334015308493077,0.8315601438341794,2.408609227879994,4.056210679875863
99,0.3030509480061119,0.6792571482829339,0.20215626148609026,0.1340043044325842,0.6523919162216109,3.5645527258275393,2.961034984255829
100,-0.06048193019534172,0.40545727359767286,0.5519291852484369,0.2307753974755468,0.3869246494279653,4.746352873386871,0.07790762809697879
101,0.526216060891429,0.6812433164839107,-0.01611542582506778,0.692644676016888,0.5518004737486035,3.217155926568975,3.5345783834938733
102,-0.03753386315225554,0.2522025050824284,0.25923014619966483,0.7465811128154436,0.8352308148703116,4.443078237694359,0.8438285318530431
103,0.4142219180731289,0.5077695770865182,-0.01410930637516361,0.26897808983875526,0.5752873515218103,3.9939129208263915,1.7592675562792557
104,0.12571796048546258,0.6065761738615849,0.5383648017435477,0.1561389623266236,0.9444724007131196,4.129119970593796,2.4996672556856883
105,0.19959071540072804,0.7540651454403908,0.3384153799107362,0.6961168426351961,0.9062171666793901,4.5270016035597305,1.2562709699800667
106,0.20009234323242744,0.37140846199433053,0.7958017909407022,0.7505025989693996,0.9298349633308223,4.4022686639173125,1.480572598413909
107,0.6333738471204022,0.8329529318812334,0.36552336291459375,0.713034852255347,0.4263418234704368,1.2671246549242368,4.6481466663833855
108,0.14002630471804306,0.6835989015165929,0.5163313894338253,0.8897500189952634,1.1191863560385193,4.0460137556979605,2.7911525320357917
109,0.22819186529337476,0.5626736281614397,0.6020231969699036,0.05606633243594971,0.42917596498594474,3.796751941973767,2.3401156337816946
110,0.6019306465967423,0.9066659945867335,0.17684661436615465,0.9078889263032639,0.9610800243432733,1.599964311619488,4.450290531614926
111,0.6103334942325426,0.7148877614323889,0.7699440039843422,0.7873799398917343,0.17696763129939308,1.2512315616458871,4.410872773713402
112,-0.028594813782506508,0.5416615381541374,0.03484606056196882,0.4509292717230725,0.4324407500427683,4.601635060292922,0.26980889908865463
113,0.43116059425824826,0.845648310291668,-0.04225221568335305,0.7183079943400148,0.5393210431892914,4.127944348233154,2.432053858783967
114,0.6334484423259038,0.6513246006426862,0.2852626882018722,0.2403653895537645,0.18232782608563686,2.7705616075358006,3.495422259915862
115,0.2200228190696521,0.38543298275489374,0.8888495419252803,0.9643170954389925,0.2524405229865332,4.5100535788253,1.0016627280409958
