,x0,x1,x2,x3,x4,f1,f2
0,0.6078195030208223,0.7904360666127157,0.6679962390462725,0.48239136940868194,0.4537977557415393,0.3569892511656458,1.081858147796495
1,0.33977217596833115,0.8024639446885335,0.7838571456441841,0.05613984852602591,0.5474210588370544,1.125070640420622,0.8304765002572145
2,0.30218726838399634,0.5128777999339676,0.8536020439404246,0.4658993699645448,0.8329726784262459,1.081237584329702,0.6574681404424554
3,0.60747632295561,0.39255049851287904,0.7177391284179465,0.9467704990204001,0.7900487184549251,0.45639390057127993,1.3802779740317166
4,0.4729757837332436,0.43649325911176706,0.921005727610133,0.39719577573621323,0.6570861507066983,0.7385516622683784,1.0679483561719787
5,0.3783325445749522,0.6726134647839725,0.694089829968773,0.8383477874977832,0.2803681198943761,0.9085259660134389,0.8149455907556965
6,0.45331486969946017,0.2870314182760082,0.8343687979640098,0.23842274897744906,0.7790267151919797,0.882365180078052,1.1540604495853857
7,0.3696918179427993,0.5579578671229815,0.924566911110043,0.9661415142058806,0.26744872744187315,1.1064811012370859,0.9503069546142009
8,0.4193372594543209,0.6577832413777186,0.15548946884832404,0.2292403143449364,0.1266907102960663,0.903425240129831,0.9954462910346444
9,0.0,0.6660261594671556,0.4503037829845644,0.08061410185979724,0.06047823489994127,1.3876632808270388,0.040866380833181316
10,0.21357017269258521,0.4186355159131354,0.05952162062181159,0.47956713509662974,0.20461356835841044,1.2949890013276744,0.484502832979393
11,0.31093897151254823,0.3786143643006845,0.32624291827925744,0.23552227529014988,0.08226404785245682,1.1882357043694078,0.756249261546159
12,0.6305154295636496,0.5017032412166531,0.6111145548680278,0.5377138024423471,0.3225326827943489,0.2986708780462703,1.0386917953804078
13,0.6374652723734997,0.809885173214321,0.1672654113466814,0.6712800324237621,0.7309095134214592,0.3499593205451516,1.2706728120743314
14,0.1421493534925516,0.6479997603055592,0.031922547542275276,0.028304461564620804,0.9068865408297461,1.5707895969954395,0.3801835680957279
15,0.5855455544421057,0.8697307370727461,0.5650273021382379,0.7144993595715972,0.9351686657675723,0.4958660539807607,1.3186039488481616
16,1.0,0.3862374664635565,0.4174577317596846,0.5844201850384424,0.8384474313727031,0.001845412644147689,1.2562364707643454
17,0.47565185117225584,0.7296810610713125,0.2703253724502571,0.1533938735105033,0.46039100612755857,0.6947133693367802,1.0184686765090345
18,0.1715765881716539,0.5262568090250938,0.21738809359824912,0.1766004590455516,0.053167159268873346,1.348753381102435,0.39285767855658454
19,0.5161733255997261,0.6832236554466966,0.5892525993175988,0.32003177091181334,0.7654234874925894,0.5493563773779695,0.9952887497899356
20,0.6119426687702954,0.7858273135459675,0.8496553741404012,0.3985471882946376,0.7199988930939801,0.3939919135740193,1.2238044806497255
21,0.15676658379942596,0.7073110561514835,0.7705672030499494,0.7871207136789771,0.13523551009170376,1.2858084372030025,0.3415596894803806
22,0.5736468525340489,0.40105302346825666,0.6558515232296837,0.9412104286891533,0.12388598051939176,0.551249932585835,1.369265576346241
23,0.5660103551537616,0.5357039488754777,0.3100027973966707,0.17292371772068052,0.2395485215361855,0.47540473599673827,1.1309503016152438
24,0.6099384903166634,0.9004404240115993,0.7053135710023378,0.43676582574307254,0.3312590468934561,0.39112940202417995,1.2004149418532801
25,0.2807841481507672,0.435688725328268,0.0349529025209603,0.4611226423186465,0.6838972287295548,1.1759976961812033,0.6386654133974783
26,0.8631715658566053,0.6170481790682479,0.1194758015762794,0.10872637517210106,0.8100047852909285,0.07001885934193747,1.3933921699632235
27,1.0,0.6527328809750423,0.24354285868729106,0.47027517820528375,0.9076097789459687,0.013614525713234566,1.2435370306977835
28,0.21262253228005032,0.7675637667069936,0.231699071069919,0.12447312175758413,0.8760282741157441,1.353128811141727,0.5034861600452452
29,0.2617340629611332,0.5867896105447259,0.3685737921052039,0.1060887277117867,0.7101631539616201,1.0930772835105727,0.5357269975811649
30,0.18120625853852199,0.8503583335757958,0.7513493032579953,0.4110884985399916,0.7282730844841451,1.221983786733172,0.3774853556152844
31,0.1838771882348722,0.5454743919789516,0.42007274814987045,0.6934207635605166,0.4081925313832272,1.014929218918832,0.31862988685092514
32,0.4352775494921788,0.5686001937901143,0.9558269288678715,0.4070409555113821,0.30580617321830744,0.8078033556872299,0.9644026187441488
33,0.32504816547269477,0.6614102212077808,0.7662274082418197,0.44507728087665216,0.06384893426595473,1.0551121082462855,0.7223038864302963
34,0.7572006845516726,0.8563451477936666,0.7771115352267204,0.8418553508171094,0.07556513900780644,0.18394314941166295,1.5227557022642906
35,0.42460662073548433,0.8209480896435012,0.8918955805868672,0.9446443241201689,0.6640672242492431,1.0011233956833985,1.1326904395666115
36,0.0,0.8862488091842566,0.8857601989619708,0.6200920741259964,0.2860549357656671,1.3851375943947155,0.09840624201688554
37,0.3030734506381296,0.7599150242110209,0.599278163606967,0.6165735072784837,0.6965685784960174,0.9771371880462757,0.5969272096171263
38,0.32942507962761114,0.8641611852022487,0.376889401741134,0.02040918236944282,0.8196601998634757,1.2392281056437444,0.8676239639935195
39,0.31031914538989513,0.7256094268782063,0.5344985384810771,0.4852438991019565,0.304621060708656,0.9244716845257327,0.5864859354670808
40,0.4445718406202305,0.3543119501228265,0.44744094676154483,0.5608108535093983,0.5736881821620796,0.7268787605024173,0.9094906931806434
41,0.5099151512615026,0.3382836196826289,0.5634323803596155,0.9691611113011602,0.16909024552164495,0.7420809412813132,1.300572152659924
42,0.6382928148835914,0.6503751697479125,0.0021506258551613152,0.48921050399874155,0.6393558578754877,0.33752598130305833,1.2318737645419173
43,0.2858276935453895,0.5287979786834893,0.433761884591396,0.7885423377149304,0.011775883802742568,1.174899016283745,0.6554251217006775
44,0.41139971852630597,0.4855218496715304,0.7554306641926051,0.18965941898842162,0.6274255023604041,0.840874555776285,0.8903400829193528
45,0.5051770581108316,0.792053065146676,0.01023820999000247,0.5823261926980604,0.39744121796190146,0.6903183976198869,1.1799873816964006
46,0.2910564046892455,0.6176753510336239,0.9053021128587599,0.25420960565904155,0.36799954621530034,1.0785554251362517,0.6185702597349981
47,0.3687908679538603,0.373113212802217,0.9561026491772713,0.7004052111395209,0.8849983162338932,1.1663862859932814,0.9972229588307079
48,0.15846095687931988,0.35565015037924447,0.7897948585507917,0.1546341572976027,0.9278723718333578,1.4851363635738495,0.3987321847150738
49,0.5869079196229265,0.667546279383383,0.053906895358268064,0.5669217224698128,0.4988163145152697,0.42680490787515435,1.143932592946327
50,0.6831281799194286,0.783389142580837,0.5232734539036854,0.3695330888277639,0.3090750720076597,0.23226367582321764,1.1331216031812312
51,0.5501674467650106,1.0,0.923931861955651,0.16141470171341557,0.6880791188009684,0.651554591283384,1.4190140673659934
52,0.3110690095148658,0.3180952818082553,0.08102595570819492,0.05919255739590362,0.79501824755785,1.3780880172483077,0.8776727466912575
53,0.0,0.7843862053978592,0.5279501704713451,0.5313483447778883,0.6298338013673374,1.1194166889240702,0.07788705659933065
54,0.7743140137498132,0.8555818107783354,0.2894895639605258,0.9946337679832328,0.16061479913306456,0.16465879214287799,1.554953526875714
55,0.382501323847349,0.5980504503859059,0.4582140431786438,0.28035267381810036,0.2875302847736896,0.8075721840032266,0.7397159119562435
56,0.6601710104493339,0.6980519648128778,0.6295547273278931,0.2242115741661463,0.7981017208277909,0.28227878288011266,1.183874104125895
57,0.3709606129222029,0.1272828358763149,0.18249740556229113,0.8868662921330499,0.04664893100653166,1.283895426942018,1.1097447972787138
58,0.3155683431912052,0.8229101697087488,0.3285605098544035,0.22394308288022372,0.5597893648120007,1.0422942019203238,0.6794789665079031
