,x0,x1,x2,x3,x4,f1,f2
57,-0.05735856904300372,0.49807591922292677,0.5464013423795077,0.8204406034475276,0.9710630439495789,1.5254599888495561,0.05043649644862933
58,0.6590400855552399,0.46406601255163005,0.7022833319593897,0.15875404908968999,0.4968424747311696,0.08327661248220494,1.164982327988482
59,0.9959991017618262,0.10223822750013782,0.4529591780633152,0.21697178164925468,0.33176267206500965,-0.19368547681844034,1.6447247378162886
60,0.1260940372798463,0.8417007623722894,0.46415601013942587,0.09841071965309128,0.25010457293604166,1.379872148126682,0.0794183026190753
61,0.31669453079113297,-0.03577061120640787,0.6656186892970227,0.14764366028571993,0.09745126081608775,1.155635249446319,0.7346983780105569
62,0.5260720755715336,0.36909498872313984,0.6187711380840284,1.068721190761063,0.6007813510175715,0.7996489066973791,1.0114321006600764
63,0.4180855378642954,0.23512734266152124,0.5136973643582111,0.41977173644270876,0.6325498698041386,1.0156601823573808,0.45492815396655484
64,-0.1260893199909654,0.06655506415246477,0.327110676537933,0.5054687069646592,0.7088967146890265,1.098156028850545,-0.11261419197441117
65,1.2381144133389936,0.01762914998691814,0.5227493614846779,0.5022650632467596,-0.05290947483257247,-0.013981368571179386,1.1707931137845178
66,1.0231240794606944,0.896907981266749,0.5282456065187209,0.2733974632754315,0.9409957544557087,0.4987688652513438,1.4280293924817973
67,0.8615291141964033,0.7498935166243744,0.9784196030679997,0.8835354503715445,0.5034812018952414,0.4006657182912006,1.198527734206486
68,0.8680317117479193,0.31113365558152134,0.145704568025812,0.3817212542099561,0.4218897653830661,0.2712304903067442,1.1101608475429803
69,0.23848958855491137,0.4210699893675847,0.8414138828331066,0.05549231210738714,0.06233887433638552,0.9063111063955345,0.4288360939629904
70,0.596784642632495,0.9891008761931992,0.3776528045501648,0.947447670731987,0.8162211289875664,0.9022697323959558,1.378073954434535
71,0.38827516332192813,0.5951186158880458,0.9019496476819876,-0.034761846621874856,0.8841584540690516,1.1842269653331419,0.9269567962871357
72,0.7974167249153036,0.7272028383233852,0.9805098193197458,-0.12479858290287829,0.00832001467944634,0.5149019602769762,1.7510128799577398
73,0.025736918936642872,0.5958757795515546,0.5756552391133692,0.2710168911167161,0.1584918514871287,1.1514424903308451,0.31619293430044454
74,-0.00801973122035221,0.5876413287863371,0.0665856618696487,0.1662978938684013,0.10036010278562815,1.4259428440140196,0.5385745856638967
75,0.4736310572763671,0.6063959930135776,0.7640724041444331,0.7853334312433077,0.5124963916932833,0.9538460260133722,0.8222809843792905
76,0.6600686884229722,0.2420753417031676,0.8216920203318875,0.611326212263289,0.6703360537103312,0.49677419485237007,1.058363699152217
77,0.2972521359903889,0.660444870247104,0.529101471993317,1.0501325150041294,0.22940785762681395,1.1899824982747464,0.7035601590024424
78,0.6576860924321605,0.8762064544249507,0.03194060468687651,0.374986135519072,0.26014914197814376,1.1178203311970514,1.0514566407482295
79,0.034988160776333765,0.7660848882904011,0.12538424226617267,0.7739137085202045,0.5277999405878564,1.1416261860597332,0.24709898133903707
80,0.6943302845159546,0.5486894339541507,0.5737499845130132,-0.1455457989581963,0.7444093751154326,0.5774445071314389,1.2785744898905969
81,0.4036360445042406,0.07172253233767319,0.27964983426318957,0.10158117211172665,0.7407608360498579,0.7086356077801018,1.1356688668242514
82,0.13782934312615966,0.903887365962848,0.3222849026421784,0.6376355708702778,0.6110498144879546,1.1321517059737856,0.27053644235501484
83,0.4083329985295144,0.6605145578924138,0.34879418421668706,0.17537060814472533,0.8328126067226667,0.8073140449058949,0.9475134507469651
84,0.8420960745155108,0.920668079381608,0.2689515904918439,0.5173907761029376,0.7745534883123308,0.48326840321213416,1.3631243571169358
85,0.08052305695641362,0.19094002322891165,0.2079983012286245,0.6706609054985789,0.772761491602415,1.3114136927534403,0.2203178447879562
86,0.30171004856243105,-0.11118013189874991,0.8453254880284593,0.5285130105473799,0.6602720714125099,1.2684045504228136,0.42488470657312594
87,0.8372094738515999,0.5005907615574334,0.19050822500260234,0.4688012279535807,0.05689818226260236,0.20177813607198744,1.245399884341343
88,0.2837643948653906,0.6626557242261821,0.9745320533570043,0.6136081349358139,0.4776570617840778,1.1457428907869869,0.4271071039494404
89,0.3925485657983568,0.05755783622461368,0.6888280244082478,0.3436934957774448,0.2645213006258954,0.9922123320033872,0.4519096699945524
90,0.3287162818890177,0.8966165475819998,0.7967770577920262,0.6945445236196809,0.8049519386912215,1.1252907619311652,0.8000883528877526
91,0.570415856343323,0.9602307772782829,0.2989262723194481,0.547463889293351,0.12539704407281188,0.7241662938265194,1.1077435229337294
92,0.471268969172297,0.34255305208642195,0.621940677871443,0.2443861969070214,0.3502600067370478,0.7027937559513856,0.5850448264892034
93,0.46105182879917805,0.9261199534979334,0.7416652801036032,0.8166517422154134,0.40290274498654033,0.9637262315565602,0.6280257776130131
94,0.9415152663962669,0.025566326719522844,0.774750018143925,0.9585874996240435,-0.04545288178887615,0.21931158973379566,1.5381333319585433
95,0.026706914617811717,0.8424510195585426,0.32584946628824096,0.46072843383111395,0.19131749687266877,0.9937625762040121,0.5602191915497526
96,0.45108521321847833,0.8135551582832449,0.4482735140321758,0.0753568028457086,0.6931815367848261,1.0961320274932025,0.6449154392495257
97,0.5185855672502648,0.4573329047380691,0.11620199762592544,0.48837057422114316,0.1581627077695111,1.049880902987903,0.8173902277163735
98,0.9619923249650072,0.7410428567614961,0.23653897135161667,0.32933881476174304,0.42284701444489103,0.18742801678586973,1.1779122495592165
99,0.12155741436739434,0.5556502986023824,0.9156690983775821,0.6654537640889161,0.9579216999028778,1.3509949637938135,0.4648949417764411
