,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
14,0.19951561248738908,0.7734717259854866,0.4185428636754884,0.47367672470738187,0.7938187710931576,0.9360013803391284,0.12457744687395056,0.5744927117205316,0.6193534233041517,0.020595656652740928,1.7686470102479208,8.562269465391619e-68
15,0.728772037070041,0.6685994096641509,0.1710579867898913,0.9340641167904996,0.7781703020324297,0.3194653265501841,0.3092869734088927,0.8815373832895369,0.4674257293721996,0.4561248572807296,1.6095238790352098,0.00012709379897511263
16,0.2602012251964937,0.7668801489670243,0.8406586809747719,0.13663490781783874,0.5349858064136215,0.8197272563215927,0.9110344002793183,0.27855604364757774,0.731653303141671,0.5046180224877244,1.7119908870865892,2.349766671731424e-54
17,0.20854236775060153,0.8318744205904471,0.3684759914476679,0.0022034503222212337,0.6421286344840553,0.1877118760538159,0.13495807186722691,0.09870578927384453,0.8902134205010963,0.11205458020071932,2.1218994164265954,1.3687950617623338e-65
18,0.13485709091036213,0.3471243387191141,0.44660820918335115,0.22785051463863434,0.9030124837752855,0.5108627537855143,0.4462382633205674,0.36374660330590286,0.4529405380999216,0.07842297199176564,1.5984217580151168,2.340202996550002e-84
19,0.413241365222203,0.7081551261737238,0.31157439257605546,0.05502583404396945,0.2138806320506793,0.6326873244818668,0.5818794516644148,0.6922803834171566,0.3320953390013503,0.30917946498297866,1.483556566804847,1.1513887295074128e-28
20,0.43215356042021713,0.5817493450249835,0.3593467169430155,0.5687273212808602,0.2071981728599334,0.9122898892840247,0.4686932007680774,0.5821143771463311,0.6085107270516448,0.016779410967238794,1.5345438928249364,3.239978841221842e-26
21,0.5240889566580381,1.0,0.7138359779883368,0.06649879208183733,0.8357613815785587,0.9686324879376412,0.4045594625441555,0.6445843362006494,0.06179951841117368,0.2396398911095682,2.0958324065622893,2.591832570232309e-16
22,0.7039144780972348,0.6551704437674948,0.6127428587685464,0.034942423540995124,0.015601393162218572,0.7961226697907074,0.7376132453131705,0.7160196773653943,0.46984398924133103,0.9830594630345856,1.9005095303790112,2.0581064068768443e-05
23,0.2771490992715353,0.7982927126264423,0.2849679384885296,0.6950206095542597,0.2987424919925068,0.017181762818896665,0.9608275881997378,0.8784503506929319,0.5774016939766441,0.6311653158859253,1.8517763351977334,6.596942214686471e-51
24,0.2188641752152552,0.5563409602320301,0.46564469360411753,0.147032948095598,0.20633815242325337,0.62556893796675,0.5084107888192851,0.9488467206870516,0.3381345919865056,0.604695885209778,1.4739316609044677,2.259860380828878e-63
25,0.5592249405574672,0.5174320808278626,0.2617258308171969,0.5317729857430953,0.0336415756831575,0.8571865378615364,0.9065973709144842,0.04193693228787747,0.4955030024611798,0.916131594719679,1.9768295850069981,1.9594327782117682e-13
26,0.0,0.811686489225133,0.026156287251678692,0.215523617445343,0.4642022223260481,0.7421925949856969,0.43549771117669817,0.009704383347290808,0.0909729957490294,0.4140244203676487,1.9107139343377142,9.640183095532033e-148
27,0.8415130409658187,0.9083109861478273,0.12177876438902889,0.7442029072574297,0.8108723491123359,0.03429898836398212,0.38240118193293515,0.6942492759204534,0.6266719069678098,0.3260456367921156,1.8054437143518962,0.054830596730908725
28,0.2124452822360428,0.6984402239197898,0.9789678316715846,0.6372318892923123,0.08418927395727635,0.16256294547070138,0.07597764763848316,0.7486288981877208,0.9254408524005553,0.3066291477852708,2.030620588144302,1.0528093619577537e-64
29,0.28419940255397014,0.781157031382078,0.8488561352146952,0.4889667668721992,0.6846752697423343,0.22612515250299797,0.6455415769743996,0.17812096806331454,0.281421178756413,0.8062307529234389,1.5980676689372693,1.357133015008173e-49
30,0.040907115918799974,0.33124936394723464,0.394847822228889,0.8265020929865374,0.7548573293399753,0.8903993317063714,0.018208489593247328,0.1171270916061588,0.15119892123869155,0.7673451498585073,2.0753735072041763,1.897474074231211e-112
31,0.34663220779807513,0.7257502799673716,0.8686635312866777,0.371605287383124,0.9799978948668149,0.24392088487443347,0.28373576448016186,0.8468053837658618,0.1687395400561217,0.8631048865122467,1.9123351199280112,2.1511402344538133e-38
32,0.0,0.7955148795766307,0.9043297173851107,0.026152123917293907,0.9811962060441836,0.05010542710883307,0.18750570904424016,0.9117823098778549,0.7241449414166253,0.6921274696464705,2.2891408230927563,1.6726668456539665e-137
33,0.2270651766531143,0.6926113244427398,0.01498703940785041,0.9868413196375782,0.46369123771103277,0.713936029462347,0.00289758566328159,0.69562436727603,0.4706506393776478,0.3967952316839995,1.8480357871571558,1.9938461273718264e-61
34,0.3970486201008883,0.543130890412422,0.12979037115446987,0.32579960695530397,0.5583943568691507,0.929098492354057,0.4315170387417293,0.7621285658391981,0.09728029054436457,0.36499128376995493,1.6212758820496096,7.797705374859217e-31
35,0.6673841972998311,0.5837959023856113,0.9742901314140016,0.923122965640623,0.8226684284830486,0.1783395551364124,0.24911622948368903,0.6405344219842606,0.062234366078950824,0.9331821424190138,2.0745850995433903,6.931431191138566e-07
36,0.7730886741120242,0.8403523597909607,0.9395993231675549,0.40489008817383804,0.405849254851925,0.029776363359527633,0.22680789988730515,0.4024839763496536,0.4442655456961251,0.3667114649530337,1.685716474631495,0.0023641252516063424
37,0.45614769070762395,0.29069157811282975,0.6696348330527265,0.7656684835310753,0.0648437937556965,0.35550440670225225,0.7357833892196662,0.49643240148899503,0.2251846880044003,0.8921178682389833,1.7872145792749798,2.810937039649122e-23
38,0.0,0.7267934777400433,0.013559026368864736,0.5736005480799701,0.19901763134839334,0.2403243496086095,0.7260311483500957,0.36904544299825254,0.7273492591081838,0.24068341843619193,1.6433804460040986,7.504681163316481e-135
39,0.684758932237439,0.6616483586210101,0.9122205803999376,0.8243859696547111,0.09090775758069704,0.4871964740383436,0.4393530538742536,0.9933947755530977,0.14530683704612213,0.038379665065806264,2.043342789217097,3.897290094962538e-06
40,0.772425959174643,0.6068993251400274,0.4789779506224367,0.9393289153907145,0.8016193865502291,0.5680201862825415,0.5919140467753167,0.3840167864693283,0.9111765006997726,0.7030836056553191,1.5214501194027876,0.0020555558808583816
41,0.6455677469114149,0.4612857618562365,0.4796097319017259,0.996501122149986,0.42014974292949453,0.8757864868832546,0.8408216321258429,0.3172620526977678,0.40308199703527675,0.6000424065010894,1.6290233014237816,4.802480528508497e-08
42,0.0,0.5279786746285448,0.3867627150275325,0.3576133611495054,0.31259044423821675,0.6975692465443479,0.18970607749018514,0.24736405856845725,0.7473235104420943,0.9020465896960858,1.5099431469648974,7.900048493348617e-168
43,0.40601549559721506,0.7646378061993696,0.534416594230521,0.5261139276255378,0.8075445324947522,0.933727231621734,0.5945385926463829,0.967173787015551,0.7175927483671005,0.5683139973814914,1.6506785801882207,1.3695860517680958e-29
44,0.1937972843488982,0.8429111075215124,0.9954879739273101,0.03194788126214834,0.8276900898380137,0.1417188307502245,0.4861632958221919,0.42229367776117305,0.11935094958133749,0.5377039118650789,2.0032085581997423,4.1496131643858066e-69
45,0.18576614126993413,0.7409117550312658,0.23296573179516994,0.23897846708765635,0.5074313989493929,0.8779073273265007,0.13190030962240146,0.07105574588236153,0.32667286819075686,0.6658548118202028,1.7266676135475798,3.993466380122472e-71
46,0.4605693923035734,0.45201670604206373,0.6019804557367321,0.4511060068028606,0.6761513147263644,0.9532077683126979,0.06414791499990044,0.025199777889034228,0.5603857253846328,0.1698591978985156,1.8503343005597797,9.276892066092445e-23
47,0.5906846542829591,0.4757885253330356,0.9480990855315883,0.8648297402631807,0.4882679082745063,0.683802187538927,0.23845591778018038,0.5452946512577606,0.9572308122257154,0.508771167844229,1.701566439528852,3.017928023156249e-11
48,0.440424557485948,0.3215222767463312,0.7109511568303292,0.6257970918788148,0.7525691747972864,0.9279401664213223,0.8158871025642797,0.9504812608622185,0.43207859647936503,0.7688760062868565,1.8616805488754817,4.0879707052229123e-25
49,0.7250118278459557,0.8833138166275174,0.06547425813579512,0.8257259380900914,0.6329667912522446,0.3022966832453984,0.45145777317766567,0.5110887939819946,0.2691154552093732,0.6678655296773041,1.6134697060049483,9.608157649135196e-05
50,0.5632942521536815,0.4949615575513338,0.14981703765411322,0.5087891720677419,0.9356554750206353,0.8632322412452431,0.6063724667799769,0.09503449893895602,0.7466330609987555,0.43049731670792385,1.7255195192680375,3.486403907366317e-13
51,0.0,0.3568657013709503,0.3406636510988436,0.24733944511822692,0.554310245476622,0.060674822497452326,0.13675241200054344,0.6242338514787281,0.11679798713568765,0.38483033375724984,1.7431736261691033,2.0651540175160366e-144
52,0.08203538068514227,0.5090126942301799,0.18364193148673305,0.44036661665602556,0.5864414854104523,0.5704030046883019,0.6381850734694361,0.9462809797396383,0.9304278136256672,0.05884697334992125,1.7449862751283445,1.496252068627268e-99
53,0.05306351517512814,0.8153269614190085,0.5035107352122261,0.11919083379681053,0.1822560062419103,0.069585922370037,0.1283318476291274,0.5108648232703719,0.5000157963725886,0.052031254935577004,1.8991857608323857,1.5013545035209819e-108
54,0.6056913430366528,0.5786719028467997,0.8423647122425747,0.26470536379790693,0.41084614049702445,0.5030049616591767,0.23650762741196252,0.6939726136360894,0.6326182740921181,0.6526771609408252,1.3302892277536553,2.184012562885508e-10
55,0.8034299012085722,0.7215373520839737,0.08306073575596175,0.596586661315245,0.34379010161470897,0.5909133741129776,0.5571286486564098,0.3320525809593246,0.40950460695975444,0.6982855878117546,1.34690361289654,0.00885053757537474
56,0.29257689873617343,0.3386127384450868,0.16703317059638015,0.4553035737403374,0.9908231994785532,0.9442571353368066,0.95701434359465,0.09449032323033203,0.423107306066325,0.66033197135766,2.1195810027346873,7.231918628774312e-48
57,0.4114825263786167,0.21657938551948186,0.9518636000183927,0.8947134495543687,0.3383987825762141,0.8894093416923106,0.4781535862320785,0.5400534941031335,0.14628885434066574,0.8552666146240386,2.0142915258609304,9.115683896527432e-29
58,0.0,0.5049497852724584,0.8542626981792825,0.10130632935825329,0.48171294380528057,0.45891379187754283,0.47634303202737643,0.867503373609301,0.7594206810052443,0.08519792201464817,1.6948372540242507,8.880136474565521e-173
59,0.5321596338908481,0.7576350005424741,0.5896860879557031,0.0150626346927373,0.6660039914458858,0.40686528217398865,0.7788613301971086,0.8982333779927343,0.9158838322376937,0.7730841887540721,1.8443827433279272,1.1561071096693524e-15
60,0.34373588388500464,0.47806156812307415,0.33998427694319294,0.3994642445086622,0.7438864940000097,0.1033725292257803,0.767027968051771,0.3571048327931635,0.0039053634541080357,0.9233892974307552,1.8220237368818548,6.87765158095923e-39
61,0.3083870117887823,0.5445831542653765,0.9656905926033215,0.16696272075240326,0.17463494112682929,0.5698936922774271,0.4443316159207798,0.968517474598072,0.7389162699983668,0.01922286453989065,1.9612763764061762,5.717086771069868e-45
62,0.5442882037853607,0.6988757724129625,0.6203600808386288,0.14867477739919627,0.7617526148010005,0.8384639880437107,0.8136974414552977,0.8219952963726579,0.20415821180271101,0.17734525788813307,1.7506066937638483,1.1394770878560452e-14
63,0.020200229176446927,0.769227284254934,0.7386206098920428,0.9110707976164534,0.47514805977396163,0.004314443360087898,0.054912512715134185,0.9944443302782524,0.316543475885295,0.16406962485027282,2.1520829647578568,2.4435175180165703e-119
64,0.0945528804350847,0.5550142821732025,0.7849589077075273,0.9855571887745642,0.29925869222021434,0.31075852739146753,0.8689078932237111,0.3790963571369205,0.5200320035789348,0.4501290855115708,1.5545937846706286,7.559074274004972e-96
65,0.7199436941576864,0.47115932681291584,0.8281850037699279,0.08421961924973832,0.36861144335854756,0.5261206802509877,0.3880916295596884,0.308202648230986,0.5645083375100304,0.8299432044809757,1.5185911355036308,6.119908195461021e-05
66,0.0038017643049046423,0.7159108405684852,0.41784377047400556,0.9038589671475427,0.7410152915133099,0.4254707172290689,0.07804449703525954,0.9325954537957568,0.8230299262330644,0.9446049608758152,1.948615738041763,4.964041005229487e-125
67,0.5488700350119327,0.7564912835658165,0.33530645114444596,0.8846005783523525,0.304665819799819,0.506065513367908,0.27998560276967355,0.7975888657260514,0.07811828624984686,0.32137851249249977,1.6401932592315813,2.5071976126739243e-14
68,0.7395780230608127,0.2876614669281433,0.7764208101568311,0.2743034879181194,0.6042479508366428,0.7945654211951588,0.6444441373375662,0.9693099296229325,0.4451862724373819,0.43776994516212997,1.6672989139927759,0.00028611250221565387
69,0.6892679760843694,0.5845323183537796,0.3936692804511218,0.19947746117605492,0.6359348520948409,0.16079539426228182,0.127431337788337,0.737903188770011,0.693822203240274,0.5862334971211047,1.47651671154662,4.310524216708834e-06
70,0.5417959183977141,0.3282276000235482,0.8465940154980683,0.054667081060236794,0.382743816880379,0.7911386719072488,0.7218064654087784,0.0621919545367544,0.4732587537825454,0.2769750138804289,1.8787791964302314,7.633011477630687e-15
71,0.6806184430535469,0.5943882030945956,0.6994600784693576,0.4966859298733092,0.005652481513497374,0.16628522138483115,0.44807434438162563,0.015999327361233363,0.755521769254193,0.8676819719355837,1.833099931198677,2.3428932537415312e-06
72,0.27792844801515987,0.3701806388274958,0.13263764987188273,0.7103059296886446,0.8005643669745328,0.9462884595891732,0.8972549107354425,0.1609455249692343,0.1135113356093793,0.7820894915889042,2.110844920396592,1.0707613512639017e-50
73,0.207636616332808,0.4524004825863262,0.6263625643978447,0.9559649414626471,0.2569118011125905,0.43854520994155255,0.07944464589747124,0.38975102801118794,0.5372169685571734,0.3255275165997301,1.580348250465905,6.26832428624197e-66
74,0.21299309336089162,0.5284005836428226,0.10449355001021732,0.08521044367162066,0.4163939422943661,0.23709213373091262,0.12070515484679385,0.14661611281277398,0.42866020561149665,0.5836111967771189,1.7049628570305013,1.1825629232297987e-64
75,0.2960784556667361,0.6442810136240538,0.8199118744966787,0.09533946836960745,0.8433876532833383,0.9380360556008209,0.1481417541476084,0.9758267938351783,0.5480481768994172,0.4172600335205404,1.9429300828523584,3.0301134914635594e-47
76,0.2746120924824583,0.9835633820845606,0.13573881594929016,0.6527682682416017,0.366911278892628,0.4564266709269954,0.5191979848798962,0.9666282590049707,0.7335578286516325,0.7350471500594382,1.7267353439458901,1.937382243783129e-51
77,0.4150100127088161,0.5811076903245938,0.7486983624230951,0.7417796318959544,0.841306325121928,0.9823768829011934,0.41750606208752505,0.045879880497666434,0.022606351932821653,0.1940544183815777,2.0054393793099488,2.668886728492572e-28
78,0.5555779989237613,0.7876849588298991,0.15239152837538356,0.12157730042688167,0.20059822671018168,0.9100786137735566,0.6300171814242569,0.05977204366641982,0.6895281005684479,0.6558227157297879,1.8990154966641977,9.836582385547671e-14
79,0.26162308922711125,0.7609973769817051,0.2063650453824681,0.3866472592277534,0.0895643977712178,0.423476432977453,0.42901621406857277,0.6388530796228657,0.1807111518443276,0.9092415340909751,1.6509867168153605,4.4397821004110627e-54
80,0.36739463866773525,0.664953738680231,0.49925660392351817,0.6800795535581764,0.9926231522783175,0.4424756580634438,0.09710024624642967,0.02195298842106215,0.2171490912665553,0.7132265446667666,1.8109540449225934,3.918509119224472e-35
81,0.75804208815959,0.7122045305726478,0.8814452163335734,0.6821030876605862,0.32115095832298646,0.47141430090252945,0.06705598814161133,0.00872538689900552,0.8726037575192923,0.5167477739860699,1.8245736836211959,0.0010525206578961654
82,0.24754783294647356,0.3632164502694025,0.9994452306710915,0.8508749240223441,0.1188157557527048,0.8050526588720329,0.15169841099812917,0.27539064448361644,0.008097146634897778,0.6267957589347712,2.186480066037347,6.790124094622512e-57
83,0.5475240839770539,0.40074794181482076,0.8522817217688661,0.4284847552360967,0.3919643321829179,0.4160672248409637,0.5125107056678321,0.9896835103160142,0.5760844794322488,0.1800351246738841,1.6119442221263687,1.9207284846271398e-14
84,0.6017421314900926,0.7582126745169641,0.9166133459424854,0.8142966868164584,0.39358070991785576,0.14034828204703148,0.5314061291504208,0.15918569397482457,0.6108398684162476,0.8832458734305186,1.7708639233134837,1.6431691467704231e-10
85,0.13356164321940983,0.6290669550625878,0.6557899527981904,0.5772047367323656,0.882407189941482,0.6824604764386029,0.014885393159583829,0.06083135018805644,0.33396352753537817,0.19804090906345403,1.7600490020881314,1.1387566837485456e-84
86,0.6313772915522284,0.9516667288397632,0.2698384064644921,0.17816849787889794,0.9279810776602857,0.7846291736439874,0.30633335957685814,0.5162231740997482,0.9933978511765029,0.3371909837645625,1.9406522991472932,1.0128573934779043e-08
87,0.30735223539983114,0.5105961931677383,0.3515018326817278,0.05917168671051125,0.9963701718361162,0.12458921485757038,0.20641056429122082,0.8248990197225294,0.9816358592116511,0.7280810536398055,2.10922628792621,3.987212470477988e-45
88,0.5692302221628861,0.5303703966550426,0.8316149083594677,0.6228663701708337,0.89378782133875,0.17075101788293787,0.13068257897935842,0.3884973151430646,0.4290144331207513,0.4881650676446683,1.561078426296991,8.716597410580143e-13
89,0.9179441438120798,0.6599770586072073,0.08283166711883343,0.10250216024820222,0.04116884176224466,0.30861473322739486,0.6955809887111447,0.6212000071333871,0.5217062921493553,0.037506628591180695,1.812523019951781,0.4193151101254131
90,0.38359949005901645,0.5998317333151635,0.6659455906479037,0.15414373570420734,0.9196817908201678,0.9247565946393519,0.7010959406955879,0.501637127304407,0.37272075951418177,0.4440323492574913,1.5634802180386165,8.996141668292787e-33
91,0.31724182969064674,0.32979994751986524,0.42872945046372835,0.4542673683048964,0.4913420138191777,0.015984714676552145,0.22243901847084932,0.6633073293399693,0.7664191170550345,0.3809132241025301,1.5998445476326664,1.806050681917939e-43
92,0.39777462969209465,0.6188323305620395,0.9586811108724489,0.18710229032623435,0.9856366725992567,0.3272116928996024,0.351517112848423,0.5791226107294289,0.352267621198555,0.8933958397326238,1.7802917849222504,1.0815925496825093e-30
93,0.4651799279299845,0.8031817056817439,0.7219506980138782,0.4155664370796327,0.16829540934201467,0.2642767258939202,0.5017251312196824,0.5563329389156478,0.8551985210088767,0.8242131361594038,1.5755789193219165,2.595221840715589e-22
94,0.4912307313879508,0.3747302468939995,0.8951974037451376,0.516677053303949,0.727742851203363,0.13164745293134508,0.7114567920291053,0.9082873318585136,0.47840404169473916,0.9194484271812406,1.8687187741665274,1.7752802674748554e-19
95,0.35821409262753545,0.7131947364594697,0.9030319129851666,0.28782640078462307,0.8502580033202553,0.14703026153126572,0.2906617363003511,0.6199865576357693,0.7724735848005709,0.6814623684834077,1.6660323814013576,1.3476807212773643e-36
96,0.5455653024773699,0.8769093377104669,0.3042853296186995,0.18213325342131165,0.9131523878809387,0.3454369512819192,0.320344420402675,0.02451571586791684,0.2831899070012117,0.8284127250814504,1.92096040965193,1.5889183977066186e-14
97,0.8066963341243971,0.8924172669804036,0.24631082910054983,0.3314458223064177,0.07611618010028133,0.2455373637857588,0.7103990705986907,0.5505059333425569,0.7055458394289282,0.19136711407094004,1.704774819086629,0.012989913443049238
98,0.2901767767678195,0.3971419562868631,0.7208920967851047,0.7430058447900569,0.7263369762656658,0.5370439675187566,0.6288824722743714,0.2829538982996605,0.5591272938340338,0.5492323911375282,1.3489571778024363,1.6108994112712976e-48
99,0.7583571656290974,0.7092230619087276,0.9245764832437534,0.0753896261546111,0.11687294426054157,0.6518652901692736,0.5210799363543359,0.9046293770797638,0.1425286526558291,0.507932762792308,1.8654852482020348,0.0010973050693104136
100,0.2931703798587651,0.989061867394046,0.372291062470778,0.2177409631044486,0.7429685306804964,0.6170550410440118,0.45690551726763623,0.43927194325313146,0.04570763846050194,0.29830252188191864,1.6461240993251125,7.27378871685263e-48
101,0.25038988092629244,0.6929929754335717,0.14448293611318552,0.6174688081907103,0.1431945718022725,0.7712273555702678,0.41338973653540534,0.9835128769157919,0.6648165558277584,0.9556547789776687,1.8491862776242696,2.2935658095474746e-56
102,0.4703622634988108,0.40947372014655625,0.8367800492447705,0.04984485240404643,0.10382735303637657,0.29976251064409565,0.2985277173037638,0.3947218591740918,0.29249103135121046,0.02891799841805373,1.938404855040744,1.1876158658443341e-21
103,0.7421410313263352,0.5376605108469922,0.5430389433809386,0.09135448546161808,0.8798956110584985,0.10516144104460147,0.9734368495859674,0.9573892274229453,0.9794593041960111,0.0015095831826523799,2.395756031655626,0.0004905851183889591
104,0.5056073624189681,0.4440048487738197,0.25776673826330204,0.8873506033255402,0.5320425375088855,0.9879269771076739,0.9162758132392557,0.22584167668710947,0.8537165926790635,0.69942976170419,1.940844736341649,4.760378069640241e-18
105,0.22245705608734392,0.7733528146598354,0.017606325793849808,0.6362907902876781,0.04693072345270906,0.561044979707885,0.9215529270891499,0.6806736264965211,0.17765746756695053,0.4603063119528601,1.870334337121855,1.8674760726307335e-62
106,0.653105963837006,0.57823091959322,0.0021118802159835665,0.9787195193578585,0.2787848525686082,0.15616680972428226,0.24224709014778356,0.60978318002675,0.37793820907247666,0.2236758025213697,1.8158435483432775,1.2780201685754479e-07
107,0.02310960816656754,0.43264649981665865,0.40294074047077244,0.6202454671458574,0.07083994090729304,0.7731740294630813,0.6502077146137744,0.8366069753486299,0.42095930372742435,0.5827583576903662,1.5208297432552471,1.6704013761486613e-118
108,0.33551172784045646,0.6090244260028997,0.6795130850333545,0.7699279288758155,0.2550096268416848,0.02582267936721322,0.9174017643224535,0.8230102921597967,0.7445791398176363,0.411205187436159,1.73653762560645,2.807246672279277e-40
109,0.24929498199931846,0.4580304524944434,0.7988980916245865,0.4421170394140064,0.4136319634681399,0.11244619216344641,0.703304408736735,0.6673783650720668,0.059786789584001236,0.687403775443039,1.6167775287515758,1.1775765136678827e-56
110,0.23920758544456236,0.4601904329235753,0.8872865822495535,0.0987086561966007,0.8998369263884686,0.04734977082729361,0.5739279241046847,0.7334489178718802,0.8679779190271121,0.29042909420326257,1.9815082425885202,9.999359217625253e-59
111,0.3019898617085168,0.6276727885735066,0.19134771653252916,0.36901594025630297,0.839168246444481,0.5536652388909022,0.5162329468301615,0.08216121216506865,0.8418988982567376,0.7984424160547774,1.6141812037506886,3.171891560712832e-46
112,0.49275508993116235,0.5256131101447801,0.6670735591978851,0.966677801011217,0.023603835747852367,0.14982287378285922,0.5113374866850818,0.9255314038618618,0.3416225434357402,0.41582907246526496,1.829686208072809,2.474629173737259e-19
113,0.637161652737143,0.720864873253348,0.4421683990926299,0.19006398688048248,0.31933712793453195,0.76669251268363,0.9277065650345252,0.3187052288752337,0.05873479924744234,0.07748897595789016,1.843813515019484,1.9784264480907335e-08
114,0.23097700104220292,0.8341679693886006,0.4404266887078887,0.1461800364368748,0.14903618217839848,0.3386232166387665,0.3008133998509805,0.7926824147613798,0.261799757548826,0.32747689912920447,1.6335661786786089,1.3024639723735242e-60
115,0.2508380945374421,0.5808700300601505,0.3360102772011543,0.2191397023485267,0.9142395599077333,0.6038068480241671,0.6538601188607641,0.18932735636404208,0.8178576995179122,0.1755865351117951,1.6160651122775764,2.491447261854833e-56
116,0.572470966885865,0.7801218099453282,0.06458898848501493,0.5697364810210094,0.8924225910628433,0.12846589857178523,0.7525807546967163,0.2907555344310575,0.6556711920110344,0.023145712070054215,1.9456032246601587,1.8714706200880043e-12
117,0.2332822654661947,0.9960143404837208,0.9423963427472427,0.43652576740253474,0.18091806507757274,0.4598536682998395,0.6252863079907383,0.7148401272401882,0.10192534656572014,0.27010171721154697,1.803059079160894,4.6319082937056534e-60
118,0.7748148090928517,0.38835973144665636,0.9887934456523212,0.21670366524256987,0.80617746844709,0.8844204568557177,0.7099220957895538,0.8768530184018427,0.750105174194548,0.33659741046654007,1.9620736248692785,0.003030439995435454
119,0.3635885051735572,0.6249941071895662,0.8084200189855963,0.07995733214907733,0.1661115269115264,0.005729661207559267,0.16783164913134194,0.39971295999281553,0.3400435991323913,0.45236015924796824,1.77806507046642,9.957760761052115e-36
120,0.20015995362610178,0.6691540287519442,0.20774149736219624,0.9771171440980579,0.34556668182452227,0.674402023073913,0.6829416544606138,0.3488859112226765,0.1059472459050727,0.9656494339935685,1.8140220731005694,1.2494094972240344e-67
121,0.6450314794588559,0.37787594702463156,0.05748679961432601,0.7969800299686761,0.10508076365372644,0.4987535600759403,0.7650369765649376,0.13463759897418046,0.889502194001792,0.23390150696179077,2.0006530277228465,5.536866045750226e-08
122,0.09910645191335837,0.2950929111178585,0.3331658614983681,0.9501040713710116,0.8423185692066206,0.1942355626004075,0.9531423189308255,0.822233298981003,0.6783090505590631,0.07125954804416762,2.1562545450961923,2.3106165262574575e-94
123,0.0,0.9486877585902314,0.09636733223954073,0.8764170246020849,0.26406541121047034,0.8587962543307125,0.945839058256476,0.8061922535084232,0.7747241180170222,0.4962646311810127,2.068044621559684,1.0170906599017967e-146
124,0.17318737253676048,0.3371682754053461,0.0702733973995709,0.28285819196930384,0.3172809091922285,0.923627564927453,0.6570835232421468,0.22725922076477234,0.17139856769177586,0.4703013349608312,1.817100043991339,3.128650188343864e-74
