,x0,x1,x2,x3,x4,f1,f2
50,0.29807845292603674,0.639305450432751,0.9093074863496348,0.05248254255822443,0.29854809470818106,3.9254996139711418,2.3361396602739513
51,0.19224317608636757,0.5315895731946572,0.9412294845470621,0.3536149294872581,0.46448153258245856,4.487641998275262,1.4813760735868102
52,0.406776596470235,0.7384701494679217,0.13008548804867107,0.7176590164357337,0.1749786434593086,3.193694985187414,3.3040656995270674
53,0.7499042675351412,0.611467807003918,0.9507048993351976,0.1451327701305081,0.678914938059237,0.5973902221227814,4.680691019335021
54,0.201414753560438,0.5091973293790693,0.6964261574310542,0.45280024755064724,0.878861573494619,4.503449183105705,1.5695769286549137
55,0.00293524709819315,0.44679227793339454,0.9192092702678777,0.8112333801125743,0.5217080226147487,4.749608819439798,0.4197346905112022
56,0.32085439904442514,0.6785399716027494,0.4999648322060886,0.8890663680749149,0.9618371726981969,4.050666239567786,2.7137555302855962
57,0.6587221430282371,0.7201991557355318,0.5577191010971231,0.30724260624226124,0.6331375688999339,1.112834702601743,4.623754710038173
58,0.4327618999829257,0.6127581294260447,0.29680585287367195,0.07792397513092349,0.5621472129153297,2.9382671201033865,3.4636813144133383
59,0.08589090538458699,0.17881122981018838,0.6685832925079059,0.004697031360633686,0.5159723195244834,4.0934669124730565,0.6778966732548288
60,0.4222041255727867,0.40919280756623144,0.16507241856549001,0.2263208997940155,0.887502073720864,3.015527002005288,3.370877513564236
61,0.831115560544255,0.3187332764438723,0.825706063013536,0.30824903497986395,0.9415779802322164,0.30820670847100157,4.630376453082145
62,0.15500382336654023,0.43931323146459944,0.7277514859478029,0.6429797215317705,0.8935317696452806,4.613632186939934,1.21201763667
63,0.5112751141283742,0.5628611774352523,0.01751166097461078,0.02339530532768761,0.28762606696618903,2.0481671037148104,3.615539380802063
64,0.0,0.4698160083692816,0.7957143353642544,0.5721957786603059,0.2732316317895958,4.671304151678144,0.17483630170894035
65,0.21454443023521624,0.9301753617795265,0.0010204785251286676,0.15935878954235183,0.2562859935731281,3.9329187287681617,1.4797580556630738
66,0.5938583909428936,0.5905841133245767,0.2999186844924799,0.25165466134035086,0.5735719573670942,1.5628324219309866,4.361521441803491
67,0.16383520025488782,0.4852082441697908,0.3974216096805748,0.056530871189146785,0.5702674965171048,4.325309719494797,1.2009357515534427
68,0.3730912106916665,0.5521868603612037,0.18221225961914547,0.20105916251700914,0.5232049886520183,3.4236213778909956,2.9911250429079796
69,0.998531660207993,0.5085523654076918,0.17402405495496023,0.721034849664522,0.7880932642233937,0.061198362554909,4.676815723621647
70,0.17033863620669282,0.5340302040118131,0.7911480494441494,0.7507894451732792,0.9202203405703671,4.655262163698387,1.345665979751922
71,0.09567367616310607,0.4765941006291319,0.5454309767190911,0.013725171059652302,0.19410561469088453,4.251710015129861,0.7540504411008687
72,0.14929629258414728,0.3355853499276308,0.3149040440589751,0.8990938162566101,0.4322812913231637,4.447946051626893,1.1269704690610407
73,0.30661084693117124,0.41459725571225137,0.4094084561022256,0.43282795928777096,0.3470309120016867,3.8841638476329825,2.417024467502257
74,0.31624974770440706,0.6908870159188297,0.388518093597598,0.18753102960949358,0.019556016263983178,3.6752638321186772,2.404392684596901
75,0.813285075974997,0.7424014327600532,0.5556005960373042,0.23084949931760018,0.9816956153796256,0.36851631155679554,4.763640497851496
76,0.5988059049097094,0.6459916174128493,0.0071205127743394075,0.062110876126040215,0.8289122568725594,1.4127008358506745,4.0586047445334525
77,0.5855481125990782,0.5119341780970341,0.5500805601581032,0.09451243197160711,0.7356973244285965,1.6179379601321386,4.302474212240281
78,0.0,0.5278523627477739,0.05974692983104629,0.9065362077504573,0.3978172903245859,4.549037570379671,0.30570939658083107
79,0.1439328240720873,1.0,0.34690483964124813,0.49709092912251934,0.5791415121061475,4.641326495864931,1.1363158154844224
80,0.4569870803185881,0.6632122461189316,0.5141813281676563,0.9542404974688227,0.26266611941326234,2.856927342902225,3.80702239043835
81,0.3371718601870372,0.7086668347322699,0.8298371267892868,0.8060909047162456,0.26644378560998916,3.881547556362302,2.827440164543446
82,0.607649772657819,0.8260155951910425,0.7421126883492284,0.15301718440074014,0.6917357685941162,1.489666008044715,4.50987619442668
83,0.6376831016984117,0.7195342108599301,0.8756735330801932,0.48968511918959856,0.6855560407070914,1.2859654160682616,4.675580595880945
84,0.3287732268465836,0.11059483135886727,0.5005731256192804,0.07172526445707192,0.017952891082148103,3.264795194935338,2.278161763564883
85,0.7292441503496795,0.6217732852577638,0.04234664550035233,0.42000490320442924,0.8394983425693896,0.6716869437305684,4.519671666843389
86,0.5481275504545172,0.6508388843728355,0.18807329641586587,0.6886767350879337,0.3148300674407682,1.9586588552717905,4.21804542107425
87,0.4559256575812235,0.4984391586196972,0.8367626653838774,0.690619417343714,0.12608339882828862,2.798998284823365,3.709747616011692
88,0.4288487004713991,0.7566488574562577,0.9215119761495341,0.06737198843746704,0.9531426810757777,3.0925132294376474,3.5743851314264776
89,0.4233391834489842,0.6708886643351982,0.36626857520360656,0.7798813313234512,0.5905336605564927,3.179992661379678,3.5750572433051873
90,0.04052757930046813,0.48711520586662865,0.3183164403147178,0.1960853959366956,0.7211362160490383,4.5597201507077205,0.5413683993823768
91,0.26211068826658374,0.7725788005415009,0.4623376510139634,0.15521556307292456,0.8770041358121621,4.237901021247078,2.0812950078527974
92,0.2725099110827346,0.5885795271227864,0.6004628865436845,0.8694274608845637,0.3581494352370187,4.2305968837406835,2.197953444637351
93,0.264945929733323,0.41608198752755354,0.06168861163642279,0.9564811119344753,0.9060597918420109,4.102580539531923,2.0461109090048963
94,0.9475257465536343,0.5944378891607542,0.5094595429795157,0.0029489794058708903,0.7558962881371699,0.09846151318872051,4.3954534476353215
95,0.24449752648018003,0.35186176487595666,0.809180510391094,0.7590842104781919,0.917001078011615,4.332237656596985,1.9312914711872506
96,0.33833883348843524,0.578929896166719,0.040537416347129734,0.9885688132978073,0.8444636967239112,3.7368390892462546,2.738283931430455
97,0.03788421106511164,0.25784608264800685,0.5281765235949226,0.3259988797093132,0.37727632168370634,4.44028303487598,0.5166596039901684
98,0.12206802206820033,0.32948126576504894,0.1489896054171028,0.16017460589176405,0.43651191537341655,4.268980517935314,0.9059578464493264
99,0.21195808193977175,0.7239772612018471,0.29006939975134666,0.5900238308523704,0.6771105904414455,4.466341105128366,1.6554968475735643
100,0.2666806157000717,0.824967804613711,0.6463207696243819,0.05458978099886614,0.58960457054431,4.14408831523369,2.086331938909352
101,0.3713095642191881,0.3785913651314987,0.7766965035713999,0.8658746827948022,0.05547846209779213,3.4228193701061884,2.9637398682612797
102,0.26388909509516345,0.7801787435980143,0.07172041758003188,0.6507772114649066,0.07320044851344383,4.010153617721561,1.988575676291053
103,0.48489496839757046,0.3630818713658136,0.08401711361899965,0.7536337001516016,0.9512646566374009,2.4835612244254786,3.8188334668272574
104,0.12870955146889657,0.8109156256040635,0.26286162796695783,0.4499120699210269,0.045384808237146856,4.409404880887147,0.9778039479438575
105,0.23813747678003588,0.32244022814235085,0.8634952998507086,0.18204377794987367,0.10497853444138126,4.047533264205101,1.7414962582189577
106,0.7615015977251596,0.6003830098546059,0.36473267237235024,0.22372389579392082,0.6163406327935633,0.5400388641447126,4.619470001211735
107,0.5838925937720607,0.6649211585362583,0.12289820110887753,0.5708988787948236,0.3275893957392228,1.6345600759252483,4.305352673683159
108,0.0,0.5254778573183962,0.02085399997062134,0.8249990593948332,0.9885790684495819,4.557145500487121,0.1728557036551999
109,0.11196796801255621,0.6279192466037141,0.32368013682237284,0.2979343928006319,0.7072304630413406,4.598589531714497,0.911969858057747
110,0.41549240259123094,0.49094480178309474,0.23468574149502777,0.6368572692360301,0.9595229602326484,3.1927930733884016,3.4507509184468272
111,0.8376577707868338,0.8044186881212227,0.8270174103067955,0.7807596911003977,0.19328346144797556,0.3007184539436816,4.779215269494081
112,0.26941447455894507,0.8703120033918111,0.3314514137597749,0.5252325492261826,0.6955988281629575,4.263909374945536,2.17861507064365
113,0.39440556565910895,0.7837751520524712,0.4371021569128562,0.5610950500044251,0.4766769633703787,3.4223499787503213,3.3276946692259752
114,0.7378289774707683,0.6440584984473923,0.6993447867737063,0.3778348838303396,0.16058449477276254,0.6433076837999463,4.608450206294299
115,0.5826540632033606,0.5395812746406192,0.21603600994806357,0.9955144829176067,0.271762306646737,1.6584204871377082,4.337155670534322
116,0.6906789504564389,0.44485908768696236,0.47776589311712625,0.541374518982645,0.8944843567596389,0.9019185501168124,4.630252742130763
117,0.32380613170670275,0.43103533522584647,0.9067709981160137,0.839362831893881,0.8601290564066719,3.9762121329783895,2.704683957260207
118,0.0,0.8337421995404173,0.8986495482707387,0.9924583319785191,0.34941990309196197,4.8759497501408084,0.010798138129686519
119,0.1956662812891903,0.27810039527326935,0.8414408545543116,0.6799016567190048,0.4040854997401318,4.363939782055659,1.47016870607036
120,0.43681684350258676,0.6597999504940381,0.8897791029518355,0.6440711397199556,0.6002421271017504,3.099130426405619,3.728754965156807
121,0.08201242744115156,0.6701489425150446,0.19307992869862553,0.03390285443036693,0.7381548593400581,4.430124352707993,0.7137617820420024
122,0.292659448645438,0.19898101066716722,0.9540849235653256,0.08830377760301339,0.8160635943755635,3.846781031843524,2.224941956910025
123,0.0,0.5844729275877394,0.7059444948268576,0.7558849260339188,0.44264850324783356,4.784340800544792,0.15969522190526583
124,0.055886372511377014,0.745814078068842,0.09848935683330147,0.8836835161232639,0.14746259699245112,4.540304524416455,0.6050513240986799
125,0.794610729331914,0.21655976122561038,0.3052974482551272,0.36884899359705897,0.884694448033608,0.40215595818151506,4.4613256102625956
126,0.8403661948407259,0.8783977812129202,0.7658519581233761,0.4084433613588659,0.973621210385694,0.2991844995747519,4.867656700847869
127,0.3526090937680597,0.2688082097386536,0.08656256423355321,0.7971329458704014,0.3745717129274969,3.461195248074102,2.727048728147013
128,0.6210738587451435,0.48995232556630147,0.44046301397808696,0.34232625284923784,0.32488791445434223,1.3398005009071805,4.397615915541913
129,0.09183323826369749,0.6424318569449209,0.3616538095075572,0.5589223454015789,0.6025588110814879,4.675830670620654,0.8073620907203672
130,0.6637262236932008,0.7871024523541738,0.9904647163299692,0.4835112956418268,0.11219779532245691,1.0695993214491932,4.590486672371605
131,0.1364682542208548,0.4622145352858186,0.5678171210735373,0.6663817545147132,0.30860193457868995,4.541276090786434,1.0594717079529654
132,0.22818052849254203,0.43803664659941866,0.5203881428664686,0.702845515802865,0.3180084120415046,4.306316635941793,1.7517528148772559
133,0.621376045073855,0.8879012770022354,0.9463858530538706,0.6757477301344359,0.6209512713478132,1.4261679787507295,4.689711730005319
134,0.335453210185041,0.7449492350866196,0.7692508672926002,0.3128887600908584,0.7518464214300326,3.899613273486918,2.8157824075249183
135,0.28890299282511944,0.8502170078176416,0.1901094988246191,0.5319110812941992,0.7772043714607002,4.131870816315029,2.342871424065391
136,0.06433759021810387,0.928041010459894,0.8807764325024475,0.4264637069116402,0.11194168889737553,4.657257753998622,0.6605326527225209
137,0.7925585092836033,0.616700444373167,0.6112048193580933,0.7294493446547884,0.33081783232073897,0.4339749952463476,4.735405303432191
138,0.0,0.2952681198373839,0.1809636955292603,0.03107763026230323,0.7817177647775564,4.2807465391559925,0.18341187598153946
139,0.6295461266102784,0.5913456397327063,0.9970536247369551,0.26194303920635886,0.3005558823164576,1.3034685499821161,4.506081932716252
140,0.469166356690391,0.5811666163773112,0.04568447093819555,0.11855507626770123,0.6270545968708738,2.5488176029115093,3.6142952805521937
141,0.536977474454105,0.16827999426688128,0.757814974280053,0.6358266892971681,0.1159219436532495,1.9444959568411062,3.9397675600906634
142,0.8038559443805489,0.7726864608299295,0.2871932017370152,0.8958048102660161,0.6585192616863912,0.40076498822664447,4.79279359574378
143,0.7771651106990674,0.7690020360307492,0.5783465181005217,0.5896311505743992,0.33775044767979795,0.49138918639751383,4.745070734092821
144,0.8015054514592266,1.0,0.10912487128488524,0.5998931401272671,0.8733160946893432,0.4023359939429793,4.720041987525471
145,0.0,0.483221158985782,0.45586961549315347,0.6648029962568208,0.21483851221920836,4.612754550352824,0.29632695454300745
146,0.18522300863969984,0.2817251592551296,0.42304279482446566,0.28762915766857877,0.4210128886579977,4.258592983792574,1.3478498730807316
147,0.4740831948482906,0.3130293651895975,0.4745851909559824,0.9604997174058932,0.4662690367128179,2.6195226670057243,3.8094463889763786
148,0.20614923885125006,0.9922288653529562,0.9767092271931196,0.3812512893952291,0.23626617277039985,4.489317288289044,1.608696309802247
149,0.30784397740024777,0.545618231767932,0.2715005314474131,0.7197929898405292,0.2808639057853829,3.92986052305054,2.461218488470877
150,0.5224934653056337,0.30230147265309365,0.22891213123275744,0.7159866026016999,0.9672590000181809,2.161654816359988,4.0506556336260475
151,0.6562422249832126,0.5623497047282794,0.7124150597108659,0.5499566364023909,0.40700989853842223,1.1261584838187442,4.605013431079619
152,0.4302926526890893,0.9703140809177521,0.4253593334306524,0.4143555879559252,0.13710444604966127,3.0299786493620036,3.527651779412905
153,0.6858002832209388,0.6527221762583675,0.613689322184346,0.14788017323914812,0.16427958833637074,0.9007683758622957,4.474172746531456
154,0.7067155195085837,0.4612961025254145,0.3636546432660632,0.08225648066959998,0.22488972433198004,0.7582215201532279,4.346944499760725
155,0.536078532910848,0.5821999011946576,0.1341613569017011,0.5288960346851296,0.9466357382902421,2.0781213643716288,4.18999447479432
156,0.0,0.8536242184439691,0.5394799812110764,0.06524492897445057,0.009534209869256393,4.318458408712453,0.015443126637347024
157,0.053639889147143516,0.6575145001141721,0.7246123102757235,0.4652036921158771,0.5755730464943589,4.7525130091832075,0.6228368683496036
158,0.0,0.5300326564411191,0.3396403291583951,0.563496576775657,0.02401357924197064,4.420663526433761,0.3475716558320208
159,0.05096966260242397,0.5802425324918157,0.35442315572232375,0.8671858696822128,0.05128746168341218,4.5186263131446305,0.5804933598898048
160,0.348704399865922,1.0,0.5609516555233023,0.6335159901906062,0.7679099291078404,3.85490306027056,2.977724253540605
161,0.3545652356223228,1.0,0.9646714260871913,0.9314644329524788,0.31092166751886235,3.8162774716724215,3.0367394729160684
162,0.35913160971944535,0.6936557983530216,0.22363580942130185,0.5147724180054956,0.6307621137870947,3.6552045510897293,2.9764993965380135
163,1.0,0.8577533096794769,0.43204027270207773,0.856423708655767,0.5330872418372193,0.014861740954965934,4.832787622572573
164,0.32960888760646717,1.0,0.06717338281757912,0.2637289800368311,0.9772415046493568,3.7957997211552903,2.660068404836066
165,0.5169744032381016,0.5055597153602835,0.22495483736972555,0.9489550679384922,0.16811652470739066,2.20825974475027,4.017872348943378
166,0.0,0.5104428237128268,0.41044802993641977,0.7875735354502493,0.30264962090754804,4.665427409721613,0.26298921228193284
167,0.30276318505178595,0.4548467012154959,0.09692015057293216,0.5363377988810722,0.7781342870422591,3.902858842762393,2.3803692291731817
168,0.19121708535656956,0.6257463852524302,0.21171921997976162,0.08579693736535114,0.20655041651961176,4.213729141730297,1.382467337984681
169,0.508274013373651,0.4529467675756307,0.3458851255118308,0.4604516465852544,0.06293851294292406,2.2181760307439653,3.8540194455851617
170,0.7543991355874535,0.8833415945831329,0.15674577533555534,0.2396072135592992,0.3299261072937322,0.5614165383744661,4.550121586298422
171,0.43993823400034404,0.8167294889745383,0.9521886296797504,0.29028701094448406,0.8558719281867823,3.070150155318001,3.7525394298151524
172,0.0,0.518970715861135,0.9003031018620491,0.732604372318156,0.13025705321367234,4.657843289860451,0.3756056620959738
173,0.4020286821049874,0.6356862224444194,0.22168393795430527,0.3119828143430406,0.10157245701394785,3.159593948171995,3.191892143824687
174,0.36845022392544247,0.3720009002385277,0.28096645842646006,0.16288991864012187,0.9646359168685604,3.441714222266178,2.9375121942913096
175,0.7024574366430183,0.7333314613883299,0.32635507735010477,0.5126886544364465,0.7057884960986761,0.8428886897676626,4.691394779923398
176,0.09904772776108683,0.46403518942266286,0.20889212060407858,0.6230742642370154,0.6116951431279889,4.55636065331771,0.8271974302447981
177,0.1603479724697627,0.6310433189029696,0.5980728663699536,0.28013503328150935,0.7030305753193031,4.573944962861851,1.2426301257876278
178,0.40373879938686985,0.32692655744649946,0.4603615775806732,0.6380482480443807,0.8220289788778476,3.2532448199565027,3.3147985870117838
179,0.25299991308957126,0.47389071447743913,0.8318164577192739,0.7429804067902182,0.6536007772092194,4.336227790222242,2.0260664587433475
180,0.66015314296789,0.4793193273674493,0.5585023184732598,0.6770720093134427,0.47802197367457383,1.09306520089052,4.583773910547231
181,0.6476557765313836,0.7710659831683954,0.9341178995244366,0.6990144442995302,0.9437045878852416,1.2332152215346501,4.773942527103651
182,0.6177161858260518,0.9762552845148315,0.1853467534414743,0.5097002659887325,0.14396212679107565,1.3659410809241406,4.393021810752216
183,0.03370678176895614,0.5774294656869471,0.2881222065775955,0.18094267959666527,0.0969934631864598,4.414111018929247,0.4974092012678488
184,0.2686253940535146,0.6999928238305249,0.6591737122233421,0.9402753965839373,0.04636510726439462,4.146564574067341,2.1096501268829897
185,0.27333460204681276,0.7654093835678207,0.25520202761086624,0.8873402096889906,0.9791546861089285,4.287148376428397,2.237233935917154
186,0.4931193211790883,0.7986959431213807,0.6574799490968007,0.9817621387098563,0.9456177738264073,2.6095572225818437,4.187672236562555
187,0.1341131612612993,0.7629550822922321,0.8526046294855705,0.8120599935438694,0.48753427541382044,4.747571124350162,1.0907423924141972
188,0.43621196478166535,0.6683053139492156,0.46521861572936113,0.4445123459488299,0.19085978130811287,2.9783742239475193,3.572549760506376
189,0.549926380262946,0.5999272633532918,0.15569448312409362,0.18815671925496102,0.2619944221187058,1.8731571607303823,4.074106576398197
190,0.541105240583762,0.6059533877443335,0.12992191165389688,0.47592357998944074,0.4089568684753491,1.9964335180607335,4.136996752923956
191,0.13823010805528535,0.7371065054386337,0.8820326975219733,0.6153871703868572,0.49112940768304264,4.714113321870946,1.1124433108698837
192,0.5352558096837703,0.8086253169359818,0.34852322269510183,0.4929095933416386,0.6225658964297963,2.12677958894021,4.268995532502335
193,0.6427513427892323,0.5364724893779457,0.09073706897917626,0.7700009321358146,0.060250582253631946,1.1386532987875577,4.273504310302237
194,0.4273568396927325,0.4235927899540237,0.9233674391086422,0.09260637605996407,0.527232340942024,2.999508207934352,3.4409629880026014
195,0.5744705495500544,0.6744551072575203,0.41704966290661283,0.14326644201504848,0.3514520443156388,1.7100671050268594,4.267631788651449
196,0.8649431641556391,0.43570088207071733,0.5741620848294942,0.39960627683014,0.36454022790598883,0.22801486702454996,4.610486574533737
197,0.6463518064846961,0.7666131966181592,0.5948567710124606,0.5160327215879458,0.12827676180597167,1.1789468695721783,4.526343501503902
198,0.2463864314527197,0.5066886873020109,0.457807828621132,0.6292560262217285,0.11821409783522738,4.1755870129936605,1.8810685166056191
199,0.0,0.5850019267814498,0.4445209291077051,0.6607371448063851,0.5935838798626365,4.75741033253424,0.07550840956428247
200,0.8592606714565065,0.4962044082654829,0.821046868378046,0.19265354736052817,0.8302969778647138,0.24413342289148687,4.69098622626864
201,0.4530228757515839,0.6466736938830596,0.6844188953041767,0.4995167236987996,0.2357571061142706,2.8635541556832127,3.739742266129787
202,0.6869399403668309,0.3834455138155566,0.5039425726339217,0.8776619465409295,0.2172343635167679,0.9012764483543352,4.511247515744764
203,0.6690534160795885,0.7228409873316042,0.19935746564654885,0.3020969948195725,0.01085485290289474,0.9535993148731465,4.237513472472296
204,0.2767634645969486,0.6531867380285743,0.5132330527856456,0.7910250014214776,0.26824669246456895,4.185449087587833,2.224719327940326
205,0.01003495650469688,0.655942589266808,0.35060172200882206,0.12132071736803204,0.3553695401866333,4.543983269987682,0.4251869356703826
206,0.19932149383714418,0.5871198199231822,0.05640684330584958,0.976285887774458,0.4708309650341092,4.352598658405624,1.4984056826996937
207,0.6060458625589275,0.4044168024631301,0.1629541418869017,0.7303008666765489,0.3884056245537952,1.4386341481820615,4.31398464325755
208,0.49886395390202587,0.7906872336310434,0.6226036254979709,0.1665941116413915,0.6962027851041367,2.450536290401895,4.0522526813657045
209,0.0,0.4919524825643644,0.22795526065100788,0.19495349735582376,0.46837900894859896,4.517617057486984,0.23277106306341652
210,0.3893321890656023,0.5535611236114312,0.6545583121528267,0.7417720370868613,0.8055153409832313,3.499570723334501,3.3172979267712814
211,0.2600375258573667,0.8612624453360997,0.9940345680423569,0.6113226007288137,0.42800886157096124,4.371814610710079,2.1229505891903337
212,0.32527993305082736,0.3156465555944459,0.7717294782070515,0.17642361964331127,0.08044517294084973,3.6019382004225,2.4687382990054716
213,0.4765320568663072,0.42249647423573083,0.8160483095330024,0.2448565565031576,0.19756612006623697,2.5530650227631972,3.7598517177135315
214,0.20484407630451856,0.7482448562557983,0.027913540965385394,0.17146025811007554,0.7735614723542132,4.227117657592965,1.5032201194423684
215,0.7171304335691555,0.6845001456464742,0.3009237440432777,0.5574687576656695,0.5378406541216383,0.756815688386545,4.668835217544651
216,0.21774278791070906,0.8489174660672718,0.27496399937866994,0.1344135051669926,0.07650340914562392,4.163849708108644,1.5957912623003148
217,0.4641440947718171,0.7497426558885081,0.06389330633073798,0.10538257576845508,0.672545791421788,2.6342166343102162,3.640664513787522
218,0.5431689626173738,0.5467817773083474,0.6771523474840363,0.607729837427293,0.8914745025960162,2.0727563293278353,4.343889610265118
219,0.7131972257939849,0.26438774656653596,0.9046938506007947,0.04980387638471625,0.07927139723783214,0.6975746566310241,4.185271296223899
220,0.23055358884682897,0.300612122145111,0.2366863900454332,0.28358536620960606,0.3414926431207721,4.076058877163825,1.6805165175475023
