,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
43,0.698250813293708,0.6777612041317829,0.4270038938824093,0.937142789968811,0.7487130812205477,0.17259852050942331,0.9662287119190749,0.8971539473080873,0.05459880197477641,0.09320642429413581,0.38690979523640623,2.09184387064507
44,0.0,0.3510341872384849,0.21193225631059273,0.8163657532956822,0.8025237801073126,0.5776768213889761,0.5693650615808461,0.7303879263394962,0.4943200148470059,0.27100104501778544,1.5456560394408894,0.01733286632334006
45,0.11125627381535796,0.8875380020805342,0.2161383726417938,0.07283497128976757,0.9381124056283059,0.5523691500646631,0.4737319178533978,0.3242992913080133,0.7373285877311101,0.8429914375664839,1.8087733674554203,0.3569833122181988
46,0.3077516235320598,0.6910336136919489,0.9242509026646953,0.25880277903552945,0.6870468951430972,0.44793200830321506,0.2591582127866743,0.7601279335886172,0.38529043063682805,0.9239828462545282,1.377603780001635,0.8623598630642137
47,0.18137648804496,0.24873969861998868,0.6643061469551741,0.5594775607067023,0.3377711081323661,0.010605933870909055,0.9323671692081734,0.5629195747169531,0.6748099058074094,0.3291610547501894,1.6805316281446387,0.5196720496616273
48,0.7062781312114614,0.18280403745139961,0.7958400035214662,0.39264585207434294,0.5561245511765773,0.8221579092840282,0.3833601950528707,0.875943816829225,0.7984730616616412,0.16562468303567374,0.3091226524601526,1.7668270951968437
49,0.447915978453652,1.0,0.05147401107231839,0.4950758718117197,0.2216618197189695,0.8606488444933735,0.8809019038294157,0.658043947644267,0.5682598720179343,0.46586743697613525,1.1228691389915562,1.4289511438458617
50,0.08406560213204461,0.4843326520383966,0.7527097450329734,0.5959353939773487,0.45212042024755594,0.9028600828202152,0.5955582506810206,0.6105819911730681,0.31430292051798164,0.48641169690855496,1.3238428251303513,0.2164219960374889
51,0.008348548071878126,0.25368672749356463,0.9312077751130607,0.9182215933067388,0.774650968808349,0.7062534207995014,0.6750847364535831,0.541846204956249,0.8650813462540008,0.13985579352857652,1.9758771207058867,0.18240301147480667
52,0.4631350441016774,0.9478764610746601,0.7992322376658079,0.4142060971468326,0.7343592060908765,0.8581381540084789,0.425178817315608,0.6475701717920689,0.15003975274287085,0.9744214300109384,1.0973739296298741,1.5088511196501617
53,0.23691252868060197,0.4814689203052139,0.9185049678416559,0.7490523425972213,0.20143924265517243,0.6736693458756633,0.41598676304834165,0.3188038399754476,0.935372425645984,0.8355665956591767,1.6077413009307044,0.6870170011483515
54,0.9506957056090602,0.8003598923888239,0.046011277527795456,0.7290173070553106,0.9219204413915054,0.5365130512812571,0.39714379709284114,0.2770742184790179,0.40863567427369657,0.05284363563139503,0.03953473832694239,1.8228610477235931
55,0.9173172007645563,0.23239736433690522,0.6400202473532236,0.8541177907655442,0.03148540915409585,0.7625219083183381,0.7870664614190773,0.936917144658311,0.05224818982833592,0.3583412904764114,0.06489575208566428,2.144360376065801
56,0.23849468387425704,0.6868669125604783,0.6135973148326408,0.5175956576907158,0.1690647493328498,0.7505762706154204,0.42909556195890514,0.26703615604687614,0.4667269461149412,0.9925201582923396,1.3927957834795062,0.6004653166320963
57,0.2716640010702924,0.6407368383154565,0.9720922740292574,0.8487269905454996,0.42930471551337795,0.9955769210148767,0.1922592502216426,0.8308662262347499,0.12245425532215973,0.11291594858554209,1.8636537205653725,0.9638395208623897
58,0.8425607674403046,0.5430495760400168,0.5824263816346819,0.2069747509884394,0.098290939406743,0.32459462311605464,0.667675896205771,0.8036889488884612,0.47461150301043387,0.4448686322068627,0.08555757905461434,1.418806613553524
59,0.223914122454044,0.8006213983699897,0.46801752968438287,0.4661209607579873,0.642046571068149,0.40191915353037083,0.899926990941277,0.884059653479873,0.38380307263748714,0.6237546912402531,1.3804333232406403,0.5480814461038774
60,0.4206183829921778,0.5728740208235135,0.6739516977566067,0.6155658748910365,0.9438545274856819,0.04294194767103211,0.6288975703433615,0.977516022525252,0.7032125588005781,0.6980461666725059,1.1904096470252503,1.3201291907869899
61,0.381091685315396,0.6755462419503087,0.5936111600558279,0.3754838137536127,0.13493498089602718,0.3195031644855202,0.9647155172664075,0.672741009166487,0.3953797030314019,0.2885752469612993,1.1194617809141538,1.0181672614779487
62,0.6377725103266436,0.4199187382173762,0.20093502589068757,0.33895975300130554,0.5467459107386184,0.38241188446254387,0.5728483049416647,0.9847773070484006,0.68553127689967,0.7444143227689396,0.4150073162847524,1.509747335216449
63,0.22775983872766156,0.37544126206879114,0.8168878346346186,0.4798288204633281,0.011555849439882146,0.8155914529389541,0.7753457484750438,0.14574695858635658,0.9292242098513568,0.2955015390526353,1.85571476764974,0.7530810155851636
64,0.5910124002304358,0.5404026436806348,0.12197028029920133,0.18101814269187613,0.8906299677457251,0.10573084408970924,0.6063702420302184,0.17947450319694105,0.7629995400777202,0.43447167186794866,0.600389197288481,1.6479719308714291
65,0.09600033980807327,0.3846961150597221,0.34119658675669573,0.8307634811528392,0.8209339244859446,0.48499657170779087,0.16568033455874348,0.21670488868280868,0.7172704325188642,0.7980540545507122,1.6687470180558175,0.2966284836041108
66,0.46650702816833495,0.88895223323683,0.9466711586319299,0.6133633074678726,0.15327129451956217,0.824198964262722,0.030782055488255126,0.28023033343778125,0.9079666392069085,0.8059229485862811,1.2488451746453706,1.7469573825361968
67,0.46804355315893936,1.0,0.6788217410112661,0.3520229361474427,0.8990534387367362,0.5007610403427584,0.23990417202026865,0.6358077768146863,0.8852141647162042,0.09143650798337236,1.0773636197545742,1.5189736953934816
68,0.9076135821557247,0.5170014826100029,0.04895486109783802,0.8685534124561306,0.5343457280899586,0.2524523518806104,0.45088617573143136,0.337369085028071,0.8129152161536718,0.7401806059276934,0.05356081207461303,1.6112037177840455
69,0.5509187110534508,0.5015456731232623,0.3896882123390061,0.5014479759220973,0.6144788907656596,0.7371712961287401,0.4675708572437433,0.6442117974039044,0.8930951763394732,0.5998134452916628,0.5420500486705675,1.1854323451447288
70,0.16167596009671376,0.7396162398923871,0.8699913883057178,0.6826079080473324,0.9249414505787223,0.5268367340409931,0.5527301527363485,0.02196052534327987,0.8571638947131615,0.13122744469248074,1.844705382596,0.50533960211431
71,0.23673902844625047,0.456042348422941,0.29749243648458,0.28050395799332156,0.3954538799927222,0.04745083254146655,0.7812537750680975,0.15944541575614501,0.598349282524131,0.7762752891378769,1.5228272340189508,0.650098823544531
72,0.0,0.35991855613398993,0.10180357803925388,0.9666984682936982,0.7883739793494424,0.7240800738963183,0.9086345002611347,0.23125009599694674,0.2132728412868617,0.7427808894179605,2.033343271819495,0.14256761613672314
73,0.7282378533105902,0.7234369801617797,0.5604054206830741,0.7034874849569975,0.27972180411443964,0.3583669938560065,0.9525874834948975,0.52667119734469,0.011495531384698143,0.25949284706337955,0.2471306417156441,1.6508363264251387
74,0.7271404345678315,0.6297975414064976,0.6148801483746691,0.027857199149715146,0.1802667552530359,0.6630624571858724,0.9916310440762893,0.07450008797975598,0.2730685816610174,0.06371951564309034,0.3033339243397828,2.010275094527693
75,0.6761008522965511,0.8585248763256208,0.9322756137957205,0.6388073199059119,0.9110652541704333,0.10087229223100251,0.11993775067583734,0.47249396950252726,0.3887053861164932,0.9973917058761589,0.4412506838218724,2.054084048982067
76,0.503619446010193,0.5197103512618536,0.788907416438861,0.09095066979509488,0.7922182264666303,0.7152667945189913,0.2539237328274732,0.662598869467409,0.39119024806840047,0.7313121678705462,0.792130567779545,1.3429698199470563
77,0.5925691132687174,0.6227099874479595,0.7915544960531224,0.04524132721168073,0.6570254885303813,0.013834361802055089,0.7929951924609977,0.175555764043756,0.3645664885970967,0.10734216594349485,0.651478655991023,1.8044987366077536
78,0.1433016933808421,0.6364498291330677,0.5095574390656257,0.9357839751685288,0.06437079615844106,0.906431028794714,0.08619818449290331,0.21875060521812037,0.8145177575624044,0.4637730829492928,1.8466491371807416,0.45027731160181994
79,0.7824955871647141,0.35653881206802485,0.03454722272026396,0.5841465102211296,0.768111590459517,0.944756924358988,0.053438694190464486,0.7185918979553578,0.46444103080431687,0.05576159215729742,0.20652121925128572,2.079745126071657
80,0.0,0.11541518037399129,0.1675017714878989,0.5222225430930894,0.6678810702036799,0.006851129449388773,0.13585966506996525,0.7595891365159023,0.05584400176726643,0.8223813252482296,2.1244982064201845,0.0793335548862156
81,0.27893889988469045,0.6207848042074701,0.7541389115150383,0.9327773536936927,0.913513012346475,0.21942741264830642,0.7795780293248339,0.7500806117752266,0.367477517323166,0.35372629070883654,1.4822423735263301,0.79708976428568
82,0.6537892089284241,0.6390013937535711,0.30660397292465563,0.47031243999868333,0.809279280490244,0.568382754884973,0.7097105641734304,0.1585660802839369,0.3052497896680578,0.7458453383948821,0.33838515655955465,1.3621099256186757
83,0.2730860802830669,0.4217961003704567,0.6696694440033345,0.6192279864115424,0.08821035119272755,0.36557262946740043,0.904115712479091,0.17754403812479505,0.08904135638591847,0.2672888728228523,1.613336689500081,0.8407902271321762
84,0.41839880440888877,0.6455397656074329,0.3465404499357892,0.22538301700058835,0.3439130793863487,0.01521924556610715,0.8137858231435603,0.449719301549852,0.3097969840586151,0.04504204746021498,1.152581490741477,1.2640105552097032
85,0.44106185247171215,1.0,0.8135454469737694,0.861522387125749,0.7615158223832825,0.8281396012307847,0.9866834350131678,0.5895510008355915,0.006650353303431868,0.5790877767001527,1.3533752346246208,1.663598601841774
86,0.4146350815405758,0.3206207635672817,0.7177993648186174,0.6609987236538333,0.947329734333874,0.5591849421997679,0.41873890887370174,0.8632191434528226,0.8915529949471652,0.23230973766736376,1.2360657216775832,1.3301967530184489
87,0.5588208640976501,0.7668261251466231,0.36478756136477825,0.9047554457126339,0.82375517791629,0.8930086250165473,0.7231800373108035,0.5700407813414278,0.2981664145760867,0.9801987307572358,0.7441822331881303,1.7004559277436517
88,0.6038392450901258,0.8682596991690168,0.3614577332417902,0.013360545609190208,0.36599401029606865,0.9205199566956352,0.11767860243728578,0.6973911768278287,0.9537358320742945,0.856442803453858,0.6840694396217749,2.024595484600932
89,0.35659661183269686,0.4806325605431822,0.2948166206003627,0.0857367181287516,0.08675614539860409,0.8952781948645906,0.33144151255061155,0.46620304453621886,0.7235798751083655,0.08349040870540468,1.4373332160943078,1.1555469933822016
90,0.4337097282003354,0.7185371579979469,0.1418222653717215,0.8767852763920873,0.6539350174238259,0.5210137243794173,0.5797689759462835,0.567786830158688,0.04263061502683958,0.47531516523841744,1.0095931255250359,1.1958234779137789
91,0.557138036547828,0.4491851934475952,0.5255309513826636,0.2134118644574693,0.27860588677539017,0.12502020253598708,0.516938867272772,0.9795626642301921,0.7182417189956833,0.814230669567203,0.6968277066325533,1.577391312931739
92,0.6647748713710868,0.7216930139619933,0.628548291868871,0.5327631686910288,0.8068770506333071,0.6406100794494785,0.5364359980063067,0.11634826815778994,0.3104098548085341,0.36859273917102847,0.31237787910244047,1.349837545170933
93,0.6586105240122296,0.8372847001171234,0.8007065490083362,0.5665724607177856,0.21285006850059687,0.591906536161949,0.866522008708683,0.5853969167698908,0.8453245071041671,0.8897312856548405,0.4085214056002014,1.6961580384164594
94,0.6402367746447302,0.687358343056865,0.7034185232033878,0.790354722222009,0.39313073795962045,0.02084814537859566,0.391474885645229,0.7693219510898222,0.21777827000709896,0.4304528491148991,0.40864425243109254,1.5096781333515428
95,0.17917464614151515,0.785889809430494,0.6846395837417435,0.006371262878706694,0.3441888610878852,0.6395366823628487,0.10922744424514624,0.45476419483605635,0.4590441178055694,0.6399407665134093,1.5325291930660017,0.46761433475069586
96,0.0,0.9209075474526688,0.27975760338480926,0.9170863440393792,0.5285427202028002,0.9765526257129981,0.8911464769597844,0.688584989847634,0.1799561308956484,0.6596600745873956,1.958551353240296,0.16530008430511997
97,0.5365826288941632,0.4316887123981358,0.7046869566549935,0.4761925611006936,0.7388218314442536,0.5695774879892356,0.825176715090934,0.3289676162485678,0.6113562157893584,0.2764536061224456,0.6170061985627047,1.2474444094113664
98,0.25216696715722575,0.7367191182118279,0.1239942690846532,0.760137450162687,0.31577888673840054,0.3169182519411672,0.43817729212972767,0.4795873211192175,0.027545082011181984,0.0005055635082533944,1.6478869748137648,0.7664415821436528
99,0.6235546667605668,0.744639286824921,0.6897380981963492,0.2118670567330895,0.4760343916569985,0.7662703461503941,0.09294355953257875,0.09372699580182445,0.18324827731519563,0.7669027443605021,0.5067865993021782,1.6887557103401414
100,0.2518616219904599,0.6480564494877429,0.8762726847191199,0.6303559044398167,0.010594255124346771,0.4188534764374215,0.23709653224032248,0.5086734185288462,0.5857084085989028,0.843246018426486,1.4584924713227128,0.6772138795148264
101,0.4863623157605701,0.7195712687012059,0.04794295607246727,0.20080972926753582,0.2320009684757164,0.733527228921225,0.5051377881934188,0.9320380476274515,0.01028003404412084,0.2210123438974241,1.0711194886411675,1.6595670438931267
102,0.0,0.4016266563795968,0.4672447312748088,0.6212542586544253,0.5948337696789749,0.9527519814746915,0.5550088768256111,0.07205044682454155,0.15817390193773187,0.687527643467675,1.6804594811835405,0.09429426863097201
103,0.594937951800754,0.6501311195158191,0.7934033325592373,0.42334657174880325,0.9192147586631377,0.7119871115564482,0.7192625866620762,0.30350323456386885,0.8588196909672604,0.7297044464663945,0.5335596871955337,1.4984788675122163
104,0.3402988410718327,0.8447301892190743,0.46570845655918663,0.44892489656519713,0.07705748568868977,0.06752562677478954,0.4854371897683801,0.23863659400406448,0.902274551876157,0.34364151343948185,1.4276671510986954,1.056671424457364
105,0.20008078624182923,0.7374204405066352,0.4931340794348445,0.4298655898975398,0.7537364531894309,0.4652606607629275,0.08777674305499437,0.4076477725202988,0.31669847404794627,0.9378413438893425,1.454329579412355,0.502907924821953
106,0.0797598341560608,0.7009631889867672,0.2661564622143339,0.20565929785822343,0.4956320994419456,0.30125147251862255,0.7550199592865027,0.014203375138227678,0.5074031287994375,0.14303989378412701,1.626342303723817,0.25785899463042034
107,0.21413490103289906,0.5126025751075658,0.698025631946134,0.9803708302356327,0.2468160958344928,0.7859890594369392,0.6688389843743834,0.3235131541928093,0.46730402835681567,0.2697751234703509,1.458749269444957,0.5475563582720296
108,0.37405017344627456,0.2919301294311992,0.5468841872418618,0.4021111502821783,0.2968731043977287,0.877017390354013,0.22402069216546003,0.3002109070324019,0.34942007737702013,0.7285062783783994,1.186032434865016,1.0412138679083416
109,0.12546877495297099,0.5774419576560843,0.056099967765499546,0.46761064255723855,0.14201423224117046,0.44235667486990243,0.7624948258323331,0.32165015741100245,0.25628874575332633,0.8372603085642802,1.5689061319519633,0.34054966588171715
110,0.0,0.7406637740736428,0.30132129887902165,0.7611061672228553,0.37711326466815087,0.9628045664121052,0.7823358181668426,0.22524032578382056,0.5149955368640868,0.6191182491132732,1.5707658855534459,0.09568089229366175
111,0.1390096196960725,0.885519852932257,0.9657849257999395,0.6007115417413338,0.8733095523843807,0.9243618620458298,0.8299985858280512,0.5578368750293338,0.14737799419436798,0.9671101548880282,2.121642208160924,0.5032025783522591
112,0.3339331291507113,0.511899397073684,0.4926955902196072,0.565787836969833,0.3913879208480423,0.8200184194574123,0.5120548887200402,0.7669192285742411,0.23273264446519393,0.1688573641830075,1.1380780800645773,0.8154096117530549
113,0.5312925229492927,0.6592128162908497,0.6563811763049053,0.447138474981162,0.06211013805669775,0.7423885285464839,0.46188994065345074,0.9683604765409638,0.9694434767851778,0.41794622228624023,0.7889399945218165,1.5499917874393596
114,0.760753195091753,0.9503828578737767,0.9915591828193915,0.7367350717398884,0.6794694573619692,0.623595233021599,0.1478470513443234,0.7655580173887434,0.599633591079809,0.6140739883330585,0.2071893752018674,1.7621904287363994
115,0.26711759205819663,0.5971120624460308,0.6961840987174348,0.21684392246205006,0.30523474300160425,0.8279482431316335,0.7205061337848163,0.4249167603817747,0.39484713526619,0.8485107560318129,1.2953647095120482,0.6536926613554632
116,0.26858038451991695,0.8590035423985449,0.9048564660383671,0.16645873849470774,0.055966252333449165,0.8811203822751792,0.4918978435041852,0.1978424280756563,0.34321973269721867,0.7048394754800361,1.7268147213097653,0.8783389513556323
117,0.10389867913660777,0.7327884436161275,0.6026303900792357,0.8176797999034132,0.07594721318994122,0.42228825672525766,0.7323905474542196,0.08348703086525923,0.1322803808874657,0.4850753785024751,1.6915286264111395,0.31751964504746116
118,0.18395372258178136,0.5987908817690907,0.16943648924661708,0.8775408133874277,0.27052938763859163,0.3066120767149175,0.23407020949494167,0.9375422196849826,0.20306950635350896,0.8519610212920269,1.7326238890349228,0.5441964211049749
119,0.4903898097886009,1.0,0.9574253424167634,0.902503609589725,0.7505946240392923,0.7418565424652717,0.36736747935747704,0.8602945334204993,0.22442099523188153,0.8344598618453312,1.1078437757686883,1.752729200972192
120,0.37258733913743813,0.5162892516481284,0.6589126143271528,0.12591884691056915,0.8599768795959265,0.8384824994764969,0.995103696666467,0.3413669432276128,0.37103537360156646,0.760680910541589,1.3498835546382237,1.176371267524688
121,0.7067295886158237,0.8293416605556115,0.6664064608130708,0.76497979198313,0.9680509615448537,0.6906728807537057,0.5878641008180329,0.7627488823455761,0.051595872204417956,0.5106737359680763,0.3043425663359509,1.7449915001555116
122,0.5289459302084216,0.4690197433585731,0.5161660128974316,0.8834652290731559,0.8197880541155831,0.48932629030242986,0.08846025985901997,0.29928631150091983,0.7156268381437353,0.8702608554706379,0.7799875365341385,1.5131256082786577
123,0.39280116821324695,0.23164763012981876,0.8021768889338682,0.47539231506273544,0.5445347865548767,0.20826814422338677,0.3750561545838294,0.3957103795004249,0.2419954640411884,0.7005060678108035,1.1016342095252116,1.0625825203688521
124,0.9864241674389621,0.5164286081272863,0.19578580065233672,0.9771791004341049,0.30209945190591847,0.10888422742143733,0.3515231293863216,0.8997333237264936,0.27734744651966436,0.3863568922579958,0.026593213207965875,1.7827406640295074
125,0.40564765796894064,0.9713493025014749,0.5199471036150783,0.8861199104812163,0.615425646531558,0.6805683804295903,0.726443938699767,0.1507660448398603,0.09900226489188427,0.39979054306739675,1.2259493535290111,1.2611576376472542
126,0.16881020203860905,0.380461964969647,0.3136561920024857,0.24398421237561832,0.5150471963292312,0.9755415054397691,0.6734065810635068,0.8331308004356073,0.6123390318221024,0.4649247484216689,1.5515451665607263,0.4442860766817568
127,0.43834839634685935,1.0,0.7868936936404326,0.44270450769533454,0.4971487734870774,0.14009816026294475,0.4579249165857371,0.38676499202736114,0.48627539846895534,0.890584725986425,1.0376337127892112,1.2581258634938932
