,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
29,0.5614160663805067,0.5411525821046068,0.04565942034845974,0.4590952675435451,0.49082963363624094,0.641625336440051,0.16627571171021477,0.6824661112520078,0.033088578378780015,0.00942533009366292,-0.03051609419921099,0.7083564196725282,0.00539532081513365,0.863142702881697,0.7956153475637706,0.36263242101766435,0.03432719379254447,-0.1852012460287254,0.7205058315483708,0.23413583206900673,889.5387216695048,1391.5438674445932
30,0.5516669431824573,0.3338741790851031,1.097292618381969,0.20106106966501722,0.3856693747022834,0.4058202326640204,0.12025798274451392,0.09586378759409556,0.45737187370225996,0.8884009773336293,0.8644620655883175,0.13312932275878656,0.6837159255698906,-0.022816293400400388,0.3180854250528533,0.17513928866106357,0.9541599199053368,0.15047964777881323,0.1262137304189063,0.8412134115349822,864.6958301735158,1704.6750220987124
31,0.49936614986073014,0.16072232946818726,0.9130121289713163,1.13136189920052,0.40604639327539027,0.7785951751417026,0.5182301625932401,0.9664103678980404,0.4019965790876747,0.16063412062332863,0.7897024598382414,0.5586867012127368,0.5261216811849252,0.18795677354729323,0.6432925901603861,0.12740425573280587,0.6812543445856607,0.4650636685008481,0.7172622317773035,0.13760115622760438,713.2833209757995,2022.2174631336277
32,0.3914759182464864,0.5655896871251112,0.9673111002579743,0.7280136670608359,0.2750859130898804,0.9052116816283902,0.5544895838552778,0.7654093913420831,0.6669131825226065,0.12232530974752201,-0.09147208998011187,0.5599546655042463,0.347838041885251,0.3791310159673179,0.6915594112611713,0.18962504176191253,0.16452705019911912,0.49140941097699165,0.3034526282687811,0.36188634556526833,1271.9121702385821,1067.3228126564704
33,0.44675979426698725,0.26873581780829214,0.8264227683215098,0.335779390715367,0.7345780529303338,-0.1353148071577216,0.6853635524079965,0.6038069035946008,0.2674094130724393,0.5320332649881477,0.5766960055355871,0.5351038985235868,0.7847078555052087,0.6180938269608384,0.42927925819324253,0.8046701749711057,0.7670133557559055,0.8101887386684128,1.0006777159548732,0.35369753604918797,1564.0855399828579,1390.2382123786415
34,0.17603932280914192,0.3544026882818694,-0.05480695650162372,0.7475082830076443,0.6360754855183588,0.9584825746266414,0.7250874167315099,0.38669171542410563,0.962528379157821,0.30595507054476434,0.6614302658267902,0.6273211770053426,0.9261213279425862,0.8175298514551206,0.2339441679334148,0.5943591494236737,0.7670308121431472,0.6364085794518056,1.0211609914612867,0.6956775469359473,1765.942157100612,534.9515260528367
35,0.24509242397514386,0.8655326422857388,0.5806611266599686,0.11302826312297015,0.7253792322705006,0.7846349270265373,-0.17597627313735953,0.9204470834971313,0.8600025628404745,0.43152637037123903,0.18966971850877812,0.3823464066834321,0.5120540267519931,0.8330439642965353,0.06274406731638746,0.37527335610668777,-0.04751333635575169,0.580339088409207,0.7112020608163343,0.4269685995652772,1494.0266973656321,421.8837206350264
36,0.3891572674081728,0.5613531462850949,0.5723985777535041,0.2740816846416392,0.20650777113391644,0.533532604865794,0.49697333573810243,0.279462993975721,0.5551773896675936,0.2685568382671486,0.18619662950194635,0.03770338498968784,0.21920111185049687,0.7724131200459551,0.08555412404741462,0.4373130783228734,1.1594491541768712,0.865582471282158,0.12050740875619717,0.9428831879383596,973.3721984568987,2267.0380226911793
37,0.4740658962975698,0.479044484262188,0.361658480659255,0.11589553176387025,0.7288689002451891,0.3383053425990205,0.9404044571822324,0.5783016275849825,0.34284441588368664,0.5525914299121046,-0.1000193565535394,0.2542504005268108,0.2932077041470918,0.4623960267346908,0.023230193233472043,0.6697781924654254,0.9380055132667934,0.8019740871896521,0.6789784675354951,0.5109695697216293,1332.7145319095926,1976.2384176036906
38,0.43603834161912514,0.33798306704349307,0.2733438418584526,1.0836642912997632,0.8402700392335862,1.0274281167509225,1.049158003003952,0.29432905400663795,0.5255438404739015,0.1924412050901664,0.40639387331824905,0.219179698452348,0.19746589487807353,0.4572439029888453,0.406192140167705,0.978940093328124,0.6125223392057448,0.2572159002992207,0.33488177242955336,0.26446935819596806,1742.2180741072766,1220.79955669545
39,0.5259836765589285,0.6466468989075858,0.8748988270300376,0.00814791924601721,0.8311238081606451,0.42070413750250957,0.305263872463154,0.6195106268838354,0.6863537812545133,0.7798509272963952,0.6921318196871731,0.8987699978209887,0.11710762342859507,1.0726164593129675,0.8637790701459599,0.23400369854604047,0.3806380783293101,0.6447855544775281,0.9968257368163478,0.9493836183642707,801.6179198541993,1537.5538538245949
40,0.4413726865121323,0.8025598491879281,0.38574526359962386,0.4684885203265377,0.7371010837539933,0.7300211579117382,0.2995555791326343,1.0540532834536718,0.7657902776044333,0.12399047823551686,0.47879570883679873,0.5608747088286605,0.6314167104676353,0.2506748358352745,0.8908762415201767,0.22044459559109897,0.1642457207856178,0.9624347859180714,0.7503328792717026,0.28628924551170276,1586.4218881589497,1845.4307688549175
41,0.2902767048771502,0.7302291195823274,0.7085347667289544,0.724126201339752,0.12035991136183605,0.0318069834809878,0.12203465026444524,0.058306922404922704,0.36103705530566194,0.8884541788721557,0.5135180976447986,0.134729317557693,0.6774053306867488,1.0774857634484785,1.1235886960467096,0.5398643546002433,0.6233933440032867,0.4378677611631104,0.7281031705813099,0.4896069813444925,1755.45246936768,1142.4240540673286
42,-0.05534159739881844,0.3396795618144361,0.34647462372726795,0.4682950517253196,0.04490444069728364,-0.05717976956920806,0.4511168391500462,0.3484205531575863,-0.10235516969751836,0.6451979338352758,0.8202449223882828,0.8055821456339919,0.5854945045387724,0.6163671811673944,0.6118079852335397,0.7791290093390311,0.233402392642773,0.6815915243614008,0.6940617525316704,0.23353483679885978,2158.1158330654057,487.3982705914535
43,0.45605367768057636,0.4946362212335888,0.6001683037967902,0.6227871486954941,0.6399429941754992,0.10637955315257548,0.1340890081150846,0.6401741540954942,-0.15088754048762104,0.3116225412641823,0.16219283017598496,0.32091602034592853,0.3555757999586014,0.7540468928839213,0.8193638382270653,-0.01641002618878873,0.5869610905612639,0.586108401463857,0.15938420152062652,0.7463966245772634,1796.9901712212077,1689.3164830813128
44,0.5198658644357999,0.4623153826683257,0.6319431478017971,0.7132993309799646,0.27590565319315014,0.5987117073321873,0.10450420298108912,0.17116088675865332,0.20537779889334062,0.6262569995187381,0.33027676901121733,0.14197140139476044,0.9390605827431237,0.7431203699916978,0.2807349512807318,0.2508749207643754,0.0011354354764059344,0.06631507203322706,0.9189508479846609,0.6322373639554026,1230.0964465172442,1536.334365941518
45,0.8158367791078607,0.32424976773882763,1.0701816932356858,0.5479719586957156,-0.027989880202672346,0.7341852145543717,0.7754531673342745,0.5318080728966076,-0.08635809872343855,0.8597242918025623,0.6268538656342401,0.29996340849852016,0.24494359357071555,0.4574094831485546,0.22368950398766244,0.28952123035946964,0.5980165334085701,0.694188365922031,0.744889040198018,0.18220171953843392,377.489219306373,1597.8891362832603
46,0.27273455337893815,0.808265461699831,0.213177602752567,-0.04512597914266164,0.16357318672884066,0.11854134296460273,0.44673129542970647,0.716133782347959,-0.05784537318472352,0.8237163088451733,1.1934294818897346,0.5259589384545574,0.7379892992394795,0.8872285311959256,0.660839401424117,0.3875038765822129,0.9444823528205892,0.1085356877427486,0.08213177805404231,1.0737068028716141,2209.3523629780952,1108.205890558118
47,0.41490595378319894,0.5678782930025731,0.6164219334609283,1.0112244915831252,0.30519186507556695,0.2856149088147052,0.7702746077420606,0.2946323433775443,0.6799540578969541,0.30837540891726906,0.4465024106066498,0.7953492065635722,0.12022659873546979,0.9253885267314569,1.0198993262483405,0.5412627586920565,0.24244571885432664,0.3677948039183304,0.7417362409807003,-0.04682524509552066,1694.1889422136335,1706.9423846154707
48,0.0021012745194500665,0.6795902342476592,0.09846645054500873,0.3985806973083929,0.08557890062189111,0.42426770174475537,0.735975624171561,0.3665775340748861,0.32144613773897424,0.21123967988133951,0.7408960099699324,0.7779085330400982,0.4287450740406012,0.7596518967025421,0.6137930812259733,0.7957838273306419,0.1651106229274774,0.4539243026296991,0.6246158865517881,0.9542271346264016,2425.5960135437435,523.9331216842949
49,0.645193524987018,0.7637119172075416,0.3354206960116392,0.8723596789969816,-0.10131953047204839,0.13244658272495796,0.005312278061865197,0.4303918689017849,0.250463472162597,0.6677705013971239,0.5770343803006114,0.8103404443030388,0.48248651739727216,0.6850513243784091,0.36075711253839743,0.52399893562749,0.7856997025940733,0.3154175104679835,0.6965413973333014,0.7253131653240413,140.19228755037565,1763.2157452877132
50,0.943077198804166,0.5321062752195106,0.766450452645365,0.5730486088749983,0.5594697071267789,0.8028696400147752,0.7118771767004429,0.5353619870183225,0.43567187764412607,0.9726156097634457,0.9683763545565878,0.6554725480923171,0.8472968128913736,0.3410089134265222,0.10784777203113063,0.6993253697241973,0.1476994321501127,0.10215031417524292,0.40333439029519597,0.3816832508832542,123.67245738064473,2230.424562693317
51,0.5020188592839975,0.4840551227506736,-0.07777737445542784,0.6771624494612187,0.9326618384400206,0.8674016361044814,0.8195278230743581,0.9363132313845135,0.644159006980864,0.24511185734237748,0.4377601227957678,0.9569320120093469,0.8221201903965338,0.7134029079165636,0.33822143332116666,0.773622752186223,0.6088973244096173,0.5574313276383401,0.3369806839853076,0.2972156029567402,711.4121746982403,1872.231259992792
52,0.2161642348599504,0.792530860543046,0.48554609758052186,0.7894509587068234,0.8718039801735861,0.5546697846736954,0.7564873499619095,0.2548082535702049,0.29572603436277983,0.09128322792453636,0.5044071686958657,0.20610491667341516,0.5285264970339363,-0.07011439891839297,0.7712475128484689,0.5327895871051912,0.5263619451028015,0.42673913539420893,-0.05411144979873826,0.7858592470092796,1675.0462929990754,1127.0019959648496
53,0.38442126701969476,0.6504658380926337,0.2195046714996633,0.6038949579404029,0.8556049322007819,0.8813719197345313,0.23538372728572152,0.9211170130353997,1.02905739239791,0.9307322543866268,0.40098933926691843,0.9767797526824573,0.5968402657850957,0.11481110135278774,0.6211040157879633,0.8386629181618375,-0.01825372340106997,0.4157318687450295,0.9697816151364086,0.8644535166100737,1601.9276371587878,1410.7815654162016
54,0.43997554398553285,0.5923769430029796,0.7450277278836648,0.2517188751979814,0.40601202370737743,0.4663981911546288,0.40027510455747484,0.7897685666424236,0.38865572913695046,0.1654527960221547,0.2537820311505907,0.592302440374596,0.11212854984251096,0.02265248326884924,0.7754764884335872,0.7122999144450324,0.007899705342683807,0.6402364314812019,0.4114608481105349,0.8366610963224037,1671.1537881093077,1354.0272770055963
55,0.017062533682160902,0.9690179699312733,-0.06043372867295002,0.46541428087973724,0.5612123026955375,0.4941574452623771,0.04095064405319429,0.18896523615744004,1.020439999733733,0.0514816036667317,0.7303305292225557,-0.15003393606982,0.9214795621688265,0.8767064238556727,0.6950311263100064,-0.11531088469118983,0.65198042950542,0.2744047657348902,0.32043515086589036,0.5933075414311245,1586.0909157271037,399.10758584373883
56,0.9256545299532719,0.6827033618519646,1.1128359598009767,0.5762309744317848,0.42074827883607935,0.7957994189597346,0.6674348259539801,0.39620748368693903,0.9307759292161635,-0.075744655337254,0.8714974280687675,0.05088885577244913,0.7182926396044098,0.32294404358899775,0.6907315725734464,0.7832382684630164,0.1704950685382144,0.6555985730275784,0.7132145972247077,0.9644625275194176,31.836362713760504,1500.689842176033
57,0.32682837022646966,0.49400886840164704,0.17324158219448857,0.7418780659282658,0.08554264664005728,1.0335109438404255,0.1062815939028814,0.06576360689918762,0.25310468347047077,0.7493725707235881,0.18845911197589738,0.9938834454709393,0.9210589897589467,0.21039182322437522,1.136757022796916,0.005240730110499728,0.653180975448954,0.9042927469525057,0.44450531254753106,0.8075055837949626,1682.280914012012,795.8097940943114
58,0.04456416107466007,0.5675238773498787,0.48988585235707677,0.2331940901179997,0.3644704464595443,1.0612426179731957,0.3107913558623908,0.8196539324659108,0.4442344657928516,0.36865041597963527,0.4154261168120794,0.37180325146890564,0.46099112722016944,0.4908837177791501,0.10407354949663414,0.8409238980117836,0.6452704558674567,0.769853879405571,1.0268481149170323,0.17502766576594375,1898.9149170339351,315.87558256051244
59,0.3474037803982816,0.6931439676955082,0.621973859179309,0.7801970559646105,-0.012684716306065963,0.2620788192397356,0.44810214575632856,0.4518253887796092,0.8664887706427669,0.7585040223993907,0.2541234169154193,1.1131050483200193,0.7916834863939094,0.2621297583792411,0.17528362842287984,0.8431576415682864,0.1705871694749649,0.7635759166581535,0.00032043271825180075,0.35642062424662424,1508.5540573331039,1154.9434559871665
60,0.7209458047812102,0.9808949498229081,1.1587981483267729,0.49777673545649725,0.3220455665599683,0.16954082941310006,-0.030799120001799303,0.08926672357885804,0.276450585989418,0.4781253114007411,0.6687001215987138,0.397368615755487,0.5875695813994481,0.002768280761002842,0.3220962599898051,0.8086421335481222,-0.015617410292579209,0.8649953026318402,1.030139370600212,0.21895420662455334,1055.847068564265,2234.8427448618013
61,0.4064569254778279,0.37393440423162766,0.572643066105654,0.9578141050275577,0.17321628463442032,0.7481853038111546,0.9161159621711314,1.0767403366507688,0.7474174837074284,0.7029093884154024,-0.12616212544687633,1.0159250682619039,0.3760259428554973,0.2853304382289573,0.6787132365119576,-0.049518433471762886,0.8131917571509772,-0.09295659703548564,0.02210462902020319,0.17317173223846255,2170.3572662421548,947.7703682103722
62,0.49689769944017353,0.4434625208577319,0.7552357026144108,0.20547227932176584,0.6808443097448031,0.4875447226503648,0.7600836230765978,0.1270578620683358,0.2523272480892715,0.5341986356921777,0.6627746794831597,0.6016116267190758,0.6799302677623789,0.3615689391344825,0.6670789669710485,0.1283978229251636,0.5312120107373139,0.6370754916917684,0.7548485253996251,0.5380985119231464,865.3301918876587,1613.709027169012
63,0.16709218617351745,0.43393447183720035,0.15721787387838712,0.3348355952969962,0.7742231667111665,0.8521720724183746,0.671216484082923,0.499292726516573,0.7639543300066503,0.3791746361655072,0.07726244610100647,0.6166741947135107,0.6031184987861838,0.11111275802627857,0.9645783309116249,0.08210367622468762,0.6306188949497092,0.12121556692169685,0.432368900096707,0.4143311502004494,1949.3185422687197,251.61551532377533
64,0.5616488354154261,0.3292121719783718,0.6653392982925399,0.8267940986160791,0.8768155005503013,0.646022590340765,0.3895093642958541,0.4169758380152053,0.7685329503702804,0.3082189661889217,0.4321990277934241,1.0903578703909689,0.6240158481696927,0.6100173345853235,0.7109363134281157,0.1487964210179105,0.6987607028320644,0.028933021603478368,0.7829822579993004,0.8357556982646146,1043.2999977443253,2283.9165520140673
65,1.0607998134633716,0.37700353723799207,1.0353714341082436,-0.21577048538602184,0.9280346324170515,0.2706013445055439,0.49617469870336983,0.24419661847455992,0.6428958830430298,0.739393619482036,0.766329366432164,0.5471352481892521,0.9901909593962628,0.6294616878338234,0.41816182683946646,0.6945981678190616,0.11076019314920267,0.9461039586012551,0.7381857140139018,0.2423574309252387,152.2388535348145,2303.2140917150073
66,0.2902312601053635,0.5729546524066356,0.24017679515372822,0.7847160828650721,0.08953955785074524,1.0603645108192468,0.3169630571322486,0.5443822535220335,-0.08782069750699936,0.8004304199202603,0.30485289680538435,0.6117588510176882,0.8648441932554114,0.45344036328975723,0.5718645983801419,-0.0891565808561316,0.797852250214046,0.31456772156282486,0.8824088666652818,0.9739220282183112,2181.731994553264,853.5258414307078
67,0.33281030668794925,0.49004046645016613,0.46011390051959344,0.7848552913655229,0.6297289850896441,0.03506269081932159,0.3939423504039739,0.8313433548775034,0.5667236520903094,0.26936542189575385,0.8046517125863177,0.9509249553688984,0.7361438283012005,0.28924062269415607,0.27077933477754695,0.040142324423964454,0.9455950185821652,0.2422347504038634,0.4215090189661319,0.05751136146357269,1244.1144006884367,1474.7258382333475
68,0.8175773332978723,0.5818758410346562,0.3588980158146138,-0.15533698382111197,0.45913344614241675,0.9603958218027836,0.6803887433326014,0.2514410218260398,0.906919753818956,0.8727970331122946,0.815131843689638,0.14982887948518775,0.04577304013187626,0.8748040595409627,0.5459035370362815,0.5473163354606669,0.4743502759946617,0.032131738712641605,0.8635729874343758,0.36905064762960793,75.35991874907573,1862.1074764590783
