,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
32,0.5822013568429122,0.7399992666176791,0.5236370379087903,0.7570484476030968,0.4737891222841558,0.22340926089349078,0.3190410502901756,0.019768020405739457,0.9609829976362815,0.36123599755890234,641.4197094389718,975.3017307075595
33,0.40307788441934234,0.788097646585943,0.5986684451776216,0.30951883921822176,0.8505199049984445,0.1857524477308088,0.4066398484964908,0.4904642951660445,0.30544221594439236,0.8924662777268677,707.5675276918054,630.9723241741649
34,-0.003209883204589814,0.2799526038149789,0.434267959126104,0.582074923987755,0.11104407028645427,0.6270080984586405,0.31730881258614135,0.6222051056870173,0.4217449423278207,0.7658952683535757,890.090461267232,232.7800497229611
35,0.5857756231631103,0.35809146504272227,0.22978637537769975,0.3800472817962553,0.34774824877818483,0.40005351356195623,0.869257970230404,1.0728822351114249,0.45728448064398847,0.9371819186302498,486.09320587885514,1000.4719366233898
36,0.13515465634533858,0.719284465537984,0.3695849463499543,0.49244585940244046,0.015769302542994374,0.019896775111895394,0.24769732979417114,0.7886680397172556,0.2854056613680323,0.09140886647448745,1004.4062743185307,610.6796045157106
37,0.18033058909965566,0.48868531535577475,0.4640048586458315,0.7740777142830706,0.4624787988395224,0.6076783533342938,0.5142272897398138,-0.021588559538523816,0.6342357599324819,0.4912842350041261,750.165340071592,334.24724368048066
38,0.21470689824719527,0.8581162883221766,0.9272011446026484,0.4071827163484828,0.7981876871270457,0.7637205307802026,0.24021153176286925,0.3117629600280153,0.10863165064761854,0.6183210649092248,597.0586654368435,616.0572451172146
39,0.13528098625005117,0.7865932501442741,0.4895186315490899,0.07295635623956431,0.6610213944328022,0.6009279708194514,0.8272671024039331,0.308724402017996,0.056897200455672384,-0.1396434609877003,874.3042030554128,373.26808180714636
40,0.5301783225721048,0.8689788080503602,0.6455976567131931,0.8139538327439126,0.9968197710049246,1.010260176846077,0.08520898449216628,0.35225929303970926,0.4616044137400325,0.5217827017386862,600.4918779959428,938.9390292180053
41,0.7113439946051346,0.5419295588834434,0.015714164403352826,0.9870285775514823,0.9063772864353288,0.8074929273894628,-0.0851552863892186,0.32890954013868484,0.6026066780180601,0.7862972734844873,258.0566988159594,1137.989091010366
42,0.005579131520725842,0.4985941202551754,0.41762702914685224,0.033918803157511335,0.9826518190990867,0.5497254685036761,0.5912126992209654,0.21088939998329234,0.4271613982168163,0.9116501900501675,837.5846692371825,79.4985590809542
43,0.014954385409573688,0.3537163235251779,0.6571365706627358,0.03754313958908038,0.8759926082577523,0.506231158442608,0.16182124577348084,0.028750474240418433,0.02223815158311663,0.7226662385514848,864.9486870147756,101.3719114158721
44,0.24850352729743996,0.6123991149078546,0.9448019423335371,0.20219680610710386,0.8046472342294132,0.3386348077457193,0.3695149898196466,0.7643646682611119,0.6797568390502539,0.6372717379194783,824.1956244662985,449.38174453077266
45,0.598310267256126,0.6873326390791104,0.7801453923569504,0.5472420168776605,0.4080923978941772,0.2680711795628353,0.23290245142268604,0.24955396755768267,0.7778256441159019,1.0007489442571262,301.1363858860706,880.386106142379
46,0.7558567215869902,0.8452440514258321,0.569227157041226,1.0411093460962795,0.9712786453971289,0.2607058284862961,0.46470339293423757,1.0263578263286295,0.42943796346217816,0.9076173582272091,119.12575640056234,665.5863503421687
47,0.5077524343698071,0.6116236262818439,0.30736164198261495,1.024929302811388,0.8065766207812128,0.07724020405394016,0.9891017547685685,0.16797762156146134,0.3541999262407083,0.5182291105371258,806.4688713209528,686.6679452527271
48,0.3997066764045706,0.5836643801795829,0.9723643471286574,0.18912987642531529,0.8332005808584473,0.11534188235715519,0.5217402898089624,0.6955497840800106,0.6921182884878304,0.2776022288348846,652.67242901542,552.250840988081
49,0.8378038261484355,0.6248620586713111,0.5793835961942077,0.14169424425960223,0.4387423566448679,0.4285759472735926,0.5309022521753777,0.03070683510356683,1.0110757190570598,0.31484175082128724,186.10468303043072,1305.3905823399891
50,0.788624506791649,0.47416919801305685,0.8656130456671998,0.3707571279114952,1.0015796297814619,0.6826743701378969,0.8717470173891805,0.19216377381961633,0.26712544959061946,0.8985742760555137,71.1246963736788,786.2627266034618
51,0.2669908947527989,0.4871156180934287,0.8006678172506468,0.8602043554678842,0.5076190180071996,1.111021506588239,0.8817372127919894,0.11186528286564842,0.43369532807629807,0.44668089894753044,946.5913147587117,635.9878725158419
52,0.5502199285661711,0.6253371486043173,1.0125593328991802,-0.09557474439894642,0.7115711523668702,0.38132459199212476,0.39512665459700896,0.6428949223586593,0.6497495784509051,0.9550113209125372,501.70914129727714,641.5979732882563
53,0.1951883886463649,0.7556256273573937,0.07943747275000791,0.9345779046037724,1.171939882806192,0.8293468650471806,0.3669717324416215,0.13782558156269814,0.3120357494814006,0.38249146889888597,604.6550168689172,134.87820827882138
54,0.31522424809201066,0.6700355388955493,0.3221315926786527,0.4286722066223027,0.9145717511602138,0.4975263531241947,0.01960838190596499,0.2502976067383211,0.8681341471812127,0.9539247681392309,710.6395434850505,569.7623414375279
55,0.5252167342087349,0.580945069587322,0.18296941497336344,0.37829174345039157,0.8846495153240764,0.8363417094579556,0.9696907464618435,0.018638762824819577,0.40260535709510525,0.6364161936634264,436.1961439064164,761.6122443049879
56,0.19720649036654303,0.5334876175921075,0.8158014178011466,0.8049556699619956,0.8284882473852757,0.891595112759905,0.045416960609745705,0.9336209668741254,0.10369271497843807,0.959961598885055,1262.12416438912,666.8112851160388
57,0.2230776759056992,0.46477003169435915,0.13299898006482275,0.06601387247477296,0.08127336040704446,0.7446867984992187,0.2547592829897616,0.37043292154409907,0.8246694544360692,0.2388304895538369,780.9764985662806,343.14994663730243
58,0.23315291971812782,1.0510603258021132,-0.12002499975014064,0.5422876466252584,0.9041922249300512,0.9333904917593401,0.6524457963188077,0.27539373891182845,0.644219087658315,0.21656283038278484,803.2272710345159,525.7598217659586
59,0.1315713778444695,0.6015096599333914,0.25800995401539695,0.07817827237805072,0.3501250241221898,0.7825772201379196,0.0571108836640367,0.5203265736559854,0.08797881453605731,0.7873742460918409,1047.1653884247294,121.59984597250623
60,0.6207757792754638,0.46551666805727404,0.3100003208670704,0.2570030449166587,0.5258238881131241,1.016352518985895,0.87172210405524,0.7388609549977525,0.8483142123216674,0.7721459764550131,508.3209857519717,922.375724850085
61,0.35080232372844056,0.5891939409743304,0.2482059290343224,0.17784122763419905,0.13264507144096188,0.9753929758825957,-0.0009560692458926573,0.04302419397601058,0.3137666399406357,0.5016043406669529,823.0769843906915,382.69341872007044
62,0.5627275041460658,0.7827543343320987,0.1954665463613694,0.8098113424772906,0.8927830092334199,0.3196105502518375,0.39506453335259667,0.17322148279190538,0.01533935596815844,0.3626477834351521,203.68320497654676,1017.6432615654327
63,0.545695945576553,0.6413440213953274,0.6257257093682488,0.7392423696297987,0.3198971213236953,0.6641443270086154,0.08513170639274036,0.8139401946416246,0.1519856431600943,0.13828597778440513,517.8624400590492,837.0696183786627
64,0.7153125468496148,0.4703393633855578,0.8571868277227583,0.6072752350251176,0.9320786280126989,0.2695905185074283,0.11424624177396331,0.5496262320572979,0.8430748459315898,0.8237246233907493,144.74044843107475,851.7819469571205
65,0.3907401713650315,0.7529615474852893,-0.05333910505827936,0.4472250179612384,0.9186579185577329,0.8223184287114969,0.3420643233763976,0.6963941007285226,0.8749929653658692,0.3751094690952829,406.6896857173805,514.9347169004567
66,0.5154408842288395,0.23312939510784048,0.9324515253399926,0.038219557413729455,-0.029025608606867676,0.7191397174471679,0.209959519033363,0.6787013478969681,0.412451067076579,0.5542867773685071,580.8816114526533,558.3056817842258
67,0.40384768429778284,0.6099573543714825,0.8078149065882482,0.8082268534968078,0.8618957847702423,0.07085470584856676,0.16612615800861436,0.5653307042044051,0.7930943485710823,0.4120054762465509,690.1993730757271,692.8971129587254
68,0.0020028862837063485,0.6144326527496523,1.0364643656166381,0.6474196230184313,0.6875688260290403,0.4017416648410904,0.5998766266191901,0.45572462084867005,-0.1061273339047866,0.5664658724919446,933.5226692919375,53.35078848756944
69,0.5799719012325082,0.855811124395718,0.9486291707647596,0.28230109261078246,0.5355558240191403,0.2975320675383515,0.9173691860722479,0.09899435226894406,0.62787884846122,0.26439685458320544,980.0418756239965,794.0857995724914
70,0.3527835921159044,0.6332182955773024,0.7909160457634136,0.6163349568615597,0.3818770853023036,0.4878097746610669,0.7479155567007001,0.4275195901674038,1.0216090478654969,0.07669900476874847,943.2782864276411,710.0317706157416
71,0.32464017531527856,0.6152319996686221,0.24240989692042655,0.4338321416824667,1.0119392920741592,0.5344552970733104,1.028371784220822,0.1463240911424985,0.9979734205867286,0.10973318480103417,1139.5993258749377,802.1301315820606
72,0.31524767665741615,0.08205276219979693,0.685002867283155,0.03398308514622224,0.14847503365784726,0.21965092278483236,0.5895576539990675,0.449797011481977,0.26377119191863496,0.6710744509092385,794.0108480897276,758.3825180634448
73,0.2836753754736913,0.6421568954378443,0.6175843693950009,0.3602146136084968,0.031587935451509244,0.5554633740162308,0.3001947068556315,0.5221128951568182,0.4490312533447204,0.5300722426859986,1133.419365440983,298.0745006081646
74,0.45323057696975505,0.30433197818858004,0.7146885711749914,0.9519996252954512,0.6741777334476199,0.6070388422241306,1.0758154369180137,0.6163174787737725,0.5485896002065501,0.5619506255730895,718.0267356585924,916.0998937225203
75,0.7793098031166933,0.8325921298504982,0.26008201219228605,0.2987983346697213,0.47466132123038424,0.19545037929455183,0.4107481701226484,0.48911123003847834,0.9825504258600494,0.9962674729661907,163.58220027115013,1167.3943768724541
76,0.23452692242246403,0.42059297696376263,0.3995293808562449,1.0556111879593795,0.1589489759375915,0.2598039132275209,0.6638635323747758,0.43264802362833493,0.6347355579882581,0.8828878551246048,633.7189401537087,408.70704030722567
77,0.14147731372984848,0.7178832040881182,0.2190832531055671,0.8459017029791842,0.9502344045156862,0.8238227647735862,0.8041645955518318,0.7128401350565846,0.918092782616315,0.6067100469164741,508.62869320038476,86.44590480906284
78,0.37932182611740345,0.7548048590939502,0.12919578153345307,0.4167335837589779,0.5425427502549768,0.7683071722299609,0.9755648353393593,0.727987451396829,0.9824354980829371,0.8479564440410348,694.1815987199202,757.8484491558734
79,-0.26043089313628287,0.3770682651583245,0.7712831931390117,0.09088443086402927,0.8192431212782968,0.8640562047039848,-0.05509612187621413,0.674874888263886,0.6351103568341938,0.2766352436812564,1091.955917766781,57.21781342130949
80,-0.03187717835421855,0.6292285309808042,0.8921221261237655,0.20151617918473624,0.2688932726863823,0.16159081923068536,0.6533324153836688,0.6874476000171618,0.9871331768741078,0.11270839006059383,582.4434191164943,204.1047463211331
81,0.5948045450583755,0.4225707155185591,0.7634935204394933,0.673418330089282,0.8271181917893027,0.2731713238402963,0.8336135652071103,1.028170477673639,0.9017497839182735,0.39310745224172117,420.1590049327908,880.6922621868022
82,0.6080301378248717,0.4681719566399794,0.1371607536994375,0.833844684456894,0.758889141297944,0.03157661824361447,0.5189211913511798,0.3716467248428431,0.36524947888432446,0.7720714933200763,416.2251039905025,818.2875768453293
83,0.08830154565888973,0.31962192574020953,0.350114316020945,0.13372516056652292,-0.013885616045757304,0.4797340001843676,0.22501788041715698,0.6613735418756643,1.1679259286045887,0.8685219008894126,1087.1779207734344,131.9945999546498
84,0.2816343812161231,0.5348209412127083,0.7888830353436296,1.0508894507474549,0.346005065198295,0.7113446149649026,0.4111188767253314,0.24439635679616373,0.04712338307017479,0.8016955471589915,336.12699556922337,283.1915031343336
85,0.47581060125608754,0.279006793279025,0.25752323563349055,0.6312669937886984,0.12352924691296606,0.9708360102248659,0.37766934119911494,0.41292163984890096,0.27289792652175027,0.7989916934938086,513.0681037650261,696.8546877207135
86,0.4166888766701994,0.2916955720214013,0.9677693345274853,0.5015149625751136,0.41217153927481687,0.1442663634806877,0.8621266015786877,0.847049752300194,0.5336193202563849,0.30549845933250913,646.1828969640825,796.4229396881248
87,0.010115278649133396,0.7088903110981579,0.547497359770065,0.6533678299497041,0.9827568982124723,0.30878138981526615,0.7437197116817549,1.0316316195623336,0.8049395714661876,0.36591260772196466,567.3324430942542,40.912407774863276
88,1.0137051511940243,0.7420277414320599,0.28174409531830563,0.47410374983775255,0.37641566181584574,0.8711948865256278,0.953423624086593,0.2592804404839981,0.0811569352627485,0.3598566548705583,3.06953917792378,810.5189911313377
89,0.6801538788822282,0.5511482380550232,0.6229890899745221,0.01844821881514863,0.4388648747672158,0.24825398819405708,0.5754926551702794,0.32350907114131644,0.05314818595588196,0.3525927520620285,84.2498829151154,1187.244680012156
90,0.25290073502550064,0.8397529336518839,0.09973022752800259,1.0834251332525493,0.8817959432861419,0.816292318194477,-0.050347146024560724,0.2616341468514433,0.36296275161495395,0.20590584056582226,1052.2439782836245,594.7337417413974
91,0.4982863904397942,0.5689162685232813,0.018168528024704853,1.0929643502240245,0.28263918337375554,0.8093331527476465,0.45136765733391687,0.5622400294937939,0.8874449488927495,0.384078452108333,694.0152813470879,1002.7137248332461
92,-0.11681539154685625,0.41779947815383706,0.5179808371255733,-0.07200765800807614,0.5016820969264665,0.45853944639019095,0.6864673750786133,0.6702556237410044,0.5014710000942233,-0.034288153918520525,1111.6511709109252,114.08056510910124
93,0.3393266909714035,0.4398275490417018,0.6715922264666784,0.2776819782840061,0.3883001681796323,0.4072943366552163,0.7843012347628598,0.34746999315821037,0.2745842893309309,0.2948525562717054,675.1765056790005,400.95437975965444
94,0.8932083785674803,0.9173952645222251,0.6549747326478026,0.8355439077943968,0.012263747529486817,0.6110548702432785,0.25114980436937745,0.5889434134667431,0.21823715842851163,0.7876863160637507,145.41021984438098,947.6171648008461
95,0.477467289780698,0.5761391574533999,0.7379584521200094,0.3301240273410109,0.08137864994842875,0.3117068561808174,0.3470243447471545,0.8294093669046416,0.8156211336423812,0.252991359475416,604.0992259578823,1025.3812780306696
96,0.9268446058147191,-0.045314876194297006,0.32482664584943155,0.022763790120117394,0.9291202521169486,0.6054200173295782,0.2380227134098199,0.2916605441552245,-0.05581217631970278,0.8159612898403421,26.109658937098505,1191.6447658767947
97,0.1970520900214751,0.9855757999017076,0.40677309467332906,0.2870835265040804,0.9639537548566508,0.1885284125169353,0.7895748724447078,0.8020291734976963,0.6603461798559715,0.8395792203332262,1268.2917131460647,73.81985036417275
98,0.17869133920837807,0.3554701510214714,0.8404653385376127,0.07247551572989913,0.8355507911341109,-0.0012604101898821482,0.6745154480308012,0.28155357875597653,0.824530744562261,0.35600995040581973,841.8811865148825,598.539778249572
99,0.37686097225018655,0.4839102999961893,0.670216140558321,0.4004868298028757,0.6740972133436098,0.5382852884298563,0.7878217238745001,0.5567542545568904,0.7748532833353402,0.5395491803429686,656.4556472333782,463.6328568552112
100,0.07321380015106979,0.9940710917760252,0.30758541676162066,0.5355145917450564,0.40912438113992766,0.5371503104616182,0.11106682372985563,0.19965938506298597,0.2545416931585782,0.6396608780311095,791.1165701422008,113.87984996884495
101,0.507826699171029,0.3579415815298413,0.6572285354042966,0.9907943856161938,0.16103429653807566,-0.01636478041468329,0.599607842995279,0.07282054780268413,0.2760672235371043,0.0648558291060578,397.5434030956002,827.9206235141602
102,0.5830592200744438,0.5296372243771185,0.26780887291513045,-0.024041803116777033,0.4745226480695047,0.811604075992989,0.452877662091659,0.5376720158074305,0.8190770218378806,0.5206545361757189,191.42467751551607,567.8543510386534
103,0.5012806153886953,0.26553102747567797,0.6764302579313526,0.6950462729044765,0.5974406540272468,0.989052197083349,0.38508510999216244,0.1839198041147269,0.8878049500297864,0.5602537255570698,548.6907708078545,519.8236829181891
104,0.5072084836623758,0.5631382696748599,0.17277560481141238,0.3250069703889397,0.12425620893759601,0.5764976651631388,0.3749716278858632,0.05404448427028635,-0.1328234661458796,0.10863080206663268,395.8972611549717,752.2388724678458
105,0.5677597941162367,0.44770755800340173,0.2836909704330767,1.0313160989756667,0.46189911056978095,0.10864192740614811,0.9289152579573041,0.5919322599594039,0.22210874003116376,0.3636307297128109,165.18722657215915,933.084638472644
106,0.31761918131137723,0.7209206015652256,0.814390597175202,0.881894511973725,0.23796214850488367,0.5008318521179176,0.6670637490052943,0.6701739474303242,0.7775158569744983,0.7801136572602593,826.2098339615162,718.0803042477868
107,0.6279078598314939,0.17681449546418515,0.6834362541423651,1.012862850178756,0.2779170362642162,0.7267950100695318,0.9339491102265778,0.5112343998241612,0.6954543924629992,0.9491984970836513,312.2155176015197,814.7143327811757
108,0.8459528611222518,0.2850551210703267,0.7221909284043775,0.028617018446309494,0.7640306761017036,0.7929458512826051,0.8262732639786309,0.6061413832242641,0.2667346624882551,0.22434734371980353,111.84917411974459,738.5571163554409
109,0.07040076984749949,0.3637812272325928,0.4235462139975098,0.45420121176449546,0.8324265931162461,0.09713668663886384,-0.09489906069690318,0.5097138982066239,0.6575619556714686,0.24313082675722994,903.7427745246231,175.24891330696593
110,0.09623050140964266,0.700132180623171,0.9011852504826291,0.10668150612372189,0.05146452900341021,-0.12508622521691862,0.3653021505146604,0.8098820228382755,0.5306625540829036,0.45411903189936526,796.3575912132741,106.12604419374757
111,-0.05030128845436713,0.7518354466134765,1.1016563020918233,0.5050960788606239,0.8429746269684203,0.19735800177560447,0.290323337421324,0.4101826209996327,0.3206291768342461,0.7555150685666451,900.5320037762091,114.91506600498349
112,0.4549276300003222,0.9329056272140495,1.1807865926775603,0.051586796619908275,0.013647737399078902,0.14864228081624647,0.15382272401950636,0.3210951231853806,-0.03030868996008356,0.06265395859140793,671.526648638278,847.654037735925
113,0.3987142810999964,0.7472296873079547,0.5548794598099811,0.5544753605553153,0.8359897587909259,0.7101964567400139,-0.05636989682568794,0.7361252677011638,1.017513927984419,0.2674499717903411,762.8824152493199,757.6715181249641
114,0.8180649934376396,0.6525036174081879,0.3683381033037437,0.7098206192237011,0.97382756748878,0.5677632814303788,0.0749290018126517,0.049258452040885706,0.31211404859573755,0.5387151366720452,112.79418500614653,868.4988392972482
115,0.6576752392119927,0.7538033390639742,0.15865343605188367,0.9838255788700522,0.17250353311741157,0.5617656259391819,0.8481566530358011,0.256896768331721,0.6077937748035507,0.3068028588656328,104.05033667423923,669.0215896989482
116,0.4369607110045499,0.04447224893825866,0.151097933538003,0.36056600245607967,0.4358421430177211,-0.021428847465442397,0.391488479198548,0.6145692433095657,0.1143626686277977,0.903579377182842,359.4341944673999,827.3114240714672
117,0.7036433311986876,0.3900847570545393,0.7575050229314467,0.9472209603544531,0.8994627987781324,0.6066230731897653,0.23025916160696386,0.7101085158448599,0.7701498904752913,0.49438570900537115,93.03759806080073,751.7620747932087
118,0.744749836559469,0.41912747069918405,0.2823220030407435,0.6444237606930951,0.91979528162968,0.922966832271073,0.5449040703536148,0.9013214393292929,0.31949893796147044,0.7476875531092909,156.3478497902474,1062.2282423026875
119,0.3083973754871391,1.1364151439523245,0.5539610332134794,0.04754165759277107,0.8703217564829072,1.0079226764909377,0.1666710543810936,0.9485443356484081,0.15397558243470155,0.6207315878469054,821.0771456609345,683.6695604095048
120,0.21525456440295615,1.111159122436188,0.6185672956462964,1.003272245025377,0.1525207934630451,0.4147149270719728,0.2739176234251454,0.5087938243163231,0.26551346681433174,0.2868193940691779,587.3809854005883,415.9579042264994
121,0.328757206764385,0.23018267031370993,0.3524050183072583,0.3889900151359289,0.21087660793339108,0.5711486257458689,0.35482598501660934,0.6581025849328037,0.08748366706893182,1.0268705008639059,484.82457653686663,575.8374312500937
122,0.5284120272656886,0.7289944106968893,0.7587488610184896,0.44497335544893646,0.049215171956085366,-0.13779365163708712,0.6437999648077821,0.84908167774403,0.7011596688155584,0.9806307462743599,798.7358749688759,702.1715070654442
123,0.21419954008662376,0.6332449447406983,0.7790493978192389,0.38992787702549697,0.5054588309808616,-0.08318969027746913,0.016720099361652422,0.36085176035060507,0.3998502590920592,0.7198976732664646,803.4156406871305,408.84670258330107
124,-0.021155959884517753,0.587431377873876,0.5911895686876516,1.09345797116021,0.799130785190964,0.4365381478874276,0.4396622508981088,0.09789720032367381,0.8550580455983933,0.9074710997186693,709.7659991020345,13.980950042986073
125,0.3823695310920922,0.9578829810475333,0.5076565014252752,0.24625493252087216,0.7063385549070793,1.050803376134363,0.36627345396778765,0.7230016641521386,0.17521858970461113,0.4490471734619094,975.1002655209251,900.8340191689418
126,0.5115620595202774,0.9233342680390724,0.23951211536667,-0.06374238583552674,0.28454812153418874,0.7296400820324837,0.5347557385498415,0.9320148134808353,0.5257647445428155,0.8869685151646736,308.1935674719695,741.433019982624
127,0.6809285632268319,0.5573910757610924,0.8703316348649032,0.1966261997535602,0.42392991782427564,0.043895001143616164,0.29367864238409225,0.878659884936283,0.8321848453758798,0.7530222953128692,147.82438440327718,1099.5607732181861
128,0.9338722831659028,0.46108627706492156,0.11205750977127305,0.43651637594155906,-0.11932380211910758,-0.0009384256380656486,0.4430890032327657,0.8421714316545656,0.13344935842725789,0.2220737553651969,21.698957112875682,1089.227304188364
