,x0,x1,x2,x3,x4,f1,f2
32,0.8412623151141666,0.7863868489178342,0.5774098723538835,0.34380989432827425,0.09885821011918858,25.454086708047267,410.2615093986382
33,0.3815531327302551,0.8453771957804307,0.4311060193779801,0.7073685254108473,0.9799643636999,175.57356803301735,111.52407355738272
34,0.6870676202557691,0.550930676978203,0.4624814928544956,0.24157015306096058,0.33769489316821827,183.25311837645242,451.5213366766741
35,0.5266488350275544,0.46750279758368524,0.46020935024417153,0.8561696207840191,0.9044550983926545,284.21551180425644,350.7259009353961
36,0.45226506460988203,0.5477909270113228,0.29335853007440843,0.2530189824714502,0.5873695262819842,72.65710776134881,166.89480489972954
37,-0.19723289837861885,0.6265967077903544,0.9308636787823171,0.1333440558676866,1.022609020544037,598.982372477169,39.22908537036312
38,1.0754183717198762,0.3894378494682428,0.8051530121434437,0.18737621087389883,0.5996068369560736,13.460241962305826,416.59669963341514
39,0.537119272805137,0.6066618217637962,-0.1513894426372985,0.13105900442235746,0.39687365995465707,387.1137051040869,407.92797289229026
40,-0.011750301914438536,0.47772288426563014,0.42213612916701854,0.7639066252121443,0.8256245247129413,333.5427639383356,28.174133183116883
41,0.6618027248762173,0.8358634572912725,0.0169727763425144,0.39658859545537223,0.7092578361164017,196.83324099852516,594.0795475718124
42,0.7198342797438595,0.4882865376309794,0.49219600039762545,0.2236332637552683,0.5696548351428361,157.4950178954686,376.01020220017944
43,0.7094553824004636,0.7248116058444632,0.6950886261281565,0.2502298798933145,0.48479721807648585,36.20812621005273,467.42255781205887
44,0.7762574131761194,0.6682249397750862,0.2690593271830639,0.43033422453900966,0.551478966090974,34.76177179276717,502.51176237987505
45,0.16303499959292211,0.5613896397687642,0.8811879012702646,0.7339250337137957,0.33471795472084503,432.8941878159936,273.4114411169686
46,0.3609603758022206,0.22846638957321352,0.20902057875516003,0.32380851103071046,0.624018187607138,410.6171719945109,296.2942252704946
47,0.363756061022324,0.43438710453151275,1.0089121006612523,0.7054875066962762,0.5670029188711746,289.2999703480085,156.36291799728906
48,0.19442086039878612,0.6553150586323714,0.019023775304643428,0.7050709958254481,0.02313648524187642,752.981326560272,243.00336986462221
49,0.33669616239105693,0.4147904932769444,0.3511292329491024,-0.0035127197587201016,0.5737018875477407,299.9574570508641,223.74895891962572
50,0.560952812395095,0.599216408518214,0.07513940257083415,0.7364053413827562,0.13009668864077464,319.087103989958,402.5220140154538
51,0.8351820605307153,0.7171076822536502,0.43765168565661716,0.4340391343784256,0.11084801427806518,57.71133990635848,631.6342320630866
52,0.34453703370113486,0.47701048669615065,0.2260356185223476,0.5441538745731662,0.31446330544335255,152.7720093674922,426.6316164413328
53,-0.0450487325552367,0.4098904208030444,0.6607147856396329,0.7798101961912712,1.0378151666949968,529.9350839969624,105.89081711153014
54,0.335855057518803,0.707799976702754,0.23806349525992676,0.35575038290949745,0.45600913188899345,637.5053870492195,411.18478593769396
55,0.690923432681857,0.6435808242561444,0.7970312215208318,0.16914537964497556,0.6452199514091332,24.064507884348355,89.835936866047
56,0.07949729739367559,0.7523579564094842,0.6741649596315888,0.509575866347294,0.542906784362381,439.1040308375245,64.20835209234966
57,0.28061359519090096,0.5650748969838666,0.2622540818468875,0.6066960473867046,0.44127694034115017,474.16929873259335,146.32628480465243
58,0.769255881101021,0.19679159295234078,0.2385003788589315,0.902248772805472,0.29170493860079055,80.61881009930194,565.3787297231254
59,0.4207423793077082,0.7171033865734275,0.8657668172198103,0.40778879669316864,-0.029103668024653515,192.22550998537372,309.981464853276
60,0.13276569729940987,1.1546750999914281,0.45637307068747096,0.7185533577449011,0.07276951076823444,423.77826373459214,95.72182768937468
61,0.2576176614067479,0.6493359725980583,0.8356344826742091,0.2190365193455098,0.8922685114290878,365.8834363392145,163.87661609522868
62,0.162394830208425,0.5046915523793136,0.18205546993593227,0.34153495068051787,0.19149081959642747,471.1162674175644,198.19464154341549
63,0.3849479547128612,0.1966123569133284,0.8981597746864763,0.1879837085862312,0.5937867909830478,204.65645438766904,170.31028221432118
64,0.43360182848756157,0.5841076777293082,0.6835932761756539,-0.028042037059138145,0.12213305003835898,343.3706447578543,475.9698869984001
65,0.5509997654846079,0.5968525549937805,0.835200869679568,0.21623381666453126,0.18878848295395084,120.26007845807379,641.4183561060921
66,0.9989608593030381,0.530013100738587,0.6369846028268558,0.9114984483292317,0.135274252782238,7.903886345193514,420.319535766466
67,0.2538490526909401,0.9875236599051852,0.0631037781660622,0.45313514555270307,0.41364617765010914,435.32017219402906,239.4761937654546
68,0.812095971672022,0.7482679537642998,0.02843621120392459,0.022726201288278982,0.24000650631113088,139.9522675028457,377.3252363054438
69,0.5293173337786494,0.6884345773271859,0.7300007161780706,-0.17655810504388925,0.8001499555098892,197.27081956232612,340.71644847539187
70,0.3210344471477512,0.43626185085218927,0.15966751983598132,0.8326149090083887,0.17647401272977967,285.5271198987908,98.7122269702648
71,0.6679872399310091,0.7860507703267461,0.7590116028115969,0.2725281753604336,0.6329331755258616,127.58945519814137,378.90042068881826
72,0.7467907570821877,0.6055329720948922,0.17027231045739527,0.24978969429978815,0.1665746664535563,41.00978188068613,308.8777657849649
73,0.4568851309696565,0.7464083529220782,0.47369231475710283,0.35315879739076356,0.5731211391988624,218.19369216836242,233.2040963600213
74,0.7661232762642309,0.35466057752286945,0.3543457253970511,0.13463908477621717,0.7107011894783375,138.79615916161407,385.35041846260594
75,0.4278615960555883,0.6843579397230853,0.34157529447960455,0.4669652843999972,0.1117112633504379,83.89955977692374,90.23264908399679
76,0.2503705757302462,0.6178800938025113,0.0012671658107146003,0.3087676841086645,0.037454007734739087,488.594777443143,527.8504194024335
77,-0.045362847419338756,0.6161925601695167,0.3406948602312058,0.4453291134663462,0.49235500001526533,325.78703073317894,46.45089359725275
78,0.5900579737136139,0.2571018287450232,0.7310951298820234,0.9399444292395953,0.5391846989079131,188.91265470537408,394.1051791156574
79,0.34325679439103307,0.2735595844790748,0.36982070399628864,0.3239982761443544,0.6586110232602114,157.12655513366465,106.69626560373517
80,0.6703715003515001,0.749473134901644,0.38163742280810087,0.47555542463054495,0.45891630923862153,62.5195109192701,446.6365073863402
81,0.18126531327711423,0.5404622382541241,0.12266542720958783,0.1412753825425005,0.4951365663077795,305.25676526137005,6.790659450421269
82,0.5866852651593725,0.6832041430343505,0.5478076090483526,1.0133514192255033,0.5134776446188468,204.44179922097996,493.77673633876805
83,0.17184045838025772,0.5093747941343827,0.9339243375892688,0.07703414649445328,0.4531015027944921,572.519772677281,236.68241602200467
84,0.7032971631592231,0.5068836187258597,0.4917684380141583,0.5666223958462343,0.5485610815056705,117.52909445278755,408.00562917586933
85,0.7155989407086547,0.2729081799810959,0.6865148090343896,0.31489251357770875,0.30313294206141905,64.60577291644896,501.53997854625527
86,0.14781569663993377,0.44252510733707373,0.17760210055396927,-0.12178117909604476,0.43305131958759363,401.6713838203899,62.820200467841595
87,0.7519329192627908,0.41245128457022046,0.6607392842477374,0.0062299034454748325,0.14372399615215814,91.83811222752406,396.4692409332567
88,0.7762635860401519,0.6246110698698073,0.12261654593734722,0.11665980756211763,0.3115870375098577,87.10069557855317,439.792186392005
89,-0.05145268608587958,0.3933778411352994,0.6050685650242552,0.21583134837174106,1.0581497157189896,531.9514588647432,125.02546473754575
90,0.3650556619329899,0.7022872697330182,0.5404059081400979,0.295947742223195,0.36526609846811625,58.19900156192952,66.73456441048593
91,0.3656740751081497,0.5478188155027433,0.7693990807601594,0.01814987591622299,0.1829971152217535,214.66283969391927,233.92239653654877
92,0.6104985930326161,0.48166627057675804,0.46727014440646564,0.14587397925423656,0.030618032505774953,85.83388002914428,486.09141937867184
93,0.1436623207429914,0.9248860367957916,0.28495767992677834,0.5294987132302824,0.6652326831699567,540.3473251847456,6.946388732608438
94,0.9168656702504883,0.41651389069024414,0.4502539126467011,0.46023021963642075,0.33944888468853956,90.04288393016729,617.1696914197577
95,0.10390919698111596,0.9366818990899355,0.1133934890515195,0.6090219368340758,-0.015108153899387342,468.4751686223405,108.19819978249483
96,0.10799569646287517,0.4745016224570696,0.24528848652954002,0.5149189780309876,0.7987069174195727,437.6440854426146,80.1122948204144
97,0.3073188292384737,0.46446066051277324,0.6085297019187412,1.017135385251518,0.555416061885114,290.07523451252814,260.99719812771406
98,0.2817929119027356,0.7002002234359451,0.06087370846155346,0.2980281678909215,0.2931389930911304,462.7004257576914,203.24584514515846
99,-0.15601315628250065,0.7538801282079955,0.3919979802894814,0.4058863197240148,0.4250175637253289,550.689317910288,15.912507691420654
100,0.8182139910480459,0.5997073216553327,0.9048675057825633,0.31255866890801987,0.09774270454084283,94.36360033108822,505.7766442329022
101,0.40687302154739646,0.549822261039383,0.5854829661920454,0.02849811351379601,0.047112069314637676,137.8641453890776,393.1651476665824
102,0.7577333354222275,0.6737593926127575,0.5853572996306453,0.7834150212700773,0.9415324004477954,17.447299635812513,307.9235565153683
103,0.6835123513384699,0.3285756954381216,0.49566411018973394,0.8446970625056212,0.8177922195235305,238.6458663581749,410.82414819976486
104,0.6015659537361577,0.23206871888951774,0.5245115897658585,0.9772775633107025,1.007967946006494,275.0778819643345,276.0856966017595
105,0.6227503229193325,0.9511341823947997,0.9624876680364516,0.6840139256126547,0.5065825604115374,282.2504708156242,578.140418583461
106,0.2423743285630793,0.6756113817375136,0.25420003855749496,0.43437490908208043,0.4635156357414057,374.3970927463973,246.13798841293536
107,0.7778284840068613,0.700667483376716,0.48730326189376083,0.811927776038842,0.6596767370003198,150.87689668590068,581.4709232064044
108,0.2250761650138248,0.3147057705098976,0.6051741881316983,0.8122545522298245,0.9043248151927714,358.0528460791289,142.07238475172628
109,0.13351888551768865,0.5497981640737188,0.7642674571606074,0.8120510715145367,0.8908335602017177,597.3990106909218,29.500927291806416
110,0.43706052507249593,0.39608940360604766,0.09585046932042122,0.058709238459114396,1.0235044137408142,132.32212384265316,212.77190926642683
111,0.10414789629641555,0.47308689982907476,0.04080992195510616,0.8876369842850023,0.7247077824408752,377.83735641730556,105.28502475731852
112,0.05087590749974699,0.6263301850602099,0.17200752709050215,0.0042574148011334315,0.5485649461288001,737.8007509189329,192.9486337578412
113,0.28519033926203785,0.3690109616051619,1.0692527968168803,0.20951953571409868,0.07938985224369277,394.00085930820495,239.11408072089685
114,0.2794250093369094,0.9837923549875385,0.8807509805732971,0.03678630145811659,0.5402028487197889,276.33310953217375,164.31122832130814
115,0.012755631691114044,0.851544725621583,0.7161198732860632,0.4411352207852175,0.38891564519287686,181.46684801877342,94.66133082903038
116,0.7145985863226696,0.3827589724868429,0.9924519010567019,0.7521880517959657,0.9175032913645231,52.395569971158366,497.42638482206536
117,0.24221117266597036,0.5841481008134105,1.034317534279073,0.56482270752342,-0.07134992061046416,338.1255193467609,196.49946839314651
118,-0.14670595025586303,0.7683009884822729,0.47699946186513276,0.8261981612609743,0.13429120981813367,553.6309136429379,43.985463836206264
119,0.17316630332341876,0.39040699263694323,0.2634022411209992,0.3026560531781143,0.6714768528980436,357.20537464296143,195.96000681286873
120,0.2664900094541227,0.9130242875353046,0.4825114376227059,0.9428561645198442,0.8012428955168425,570.2364149416055,228.11568022487822
121,0.15639640069336236,0.4802552823099361,0.15142101136247116,0.3218635633421378,0.5484547710942469,217.5098493600966,84.68919103119445
122,0.8091168052053608,0.9409493946862999,0.14159502029333298,0.2573922769884198,0.5864628591646396,140.51662639215257,645.4343081742002
123,0.5741016761846113,0.39951055639332433,0.3570710071810374,0.3954448492367903,-0.10321286317053593,98.57707905257318,314.82545890057605
124,0.6308001394615561,0.5948983759439666,0.1442798449438321,0.19148719028481648,0.736117589691393,76.47012899703292,479.25231953633124
125,0.9158364670898287,0.7989360559471289,0.5900387700606918,0.8024962017982111,1.0910329295907517,6.1658056946005235,636.9976756223778
126,0.12004008091566434,0.33559207517737266,0.3540622518586938,0.7357373248854805,0.08639902876397054,414.8095339822548,88.18967019579826
127,0.1850713311666554,0.6514968528994891,0.36763167072211933,0.7931417262713583,0.949270289895627,388.609307484519,63.81133650323306
128,0.5067903968415937,0.8484811810829382,0.28439568562818435,0.6086351203792373,0.545513320514205,58.17758454889679,127.79974312709145
129,0.030708942566885136,0.7859171065451376,0.587189489709416,0.882062637941695,0.6352767451552604,439.735397754254,32.59775474821231
130,0.7028131255695909,0.4811727852592036,0.4228483792562446,0.7232487077879541,0.3713574157626295,81.51025374675145,393.65183760529266
131,0.5024129452769698,0.45094703583885754,0.8423866441844272,0.16992604218754367,0.8976362723220503,357.33249380637926,312.650291194567
132,0.5122679395425175,0.20891434093005137,0.8152736409535767,0.2789932455162684,0.5767864441027344,209.95344506715426,417.7761392768642
133,0.5654725948957404,0.6180758676817678,0.47404767494782374,1.0445121809619693,0.838726202390594,119.28653574398098,472.63780927716203
134,0.05909540354213105,0.5982630794405164,0.8943785523222021,0.9059663173311603,0.2969690944846195,551.7576866645376,55.45942858359168
135,0.4786400145705915,0.5535540810342908,0.8325207212131153,0.8497052009680263,0.08544365957965944,162.516965358906,310.1282357625199
136,0.48506916171365144,0.5157643308095099,0.237820326936588,0.08973074619585919,0.4005192210056054,276.4043404512136,498.88886537696726
137,0.344526197105561,0.6964420973572936,0.6708181553224595,0.767970145608205,0.49136568092851346,523.0962880639948,334.8676815039816
138,0.7347922914035677,0.5821931222070322,0.4007789916960022,0.7716481873160288,0.8183817127754477,72.2869845115168,484.09480843638784
139,0.28178129003709806,0.5175307572065817,0.8217561579899938,0.9111907464830776,0.7087937548743856,311.76307151914517,156.37828364683904
140,0.19920942104128314,0.373047157454613,0.09260402559003905,0.48884469141538783,0.9404562372981152,375.7500067237039,246.09017449591803
141,0.09908643110148131,0.8584080574702073,0.22659960026855,0.43348634816335807,0.4222992071528654,397.8496010669684,10.888969848041368
142,0.5533300826667286,0.5544447696217383,0.760487014170139,0.6904408757121747,0.3190899221342806,300.20254443358516,331.1338716002065
143,0.3204406559918268,0.7295870614328157,0.29218306851219744,0.7295880175145119,0.7782352094890314,269.6323563934194,300.5283561361319
144,0.47424551556618,0.2382845350133141,0.8165741453327456,0.6106825568023464,0.4433228490316522,131.7675132966956,183.6716412129351
145,0.35628928448965336,0.2902753874927111,0.09404571727168062,0.4310494014141329,0.048931044415211636,336.75557387637497,286.5138700246975
146,0.5451982933133653,0.6830819024326524,0.4879807813558373,0.5507295719488798,0.4400784808341483,111.4807054561146,215.1969323343938
147,0.6940674985501121,0.7095704508270705,0.7332877537533383,0.5950270452727133,0.8418404728972105,42.11285445346803,140.90481271374185
148,0.5809603689503948,0.6506505821060762,0.5403966930789663,0.5627311458672324,0.8215845948279428,238.45309815850064,173.59296120276264
149,0.3034145600119049,0.8579955566086063,0.4055219114050432,0.23574543994724745,0.4474630858183601,257.1199572984704,218.00329712156798
150,0.5077446081404484,0.8766703742932287,0.622759968610942,0.3712852054919904,0.9924632170410459,336.0039487216199,619.8218895891354
151,0.4047142894600218,0.3518922822864974,0.28485206632347626,1.051310267895099,-0.014740423307067069,353.83529852449493,541.2689454533871
152,0.15456081694924198,0.6322878333716017,0.555891325726112,0.6962237849871356,1.0715912497077271,308.81328496196056,68.04835844633381
153,0.6434329078738619,0.7413500101272011,0.5192021432917977,0.42797582386476424,0.9518183759619103,111.55920061391615,437.463829356262
154,0.2816246238446479,0.6543449855870217,0.599639415519192,0.7394666138921125,0.7364401606225124,485.2639521832333,90.08424141479783
155,0.6109655981793891,1.0511925476874273,0.7636777683638032,0.7553153689422003,0.23571898971007138,429.28705323175006,493.3334409153778
156,0.5636516568386284,0.8932407177205207,-0.12946058678696068,0.9895908132761959,0.36737484918361646,190.37613264061878,442.0433205265648
157,0.4022107488316893,0.8179542551247276,0.8388175578544428,0.18086977652450945,0.48371975359907304,278.4155873018089,185.83530065503547
158,0.46490953368038535,0.7936400094900061,0.6731731897277355,0.9532157746957015,0.4408775426989726,240.24839598539415,98.80589563399684
159,1.187729354166787,0.5013290468052639,1.038519062375474,0.05360503116760976,0.4271928810062836,2.388162724360541,589.9466883966919
160,0.20068577739682564,0.549145671171613,0.2590417435017275,0.40463946240242815,0.826753147324615,449.690158611005,146.3716844189566
161,0.8457138215254422,0.9032140885158481,0.038347494587293224,0.6695650904824472,0.2783827676074482,28.670490144438283,278.00034062149854
162,0.5457332779591948,0.15450862509274868,1.091956241797814,0.42310246197681667,0.36175161229091546,322.6908801861794,303.0761258084992
163,0.5592161277017946,0.8149667069330889,0.6685823775122717,0.24065435251567827,0.6161520492553159,101.46078168640594,296.6420892504505
164,0.1083071480992723,0.6311768192960875,0.9686695029748117,0.21205503222892522,0.533839906005268,323.8699151528934,91.25548999835459
165,0.30296614980277464,0.7735868766257497,0.0172110855847578,0.06592901532734265,0.4749477850947837,462.6078033746128,234.5654795452721
166,-0.018237792349551998,0.38468066797814815,0.39587495958682467,0.9344650636838998,0.5383057198219634,540.6078486321592,30.838886550802094
167,0.5049293372940448,0.5017309125016443,0.27342423138022437,0.6306412930674572,0.23400135738590114,181.30573886445015,471.951982422582
168,0.30457456348834,0.12231887143618896,0.844139245160742,0.6513273298040336,0.1280883866724599,311.1110759489968,222.899398162909
169,0.7067679573116552,0.4212584184098723,0.3288292225379381,0.617332785331536,-0.029792711561233295,259.3785996009042,512.3355846427404
170,0.3486142490775308,0.8944175710912041,0.6627892067654081,0.514629484607479,0.5273208440932268,669.2216532541278,356.3444470842588
171,0.28922299507932475,0.7476127337599896,-0.0850681913102751,0.5631323687350895,0.37196018668011754,346.0785636992637,216.54999869604856
172,1.0393760800590717,0.6236130186369496,0.16393095062482269,0.3506356180552877,0.6870567855488341,19.832622058271895,496.94784355047676
173,0.45053041499061797,0.6008712969856452,0.9130708984414783,0.4502990267773579,0.03294971184840562,212.45777149018704,330.6129343442687
174,0.11357944310894266,1.0781725350395437,0.6475097373120898,0.29900457603711417,0.6429849381553417,590.323860428212,93.37074739817973
175,-0.07796282990010614,0.3290916326207457,0.58333515110664,0.4147195194400559,0.07613155744005973,482.25668003714554,63.05791809286617
176,0.2664008676206422,0.3640858536282148,0.6635692208376808,0.8874984282583777,0.7809893933085026,701.3184162715128,418.370865604962
177,0.22456755297211978,0.6542952836735201,0.38252026985240983,0.08046212304171556,0.415958518611309,192.99930324763505,71.1731861368022
178,0.40732513647845603,0.7945515195193761,0.9691379913977399,0.7647495092659399,-0.0549824745705597,343.51049301497824,493.17709428317494
179,0.9414574905127249,0.703997174101707,0.2858987268073254,0.7867807380265169,0.7966925541658472,10.312403562036947,294.7425741081697
180,0.2718186748022897,0.7658498142069041,0.4438748926292143,0.601179646171499,0.12899401087381696,339.636463448477,131.0928647494838
181,0.6195150797012122,0.5594542423776834,0.5528155205466436,0.4522119648414732,0.7515426234155723,125.76065508232857,176.89772510405217
182,0.18146813127676537,0.5093671253465105,0.8442463027534786,0.2515138620703773,0.12800925909905103,582.0581541204715,26.038976983464302
183,0.9510606295593196,0.5469114634532946,0.27788858740641437,0.5781677470534564,0.1604676968486992,2.383587564045756,287.0626391630613
184,0.8235148862297873,0.5928273286233611,0.8101421545552112,0.564804339061747,0.22198884638802036,49.82684069598901,435.7926973382316
185,0.4636863078265965,0.21415721687753042,0.17130319266701222,0.664862077245387,0.6890373068850235,295.8369183894421,440.2709609456211
186,0.6237468268028741,0.5341886873514322,0.7909222632818819,0.5265873384530877,0.665721251580717,255.58609849612972,494.03132505586495
187,0.4830818626502608,0.28032427748983874,0.21723014819955552,0.3681644114876242,1.0236954428883303,202.8787045583019,332.7980284427909
188,-0.09849900504972653,0.7109849332550504,0.5066677839033259,0.7663336359423668,0.9215493323759142,371.71953546724063,46.6059549978429
189,0.41161589479733296,0.41695686044495317,0.5414224200496517,0.5425723360888904,0.9926043092920745,141.52448175434657,307.36253727432387
190,0.5063421519766038,0.4836926451309973,0.3699777519921261,0.611431122006871,0.23668765767940134,267.9613247077082,210.890119912433
191,0.46772749307338823,0.965324687792491,0.7161335826532242,0.15319133179394828,0.26172056177301484,216.25933363367253,269.0916940351409
192,0.173877286866342,0.9869084463882027,0.5624234042392628,0.4804076249830763,0.6433721732938211,531.1623564160664,196.88763842552822
193,0.40039535220684297,0.45736967645965354,0.8939934572211563,0.5373943978153559,0.5426418302633484,54.935784727937516,89.71466781950737
194,0.3441098458376706,0.4460058286435919,0.8671116377705936,0.8041613352593338,0.35140693635423537,529.9550558892444,431.1510738173627
195,0.4097264722007932,0.6981263378674516,0.16801399989362636,0.22220372609132594,0.08972955616406302,215.54268286413728,275.4460168850851
196,0.060535653041869183,0.7914010926245684,0.16401837530495855,0.5826622556298866,0.1998196895932312,263.58754590261157,63.839722109601425
197,0.6137852828213488,0.7036572310583468,0.589160294241816,0.1261277807528463,1.0077420405075646,160.56410251605922,360.2780665934938
198,0.128360677166086,0.42644924849329213,0.23378051330653754,0.5692281739659804,0.3444996896666101,440.59370262236223,368.1258777066515
199,0.9062118652141381,0.9164848061247717,0.7239552288818845,0.353868200408357,0.7606224509662444,15.021084111944743,598.0310295750768
200,0.23983742099465222,0.5587781491065519,0.29698326192063257,0.8469763074754535,0.8014302330767993,85.65091534619242,136.3371797694331
201,0.5340822453616347,0.7454162903303803,0.322829036919105,0.552168018844136,0.9268907416224174,249.96260739131316,550.2724422137468
202,0.5150003343919715,0.40188869049150794,0.6656957160300726,0.45312645297770593,1.0100715874779973,381.17379434476715,395.3148200414174
203,0.2209261008825915,0.427433505520493,0.804397332317399,0.9703193376412096,0.7903931503940756,375.54737752923455,118.75392028925171
204,0.48621440115954445,0.3696380057101682,0.6646248071805619,0.8909122200341721,0.7479506882426071,267.0720960780127,485.4541686609849
205,0.28690176618536817,1.0458728786194769,0.02387708131618005,0.9301856157957493,1.0252165557177477,295.0046444644467,50.69570527509185
206,0.8829156446290252,0.8507573409136067,0.3429108387904243,0.5884149993872132,0.23616280972731585,51.66122845371847,556.1086821654671
207,0.4975326013923322,0.7696914944037913,0.5905259722900553,0.9817863973414391,0.14550651276551557,239.62850702845444,265.8899935241182
208,-0.026383194802982457,0.6441991417198882,1.0745957884109691,0.43251120272059806,0.5504286420970473,253.20004268352642,63.19086495872969
209,0.5810747522919524,0.7251474023609327,0.9274903879731621,0.06339742530683326,0.5413132568436394,102.13337042863861,289.03667478701374
210,0.3622801517673118,0.8548945405729302,-0.04625111931888959,-0.13516989966930182,0.4982755338765431,481.69104331983596,458.7359071364876
211,0.39582219959322423,0.5508871208672267,0.409311266818573,0.5139920897099294,0.05939901454530193,178.80089324523436,150.38920173238145
212,-0.11950378415978222,0.6264128977170449,0.30812705155239,0.753026998196776,0.6664219907606682,551.4014082726646,113.58785634357707
213,0.35496248855062495,0.9633865139424512,0.7392566521170493,0.11447749994087714,0.8742769102220557,404.6892931092726,374.456724394493
214,0.5835336168607355,0.6534377620374062,0.9141358915252086,0.4103149846147145,0.5661767102999988,86.74753714551086,265.6093857557336
215,0.45787007864668183,0.4797154557631707,0.7655248153527249,0.39085814335034136,0.266492014343302,314.2727888241124,383.72232929070606
216,0.3078904695350311,0.5514210666036812,0.23544925051266896,0.6499703629260565,-0.022424853968519454,353.26149808317564,80.279840784928
217,-0.09903269163692835,0.5187870042072644,0.8664335579468155,0.9624623874661163,0.4060171785375866,507.0083164260156,46.883919852997366
218,0.2010612165689849,0.542085473696184,0.42793645919184614,0.6343817559287719,0.8355862560326032,381.10235953888673,137.72756951296736
219,0.471221995510518,0.2713340244189947,0.5084823905375055,1.1162867004577768,0.06758457261179435,93.37852142164253,133.06828164459466
220,0.6706418158559864,0.36925083842125106,0.37840107491131936,0.6737325572168539,0.9587787860486016,45.83307753745458,566.7576400015765
221,0.6881190909406544,0.644242708016522,0.02376623176059844,0.2821747613735911,0.4863966290106816,249.54408872579745,338.2273006251974
222,0.6895433909832498,0.7530757465657398,0.5693596781265049,0.4583294139659546,0.14656569585155077,49.03050299137816,209.96351111559986
