,x0,x1,x2,x3,x4,f1,f2
32,0.7840024075329829,0.33262110236446546,0.712064559864462,0.3927345581379702,0.01537823717778547,1.4050208307715242,-0.17088272383364939
33,-0.026442556018869967,0.792314471757136,0.8212958357751032,0.36142265271859714,0.44294641394772427,1.2080281455884787,0.051534987559055126
34,0.12988884033905806,0.4900517335353085,0.01615787385484964,0.879680496398048,0.7567075785211942,1.4124261596223442,-0.01401428562078474
35,0.21907262711130962,0.678618409728418,0.0361540832548406,0.9548220370789979,1.0267186430140636,1.4604358082998028,0.0240461332721513
36,0.33624334764666247,0.8697924200405357,0.3367980000567759,0.5787571880095574,0.11354543412921071,1.327703075495328,0.03945694384390178
37,0.5270957842810735,0.3130331781092526,0.8154718307258884,0.284581388443481,0.8230881398912668,1.4299750815734487,0.018127816430582686
38,0.6509740243339225,0.8143860691087323,0.16552910457580955,0.8319408188736278,0.6739407038083456,1.4131203439019362,-0.028441311609962668
39,0.23168424817798744,0.5649977047876633,0.11163773975206986,0.7189241366216058,0.31090913023585576,1.1333757276695546,-0.07088801558867
40,0.5575132914180431,0.8705679203366431,0.5263510308450208,0.7044650752029863,0.5929303735097619,0.9568642188508689,0.17082746784515226
41,0.5633961023962981,0.7150185072938796,0.9687373121486726,0.7964407194646118,0.5337866294418055,1.434336677443616,0.11147299055468261
42,0.8123093125902927,0.22276699898984215,0.5502044673046823,0.46421319374996106,0.5395500609115924,1.2985262544683442,0.379640313107882
43,0.1918004871477862,0.5705563449539157,0.537142718471681,0.5196679590204958,0.5151949441235857,1.0799358437737863,0.00783409791266085
44,0.16651212759669828,1.1762576664527358,0.7570284840111662,0.6797206292474343,0.3569834375872805,1.1357070470659187,-0.02112691924673016
45,0.4386425014348827,0.6774150405137128,0.06954467678085788,0.217895828837272,0.18107076868133068,1.6241870644161036,-0.17381322261664092
46,0.14977082237584097,0.27865544603172365,0.8490808144161721,0.4626240986050843,0.04659455872372076,1.3161869393054975,0.05403714822677989
47,0.6171459818178928,0.410724655679394,0.8881824609994807,0.9362353102137178,0.3311429663053336,1.6479383964557328,-0.10069401751304233
48,0.4063957471238582,0.7313743554835949,0.13906148152540818,0.6359430907184197,0.22055028119668468,1.2740788693692793,0.28038196373717345
49,0.10311604372777619,0.9195849059509957,0.25199099192614666,0.7142503489316161,0.17236751278707288,1.5462141814610635,0.05083807675815826
50,0.42235054377686637,0.6765748987471307,0.06338030113848166,0.09979928288020312,0.5518973349012455,1.303812369548302,0.0247939145486123
51,0.03034153569835725,0.4962891912466302,0.905561994507475,0.31896505962381805,0.6250196239254278,1.2181752912755044,0.19198164907067516
52,0.5526249386223976,0.25580327514159074,0.1830423540140331,0.5855390387099495,0.44930706796789055,1.311954738480043,0.24383969219337873
53,0.5882963355358147,0.73178498325385,0.6427486896924561,0.713809706697085,0.5612031458238635,1.148852607204847,0.09485809280543042
54,0.46733369484414944,0.43954221507973096,-0.01018194490240817,0.9653699286215334,0.3027592782924175,1.6227056426071134,-0.04867010349541842
55,0.5791989450420151,0.49255452442879005,-0.09803030830063912,0.6368385034751483,0.28206279065590967,1.1477155350542867,-0.040519036824593783
56,0.2809615890758049,0.7240269514269984,0.14496616772866977,0.5942604759765227,0.630669492153206,1.1771944259536744,-0.09288505269636471
57,0.19213901587362295,0.46194298233187014,0.45315205065104947,0.1682656945353464,0.20960101343515947,1.0929385744622955,0.06294476550944753
58,0.03831733281425592,1.0214924954026936,0.02738546001593213,0.9477616288370804,0.744109089489686,1.8522263995981971,-0.03803138251407959
59,0.6262824253742383,0.34851293526311955,0.8459519953165452,0.1824646603745163,0.9790081855953496,1.5015077423270378,-0.008899912316293347
60,0.8158049392683935,0.6836494438997105,0.38687503228843145,0.7327970103752206,1.019365339306377,1.2106441781261996,-0.015936573233907812
61,0.6699279510422066,0.7756327772542424,0.5707389437262612,0.9050707359122472,0.3371045385162499,1.1234133891205091,0.04227385075273877
62,0.2483765342858443,0.44507530975646775,0.9090801407216734,0.3624971479000299,-0.16196714625089348,1.5352825167788282,-0.008877161660512499
63,0.45070932575790434,0.38579551315696925,0.8194978462888872,0.8226960681617667,0.43620262052596026,1.628861234717777,0.09215922945384271
64,0.25106258607694426,0.47335005969403293,0.4426755085177583,0.3155954734660781,0.3797803281563343,1.3199008069579923,0.11118844822848944
65,0.5894801124842709,0.5169367187368887,0.5820517034850878,0.6735991703672076,0.24113905031461497,1.1668029524451542,0.1742649208704921
66,0.5588924214450328,0.6010438094930823,0.6388897478695524,0.5234154627767607,0.6222723814641968,1.088313682966509,0.06922348560107938
67,-0.07754139466436209,1.06483192822368,0.8156238607425238,0.6811782203176286,0.28228575468446593,1.366815784460917,0.04859890226704139
68,-0.00607678844660553,1.3054959125861636,0.593222391685837,0.15574283929607466,0.15340809667432442,1.4491889918236913,0.09935488627821006
69,0.1375214461799141,0.8419158184062865,0.7355651865325462,0.02434941908322319,0.7883647589404595,1.418215988347103,-0.13647854736989468
70,0.22337182575823666,1.0704639290313038,0.4631638564639647,0.0315719654229025,0.6543366759974883,1.3847206610931093,-0.24147161210172374
71,0.3217705992062438,0.29054171548275504,0.5282588667641963,-0.06204922660012541,0.16173366545481,1.5916733355180468,-0.10592959067705417
72,0.30995167720462347,0.48717858733702557,0.3817378642966903,0.5056788758043982,0.7098135518450135,1.015134253938601,0.020219727645847896
73,0.3797118950695568,0.22062885188522216,-0.03794862375987915,0.07510287497138163,0.3365637831142887,1.6297130824789068,-0.06315195022943469
74,0.1207599272696251,0.3616396342385978,0.008173011018429502,0.16540626839667788,0.062360747471274416,1.3908696656505282,0.4254156566274677
75,0.4144334623781912,0.7284331575037485,0.862363915549476,0.6983892610980604,0.21257760657490837,1.3154900846894473,0.06463407659336555
76,0.23922583922737878,0.8601603958459506,0.8727395731571871,0.7562784290217002,0.5185183945548957,1.2370178321060854,-0.06914620590270641
77,0.04496612813736223,0.562287389573458,0.5452396797346173,0.29110620201601184,0.7725980285396381,1.5485766443402729,-0.0628196025291001
78,0.5655355120576391,0.3799553061729349,0.20628441894872174,-0.10034274527249695,0.20857400019068076,1.5444563373388125,0.042765199414971304
79,0.624521910929098,0.44229396446968144,0.3166906627291266,0.8552945313538697,0.8242924670842781,1.6740593775032633,0.054146071866237995
80,-0.0744195838752954,0.5251901404153274,0.2955213978017654,0.6611859392732873,1.0838558655517039,1.366102928683215,-0.01907581413435333
81,0.10606959286899043,0.3938168451379359,0.4710176616932247,0.16067727024898998,0.16645954273063515,1.3890351540526715,0.009341736209347565
82,0.5418877584052996,0.7349793462359635,0.21471802942216306,0.5035852246141602,-0.021543096168676112,1.2433743484457078,-0.25553147398194714
83,-0.06763287114847624,0.8440991996252336,0.3910657839432199,0.07333906126660558,0.6698608335730886,1.1359923334576139,0.1506172359576109
84,0.5114274434799562,0.6139122942978397,1.0444693527998266,0.7112371489020931,0.8686442164616822,1.4974787588905407,0.007496570744407127
85,0.8879049680476663,0.6276591818811572,0.14895520796539113,0.7709792885790265,0.48250343218942143,1.0738833945536757,0.24291805901084831
86,0.4868955533274391,0.3349666633439613,0.6884950451955293,0.018647663434432804,1.0069856313577048,1.3605899116005458,-0.012088768365972481
87,0.12724115867052954,0.9080499051034411,0.3441969648173843,0.4505131578227896,-0.06808621667804066,1.4457816250332705,0.055081158074300765
88,0.5490188534600979,0.5702055279299902,-0.015866777988753376,0.4997652269428522,0.5921738133899164,1.0756375401690221,0.017909220490819604
89,0.3723526494575814,0.5988627900791041,0.2709219634164863,0.4709132196582372,0.7093843885016006,0.9096639753513025,0.047342935181051066
90,0.35197339756231905,0.44920642611011913,0.279336711088499,0.7301657324774258,1.075483928414325,1.411456930794385,-0.15773074631429726
91,0.14553678269626324,0.5968692527960406,0.5546027808496072,0.5952021451314262,0.8001869619615125,1.232922178209311,-0.024092502348966816
92,0.6041531755172139,0.9992735817540294,0.17807772812606848,0.10647984999531106,0.44289774094748346,1.3124153272368095,-0.11488155674351717
93,0.2836800420547091,0.5340536464308909,0.49750921332394493,0.0706638160951853,0.26694821251243356,1.1763530909596638,-0.19026375893323155
94,0.28392625001254257,0.6341933320605301,0.3430225455678392,0.35941026480327026,0.7044557660730942,1.2003698847584412,0.1472651157450829
95,0.22680087867192567,0.6676534432765355,0.36747910715577814,0.2662801961307694,0.059915094793810394,1.3723071524407564,-0.042100046672754576
96,0.6139581707684054,0.7258702121189275,0.5771804856002933,0.11131350816171637,0.7025970931885303,1.2650036070580541,-0.023615145718377414
97,0.41610641530416803,0.6062093624128817,1.003455094223835,0.18093677255076696,0.7927345675979387,1.3683740878117738,-0.25382748455752036
98,0.25789307296053354,0.8044875319197544,0.8393893821266634,0.11256713060951377,0.3288115592324673,1.37709069913062,-0.003933031766525254
99,0.4376672471744714,0.341045237585903,0.8179612703574339,0.46881597674534964,0.9433776450913917,1.3274414508675856,0.08787068985970183
100,0.10430349840958106,0.7552026034836659,0.8448506126383561,0.2090377827199022,0.11200706707378422,1.477464717517461,0.06366839695975866
101,0.3300174718752774,0.9919548265899416,0.8406156974067455,-0.09035375509569024,0.7802858605424172,1.339851008107126,-0.07582576903443744
102,0.03274834883056998,0.637023840080803,0.656284194120013,0.6163343312065729,0.8203177572316648,1.1392950455481303,-0.14038797992122606
103,0.4002070468148401,0.7535836986648043,0.8371472585283399,0.5339172010725832,0.28462618177210136,1.280491920756724,0.14230747385366851
104,0.5365072218652656,0.5852966801198429,0.061404425183722994,0.1567801025127563,-0.0378800207012861,1.5336457764253058,-0.08791584791288326
105,0.6134241274829568,0.39890779752242844,0.8201047397094614,0.8181104119705573,0.773713978879525,1.1472983615891252,-0.044180322186396066
106,0.6255912895325871,0.7408323541558036,0.4382419896324662,0.1410728404788682,0.39933562182623056,1.2922755276215279,0.1583626397175072
107,0.47715100654003,0.9293008599775009,0.2805036953068375,0.8750346302942474,0.10416327212957088,1.2381227527491683,0.05913806085163503
108,0.3676216973337985,0.8428124137234653,1.0707775425342736,0.7180199875362415,0.7275087430415748,1.3572380378587512,-0.02908212289368674
109,0.20116070081774418,0.7338132296257877,0.943748145544152,0.6479967140206013,0.284364893163588,1.279030298377215,0.0475005421615699
110,0.3332693907165831,0.6127551891734334,0.8659553919342218,0.716462616672543,0.6710060553391076,1.2682500874027833,0.03295448365650022
111,0.22446219387370286,0.6974298426522525,0.4674541598698749,0.5084399549294403,0.5664717532774433,1.0119038040976538,0.03590533960664959
112,0.13174571487413347,0.2224184456680742,0.2991886697660889,-0.06035539587190104,0.44777691518671764,1.3816496309056205,-0.06075797095290129
113,0.04130157558597308,0.33440772848177863,0.16099091435911905,0.6836544214953055,0.21860367779630827,1.3018477596775173,-0.09163955527131383
114,0.5566431526517648,0.5874917422088887,0.09751165327027723,0.1939916968182903,0.9748634419349055,1.2937702721289477,-0.0936677448941184
115,0.915336822103896,0.6177215613922312,0.2359908733240051,0.21407849869326395,0.28867914292282115,1.0926809591093611,0.02011090078894407
116,0.49150693934954326,0.5590047821255645,0.0891806858393726,0.6432332637780589,0.4445539146342056,1.2924940170620078,0.035077480990898656
117,0.3508100889911989,0.619638960091054,0.882496172916083,0.7805463652793978,0.8074364566822895,1.4374764918233358,0.0009135570272026822
118,0.6623274760118695,0.41562593717833946,0.17897935485540217,0.7298132582923741,0.25197821162977085,1.1928830286527237,0.052512171062001844
119,-0.14169572308982345,0.5248832465701917,1.0147457198560017,0.8129858785763683,1.0255378813067026,1.4912695832075369,-0.058740568053869284
120,0.6208175578140877,0.4448101883156284,0.6942117047179571,0.21613421467698885,0.39884778659179276,1.1229518767812174,0.14966878048736007
121,0.29201008485859303,0.52402698547519,0.32289482515340223,0.6247659014041684,0.6172062184640532,1.2437780414688238,0.052149214788562395
122,0.42909895643430357,0.5897968810903639,0.418102829412222,0.22108423698673835,0.15025304587077326,1.3298547198239217,-0.0490527724857545
123,0.2768446664937458,0.17000903519449007,0.40719047801780606,0.3811948880376806,0.48808020846138045,1.2672441135855101,0.14444025385872908
124,0.1494130121560346,0.6529754989385665,0.9730167488481909,0.39125227591256995,0.09539859405416602,1.1972071882845998,-0.04645161903999366
125,0.7359293345385525,1.0051349639438631,0.8947669022345351,0.9421631560650104,0.22468435644230245,1.727607943070585,-0.11153945485704637
126,0.25630892434339975,0.15228689707057352,0.7505446888161007,0.9591902351938822,0.4176824904582406,1.3320205177592317,-0.008545942541696463
127,0.5518281266617999,0.5352858403752626,0.901227641126126,0.3080018442853485,0.5124291220448077,1.2512944254315246,-0.08252963822483994
128,0.10605471693894993,0.2760016897510264,0.8842155758775635,0.8366015044112918,0.9989779495600846,1.5263279324866723,-0.013698522730460348
129,0.4332694848900247,0.9071048165137174,0.72505893163028,0.772710458412478,0.9204929896514296,1.3584507289487726,0.14392210856845472
130,0.3919171954257231,0.43421416295026416,0.8896119818910249,0.16341945817274306,0.6055599923325228,1.4191513468871997,-0.06264405115621703
131,0.17993286629739924,0.4211274897797625,0.5755668542983307,0.728182879494212,0.6106271067697321,1.0570944623908611,0.19166408129949597
132,0.2960179653094123,0.6629457818220577,0.4320828165306855,0.6342499864490233,0.008142384427226824,1.3485410646946823,-0.04787300102551634
133,0.22338234470094787,0.9096491108094964,0.148250031703529,0.8056024596831184,1.0229732657303048,1.5991881963303796,-0.13106894244117182
134,0.15843881434598311,0.9186417136875054,0.8416114445614775,0.9351291672750508,0.22577824611942768,1.3125691371559396,0.05166134973159251
135,0.48925908990384054,0.751932816253882,0.6927776021492085,0.516944297609538,0.653927275227212,1.191105637118698,-0.05503807095139264
136,0.4890443131400507,0.9742174390390684,0.669855034750968,0.45427858098378404,0.6611922720662035,1.1887073328319997,0.060759317146452455
137,0.6119123091502761,0.3870045557530412,0.4160361683794569,0.14632057125974587,0.38592104582568254,1.4070565313078212,-0.009970505013890376
138,0.4434569247209589,0.1879392143536641,0.23229384903439096,0.3285253818316987,0.8076152345325566,1.3718849210860429,-0.043597335538474905
139,0.3539004706316364,0.6242407249404517,0.3562843569870024,0.18834972713297266,0.2258745828291552,0.9954613185727719,-0.03778391614647738
140,0.40267007584479797,0.6644539158238973,0.16340023978617257,0.5990805243117219,0.16894672827717194,1.24138295983364,-0.046053567078733745
141,0.864767634258449,0.6396685308495531,0.28528301164892994,0.5830532611814135,0.22365638289979323,0.49463564104959684,1.0611866657601943
142,0.18160831341704597,0.4443901110529356,0.8555393611404053,0.38470545366080444,0.3569807125920206,1.2867675104700804,0.04259638145728932
143,0.5120633047788692,0.3736455659232001,0.23870363544520065,0.6520127982478421,0.4846630597828656,1.1457320799881208,0.009346023497768184
144,0.6612576747171998,0.6453993114161524,0.2536136972813609,0.12629764730257914,0.9659717358028277,1.5064524994769206,0.03647407046636407
145,0.22536338337618073,0.4308879297160129,0.4107926408962476,1.0429634402291392,0.9389678782203144,1.6044550462086788,0.07586101068499988
146,0.5441548275340492,0.6564584619816362,0.39278022142862656,0.2988370152468387,0.5885490889672439,1.2845289297064448,0.12099493334493693
147,0.30990567782047074,0.29920910404073137,0.2595422100221814,0.744525636905454,0.6364851215447112,1.2450141478031584,-0.038907670272833324
148,0.7347450676622806,0.8620440122845868,0.2740276832818202,-0.09363418016524444,0.8678180582225525,1.7118712704051993,-0.03280919205267669
149,-0.013271453116967508,0.6170574435160632,0.5588873399023011,0.4354294075810615,0.6852026677079168,1.1210912332628356,-0.27257548303406115
150,0.7389628081308071,0.9248668018257129,0.20838077873902305,0.6653879458662975,0.29765450950407624,1.1094520115206503,-0.011439143733896736
151,0.44683393400035876,0.9860908810455561,0.041912197591435774,0.8219049596373843,0.7303255569429483,1.520097995626454,-0.1140343076542915
152,0.20063744982305665,0.6665086780010965,0.6296936870500908,0.6467453696317773,0.8776562456775033,1.2387217997674116,-0.16056360315546991
153,0.18920100513016377,0.527454887503172,0.7424129769322271,0.11967186568475693,0.8676199208846215,1.4752489722923796,0.07087896637636196
154,0.48635025893536166,0.5124224385063727,0.9649352129878913,0.2151369258260377,0.9146224057816776,1.4234912853976542,-0.007453276333072873
155,0.8320712413459047,0.5815026332362278,0.9195130196797657,0.21122769816080564,0.13167604708558633,1.4650753804874783,-0.11033740007478725
156,0.5437170341816168,0.6250934685922828,0.12337458531974164,0.17949930114011597,0.7297054491944281,1.343507645213983,-0.020570854897927888
157,0.3534041525638231,0.751132064517877,0.4798262706222182,0.8759992442882639,-0.01708926778252913,1.4235516642985895,0.007805171394689077
158,0.3944253169697173,0.34995624056150126,0.771950850581498,0.4233837749449011,0.37459120473482016,1.1930638142185785,-0.0918590393134528
159,0.779619277923245,0.3409463758831464,0.6041541833555073,0.9612725524197295,0.5942789489319766,1.3325899338754423,0.1071282564666505
160,0.30102044297684916,0.9920902893061816,0.6038492732576014,0.5639519810524115,0.03888188704589042,1.545355780449874,0.0038989427498148793
161,0.49745290616344795,0.5958212754385623,0.19388165194626994,0.15046043835740291,0.26200320579676534,1.2119978625451826,0.0496766911784248
162,0.3216599155441771,0.8242167321715838,0.5725063879968131,0.482751296553765,0.9241355856290251,1.0121753499203532,0.046905600822942414
163,0.17366452703318105,0.46430273031212554,0.668784613451008,0.39088477109039693,0.19154451844198803,1.4470629811119495,-0.01031045914663117
164,0.459456498657049,0.894223765930893,0.431947228758105,0.7850441090468325,0.8456738800034868,1.3876419980220263,0.06271588559678115
165,0.3909435173623979,0.3943208769870555,0.9573603991949574,0.8453555106825448,0.1606143090362388,1.4384246457888687,0.12920538296952588
166,0.685639578816116,0.017731050367180368,0.9394056659229586,0.6272046332187127,0.327041805246246,1.7344222776933413,-0.05800009640187335
167,0.41659068839068786,0.5499428198800529,0.40029754110484483,0.7819367443030849,0.7425216706389577,1.337310595317646,-0.09448331647256857
168,0.05208183521782031,0.1284955216276221,0.7218129088202005,0.48398871592903314,0.0012958003462923695,1.2094105533973654,-0.054669687654891434
169,0.5144673124312008,0.4629961827342194,0.7388022550711428,0.5868553798430783,0.2616477566552169,1.0818691964891682,-0.038630343599372556
170,0.20858501873079882,0.7390309923492907,0.501388932192246,0.7162547941728029,0.1703852257520409,1.1696803263794662,0.17868540556926027
171,0.2664882260594538,0.704387540514922,0.2848821284917121,0.25801281048062596,0.42360076744754926,1.0880524189022145,0.08339097008393438
172,0.210791042055792,0.3617039081696276,0.3421129676631034,0.8976667056428255,0.5290921161798743,0.8441984079101963,-0.12090680464212744
173,0.8655540248020439,0.8197997362936666,0.011888538359500163,0.38786965123422434,-0.006229301373811225,1.4124696793189642,-0.12015577355599938
174,0.5396497385627677,0.3107042102970077,0.8317061758634284,0.4114408530671358,0.2727507818409797,1.4062955731086553,0.07895098231137931
175,0.29515254744855257,0.5412777236261128,0.5338681039429627,0.630109044007849,0.32169098515928196,1.1827983334264514,0.2580056860051364
176,0.38443423518542047,0.6963367600929927,0.39655460372104806,0.32419681774377496,0.3205621187959718,1.138320711039627,-0.015586269389409324
177,0.41456937053268494,0.8539261261695429,0.7579561491020348,0.7815511555451372,0.13971654232400554,1.4130464261825548,0.13791070851342532
178,0.49360040922945586,0.7291399095214635,0.015425027936408209,0.34278736720969755,0.601873659622412,1.2015855905788062,-0.09086719799029344
179,0.047352139347865606,0.23688570652690671,0.8695307489721281,0.8071757814481918,0.22080985871089187,1.5117670203061968,-0.11534801948473386
180,0.3841399479145726,0.3945663655583787,0.7462010545319101,0.42095003703157086,0.6358000724527421,1.3532657160721877,-0.3397289150701226
181,0.36772661799621126,0.7644686116846204,0.8725238307642721,0.4906568033861771,0.8556604373514313,1.3375586670502293,0.01695973219370832
182,0.7974072330535547,0.8603562917958697,0.622082165386224,0.8155930287412814,0.8154578031824802,1.3013215263001312,-0.08000897322125389
183,0.3951106737099897,0.8424477940189445,-0.018619837392927358,0.654341444341713,0.4706478448686756,1.4228539257955202,-0.05198858897016487
184,0.4620181778408219,0.5485819506018934,0.5884137869309284,0.09706240951255023,0.40968414522748603,1.3232306908709748,-0.08937700962740394
185,0.5512183528116895,0.6426466273989567,0.13460921841975476,-0.02721760190163343,-0.10441669329877802,1.5416375915252387,0.006818246536757767
186,0.4092020100030166,0.5592429701653199,0.8308263602750294,0.21849381606383556,0.26797018553475294,1.232744027085996,0.014517072465962686
187,0.27948785289571,0.5423064831959693,0.6407258091702359,0.38451855678273317,0.5043330609499741,1.2256923791759493,-0.1384296796986628
188,0.9202946746590555,0.6854354152145846,0.8757156718480245,0.2589424427691769,0.9392469059472519,1.0974512191881765,1.034047039582247
189,0.16713380918993273,0.9904436294649888,0.3802606585581968,0.4559074103376692,0.8265491743692925,1.1997611299992277,0.08874207121688171
190,0.7526089870245093,0.7090019691755293,0.2919027091793835,0.39878541188748245,0.6499634578895682,1.2992587818117545,0.008038107972975654
191,0.27380966841162485,0.6237649243577194,0.61894191409982,0.43807450523015845,0.7202606834799151,0.9824709972136411,-0.013593061110135043
192,0.7111732471534729,0.7708343430562316,-0.0015322206928855484,0.5117500686234173,0.9991643596873825,1.2030264493456562,0.11750516243621659
193,0.12266650585612936,0.45731046172499734,0.6369502392621569,0.5657592131464231,0.4500787862660081,1.0811495575826036,0.17235616294279096
194,0.2433577505059049,0.5512314000151577,0.009395677822937099,-0.003795961118419164,0.11009975665019059,1.6222518979657605,0.018801004832807656
195,0.617428858206223,0.6241992899178792,0.26298238585538203,0.656034446364469,0.5505964421146471,1.2317923659511762,0.19699977376840033
196,0.08674967008719028,0.6034272749832068,0.7155494244016634,0.05426192901238881,0.5647046273969585,1.4267635274403032,-0.11951500943672738
197,0.6057342454265322,0.3645703807313117,0.796945027003828,0.5031803375690851,0.09026645715041844,1.1114634108577692,0.006256057132409404
198,0.39032776019607096,0.31101192618561285,0.5480781138050144,0.9469887845274263,0.658272928693898,1.4200222873412707,-0.0104540632143349
199,0.41481838398722926,0.6178312785151308,0.47871743855420046,0.07752773723416237,0.16563627157220856,1.370660859537732,-0.04840404290273444
200,-0.034243833770440435,0.5946177973582523,0.12255168359808703,0.48109701705093977,0.6349822285854183,1.2629020666047301,-0.04633385542718482
201,0.3732829541584133,0.9896332284095442,0.7287486380236513,0.6099894799874078,0.3084518738601768,1.1109374462719728,0.11426237537560578
202,0.49007409325270734,0.5144285444295127,0.6003972890722574,0.3448428952677357,0.7189440428797903,1.175859740669212,-0.18025123838066437
203,0.8133973026184611,0.6016327906940133,0.29558647990508335,0.32022366397139207,0.7224229170255078,0.6279412642412864,0.7393869315891384
204,0.4125610324192333,0.14237079707894945,0.5681198445885447,0.2005702557078162,0.673459688578745,1.3001774122353387,0.08808417922841633
205,0.5121248778147959,0.5892709517111865,0.13823230069526335,0.7116929139922918,0.8886547999109704,1.3441177834133031,-0.03309712389122937
206,0.5187763597792114,0.4687406799446021,0.7430024905556033,0.2560888856258212,0.38732587398435936,1.1231300647933251,0.015858454843149294
207,0.4387900012113923,0.8319598906325455,0.3722270460255971,0.30654135172364544,0.8427205527773816,1.1588789578737915,0.10879850351976968
208,0.14999869874920327,0.13617651485451077,0.40365594769811997,0.1643932732996521,0.7123713597208358,1.1073382486360943,-0.09606373331084567
209,0.5178699588475798,0.38743641701401654,0.5976135814450373,0.4596826974590473,0.2161402878435065,1.1867320421843652,0.006835014424989917
210,0.17045099766935992,0.7336847344712961,0.49445175374432526,-0.009433860517404039,0.24470160107945765,1.3622002333548504,-0.20655301858724284
211,0.6108373199870548,0.4570509672965196,0.8709821808293465,0.7028148284787208,0.8627905372655053,1.2493503964128532,-0.02566324765838423
212,0.4809155599243248,1.084507300764101,0.33153102125750045,0.27326818121512053,0.8653232858791389,1.6610533978765896,0.05339215937065575
213,0.8963172022119351,0.2887148885094827,0.8779715968059448,0.4265967761488033,0.22997347785136035,1.5401549442937148,-0.0408784064506508
