,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
10,0.807291794058225,0.5625578510279945,0.789556580872611,0.6457013894662086,0.25861989881713426,0.31451990175354505,0.9357390035820481,0.8469056876933914,0.9723520319265347,0.010058769928667152,1.0014374559771089,0.42225425921650367,0.6242364784217409,0.6008691248493367,0.4195824669924918,0.6362862459890132,0.6529463833283137,0.4938361713412727,0.5169883612396771,0.12273287166001999,4.503435710543573,18.10713000476238
11,1.129520875849398,1.0595899088826934,0.6394096554305816,-0.06534091145781767,0.671707559626218,0.7968289867958263,0.5980184400532821,0.2678871838049567,0.38605653466996837,-0.012588154930623902,0.029094190365382834,0.5706511801089527,0.4231618266386339,0.309094566621896,0.5312273482863945,0.5184906998296549,0.792266499266658,0.487206811530763,0.15591489811091028,0.8185935593908024,0.31297562291829334,18.322562044774454
12,0.08632632002046516,0.26935542114291766,0.4948099315720187,0.2316005350046864,0.6659504155303004,0.6930680240962988,0.2071373170148072,-0.02503922540067427,0.5486356805503303,0.4230148494720883,0.42167713973896376,0.20052710164314078,0.2117441109450089,0.42984992515909964,0.3208432968476031,0.4862950511933845,0.5080975141031907,0.8287897067165291,0.40088042423362535,-0.021056447413871512,17.933798925647434,2.799478340766095
13,1.1206786346274211,0.7247527338900895,0.7290255214594803,0.24868249629692707,-0.05963387818553981,0.6927848749104829,0.5872433185513796,0.8416726864805467,0.42815712580849213,0.15458156578587903,0.2267791749823986,0.05972820224422946,-0.16389666994599228,0.14980415658392857,0.5255711501911451,0.1583364960151274,0.3164744473069116,0.3623356283249189,0.1405476863993127,0.825526692537081,1.664564780492887,17.166659879015384
14,0.5897344586165192,0.4354363707749257,0.1656959447957494,0.44316811574260095,0.4062415260030948,0.2562912699344052,0.41083648537492906,0.6546731884494591,0.7212034591421884,0.11110449901377457,0.5225009607031731,0.9229155840274229,0.7397967193221593,0.8944810878003878,0.7283432596064822,0.20365289649141044,0.23616599804537464,0.3856603180300406,0.9534499679400601,0.14303092955326419,12.932444861863592,13.104592730823208
15,1.0445677445023949,0.6635226417437079,0.7165666313962823,0.32678794640880154,0.6258909681913267,0.4694313140170635,0.6107677584843443,0.33148359050930953,0.21884456104866312,0.3700083896891799,0.5891746453116173,0.8473990891171745,0.7955706827934661,-0.029435403503538,0.5228102978592084,0.9108929130596445,0.39422921428007707,0.6328533736143401,0.35466444491332044,0.08087442206741591,3.1615815039697837,17.85888615610715
16,0.21018326292163783,0.38858134614930595,0.17302471255453816,-0.006229270814108737,0.8946394180221836,0.72592714041505,0.6217483562763498,0.9325102842693429,0.3883649796068125,0.0408643201649457,0.5778986333617894,0.931474331900434,0.8413507446686821,0.6817307693536054,0.2570588679709236,0.8399447807465895,0.343804999066097,0.6396513691585898,0.5375645021278914,0.4963915234764586,18.353881083956082,0.3048543166372029
17,0.29295153921190004,0.4376216712576185,0.23779115782086785,0.3728426923144286,0.6935205486941047,0.6432207860278311,0.733822868786857,0.10095507476995559,0.06236698526523295,0.9581217733314924,1.0211018235204972,0.7354468374005835,-0.16622567185634549,0.25709040360645624,0.7855741275069295,0.24601435567360236,0.29339726133380906,0.9333770826292626,0.6108562198149079,0.7987888408617414,15.232229254421862,9.195349484802538
18,0.4267580045592171,0.2277889966323004,0.6167464891128972,0.8946904838383198,0.6353677302678439,-0.06114345581798383,0.6506493468783576,0.7975998651799685,-0.008116884271677432,0.35825630256989227,0.6280001898990115,-0.03194631500971967,0.8060477721353735,0.43474804328489347,0.1361611494864189,0.9007529922377231,0.28987317106177346,0.19913082976918955,1.0341866042280663,0.3276841834335807,14.762484777854217,10.425352782189087
19,0.5020669866644121,0.18345911848640803,1.0246186716286916,0.6389108747807951,0.5956159356967496,0.41894243460936625,0.2819025766407618,0.6752231023417479,1.0794187497119134,0.31765055124074243,0.549833173867837,0.7369642290809857,0.18874835348153327,-0.1342459100272387,0.5167945336862025,0.3711293810885921,0.6081527951334895,0.2784552867911039,0.3965969863597421,0.4984888712812444,13.547458051773033,12.21290313663968
20,0.23435126711751988,0.7708976934395156,0.6048400849175537,0.3917643506028236,0.7095329577780829,0.44480784029561227,0.9043533929247194,0.3118166455864597,0.2740189855952281,0.36400784391213475,0.3436072468868785,0.5685899984889716,0.47603793474569706,0.8714981653623136,0.3766779790994938,0.6489269139718891,0.31265366678321727,0.1208917259353938,0.9609466936323489,0.42436780902163646,16.279880646434535,9.801376214206911
21,0.02138710386740944,0.7051632838989691,0.7798832656570123,1.0015828135975333,0.5813786427606298,0.15813069700742224,0.5356725837422416,0.053899315965683425,0.08411628422235298,0.032912469314594364,0.18594145651594282,0.2903900559987542,0.34408750927273823,0.17734775722238383,0.9941272426006772,0.8369746436572565,0.9178294314314059,0.20512939311807782,0.6991905020990571,1.1341785520242222,17.37757839607102,5.091423896304743
22,0.39739850931656784,0.4692703396608233,0.06904352292815175,0.5425733520753113,0.2806070728362981,0.41046709766355327,0.8439282790163122,0.2434457953219675,0.3852190958125985,0.09460540795364324,0.44351360614718977,0.8086633558276992,0.5512703644833886,0.5936039115008541,0.9294561313656013,0.5544410439980688,0.5571787253656629,0.6665455499290596,-0.009409703514586587,-0.17910182111720016,17.66693069083194,3.806460286028424
23,0.6273256874816463,0.8680003550528197,0.8706913917196945,0.3771310252906462,0.719519710882779,0.2701378186734082,0.18919995294091424,0.30396639975055356,0.06414001836307123,0.6035172033798148,0.4277985989469419,0.08158383942595994,0.36100671269752244,0.3952308922912186,0.8708691449367134,0.9192061196012081,0.7410672109780315,0.5675686026214204,0.4715786792321412,-0.022686138451087842,12.119208626304667,14.015092327461941
24,0.26423941514182253,0.5675532139109892,1.0726974336037407,0.3003305160965041,0.42303864659719204,0.6861243773923777,0.8395125684987722,0.667400579918497,0.11561960413731516,0.6996801942309039,0.8007808937360965,-0.03191571716992883,0.5696002265099445,0.13075876246211188,0.703867081885902,0.1986442906839911,1.0343777167047044,0.16390075121639494,0.8839339208665444,0.9766692976760886,15.909032101183184,9.204621774815369
25,0.6455344902395247,0.19290279232479016,0.15416624361785386,0.6533377706154005,0.46613964392713714,0.8578944755569086,0.9085493572619507,0.4236584974084303,0.8037303516154661,0.17749121310159263,1.013258930880858,0.23182396844177833,0.38275935710957454,0.7824278233024495,0.2393285658193422,0.4911902913903967,0.6257890095405197,0.18752225022188485,0.43003768773972156,0.14527502885895877,11.706148283014246,13.721245847131836
26,1.0595637175690482,0.9160222243541444,-0.03608448953990731,0.8069247172058854,0.2571693657258354,0.7616268397356669,0.5551181348329403,0.531347487149483,0.40912586936618245,0.1090289229958195,0.9428966420469697,-0.01900634347067899,0.33301364150910523,0.6301480482426278,0.837901429228869,0.7758864521050084,0.3761005376788211,0.9092999005791641,0.8177986893261617,0.3102365015074063,4.400695083493142,17.763812204323774
27,0.6010295041739164,0.414250346968666,0.9337564789443844,0.1747511924269753,0.1756741901627576,0.24451251354863324,0.24693375840816995,0.7336256086585361,0.36351871344269104,0.39630003865107105,0.0339437387851316,0.3787067888739278,0.7435929536728952,0.9687059361467415,0.27511098772847453,0.06501749241563873,0.15968261416292776,0.6952521084138402,0.07408749292640766,0.47213104086848257,8.186308068131334,15.783120891565996
28,-0.06842684782467856,0.2565148499730022,0.17693066411875827,0.6032474846574971,0.5820367511576119,0.9300233236525041,1.015776395106033,0.5407058254112187,0.5305018350034307,0.9987053637841903,0.01739444476506924,0.6137001393957937,0.627682963670616,0.7512018798978239,0.5031623938172343,0.36838601604528054,-0.04740254872069899,0.6828050187912216,0.27906156883486494,0.037600494489196494,17.173763438737048,5.070676270854215
29,-0.09000598985500793,0.5064165668418056,0.3700521997529811,0.03715681401031621,0.17587923998100868,0.6432433879976439,0.3658638468398589,0.4668116033880141,0.6499977007380563,0.15565955394946315,1.0911524894415503,0.846106248910767,0.46789580782073253,0.12735725256721203,0.6261166151280985,0.3616946353591648,0.6426152936932504,0.10496569923207105,0.16580552212203448,1.0307133353109956,18.472611655001252,0.4752163650303885
30,0.6219051429757161,0.8711557991720866,0.24401250185376158,0.661764507643557,1.0768123127037776,0.3166064808378358,0.24663018168071965,0.8056525631000806,0.10726563152145638,0.7316775340087911,0.30190318275180744,0.09605982406276672,0.9291113066551128,0.8516401856810416,-0.03548142339675106,0.19028596209796994,0.9745168333654409,0.845713346067185,0.7111174843250834,0.711932587025677,9.178096617223096,16.15006325884489
31,0.3059604331131721,0.4591852006255112,0.2793680679739089,0.20112356311645602,0.21958207483973355,0.8228497908539927,0.7260990357224156,0.39023071382696894,0.8328684656847464,0.7469090376381355,-0.003798244449699173,0.3741698279042202,0.262950185817085,0.16078710201744245,0.2714452912299565,1.096110005119607,0.14688000035542473,0.02639568847362414,-0.10428747652142337,0.5136356722969521,14.788278449725269,10.272849004830277
32,0.7239189466024891,0.2766759787516549,0.8837220621424261,0.9161259832818511,0.053288983562027825,1.081867026540707,1.090596415074301,0.6191054392399322,0.15246507703707707,0.49275008834353606,0.36645329830095846,0.6281396656111388,0.7273023379381445,0.11951116609784977,0.22546517049561052,0.47301306110421604,0.727459749079821,-0.03626432070459773,0.7991047572918749,0.7219260767616277,5.070521595196608,17.6497365419784
33,-0.0025597731965783382,0.4440158170985424,0.9845144648382731,-0.013815841113430462,0.2416612053639448,0.9119600136321082,0.6803041404001653,0.2860945516617568,0.9129617591321435,0.5619713488929151,0.7711230288961556,0.8376974403833881,0.17694731156107335,0.056608189147233645,0.5092509293467447,0.35063967863049184,0.2298620612260802,0.15850458803863635,0.7262074245764466,0.008812925340840189,17.727392025801368,2.3812094295539454
34,0.9783350622080283,0.7475686070887912,0.34555248200568645,0.6687465186600525,0.34587061219735005,0.7961948720481723,0.2526732113830831,1.0764476724864027,0.9101244086283424,0.20864952015004326,0.3543209972932416,0.2673199416241743,0.5265722094822831,0.46732830715820267,0.8601451528420307,1.131772441292499,-0.06757976983548009,-0.08651098545446612,0.5669814425369284,0.4481262301728407,0.7220786865997002,18.243583140978256
35,0.19956414175645548,0.15632655960419176,0.31392974803764634,0.9305985290408042,0.6503169725634113,0.7874525418932664,0.10679941980033572,0.09648335808072647,0.2693381024596718,0.6839380773360149,0.6552247188258993,0.5285164281997514,0.3685770696906522,0.29890986156202476,0.43849946035633436,-0.24118941090670323,0.2833118556062257,0.49201431416656527,0.018801544373726914,0.49279857027994767,16.965223251175576,5.493784785016279
36,0.4525518344144348,0.3584451012810931,0.11345783372879932,0.2701337502044563,0.9046430285224236,0.8006674727619568,0.2521274888656868,0.5477247370619368,0.46160299858860515,0.19729744030530544,0.6198133985090283,0.7718766285500516,0.2709022023296808,0.813728726014879,0.7652318594061367,-0.030786956753112715,-0.12967303723163026,0.017225019393413643,0.3056092602998624,0.168854365087087,11.694572578433474,13.52720941613911
37,0.01777763623335442,0.2580301713197804,0.15879703737836917,0.040909292489738444,0.17965841862412052,0.3022007218380278,0.839259823992739,0.5586963953312292,0.7208198022541461,0.03515352491586107,0.4501498724337928,0.3585880935044714,0.39137053599341876,0.643233450708024,0.3819490067380523,0.7522828276705755,0.41536852156729703,1.0559509373961997,0.927321271900819,0.24650207019239137,17.81274147930229,3.022358016981703
38,0.7478714644421931,0.6913695866588485,1.0212901457855923,0.2500067015934911,0.21622220853053953,0.11510161376255001,0.6449040990298894,0.13185751220078296,0.5869623757333582,0.5377293289086231,0.012798655093961352,0.992287494728377,0.7143877380003486,0.21406788992190046,0.4840725659299645,0.6568054720332164,0.7515434514107481,0.537778920889443,0.0842613330988941,0.45672192701643044,10.106398582709339,14.8504789228821
39,0.17002515461365258,-0.12131727224395578,0.09849260977021387,0.42605612720898406,0.7410683826835027,0.47609653915362843,0.37712234776388126,0.8993363225564168,0.2163909330347178,0.3649302767928337,0.7519759734884531,0.48993231332294584,0.1187886321144825,0.9358487531316267,0.45348308552930855,0.5401158169085716,0.5967536272531806,0.8899149324465738,0.5887217078281678,0.3385298088334373,18.588039277297348,1.2378459698666726
40,0.7583571276560657,0.21200735077484195,0.1925577213199256,1.0754412775455504,0.25424045085860525,0.9396005946155684,-0.1304818250333342,0.21621144590775263,0.7017035985109338,0.5422487884038607,0.11287792600054783,0.4231685580533668,0.9576006594872815,0.15597245197260975,0.19097808533719415,0.6101410033728322,0.06984974180176456,1.0012624728827721,0.3332559908715602,0.8881301076122099,3.4728770630694106,17.919142670422172
41,0.5544163453632107,0.1320719037179557,0.22858728706508868,0.28500230897631373,0.8868308529283498,-0.0026474998562065477,0.4251452924887349,0.7049169697668197,0.5955210297658942,0.24360688767405772,0.4418320480748679,0.6082744370865047,0.9616853598913596,0.6275514972956827,0.8332378689649932,0.18047011199177543,0.6620614327833413,0.46905079328198784,0.6728056562796852,0.3736710258526655,9.391853205365017,15.845616794871654
42,0.10431566769716161,0.29299301698049457,0.6972088595677978,0.7463426502732862,0.9985429693216461,0.4672021907124129,0.6125736455474114,0.22976528443193212,0.28635017254536677,0.2046296417883639,0.7941890139072274,0.01669218711891772,0.11304901611186718,0.7793434292830134,0.8915291487129767,0.2651500905980263,0.9184492901862602,0.630041468259359,0.7023035608343168,0.23146275935153104,18.02278353893928,4.292762928197351
43,0.19322442336819254,0.46641514306756293,0.09894033608045805,0.13488274091900077,0.6343343887891149,0.9607399979680984,0.2656701007883354,0.3531594110558765,0.8195232437484817,0.4585493717888152,0.815921159734348,0.013614035642906197,0.8133369788574054,0.21825421369728903,0.7776317683392271,0.4520925650410968,0.23052329311748382,1.0101643607346584,0.7464436150045438,0.753028057344086,18.555137972845262,3.139400173307261
44,0.606140496782026,0.5678101001580509,-0.02098628768009736,0.08535307538708363,0.15930363265887526,0.35868115783608706,1.0958225328026432,0.7915999070927326,0.2720478226686829,0.720809738434542,0.7595308924188209,0.2838547941382162,0.37258765163139856,0.4361038248122123,0.1652540587433098,-0.0035466136271854465,-0.04525686012377336,0.41641726605122,0.2708299391459634,0.8830222360201279,9.461191062658767,14.897019871026222
45,0.07907967121397069,0.4210967611498573,0.7002609076967599,0.15425231428381583,0.03482647625694023,0.9402100746943951,0.2483616292491735,0.5697505421367401,0.15018863907292038,0.1132262011209171,0.10979588161084794,0.13818827847384788,0.6916863330732499,0.307327684717309,-0.11258039230597947,0.41651853961394913,0.989531703347128,0.31220404996587353,0.25916215678373195,0.5628299101151346,17.6172723695377,3.035005410643654
46,1.0178849214141243,0.6967327816402336,0.14401489028429226,0.6555543110807699,0.36522984340109355,1.0722189069616566,0.799853983790583,0.38393403942549287,-0.017783425200885827,0.8359733944677059,0.449334480555886,0.21784646360748913,1.0492669679256401,1.003420285856529,0.07319330793566314,0.3556819305754326,1.0386226672351124,0.594584252891934,0.6265218397124422,0.40397437403404096,0.31224464645796124,18.765653367725104
47,0.20465335205629664,0.7758756444309121,0.07285148537126634,0.8042108091460957,0.20764743770515381,0.8955132135277126,0.13293575260227938,0.5371211316461424,1.247360236480858,0.5012583156033981,0.5138652426181658,0.5449271082500093,0.9147576725008282,0.1893777214458134,0.385582685666517,0.9362054668447739,0.47919993372446956,0.7542721119305771,0.8136878822235557,0.758405714585963,16.485024426947277,9.045515081508345
48,0.06288066628367817,0.604769219918575,0.32959811234997044,0.9302666450803501,0.6181704779527352,0.8902922703285429,0.4582580965841078,0.673828513756115,1.0245834857881462,0.9983792232466199,1.0351881930051288,0.9930440313163962,0.5248457502311266,0.5941746459934016,0.49326729139706565,1.0499098960922009,0.5927645740761008,0.42377004020331477,0.5478228490657069,0.3194242021161564,18.156365922027938,5.029187642983349
49,0.3701132335167853,0.7917611673778204,0.066497861836276,0.46274690691630976,0.1700067768848461,0.36049483941504445,0.7009536847007505,0.8720619480830343,1.0415912222239285,0.589015129432698,0.5671229538135656,1.1497324484414133,0.8152000870216681,0.31827515693892133,0.01908914614712412,0.790798393956748,0.26598501736826374,0.6096793946755835,0.548774308495243,0.1606593272446024,16.257004056946947,8.188941920019543
50,0.8099218078947961,0.9108729016794371,0.19543556981186933,0.276111146067467,0.545727860518827,-0.09208752464136868,0.29287311154387263,0.8326417995468892,0.4264407350790558,1.108449672484596,0.7065908155357641,0.9821530744375002,0.06805598985191519,0.4812794981868813,0.414070686104466,0.06773149320063745,0.7730462739447884,0.6047768723509571,1.0306640483301104,0.06640695276363859,5.010474075705091,17.205075875869458
51,0.9067741267273413,0.06881290088296513,0.7351572059422533,0.6374834567677395,0.5303981622692536,0.2872411692638139,0.754843823623351,0.11241852413746557,0.24911432684920448,0.1538829512977083,0.5577918214658434,0.425171911133132,1.0711795193386184,0.20696506046951563,0.33943112394224273,0.5093365137863216,0.942996510655564,0.45695181835455895,0.37876251493717794,0.5333294029221552,2.1942477766342585,18.030135916007687
52,0.5628114686085418,0.24044628669698376,-0.00572121040977229,0.1638949055026932,0.8001495258792727,0.4612101036946581,0.01603274393198348,0.19519625357430614,0.8068945479087912,0.9465509354222373,0.48220404392918004,0.3693379148389683,0.2880695534205668,0.6025732197355401,0.39940253609338827,1.0709354348961373,0.8061716358468766,0.4938206130063785,0.30839053720364007,0.9876546406526048,13.159095824184998,12.705071260918091
53,0.3734011358813073,0.7290506227132554,0.4311853857954007,0.5165165989489021,0.12117665877665708,0.3044190392898913,0.6041084086274762,0.9203710885368871,0.48495932056386143,-0.04567794672751349,0.5057271012315231,0.08748273056807764,0.41963566897432075,0.6167799924649005,0.6933483476509528,0.31320473376080926,0.2254156984450954,0.8894067213541252,0.26946804059733187,0.5730524284454871,14.383068396798969,11.334554999516827
54,0.4797519342000499,0.47186592110579373,0.4648411586291769,0.729049207371935,0.4038770416500491,0.38651675290210114,0.5263559981289708,-0.10174066188101288,0.08437380213001827,0.16263846285846267,0.34897006890647336,0.45702316658258174,0.5376190996241347,1.0300606376150978,0.2455951969163989,0.4610032923487932,0.7929887834598942,0.3829385555360349,0.26697514819641394,0.8165695086954078,8.190707983408645,15.903024291372168
55,0.5374409676443187,0.17648404845870785,0.41978086711692536,0.1600625332491144,-0.03814341811820082,-0.09719186758673787,0.08562783228385648,1.098218273129483,0.3756970955628116,0.5022207119710305,0.42897643605219304,0.35896227113970536,0.8379635443846749,0.3811465561318868,0.23971216567495174,0.6364897018356301,0.14051608207712046,0.24839961005908065,0.8934010868239324,0.6284803001202656,13.698881303254929,12.016784691329637
56,0.5064752939681608,0.44989944755013883,0.8448000476721046,0.715493348222842,0.3863049594767275,0.5973996048742779,0.9761559209039228,0.03735503930777356,0.100332568601131,0.2944541944901835,0.4111491946508973,0.08155862415588433,0.27420895734454287,0.44974534540887545,0.031329310187569084,0.42284100554097787,0.19289659427076916,0.6055317996825018,0.7878359825740515,0.21680667247917162,12.36156979097628,13.047153993474646
57,0.4721480124797107,0.9037541233678992,0.6705690689394745,0.15207884949870365,0.5598805617413932,0.11938838006183616,0.5693594055801836,0.257565795172641,0.2658685593767179,0.3748764714834738,0.6423815439240631,0.5398005943712881,0.8916945954734838,0.17825685705898717,0.7911828528089321,0.00013104393619244037,0.3359086451493418,0.8091606483339243,0.29991266630528685,0.7822194729985437,12.139758394306257,13.87788337698633
58,0.17875541202816086,-0.037404208435071314,0.4310278454741585,0.47747852059384976,0.20560150518376138,0.03215124261508612,-0.05443289995968216,0.8077597856193501,0.5070573987782897,0.5599646941716233,0.07642887313323826,0.8726818808052493,0.15895196651216983,0.9029644919311565,0.6632954785408132,1.01908157801935,0.923611983891457,-0.1277761682478769,0.6679720650347735,0.1841883052619312,16.84851227330644,5.031690331959131
59,0.9582175638336693,0.8645865410967994,0.5328514536556106,0.4011761240533799,0.585303583179454,0.8543609487067899,0.6987182001600221,0.7724487335191673,0.3549755459091974,0.4301735011041512,0.16074823056454007,0.5737786033873427,0.9112036799745084,0.7860327370413438,0.16806639474486157,0.8495734496413399,0.2018471887756375,0.9691596665334776,0.8736829113116357,0.9612450633004794,1.7710571724123787,18.831483971140194
60,0.9271730527157637,0.7133168518832518,0.5897637315615616,-0.08014451649294108,0.5466290456434472,0.3236965799189316,0.18491097969265646,0.07340793521208627,0.7586268773805562,0.6879896144007188,0.64863830781328,0.24012226421629781,0.6674167556981255,0.7793983964657644,0.8894111524788935,0.2602984991269274,0.3125055913251833,1.0421788204417277,0.45620237016568643,0.888813034115703,1.3364384956088076,18.487893850255187
61,0.4803615972317401,0.7584713398729737,0.9656006995558494,0.34847755161865246,0.5103879497896803,-0.22582938709927391,0.15114902540552003,1.0114897841434736,0.11304534949286604,0.16917093742474443,0.5578273069681048,0.7238797139607546,0.884979578178377,0.8015812100879157,0.6717207163136144,0.07733228664151395,0.328126303207262,1.0763729956050023,0.09463626154434612,0.8176363661064193,13.563893685675682,11.995513673028993
62,0.19201267666205366,1.0575814057805928,0.8849111639790384,-0.0939876224975582,0.43615170227463046,0.2590236010678183,0.7803640503027229,0.34697796895048105,0.6348275178329039,0.18537802366349404,0.17270698947163937,0.4643359330029108,0.5249371546432167,0.6079614476359735,0.7929070265265044,0.3114753079646643,0.6151452168722481,0.2906393510517922,0.14036599268064853,0.7074265392731072,17.80709063290684,4.580810560524312
63,0.1621736001036012,0.9306036238736194,0.8989944818306905,0.9319043573098924,0.9915074927471959,1.0894200894199368,0.9827454875419442,0.15434699595696816,0.7903682460508905,0.9684133820932117,0.23971286490810195,1.111518339725324,0.849457929024095,0.5809866876343752,0.22135877867206713,0.9711591872276883,0.3580290589874562,0.7153196272016586,0.10659316237281416,0.5076738860709814,17.648646452627325,7.280934779364494
64,0.5211952670694882,0.8534477357280646,0.0798848086447336,0.6791230471158041,0.685244331195952,0.46291003351252413,0.08408574263056752,0.238260540690594,0.6316892692728373,1.25476719611862,0.8529325134062279,0.6018561544796883,0.7980839018806278,0.9013263254580327,0.11850446492876307,0.5739639215465624,0.3684023532831165,0.2919087179131128,0.3038709110526385,0.4728125868918238,12.60235458164703,13.47614682820786
65,0.7315622227571461,0.29126811908141753,0.6714798773233577,0.026419399220129196,0.7478106457786028,0.07584981117978648,0.7953872994501949,0.10052845358298151,0.890217019382878,0.08871925054227289,0.476321802601041,0.06497513359053665,0.3656409790927187,1.0163595537089605,0.7932430332138325,0.7299407301129469,0.7266300399011497,0.13285154047416448,0.6229087182738042,0.7177465893995763,4.5602111081497325,17.642246976257766
66,0.3419167467948723,-0.09979988501816245,0.33085453410725185,0.7761154715478015,0.602961320803964,0.31447624739990343,0.12243421155908603,0.6642426373309651,0.14677438399555498,0.6152791481323185,0.5953533090079062,-0.05422599809491839,0.8394475698613733,0.9973646533138252,0.5611399774538876,0.039992797339031494,0.6780135536017036,-0.05585000550166589,0.9728280108450299,0.33571289280377714,15.531476407953658,8.662871760240622
67,0.6681084269997224,0.0019103305765137968,0.7290521712131908,0.5128451887556148,0.21846237135904212,-0.015797180916470553,0.32564960364088863,0.5005792285737187,0.4987495461859788,0.2748743229382135,0.544992166001063,0.6349998111499867,0.6609110966179683,0.7503180936896879,0.5591030531127084,0.30155194094158577,0.8904054281120433,0.5039854835339028,0.6145573062769438,0.19015900543146844,6.46628474916908,17.248510169611148
68,0.3891526904317908,0.6162884120300969,0.7727623544200192,0.7417197243464808,0.3169571601001113,0.8005394227947729,0.14062075622805417,0.5704185969214061,0.33401075643689865,0.2512773232400488,0.46669760818798006,0.984796384689024,0.9703095970092123,0.6005942155496529,-0.08266949369409228,0.2941852884822514,0.11715310235029194,1.05313994319442,0.46281825146140776,0.6264963440191439,13.605789598098234,12.613326071303451
69,0.17656245331272577,0.6323024465039871,0.4727485177356424,-0.0052422045634065925,0.47440252146404976,0.4589139664524645,0.6865560945026754,0.18391361084796257,0.9398080870287583,0.41237523920208674,0.40104009037635663,0.2169096401735251,0.5878063279655865,0.06227099760635241,0.1498371461594642,0.6853704522091069,0.5761105185011869,0.3344229671069311,0.7723779026831283,0.4215604491198766,17.609417050224206,5.658829857091408
