,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
11,0.5159907033036818,0.48039250684914026,0.3294258194102507,0.6726404554236959,0.44694242630666137,0.9034616048149022,0.8438834772088933,0.05362112315815848,0.12186386355401888,0.9138964063015733,0.7135988228630537,0.14344768951074838,0.9559028566364511,0.25048053077003946,0.793690269487011,0.17947712357880122,0.08995021917886548,0.2887748334875023,0.5456295852086976,0.4331561811506973,2.2021841034024137,2.174367108830948
12,0.7105945597858657,0.22553145103951452,0.18771659301597632,0.7533389031355922,0.2165298439054542,0.3700467085128882,0.6738307841163922,0.9298045949602141,0.6562382548075805,0.8316777733003755,0.7017061542024785,0.200440645477232,0.4052188343396609,0.43782922261691387,0.657264612712165,0.48204752215386826,0.8211859632489826,0.4030321276115963,0.3878008486292954,0.47628364656230954,0.6723838102404015,2.115783670229495
13,0.7748801026483463,0.8068645849967447,0.9946636488151357,0.650571041021753,0.876727229694998,0.3736112004633556,0.3162199799793247,0.9982096157916294,0.4530708910294665,0.011160474009814472,0.04105452090647288,0.45657133473957645,0.0022900664319913944,0.37990477992063737,0.36580376449548135,0.3736851135114727,0.8078268037150264,0.6674224142964007,0.9186507439211818,0.38966274717118654,0.4142918611987601,2.7388120527699904
14,0.7157180258060599,0.20733216677946728,0.12543432968838913,0.2909768613471806,0.6576631009254457,0.6765628895765472,0.8134323804859522,0.7013198706606726,0.3500635773404565,-0.0640554463336087,0.2761969386470681,0.5917503083431838,0.5854615063381279,0.24271644933175604,0.5768171391840289,0.49007334071477515,0.6500082161243255,0.48164198454474816,0.2887589636091524,0.4638150121345849,1.3646573226011796,1.657823543134026
15,0.33925869600713293,0.6607595156072873,0.05971746349762613,0.17680459505962065,0.4729014827877831,0.3675666787052921,0.584819470944933,0.6402223585354905,-0.1404524157426693,0.9705065258931302,0.22852313891073,0.3233964474419495,0.37609854406799736,0.5753926869522618,0.3322567227749261,0.707434956200051,0.06417349542947079,0.88588725768717,0.7751653725845432,0.5972959163532738,2.072774707327591,1.2714831367298411
16,0.8002735926154102,0.6050876679109791,1.0799863201403053,0.6997087066780026,0.02716318623718969,0.45974637646271094,0.16044133225949406,0.8673829638716072,0.6148813900254136,0.02647323333605378,0.9336816891194768,0.220909400987761,0.6226503871101,0.537194242104835,0.8131543108443536,0.9996942031817584,0.6711997275521528,0.7463594525441993,0.8564228326584805,0.08293517368588549,1.425283414390254,2.445136977364846
17,0.7014071803318992,0.9641984591184032,0.1311626952724871,0.0371290101914743,0.12169562954340281,0.5120777578194268,0.5933595539417881,0.783970794839141,0.7213959793654271,-0.09210139056852962,1.0795937812933738,0.5698025262099695,0.5258040435927638,0.9825023545590843,0.5721719438870689,0.6519914525464682,0.7706895715069288,0.04955363706213672,0.3882867489173721,0.051921659176917226,0.45237663123778166,2.576753776632603
18,0.5153619914887385,0.22989321958356146,0.3979557981826469,0.057339338629696326,0.6313137380594891,0.09934818974277924,0.7472095460161137,0.8432571020475611,0.561154517192404,0.0773383957887212,0.11869039512545185,0.3656017026908367,0.555421698411977,0.9427715186690999,0.6912607721080376,0.9102809468946038,0.477328252448949,-0.030765063605418988,0.8978578259567277,0.7661599828074234,1.3854822754775773,2.4043743677459313
19,0.290125920025176,0.2278377832503781,0.6025514561389371,0.4942711228459225,-0.13154802207406036,0.6581327829002546,0.4267761971245003,0.8202812166809991,0.4063436403797391,0.9928470542506999,0.5490210946410709,0.26494310266893784,0.39536609807103934,-0.06387159691547906,0.1461755746508057,0.11928116948212653,0.9842668847870321,0.08888085360244663,0.2551915292887682,0.50429175076852,2.2702502675288034,1.2562410831440165
20,0.8002198791824422,0.32433676395643835,0.6309836173960045,0.7079740284755986,0.6572876762933719,0.2911954595520887,0.4501748911009548,0.22751761781911872,0.80112568654021,0.9370959671456028,0.9532616406549429,0.8255869521497609,-0.09885880586068585,0.8947239216685818,0.24475718026832397,0.045435091291241625,0.23544608856645566,0.8443575220875937,0.6550737097617682,0.18546176240835108,1.2464621195784025,2.5737633765463555
21,0.8377745283087973,0.09786774308936028,0.8324549006813445,0.9594438469858816,0.4588864306894708,0.16328324787686388,0.7778457265248391,0.23331466351731361,0.2853147564720194,0.7889970733786082,0.2221345323518769,0.45619187766535274,0.2688512463268533,0.11946536608992064,0.4105172724738819,0.850874296144949,1.0534613106409356,0.28111533820862455,0.18568433897892778,0.7995343603115094,0.7480509840332389,2.4593376088503223
22,1.026438507113667,0.36737382528102386,0.24524220920361106,0.6008961016703384,0.19288960758246315,0.417656328183224,0.04276814786867096,0.19368893204554058,-0.03318744064790119,0.5615825655160546,0.9631368620588123,0.911037793596986,0.007040387731193587,0.5424366610748423,0.5572849450644799,0.11671103755918658,0.19314982846390577,0.3265711154746708,0.3254320997566608,0.307939686303096,0.22505766112952078,2.9066592168885927
23,-0.03714578965886606,0.5169427770767041,0.3324357087963025,0.8591568557540834,0.1489275789095219,0.7740467016450371,0.6299673596489052,0.42226011119314516,0.9296813333656881,0.2229678202354476,0.8919981305483135,0.8554254669208159,0.974829523692171,0.08362737768129697,0.2428666538846384,0.8602215150694588,0.23139280945987034,1.0781126684203675,0.44386102272558725,0.162359760874049,2.932359111768884,0.12436149351997668
24,0.0654035394625329,0.09461002037895797,0.32805404484348916,1.0937487051051356,0.9081789822612832,0.36671001053448793,0.6878024031473189,0.6479592332970427,-0.019505533520206425,0.6940828916623598,0.33674258732230977,0.8289827207534693,0.32182528697835433,0.5072713324383696,0.6139644946088041,0.23556994478170434,0.4494114690889623,0.8414175607768953,0.48091503274456454,0.09120295769914052,2.4621180607723594,0.07476484329850155
25,0.8015907213701776,0.8513954734823344,0.7829491334108906,0.7157486713835414,0.1689638509972443,0.8149494330163604,0.5509303775086285,0.6160652876558678,0.8831285844501372,0.2671723365876372,0.8381938274087845,-0.05074133644859072,0.17102305396472292,0.8580945830534366,0.8561995599624777,0.5355990475200397,0.7249453872916858,0.5906176709459513,0.30460408667464195,0.6332740089392492,1.2097064697906068,2.262244324169076
26,0.45661741885954443,0.11383054924556014,0.18934638942087018,0.08239236315040566,0.971536464842966,0.8130695225162011,0.370361867498378,0.07139509814486544,0.5170329386979805,0.7708896204693286,0.6752885889593694,0.18215069231631076,0.7857528910417786,0.42043208603340093,-0.006518295814553217,0.9144109533422016,0.11566848011953708,0.7810552765884721,0.6974275757213078,0.14511902715711045,2.5062985940944236,1.391151072107145
27,0.1909116035959749,0.42611661183462146,0.746673567141735,0.2588902056676879,0.6891560894578733,0.24150209275853818,-0.01715438899717625,1.174000203209688,0.5543050462531682,0.690366909464412,0.9808416241961848,0.3763214474233024,0.3037854661054758,0.3163429837810825,0.6900971311735521,0.8164591982404579,0.7424754229901008,0.9436029425639695,0.31829702086000156,0.384914593209859,2.280802335327941,0.9856640818626518
28,0.09877077463014979,0.7801942631474207,0.7696564660479355,0.6077451086828234,0.3119766228926582,0.8666545241800723,0.7396126053029416,0.7890664308573716,0.10517314262902426,0.8433471621976677,0.035888199804624765,0.5431903108039624,0.1963991791673255,0.5987946755371406,0.19082493354049263,0.7995140051937718,0.36262981450965925,0.229020289495743,0.5559296965034269,0.34773399311927,2.2794494808920094,0.600286434417223
29,0.8206714245919474,0.36981251009528376,0.6779671874069232,0.4109257210429466,0.1510603428004576,0.46414913466519897,0.75879709564813,0.21889020851819221,1.0446705872178663,0.5687448194731364,0.4280426146674021,0.29584647134748954,0.967813914805437,0.9355063732476674,0.2123828695405783,1.0825889661676675,0.16705500191651584,0.6534095021113919,0.0730071528198999,0.6249940339792576,0.9940066748107901,2.5752513460325788
30,0.9689821621933302,0.8098669262145146,0.2646385358260902,0.19661700515484115,0.3208332050286298,-0.00808683117778014,0.1706878116245055,-0.06453729060654526,0.4250699775422014,0.10315108736424308,0.30942367086253014,0.9591354442069724,0.16776592801751924,0.3844527634280787,0.572929790748951,0.5654231561906291,0.3792731906206892,0.4909270804438206,0.20508670204351648,0.49031044064860924,1.226670702303446,2.16314919025774
31,0.2216588071153746,0.7372717658463119,0.22255822583054877,0.15444014248558444,0.4094092156139923,0.6091977513083237,0.797800497159272,0.5317106908095715,0.39814287681416966,0.7306622046837651,0.12211306539502265,0.7466840317676575,0.8179137083153494,0.11749080082470639,0.7580961735141348,-0.0005522423093737572,0.9342458941241465,0.46310081050648383,0.9506151809072596,0.5340518956088348,2.8310144218341224,1.1538946997127144
32,0.49418588016347925,0.6573832523643333,0.8506176586329887,0.3999536472349821,-0.024359031636267438,0.3889178918905163,0.3910866297893347,0.595559950281594,0.3278351409068917,0.14868274950209012,1.1294404593333223,1.0436307258472692,0.5775632816825976,0.9694226819573504,0.6725552625281905,0.9136524123398921,0.4779354654452715,0.2923541709419675,0.2574780072568776,0.14635887757033833,1.6841609974785743,1.950223952771039
33,0.5462730350104051,0.2820881492122015,0.8882987821517275,0.41997172277691547,0.9470459531900001,0.6575951358375118,0.945153967645565,-0.01812710920327905,0.5671693099841535,0.17479544792140567,0.7556359401372773,0.13883480515304758,0.3977888869318727,0.5362304601446461,1.0276702106824456,0.20462275810431999,1.03166034006639,0.7190971816556262,0.3396967013469996,0.8575461642467943,1.6903970386842702,1.7963066489691082
34,0.8247426867480898,0.8489945212501605,0.4814890019004635,0.7821857677384593,0.42586607052985537,0.3016185662960642,0.8826610623048008,0.7568539526486654,0.35416826771845206,0.22193485862399756,0.5411767157016275,0.8330206183282797,0.8058570833500049,0.7466100604905057,0.4354302226695084,0.7263156016571872,0.7197296769584371,0.4132326325831577,0.8127920758884717,1.0650638627104076,0.7681128823514802,2.13448141181565
35,-0.1492351059485298,0.8903900378345755,0.2646536191302371,0.2583439726007482,0.34797264977250053,-0.1447350835593811,0.3036034485805551,0.4657426598918464,0.18152747395882768,0.4906022214369159,0.34060624838938425,0.6448668223358763,0.5247348601107293,0.5932318046496813,0.007970931784016165,0.35952554859598557,0.4459038437327859,0.5063787857705954,0.7953378301785041,0.9059631798028273,2.375777011285702,0.32240306277020586
36,0.0965768659166262,0.003013457719500262,0.5649334216871394,0.8701428066099907,0.9397244320401871,0.17479035287234093,0.1307352547784972,0.5719665459116514,0.4444107624378393,0.3327247076797178,0.7414933067880811,0.9067803283876069,0.5128603996193014,0.7029322535920887,0.07022334499427565,0.6279972305725257,0.14739827810812683,0.44877461314042166,0.07762790983390962,0.9299720458534193,2.562411791838703,0.4049049572612038
37,0.18516096546210947,0.41453875344512625,0.009056063399614067,0.9325977386198829,0.8706843007840199,0.17082538974652464,0.7764300174992788,0.4635884295303146,0.3119255998168058,0.8681741718702524,0.9344431306899117,0.8753608929443709,0.7705712515123397,0.2664788090450984,0.03604425157239549,0.4745010760593518,0.9161625465354223,0.7389926825205883,0.26733935713767004,0.48256284501869123,2.6983093714555273,0.7111164234738302
38,0.9794569862340888,0.28741266098582774,0.9099398661309955,0.30926379348630745,0.19537387009872062,0.43996865665537926,-0.0814278348808799,0.8885211529836308,0.30130190249675604,0.19289166544371467,0.4802421466776329,0.9012596416057022,0.31631230985747016,0.622522919403999,0.8049070501314196,0.788201438364456,0.677177412464117,0.03300584511908356,0.9317942030538705,0.18571883468138783,0.2624765113574765,2.6460048193122097
39,0.4364906668432424,0.7293676086501855,0.3223776374131368,0.37346055299864067,0.6047818783943973,0.04403496459593467,0.5778029318781587,0.8903090364362586,0.7309679323537687,0.5886983552197532,1.0344777782806454,0.13616009626786335,0.08710024856138367,0.35027130654327854,0.43076772691338255,0.9250745805221987,0.38568584065373834,0.23757138137298212,0.6988885479953186,0.508727605947294,2.0716695479311613,1.3657345921137163
40,0.4542449972041465,0.5065104360095095,0.8195745390434318,0.07165234012956456,0.7212363894776793,0.9298933409658133,0.3795237471544304,0.9000937401050574,0.9932808506596842,0.6329713309323104,0.30109272859529845,0.15923024975112793,0.6846303756850989,0.47575740925526666,0.710050624104003,0.6221392026972334,0.37410441753358964,0.8142228161509791,0.25139605916000235,0.9422868870303381,2.336176815934793,1.5575188912043179
41,0.6563293810851364,0.4109113921247709,0.12312279044932499,0.230080026431334,0.8065484554845583,0.3070504904780767,0.36342356593018915,0.2943316025060993,0.456694133399274,0.48403037517740083,0.40257595249277905,0.44933237914176927,0.24409794270733431,0.1653834403385914,0.49747865386890106,0.17839409746012663,0.4960493875764155,0.27582484094817245,0.6147084560443429,0.5246689115218871,0.8033161493981253,1.7588858749766827
42,0.5475644433736703,0.06877951217617051,0.1054642408617194,0.058297910197873906,0.7422162863528923,0.804759526543443,0.2772833753700368,0.9154053119075699,0.7160212710704001,0.85332686964257,0.43181335048517777,0.08661206761689645,0.9703108701618122,0.8329053750264137,0.1686092394909916,0.5617860827885822,0.1421363500371982,0.740399030016751,0.572485801871894,0.32685082258702747,2.174561937723447,1.4187443063966707
43,0.26400078233056506,0.63375610067203,0.6541345091088918,0.44504269210274994,0.2265774194155532,0.12726589193353502,0.5154106858435451,0.381473094754318,0.7374261529313484,0.681642929176998,1.0571472272919062,0.8880528428975917,0.8049423670356277,0.0660723522385524,0.24289677599153203,0.22347980319644714,0.5771860722917905,0.06956633955058297,-0.11557315735837093,0.4899433486877123,2.397845602111349,0.9466868005587419
44,-0.11973885979668177,0.7424586849920105,-0.23512471780544986,0.7858907757790812,0.9713120387232674,0.458739407197662,0.40801663648761755,0.2527028422770981,1.016008912438811,0.26709952695480915,0.23368368919107618,0.44962449392051473,0.4761343826696775,-0.0277882557372314,0.2076487440153095,0.8636901786075617,0.4062594513474842,0.2936297940631881,0.5999421502183088,0.7244477446774261,2.632319900095461,0.4074832314215961
45,0.45914010635965796,0.7246199364834276,0.5341229808633766,0.4136269648320056,0.20936833302613164,0.6515274651723939,0.686523002887073,0.5477532805144235,0.6734291615804019,0.7290678296315639,0.13919422491405367,0.8795917471765935,0.4766499857045406,-0.06023940714227888,0.6337061758618991,-0.014989662068116007,0.31998550655362556,0.893482731806915,0.5636312833202506,0.3069215505058001,1.7617627216641618,1.2072135412406175
46,0.3073436816928164,0.4939223839378861,-0.04580190693936203,0.5928065915450357,0.14999552555914297,0.7080724819497763,0.5960199529812833,1.0063403006920109,0.8014351090329968,0.41302238632955357,0.30003852347037807,0.3493544214111334,0.5021814017771405,0.6319182357952258,0.2334963589736674,0.6127584159437058,0.5679655501886083,0.5886669688112179,0.32521570302236597,0.9153955374325274,2.0216775323411547,0.8958144398002889
47,0.4060101698964639,0.3917973521220991,0.1413846925946407,0.382386994918095,-0.17497797868694018,0.3416286392211156,0.6869274103932338,0.06122476593084585,0.18415878063542096,0.8035900455096905,0.33772421212760456,0.26887234337704163,0.9550829515115686,0.7152704218022521,0.4248373842728661,0.837967115045296,1.0116407575548867,-0.20706877242261273,0.421731472903938,0.39912739541098274,2.1119556895498883,1.540024231934082
48,0.18027089711440694,0.14562174957330248,0.43467492202085856,1.0086095933529613,0.174546383503617,0.5132925735060865,0.6741651774971065,0.20087810650921545,0.9947723259749318,0.9485100978480254,0.8274305428227408,0.674548344453996,0.8795407413944917,0.6267655239166972,0.2605672009319544,0.6687501056824143,0.03962407784620849,0.48849734560187075,0.10387710144263917,0.9398797266382998,2.7835207497867454,0.2935772859946054
49,0.01959937662161261,0.31491930999225953,0.5358138420811971,0.2966849417329027,0.1598792749103343,0.4284363724580589,0.35515657024577385,0.34022050067289167,0.6807832346857826,0.6299747559616055,0.7246545081058962,0.578809808395756,0.4234202408462947,0.6526277466206514,0.4413787490917452,0.9009757896023222,0.44575248380781296,1.0609861053756515,0.23869645873968112,1.0531604260203704,2.0558338462187415,0.46375810181669186
50,0.18361233265664198,0.2928836640729247,0.672245377560286,0.873564435039944,0.2722427505860553,0.23293863385531147,0.9359678479517323,0.18841891984311848,0.7995172977105099,0.3536548865898227,0.863592183063498,0.21269684085399693,0.4107423792778907,0.1684100907185122,0.8696060963534092,0.7117031105474543,0.485139941088808,0.02611350352555346,-0.012566028853537081,0.23331591590434775,2.8797079581975833,0.7188491428528395
51,0.8937339614573053,0.9091381552116705,0.8898581012565301,0.9318171549239579,0.17149123455543352,0.813746344247072,0.550023991188904,0.04918444868754111,0.9253909752491553,0.20531585527269608,0.22879396191412316,0.31875918562516814,0.04243690603119244,-0.04124857714462977,0.16520773803921923,0.006830550717034409,0.5700374204235337,-0.029277703475159712,0.4319829152408407,0.6197506775649632,0.17252604434314386,2.9922763075940937
52,0.23386969859620416,0.5839170699381576,0.6417140202503677,0.43524374031236107,0.31135786896680673,0.1496657787520818,0.43219014647576093,0.6542227324100163,0.7121814487692705,0.5016513886524616,0.650130904441413,0.2978284626595741,0.858847707490951,0.43101095842974735,0.21932198030765548,0.41876719545125396,0.13796644035038189,-0.054391397221115495,0.7714430392292653,0.4442938378665425,1.7870764125267333,0.6595337529569295
53,0.09937420429084519,0.04396872520283408,0.20666775648199667,0.07854132679966046,0.5048037416846075,0.04025317037457337,-0.2524441731440089,0.9621886413605434,0.12524123137525145,0.5540678873183769,0.5507964851590259,-0.05496649881487835,-0.044927144090476476,0.6361720801593395,0.060934987665377235,0.1883171320840169,0.6846155168482445,0.48192234577056126,0.7852833357198095,0.6872495122706967,2.9481539850522234,0.11106360404393832
54,0.19936911348683128,0.732603358631162,0.7074184497092879,0.050228374189396435,0.5000738127881111,0.7836803065712167,0.778959663985876,0.6281021275774065,0.18760549034563173,0.4938079612349589,0.6429892144285972,0.7689389198922502,0.833355274905426,0.6779577162628406,0.7981733061995753,0.7697884904824144,0.2475493429202934,0.3957763153107038,0.305934257354099,0.6132963381719285,1.9903512710119902,0.341796050589556
55,0.6573872918615684,-0.006159261055788352,0.8721909537555994,1.0485614247300643,1.108734717626809,0.5123405492886927,0.3505249448850436,0.3307224030051735,0.35887190273970365,0.8440891533209137,0.6741004623735679,0.8020821652404262,0.23749292552179269,0.19901039267638537,0.06135574207178843,0.48130068636505074,0.6924684564586863,0.6188579114491201,1.0322410491527532,0.19243366663458017,1.410154342499915,2.202047922786711
56,0.026927605378754133,0.8271474775413297,0.19252085010393727,0.32922207659867225,0.9161597889967342,0.06309778892948996,0.5030751521301722,0.6452017022016514,0.40465606693838835,0.25598706759766565,-0.02394214198879637,0.4932588249558305,0.24943683252085508,0.810027138311851,0.48599601537139925,0.3877999973377229,0.8980116009929162,0.6791329812869115,0.005097278116821247,0.7465655910211164,2.2898570670444545,0.7464020421590273
57,0.8663660958350095,0.4441393140338855,0.41401056192546204,0.9752670535168139,0.6847463711319142,0.0478493596419028,0.0706416201104531,0.2553153137371146,0.2747440217040096,-0.14010139913400468,0.5305303593938179,0.45803136121313426,0.1769634011084124,0.22536112299384112,0.42136437499823604,0.2590782614429389,0.4468218499545994,0.37496872998254893,0.17549618812876175,0.5938860690717087,0.24073611818311402,2.088238343381266
58,0.7711389756333571,0.7758572449844552,0.45107173284035446,0.6885078778689587,0.9714074840355794,0.27866783154177527,0.2359682684319485,0.2878674479682344,0.15888702650853587,0.47058672343473096,0.057876405108586826,0.7143913092562444,0.232559060117241,0.6232029934472757,0.8378322517716644,0.18017990733615974,0.06298029495397314,0.2791188457798299,0.07724128274774125,0.737721661961943,0.5659898283815394,2.5242783793052928
59,0.6537948708001449,0.8925145582883028,0.9385047735186722,0.8394478791707861,0.5747489086197765,0.7424187340196015,1.0109203392641988,0.07445597516724764,-0.10986263392438832,0.2878130301004782,0.24891665625558973,0.10071246087395028,0.1524721000253863,0.8686627971169584,-0.026290199890869146,0.23127695880074806,0.1901276197928924,0.47263001040438746,0.27965845892597774,0.670662433674271,2.4053462716793415,2.618121437166199
60,1.026982333570524,0.7372764688401106,0.5887999664973796,0.7345006136185493,0.5013418944170079,0.7985583248951869,0.31499767005598467,0.2575860354244391,-0.04838052409068913,0.07500204742169368,0.7148405528810992,0.37286812599423785,0.8185965478168128,0.7224055533241724,1.0755002708529804,0.15130493231554995,0.18813685224122517,0.6112827328856713,0.15040144761362056,0.39110738439927945,0.1601742594393873,2.350568806815335
61,0.7266256438917279,0.5667790016085592,0.5201126643587127,0.4260990369296245,0.6348036597333755,0.26217457255141463,1.067945681308277,0.9349579788499407,0.762443428527229,0.931012018515875,0.6163986499920222,1.074871807923728,0.8896482382940618,0.1571297495879998,0.4449384681161909,0.7720315495915208,0.47621369505032946,0.5309434861097587,0.46800614332223106,0.42094789541742766,1.1456608259487366,2.1391615894773754
62,0.45855503578193035,0.4198868024826873,0.9685307002244993,0.6233326252263115,1.1181241231661254,1.0139989678466963,0.20983472456000138,0.8478270897238045,0.6874550213399744,0.6136710575867524,-0.06931818927744943,0.16969875503968063,0.46176727721153277,0.6474487621472743,0.21893122522648267,-0.06331917589198313,0.7176398153923902,0.5244715153839323,0.22326018548997068,0.17451344014262002,2.08186117806472,2.0974476289479553
63,0.6264640212395033,0.422564369892387,-0.06542623721001664,0.317268446036379,0.7781072050100315,0.12891849903746785,0.7297253028454321,0.7469487942487416,0.5072987206107793,0.5369182688758078,0.18646328505630408,0.5700275999825046,0.8703488183022168,0.1489054916265938,0.08412912573534784,0.597879510774184,0.4121030154736239,0.6754718924500711,0.43034630395140927,0.3461474148638062,1.314823252996429,1.7951198913536601
64,-0.0892993040466946,0.36534633950577566,0.16988811582956742,0.5521306364343199,0.10501940997694506,1.2378011098977144,0.42643671076154965,0.41856956619663455,0.6029473116321706,0.5050450734737418,0.6082309343661995,0.00759271634562278,0.4000198959676389,-0.0023601186237143246,0.36330119685274953,0.7762382885597781,0.7834064354544161,0.783614128160596,0.6558961371517076,0.7240519220883004,2.241473411222272,0.23480568614873698
65,0.5586133340365929,0.9945800941107924,0.04702325765723006,0.5056680953686925,0.5539038850830634,0.3937845160091169,0.7067130981641294,0.10783016307022913,0.012899974905615195,0.4595618064274646,0.7565469747287924,0.4325484336156656,0.313569914898589,0.260828915460573,0.044999978566367754,0.12610130633673516,0.5256454247745074,0.5397539822757179,0.4899162905636694,0.5529014707562053,0.5564866246099187,2.0978576396481574
66,0.6121461330183792,0.8589329876387537,-0.008064455778321645,0.9476053972890803,0.8913827966067217,0.39755292795345626,0.37674165274953236,0.1942132560607812,0.836232993472581,0.5136393609154415,0.13168160415476968,1.0116135076439858,0.23012491534974105,0.3709504628247178,0.1401786848197851,0.37695067904456186,0.8543727893440943,0.22248628491992173,0.4914298749668811,0.6320470185674903,1.09692272498085,2.499001746305524
67,0.5728193872596712,0.13087065863851746,0.5720576954416777,0.31955212644069786,0.8463879974474197,0.849308218808294,0.45679707565526845,0.7499950124174428,0.3983175186971533,0.8456259082638486,0.8794310213543346,0.857135341795609,0.34226965061362685,0.5816134478798938,0.6879161948481235,0.26248885813211675,0.188720155826773,0.25463567445697083,0.12906615903952773,0.10248377473052112,2.1467411169799235,1.6559653143632678
68,0.10385792905790789,0.4725795164089368,0.4656065843868723,0.581346738246324,0.5188327703256059,0.8383629739301914,0.7717488151031717,0.14840059491639007,0.19922584782998534,0.3254109460850858,0.13354391439479635,0.7394653139639181,0.1683772774769085,0.4917807420968049,0.07857653693677336,0.8383872844251523,0.7394166252887977,1.043960564926299,0.4841614055364888,0.5647269279240206,2.3623885759499346,0.794852526211294
