,x0,x1,x2,x3,x4,f1,f2
18,0.08132426489449243,0.441352863148075,0.28095285035942014,0.6477322246045424,0.8699898965921057,4.593913753216595,0.78775613641061
19,0.2898183484297667,0.42152064247759435,0.23327927638921744,0.22381222874764112,0.18727354233672117,2.6573114723747358,3.4437930243124426
20,0.2832280111183726,0.5468086536403424,0.701493214726183,0.6386431425912867,0.16325236909590413,3.9369329436151217,2.030893673273104
21,0.17427255400758923,0.6929711646841751,0.5480586887669482,0.20757579559263048,0.5955452021426791,4.40514513967418,1.0527964298861834
22,0.4513305561511057,0.5694400419205718,0.8586557095209566,0.7458284138578323,0.4006751514705044,3.697413918761274,2.729142672564945
23,0.4616566830648385,0.8921758787469394,0.6629076475565618,0.373047448777458,0.8322147800229813,2.21074546850548,4.242410503242708
24,0.16949709834625867,0.8208323180827495,0.24203413589553652,0.39708457547207077,0.16326955037091911,4.3084728738203095,1.2444007745013632
25,0.39160071465097535,0.5373827554754677,0.566919666587539,0.1197226615786934,-0.21430081517592103,4.2321340546627235,1.4377598251035564
26,0.5939915887226161,0.9683051313530642,0.6040581775193024,0.6337138470797931,0.3775429963099485,1.7116189802856199,4.508950907402197
27,0.4713727341510279,0.7745357744271857,0.2691050891924203,0.6547457405956846,0.27075351934487857,3.9327529561324677,2.575555996564348
28,0.2721580566127041,0.648456790343201,0.3436506763742274,0.6091010467844319,0.4979493135855201,4.172771358853679,2.523625973176678
29,0.48505006948069723,0.5122112132936711,0.8792921668421485,0.568632281504663,0.6358845799859261,2.498823911068792,4.093772075194461
30,0.42711612554003353,0.7300847888165344,0.8363334085673552,0.03380249941350269,0.8534317765692782,3.399315007792846,3.2469390505864184
31,0.3751959117129839,0.6223414779027041,0.2084322666012131,-0.054440305618218145,0.2933270552876277,3.415586833157516,2.5886859485925546
32,0.6876199595249595,0.7796045006383289,0.4831806264411785,0.8059532464189412,0.028508410718965163,1.1737932109261644,4.458209232145802
33,0.07780435908001554,0.769587872019972,0.1308081689512604,0.45186665424549577,0.931732285250568,4.201146178407398,2.235958322179844
34,0.845257445645413,0.7675772603242207,0.0697032242989075,0.37534745521945856,0.37255240046858085,1.3723019286294067,4.4044037835809755
35,0.7136110339011598,0.44457623869183105,0.75002073243091,0.5024407643061123,0.2750928268991724,1.041505071704813,4.604625876464578
36,0.887693450068187,0.5225371240535707,0.24786469095146263,0.8585939900068245,0.2227735134760527,0.3471459648856568,4.562675440177167
37,0.38774223070212965,0.47366660503012764,1.0047207572007477,0.4241271345297065,0.3809013472755665,2.2677567473802815,4.120096634144628
38,-0.00737634608194801,0.4852747651369316,0.2985793587181146,0.3974972852580195,0.7995749867141949,4.361819630026962,1.2273462373300519
39,0.31600942099977397,0.6570887456144292,0.05926522967663437,0.3406820016590817,0.3802094130152178,3.032428593829146,3.2566329492558483
40,0.3038634565836914,0.8331952161783973,0.4746169451262833,0.6399700055600348,0.7022119917151596,4.719166701824027,0.9366132286218817
41,0.420174315913852,0.44363134817256517,0.5892786573773117,0.0643578385877881,0.4392304414473364,3.2637331065869786,3.256539355781613
42,0.16597035258047732,0.5420462346813898,0.13596782543714336,0.4828959975730686,0.34598162033361,4.230375038641901,1.9826261257705327
43,0.5108000639733017,0.38140122202709315,0.14430747637114905,0.3364064313940258,1.1387171607438042,3.1119913374934303,3.3942136780117735
44,1.0701719817994466,0.4402655483081754,0.3470721572571113,0.28331583839042657,0.508742311787729,-0.054631988678821596,4.606094227855378
45,0.18713663952071058,0.22562723361846437,0.6977235563993063,0.31880572658385925,0.7894086054301046,4.102898975161807,2.485262160097604
46,0.4213676452907176,0.3812426715371512,0.37307170002738055,0.7018054835558369,0.6274617801324553,2.1742682799558977,3.9024988930788806
47,0.0895830315793176,0.9060987854621576,0.4378103944669274,0.09151745781141832,0.3502566370874504,4.59319149739494,0.7436428062107164
48,0.254500720992419,0.4680013251897694,-0.10280344327674712,-0.013590313337270937,0.2956968102338405,4.095137309255535,-0.04828240321718111
49,0.1897956357128439,0.8952406648377527,0.19884899382042276,0.5584321666097172,0.0121907828573488,4.5475733730672925,0.7975462887218949
50,0.525779411571214,0.09155362579908378,0.7044754903856527,0.16412715865285507,0.22347393593680273,2.832246575238781,3.272215101361731
51,0.9070569321100952,0.8222418954785935,0.7033616242289787,0.967799375535129,0.25385403121925143,1.4103526837351106,4.464204614542146
52,0.09441582329808061,0.6528846615845865,-0.00022334722311151411,0.512771262213538,0.05292081269409742,4.213515308084854,0.34068047964753184
53,0.6467080811854183,0.3994108605967519,0.6846640326567325,0.8632473193320676,0.09676027510483823,0.7777225848634544,4.744266539966215
54,0.8850294089956533,0.35105634839480665,0.555024579665662,0.018077129921507125,0.6134096316783758,0.389901406997618,4.290945269045592
55,0.01787507195387404,0.20064955599303178,0.3773060935723148,0.4312357873464076,0.9316685351134308,4.421488680156137,0.5801278729683025
56,0.79684870769576,0.676175971503416,0.7290519413691208,0.7028426364502468,0.6717757642707385,1.5163452338200565,4.638257866597336
57,0.548667816575966,0.3896643407320811,0.5143659204904106,1.2145851150827112,0.5199287461303713,1.7268196096170263,4.191000696834041
58,0.630226050999092,0.1956493220258334,0.7690963950659071,0.08997757627362453,0.10210262378871357,2.30516229842293,3.666638932537334
59,0.8366498195296934,0.7839451632896646,0.5990031349995782,0.88951167660508,0.4526847409493522,0.4629133445825816,4.977313163596786
60,0.29582893399481236,0.21353040618008529,0.905832637205081,0.8396389450757963,0.7244188575209791,4.4295985946813685,1.8635555800976091
61,0.4322527234181407,0.626134908235919,0.406895508298974,0.6717790988018258,0.8491957552688962,3.6495953801375136,3.063117825100773
62,0.7504484910747932,0.9233717604238993,0.8443371063295578,0.25758265191653873,0.9513791462399495,1.6008419773270302,4.508714358109914
63,0.04469906207620481,0.493541776166352,0.6822413363187733,0.7209002340973467,0.8531174674667154,4.773668864639555,0.15924092133684759
64,-0.10692866149682606,0.8498956592178908,0.8423721858614814,0.5155646246550958,0.3736869087895702,4.864487302509672,0.4659272483948441
65,0.9535461763701585,0.7493922448628048,0.6971719234531579,0.720513087577253,0.14528749498696156,0.4862187498488137,4.767371621012756
66,-0.0615269600681303,0.4872399505642273,0.17519144195121544,0.2843828668136458,0.11887681468276814,4.568137294826997,0.1727250410971175
67,0.3174295541551474,0.7989016629281702,0.33774467494373284,0.3842282979248502,0.4857687651314779,3.0398247941064174,3.6036394662628806
68,0.08692950892645762,0.8021970170451991,0.16087919880969426,1.00179491571327,0.9801588367963983,4.727672773047687,0.4598723893485276
69,0.1443291336401651,0.7186467026785619,0.23170983113674876,0.6362156877019244,1.0073087835551042,5.0282369565574525,0.7131550475523951
70,0.20702674989082087,0.6212476322656462,0.6799618821231369,0.8755507883851212,0.3547769504020971,3.8493723501317656,3.041658999585216
71,0.48040112787884415,0.3358519821025899,0.11241310706783939,0.5864129372764233,0.5454510932981577,1.8279276080737918,4.057755073105412
72,0.6894482671528296,0.39191238527741207,1.0394458743204018,0.5083724316945819,0.043645092966647106,2.0627285377000155,4.10826374636568
73,0.7145674173714667,0.3504507022583768,0.6883659665472135,1.0479752943023628,-0.011708909845020744,0.7956003400344128,4.509367997422025
74,0.8010400769237364,0.8486135744310506,0.2080423672640774,0.4991195223644186,0.48944183112847855,0.6720722952459547,4.709179990479599
75,0.2589028124676744,0.7896508173321689,0.3882843641425035,0.7219467870686695,0.3540241287407611,4.03181769034519,2.446927387175297
76,0.6479660232324234,0.9506015381431898,0.9588287296837703,0.27852793892523153,0.4025666064171721,2.691350407103908,3.797295535845621
77,0.7742865174345186,0.4521717975354357,0.15521740354913222,-0.08556602811922298,-0.06907391807811249,0.7770321843427324,3.985472827282101
78,0.2501312877359475,0.573524841398948,0.7550591534105733,0.564197501713137,0.48084221183899184,3.922856351227999,2.056665991293115
79,0.4190692159143762,0.7986926471416296,0.24093368193015133,0.5667385044425759,0.7285067283594456,2.8903861774856154,3.9441696653508345
80,0.21370051650595992,0.8405237889918575,0.7124836555769574,0.9540274359711214,0.4759350070455582,4.597359740922266,1.648686678508558
81,0.7027262154503421,1.1368175310184316,0.10162662124645382,0.8445021906014416,0.308956969140833,1.7112332118820746,3.9592517759691486
82,0.22170554839784376,0.4831675640030087,0.8066339328957225,0.1922402106457423,0.8897889994874819,4.52053426782658,1.719987268749677
83,0.38032300829862625,0.575532265863699,0.9140480786966909,0.2843877429370299,0.6588253100049144,3.6469302103474637,3.2156406697083213
84,0.06356119502336016,0.4481385728759877,0.5127234332817682,0.26563186241672754,0.1784436957994254,4.658660330105656,0.7447143058134649
85,0.38094600887211283,0.5643372155196005,-0.05709177863902735,0.5659680644754368,0.19728108491382534,3.6891507403444646,1.906197150482768
86,0.3060296312898865,0.6278896642764227,0.2847583566288777,0.5835688806743174,0.8284775276203394,3.6439844796660807,3.0308625579292605
87,0.3667644939809902,0.8238391764014874,0.4746455398019135,0.1516139456821325,0.2310902897952679,1.9828540132544559,4.188508569611345
88,0.6715216519948838,0.7398740307880756,0.8583883746002315,0.7543349307601823,0.7763516642837788,1.2410262080976242,4.800771593050856
89,0.4133724735983264,0.44269693720569125,0.34402592904148255,0.15788038487413175,0.6593845167698013,3.4428347045271313,2.5007477446268513
90,0.2762913020444785,0.5735205424164894,0.12495199539411474,0.123630372463255,0.09155199049469871,3.7403184992754315,2.618881272634431
91,0.2642823274497237,0.09089853570733528,0.1722808109428179,0.37336675360264626,0.2517069932624125,3.4635759182493246,2.0905735015804487
92,0.5862225120783996,0.6289091981018103,0.5353096655714292,0.48474578971876403,0.40972650473923655,2.7748209787814058,3.84566429918951
93,0.21602980483474987,0.9980713901872136,0.058674909280549484,0.2234266997907552,1.075752758679122,4.53511122318855,1.0007821437913331
94,0.44905114079420305,0.406673584594829,0.4620209341228332,0.8987765749836514,0.4674023030640966,1.6575416360223845,4.211329873645288
95,0.5530649235529276,1.0829932325247693,0.5058110645247385,0.9290411910692512,0.7821193094989957,2.693607286227593,3.882032716800639
96,0.2596806117201541,0.4657670640914381,1.073537018915278,0.6871706385200154,0.5742080270857189,4.425030043636816,1.859487998082746
97,0.4598029424809484,0.27498507302418657,0.6548833636575225,0.850124790560353,0.9416376205009271,2.69329114192929,3.5993867090428786
98,0.1285954353667918,0.627162431318202,-0.02240893160957802,0.0792639468035602,1.042987019619087,4.264617654613617,1.3038918013183256
99,0.7324813662628857,1.0294632566078468,0.6026614355547378,0.5150190032602532,0.24809099141224353,1.0785601995606513,4.666727273524495
