,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
10,0.1774710602986641,1.123889284827479,0.6529340324697792,0.8167548911178236,0.31393216383645506,0.7421212788586069,0.857153774742255,0.8288438742583022,0.3422306968799738,0.8406607579825325,0.3546912579829146,0.1163382484605428,0.8706558240535972,0.5959545141841719,0.19633554826610217,0.41661801093038187,0.7087088819244994,0.2811278434935272,0.44030297897776954,0.12721576672980411,2.573559286555823,1.1794414243022775
11,0.2180731487274365,0.6988953224465225,0.3375846590620784,0.8788258513768997,0.5251651058919137,0.9561827001977234,0.8672823406976949,-0.23226526387071175,-0.03588885642149482,0.9444620441603061,0.7513707026388585,0.13169966638016517,0.845304587364287,0.24073499209289775,1.0062834473981384,0.43577994115474084,0.20134599519909652,0.45970190150209744,0.9901013514160372,0.4041225680379689,2.3158815040240546,2.0688504695181154
12,0.6767987321250724,0.37455496616714357,0.30397576919737773,0.7512255510195454,0.15712957197425442,0.4870246524407432,0.6215153500164656,0.9364476410593044,0.46971708590900585,0.7453530140897408,0.9306662289942391,0.05106273221419324,0.3538921592434964,0.3193257931440298,0.6856414396998801,0.4171859506893697,0.8241292113266813,0.4516667040573109,0.3178484356861232,0.49026602220544085,0.7123653862689624,2.1211576867180244
13,0.8122773392182083,0.9039614581063913,0.886632418955178,0.5448080318154822,0.6772788594379241,0.41010775212858663,0.047579404422741445,1.1161891200811331,0.33713628921569966,0.21401949619312904,-0.18424085516191205,0.36069939728228895,0.20709130627814765,0.47749507316388895,0.36429747690711256,0.2812238449895897,0.8507293359305621,0.6102041917878541,0.942149028072384,0.18045119353752506,0.37991242623303906,2.8340833910154757
14,0.45528282034460915,0.004250522965499738,-0.02645777134231654,0.26507706578369583,0.6489046220444411,0.8137761252043427,0.7449679849609605,0.6491120110380525,0.3891306573496415,-0.03239401307566332,0.1564306943372341,0.5611725670000939,0.4225594383325678,-0.0751721055438396,0.44940964007031586,0.6345017523298964,0.4594391806015745,0.19160017389529269,0.48426661112959213,0.47988307240947775,1.3181381612727425,1.66423046695982
15,0.47366256417605435,0.6995524436044529,-0.06726082256699517,0.20971072659409773,0.5312409871580834,0.4533271848263824,0.2896544473614078,0.6673941777169193,0.07086680643773612,0.9107764837431238,0.2603007658180735,0.20791199040699518,0.5740297754344259,0.5000109866511705,0.577783553795383,0.739243743941992,-0.04034878578204209,0.9247678109995315,0.748362539590804,0.5187113806667711,2.109477259010663,1.25802590081269
16,0.5759331541477415,0.5045439698909333,0.9204386076254252,0.3986064289109186,0.0999716066641709,0.41013186085804715,0.09860971620331752,1.1377002249442898,0.3171286761014653,0.19281641337708594,0.7670528624123315,0.4909733206835398,0.5925550932332067,0.810276517630993,0.9817923955792801,0.9980520796079327,0.5270790611647354,0.8408217223858622,0.8106261424602772,-0.028546386783534116,1.3069278896747396,2.3955266656638035
17,0.5468700601103695,0.7070359086657451,0.37215451293513135,0.25769261992380266,0.035744725554233775,0.3707844887026845,0.6245860055953816,0.8834459866023323,0.9475589443998051,0.19561395037561471,1.1364444390284048,0.30605410869784994,0.5932065953278878,0.8093332883507743,0.5694354365253387,0.7720350208959639,0.8033587994337485,-0.04312465971392381,0.5999174561657499,-0.18682089856543782,0.37388517304990837,2.515087194017615
18,0.492434595118992,0.42718190400837935,0.3295933591093977,0.00871789947132862,0.5796210073679249,0.0819393250437539,0.7342955701258809,0.8321632923926876,0.6990486014835858,0.16490617650412823,-0.0017665540039788763,0.4428411973503116,0.6374128037908035,0.8055302545562895,0.534613211735804,0.8523184010782933,0.32281009230925023,0.028705661187384393,0.8988231651583658,0.9387687429391598,1.4597114622245868,2.256859320644348
19,0.30778729664110727,0.5129173712023335,0.4859809691772655,0.5014701093020386,0.2290857911714818,0.8671266382706642,0.325935559714324,1.0285129197074447,0.1296046426161605,0.850315476319862,0.3242968537457642,0.3424632597232011,0.30131155118878516,0.0022473685699901796,0.2622198997818401,0.23785443820043983,1.0111350912695718,0.23438258759918823,0.3888361220153228,0.5746985511257493,2.3295069954240075,1.1138559621588857
20,0.5047334856867537,0.43738506844250225,0.3648452363819474,0.7448947454952984,0.3742206291880874,0.24511791870075691,0.5146814401648625,0.1252302082440884,0.9104241466766216,0.8109155301186842,0.9204041802922266,0.8641527560336746,0.11067292260636441,0.8252731850904871,0.33469827286814113,-0.01310629766394858,0.021012406246110588,0.6622835541555387,0.6742633435148853,0.12086073315644616,1.0680275253768745,2.46455654777541
21,0.6625902110033952,0.2928175558270978,0.8080870415732829,0.8674870163724727,0.5216565715848877,0.3019386779286947,0.8106876263363036,0.3202977491733991,0.2731848973874748,0.83963814774243,0.3526401226231271,0.6197019169673711,0.44794771502572417,0.2154524529421876,0.17870644035169075,0.9537593570903896,0.9997711793339313,0.3954244811955554,-0.13133596673169046,0.7347208031725141,0.9201199189191764,2.5099245269289185
22,0.8554570674002833,0.32390846909793913,0.12001878146688291,0.5814737177741743,0.1979686346795631,0.3781269301520005,0.012403184785307969,0.3616387240075113,0.016061824270318034,0.5464398662521825,0.6606455452257384,0.8291776729083009,0.17744184101660834,0.6861906229696699,0.5684235767236806,0.0011071942160681934,-0.005313273160304499,0.3823655821347713,0.359658254242222,0.12219277620411599,0.20226527381355502,2.774098666255871
23,-0.017408952748083645,0.6723031175787558,0.27472288902713593,0.7132594871662878,0.15596502250106048,0.8045318276794609,0.837508445121728,0.4473687562931099,0.8054558480217493,0.28391660639131144,0.9235740853441614,0.5877188231040582,0.8408750367275075,-0.09047980184072874,0.2652821274996628,0.8141217786225072,0.16449024984168498,0.8670986414458136,0.540468494950649,0.2516679529248383,2.8835688959268317,0.06729626394597368
24,-0.13970104462955404,0.264534975726208,0.4788519260444396,0.7524315884706196,0.8664423939848855,0.27562778426407536,0.6361342006009391,0.8131999781400027,0.026546452503041836,0.4528013721688609,0.35044748386175933,0.706887757852585,0.30250956771919,0.43901076627475777,0.42914270852674274,0.20618062141249424,0.2840193205222651,0.8558110041920642,0.3908959089430769,0.34041484603344185,2.525141597034592,0.16732600075030649
25,0.5718206417736197,0.7263508678670811,0.8424109816449217,0.8838272692672476,0.17137641822640048,0.5360946227390659,0.7054569163828104,0.6601982548841692,0.9612307471867174,0.022213992037617536,0.9360850483975475,-0.0776032138105294,0.09235200122462055,0.9444829416811888,0.83224136784416,0.5195837956099879,0.9651554526800279,0.5846664639755749,0.4404636294205547,0.625579752304065,1.1684009531381028,2.6581914602881964
26,0.4040795988838731,0.16720916681373033,0.19648357034651973,0.19591531925354716,0.913045582590572,1.1220947834538442,0.4447018001417857,0.34206584474518775,0.5773500361396569,0.6462903205737345,0.6810118402130378,0.22320132545979512,0.5736483740976663,0.467967304923174,-0.031190533014120184,1.0244809355219047,0.140260350662119,0.5659138907184289,0.6707335055336472,0.029280149517372803,2.4740900450260157,1.111357084653397
27,0.3222692370841166,0.41142054616647356,0.9689798005335061,0.22859179521798217,0.8117344288968742,0.6142491125040437,0.027555110220489606,0.9503342617784112,0.538243505160024,0.788125146459427,0.7934029489986025,0.39242334597746387,0.4681428109279727,0.21038841891166574,0.6839963062399461,1.0678309517209137,0.8486270154824973,0.9220572158167383,0.385783640389862,0.3708203801950128,2.263715394362476,1.1385719565351142
28,0.0022317028277076822,0.755459617935784,0.6908745679161633,0.7599097472976737,0.5999056735067986,0.759390890939657,0.8183821020362271,0.758168534322035,0.1816878163889096,0.7467465448952767,0.20101103975753265,0.4796801051161019,0.03619744380935491,0.6384496979466594,0.43094893816756064,0.7878224995148134,0.36088359508164153,0.27093170722387067,0.4200363762110959,0.4673506123728512,2.1847971601177254,0.3187385146668159
29,0.5743898423307597,0.46402688933588426,0.2846693024412686,0.4455481421754177,0.09526392182352761,0.593636269848174,0.9869050426319705,-0.0036311148526912834,0.8018768585585943,0.3502116735096338,0.15233218421691758,0.24454619910716388,0.976682686728895,0.7868618015516786,0.29155013165327226,1.0103390231273117,0.1633292342487514,0.7322970673681262,0.02101536448696211,0.5420690717780683,0.9937308445856237,2.402674149357924
30,0.6371887265591745,0.8092789633704868,0.18809633833035794,0.30062993931396614,0.3460631791003093,0.27790117512676604,0.2783190361454085,0.04188962461347235,0.5945907843675404,0.11357249057636702,0.27400053849143746,0.9999259440912448,0.15764572862103018,0.20469238718110913,0.5721318767918391,0.5856192335876648,0.042548622552323084,0.6436698689421687,0.2310388253469265,0.584066069813657,0.9507673473075704,2.438424165075973
31,0.07667067493055393,0.6494061858853528,0.14721015249115946,0.004422167470519295,0.5298195339023296,0.5096852430555815,0.8321306455727372,0.43444706450489384,0.4148976833594444,0.8208320246253149,0.3095038551609313,0.7327023292339698,1.035352616391453,-0.009816089588152707,0.901964765812636,0.13693614193481538,0.8632409925894271,0.5975350191997435,1.0856649036225339,0.6137347859177184,2.9034969974319798,1.1531935101960649
32,0.47801058338373736,0.7187602125652035,0.8337302616754586,0.46723202430096444,0.10344404970015234,0.35035774425235083,0.32793072904593523,0.5087743672495965,0.4984626132595852,0.1836361545351007,0.9388241811340416,1.2353820975384555,0.5625198845423122,0.8898258192855203,0.8152401266323313,0.921016551237416,0.5659311606873103,0.5284817624195914,0.430780833344523,0.3431516357782687,1.6519117449217597,1.719716334573828
33,0.4495142004658336,0.38116398608707797,0.8186016130440682,0.4161920329009,0.9244016498998828,0.6333682604554347,0.8087283853428071,0.049941552834566194,0.41812539864655257,0.5468067037455984,0.7010989765505503,0.1424530355678335,0.33106973893041014,0.7806445349566414,0.8417777734944383,0.02686711165739078,0.7603282150372528,0.807656748303596,0.38005339496282137,0.7893116665054754,1.6795614328769526,1.919468392346044
34,0.7239042542119194,0.7234288294742983,0.5548975146510504,0.9022488458841853,0.3485308461810931,0.32029060109844526,0.8674518843956868,0.6037676805160814,0.6934735176754804,0.31064712946598233,0.5616171724373076,0.8518012217228433,0.7315714991666759,0.6452625713732766,0.20422245923299895,1.0654301187572937,0.6192266272009268,0.49864053976384515,0.7395406208151333,0.9239447425847254,0.631813802290319,2.2967539069143768
35,-0.0011609039691345916,1.0166823880876492,0.15182638191189654,0.3041706391698605,0.5791876868316724,0.16847301136106224,0.12760182310208235,0.37133641215529534,0.03634688347759521,0.4877982387877791,0.6340017709500814,0.6569487284907337,0.4018611147647005,0.4019721402690845,0.15975136040830895,0.3194604293005987,0.6326110790006274,0.6769428121931832,0.6301098790976977,1.0285716469589212,2.4654002062885736,0.14224208422196927
36,0.11692147675404667,0.4017282451088452,0.6199121397586986,1.12315164212098,0.8763720313876374,0.12186228330517201,0.09436875662217095,0.5103186435834649,0.6146893888078704,0.5555714480780481,0.7066301406350761,0.9101780306518423,0.47938105590168706,0.8811850206611307,0.09434136834691906,0.7107968260712251,0.3431059035249022,0.49554204118651185,-0.008885949593327877,0.9077805903208672,2.5760774987791137,0.537073906096557
37,0.2566901530284145,1.0242336783471373,0.1138233599345746,1.0157645284649988,0.9267437368266629,0.15954108464479244,0.8261293235140634,0.2935211880291453,0.2477382814220872,0.8619854553305168,0.9770262657011339,0.6833070499980272,0.6881276495741322,0.10148866298968304,0.04065646639496287,0.2211601218202043,0.9356761502525649,0.947837244124176,0.35505553859612926,0.20670359155367596,2.5457513203362834,0.663790745600124
38,0.8428857155591666,0.5408150123252116,0.8715284534054019,0.22191983676692506,0.4148125753548828,0.44922107401171896,0.1496087398272663,0.8470699739330122,0.4559578081807313,0.3528594706917093,0.7097567005964862,1.0513080502470533,0.3180514352109307,0.5558384590354093,0.830527771671033,0.7392929262706607,0.5619959844181552,0.16830026460756534,0.811861212402341,0.24326301728802596,0.019241277100248505,2.5846343097054363
39,0.3025206227364911,0.7647310804637453,0.29012743074525166,0.749759563665084,0.6728719840144479,-0.1386315293377261,0.6658830580237826,0.8890521073865149,0.5804693269100689,0.5631526472121569,0.8434700025039097,0.11162933184321482,0.07306584721970917,0.46873909010661363,0.5666243253589252,1.0367520577427907,0.4758449868527191,0.2028433997265248,0.9375524758219349,0.49299138338349435,1.9133493207460268,1.5110435140316527
40,0.42355678786060164,0.4941217249979315,0.9981507348267126,0.1369785462569555,0.487835957448025,0.9184108055898914,0.4310858874851609,0.9197735724585779,1.023591693732879,0.7331323041145705,0.36981449383532766,0.03974921429715309,0.7058712026298827,0.35938437131770146,0.8252702701918995,0.5952972970162493,0.25662942448281095,0.763550814294225,0.08664744331200779,1.0179860675855898,2.298737919882947,1.562478680048468
41,0.7013908584446664,0.5509489979589637,0.19831516447799627,0.17986329658491784,0.946943385870876,0.21247040432162734,0.5258610959437868,0.18933260044138195,0.45993190837890274,0.5479342567711445,0.5108532355610327,0.5091657128943953,0.31359476186680924,0.21414639463297847,0.3890756143818489,0.3440930318954984,0.6637283294442916,0.3613714583136308,0.534645400383009,0.3185695945453297,0.8372764100437938,1.8973506717326516
42,0.3180809961528086,0.3025782208484976,0.24261986732334306,0.16591184145947344,0.6543654195314177,0.6150111476481213,0.2265258627887679,0.8679793250778776,0.6592392077605007,0.6600229948777318,0.3909658481781071,0.1587712585951899,0.8018290047802091,0.9002401127500139,0.07594593338102473,0.6025249548879716,0.18569645538024587,0.6681891676292557,0.4625058505957102,0.31679353729835213,2.003068849670095,1.2225659136080798
43,0.18495097633074525,0.7269386145977891,0.8180213778494013,0.393297344645585,0.2343661263596727,0.12446457872617961,0.48147631768022836,0.5835229913251403,0.6516494050705779,0.42923183998031306,1.2082524790396039,0.9388724210676006,0.7793043030897062,-0.04454944962738415,0.2868361061095776,0.012892586933485578,0.7520187981289259,-0.11636703375087283,0.16558609668629606,0.4215044271423768,2.2903816842389566,0.9873041862798683
44,-0.044437594583935036,0.596673189657853,0.031069138699257023,0.8992701132667771,0.7395912851640012,0.27789729939427354,0.3908707008720278,0.44364536665841825,1.0053112101509447,0.3636831057345131,0.09625528270319163,0.31348297281717036,0.44837183142442794,-0.13345846458822622,0.03785618176981673,0.8857666104276357,0.20279511221984442,0.29901152297616396,0.8228573095968605,0.8531804006360901,2.714348301044229,0.24359655053410986
45,0.5992541744853281,0.5929717586750608,0.7077803436872244,0.44589516840850446,0.39096094795720643,0.7366523625045999,0.7078628490128606,0.5633751134601528,0.43806720923134834,0.7424666796215402,0.20640898955461517,0.9843796594247007,0.5341897977625123,0.10539880228304847,0.3941575280284966,0.06315477977563821,0.18189491871806562,0.7435652616531946,0.49790956240113715,0.4255001007873646,1.625419046815208,1.368995700768691
46,0.13244153296569072,0.6122215624507467,0.11235749981741783,0.4160367657979956,0.045057223685447984,0.6752916192813297,0.6882311296597194,0.9206679331300208,0.977891838318475,0.3175799008381093,0.2928546528986926,0.5372086851963056,0.461642229460604,0.4878023349755748,0.17504819684867368,0.5343579089420799,0.5675102287353045,0.5333637810681708,0.41245868665843777,0.7662509278091778,1.9298214320650395,0.7708607295117426
47,0.4481643600573061,0.5797580888227333,0.35731759862280676,0.20705608975530082,0.00178701369015778,0.3729190279030306,0.4501694656560046,0.15903821715325483,0.16367458792665718,0.7939499720794108,0.47537323744837356,0.1060207214320226,0.9144578545758767,0.6471154490213508,0.3850904697430071,0.7220829072074662,0.8053104565016634,0.14812265906929634,0.24648238995197685,0.1870356023996079,1.8053216963471554,1.5694920736492923
48,0.10534638671897942,0.5031302052831099,0.49239708627848194,0.7822021928487514,0.2817845653633163,0.5342201056544532,0.6714103312251558,0.0802520158745733,0.7148484702525961,0.8065188016071773,0.8751997247401492,0.5203803146668158,0.911011680815561,0.5537951143363781,0.5838242315019905,0.5700495137763741,-0.11386312001610056,0.4469703384898944,0.14217753259781535,0.9128810171081969,2.8731284059361726,0.3317656473604773
49,0.110343622106051,0.6518475618230011,0.6773011921942482,0.5955733161775795,0.3769434035375801,0.22783787124800897,0.10452532654995661,0.6174951670375578,0.6007875100764114,0.6204499279604531,0.6640008118217015,0.3611449715639441,0.3470316479261203,0.9896381743442142,0.3747367341868222,0.800400069177117,0.3677805756158719,0.7007982047166598,-0.05814326118292138,0.849446621842312,2.1712017675579482,0.46552750830034156
50,0.02036244051778971,0.15788973285497526,0.543381080458639,0.9489031834791378,0.39768212425453253,0.19538121804485828,0.7953696280772861,0.4095576150947563,0.8629982463083359,0.26554454084697626,1.1454062844129085,0.2486477242418615,0.2747883861153998,-0.0742909469106083,0.917094612794491,0.6810921564948971,0.557192493873137,0.052822287306440376,0.16479006481181002,-0.08835958014117766,2.996768940985946,0.4692356003833848
51,0.7121729029128705,0.8082949492897246,0.8312010649702357,0.9038209045289338,0.09296652486073548,0.7176119916058799,0.6163775361314932,0.14939634472099822,0.9645551830754548,0.23654675141815212,0.4711996918380204,0.4598976380403329,0.2892894919648535,0.1483231905708627,0.34512901508569505,0.13002002509886987,0.635987364766745,-0.0052351095949459275,0.7247103507139543,0.6039997663456037,0.346630868983501,3.0205892721026255
52,0.07197819241334398,0.6394492909464117,0.5135757389468247,0.2822565288661646,0.40527500956818757,-0.030369653233524915,0.5375296520360562,0.7057243943559846,0.7019941163819413,0.5548152059500392,0.572034082026138,0.48489970092367546,0.6624615306059789,0.15431214812429395,0.3225701757113753,0.5891675772939671,0.2531066097211143,0.25076625871889247,1.0238030568264143,0.43089238492065,1.8317402829383294,0.39627283510871353
53,-0.06331960863043484,0.41298264116151395,0.19946992661993518,0.024456321267532742,0.6817605245213431,0.13696112010500552,-0.0013410268769398926,0.8160563593764918,0.060189589900203615,0.7526400982732269,0.43937972494561917,-0.14455263445009642,0.18600428886336473,0.6493408964219199,-0.07421395245317478,0.22627691491207153,0.6237484167529503,0.5152130247379729,0.5389832922253193,0.675098898616423,3.0858896005937586,0.09443769913749975
54,0.3181339546153915,1.0132955687915415,0.6341970805916544,0.1866733352859377,0.3893729788394115,0.5225254558430212,0.8859700008462945,0.7496825329684756,0.44612441196842767,0.6495420941223086,0.5152867657902145,0.5540795768677793,0.7052035397085898,0.742964395856446,0.7152130929144286,0.6591013373459984,0.313985170737887,0.36370001882738073,0.3071657736129659,0.710096964933597,2.207121107982689,0.43381510487898023
55,0.5094117422031007,0.3676194067829108,0.932885236872973,0.9601776019088667,0.886246772871933,0.30130771634505593,0.3267056570431505,0.5066666341457305,0.3433136900973469,0.7502467205833536,0.5742692095410434,0.6364807158302933,0.15248769851951527,0.1627125292220048,0.19378379031603432,0.5424007920259386,0.902446281933611,0.47001669811509794,0.7921804871157702,0.3684157228050048,1.3984670676130393,2.04307113629215
56,0.11652061433318286,0.7353852805308497,0.1278662030678426,0.3475375462073654,0.987180774866317,0.20349192956970347,0.5504688485630015,0.8829482692692661,0.4120050392962288,0.28087965465739323,0.03883160498766929,0.47986838186800707,0.24186350264183137,0.861721710893307,0.48070684163631533,0.5154410595404397,0.8628538837907701,0.7153976470245544,0.18372265663030535,0.9724998382494038,2.4035287724560823,0.7671666226276349
57,0.4680022859790986,0.5659564218220071,0.3210430652066773,0.8406991860269983,0.42367533309167055,0.375069207546967,0.11466557264935402,0.2885098605647428,0.1494308602172302,-0.016124970339702727,0.7251087176051658,0.49044377101008996,0.14812459065252984,0.1327812788801129,0.6391990904744085,0.25761679205289795,0.6897972463988342,0.34696183171797906,0.19662594944122042,0.4885682703420657,0.18912267049432702,2.3995753576268566
58,0.7213661364525914,0.8960140255249902,0.20599676728829558,0.963226986159335,0.9369614376165639,0.49367005339049636,0.3259353864644133,0.35191586661223595,0.08436446170848079,0.7277259622587791,0.29371839595196136,0.6812749127532408,0.34653571920815407,0.5748034742179022,0.8961301369902988,0.04527166866406551,0.18641304349682192,0.23047587988551693,0.2663293532256862,0.5897641064463207,0.5561286414083714,2.529087014583339
59,0.5190333466078773,0.7203143789007711,0.8685583806342041,1.0459579309359555,0.6347475455031961,0.7831304175877263,1.0233268534627151,0.09233311349559281,0.13002691224531668,0.2206907907768154,0.14792481459573723,-0.04760113808888583,0.06634967883608825,0.7450504955685741,-0.07309338286767732,0.3383943736114876,0.1347761916684817,0.4036091511755223,0.49101636138035104,0.9901138783778398,2.571635077885284,2.3875624385960728
60,0.9699188302911272,0.729089975192361,0.4551684430364912,0.7586224340930083,0.37342924593432786,0.7156832249777211,0.2693921240083387,0.09290627923294281,0.08460148182934082,0.10982637201018691,0.9360110692749489,0.3110128321256786,0.6238908710954946,0.7971166685848067,0.9763772061163059,0.36622311657749174,0.11923924306699137,0.5970684384955781,0.32353118475722953,0.4674503088451124,0.06663348387758479,2.2742775152495165
61,0.6083763779759296,0.5419860108245381,0.5349989686217679,0.27984227374242104,0.3811300693023325,0.15630354407411146,1.1069336392821465,0.9112946648605502,0.9285303008685626,0.6242413533639746,0.551418985809499,0.9241236898870039,0.8929162506859545,0.04523847368339741,0.5547581678667448,0.6143068870440962,0.5757507717048427,0.5889687083281299,0.4969502756789643,0.4143988127280522,1.282677240683235,2.1553193564573823
62,0.4372483606553547,0.4610627122728196,1.078277018329067,0.3982191154490133,1.0381748429585116,1.0121270159163622,0.1755096421057822,0.8639289978323093,0.6398397342040861,0.5656150717370025,-0.0785357835514206,0.06064826985048621,0.3274339823891344,0.8334782460156518,0.4482700615150731,0.0937377280119342,0.7024887521705653,0.46882258758361606,0.12080140497654729,0.22133841770640372,2.1109992872956607,2.033089818651901
63,0.5114810310439993,0.7052459918576146,0.03283990094745521,0.22627856489216996,0.8815872502782742,0.10649763088402911,0.6013179649814541,0.9783122573395814,0.6882877417204522,0.4769586436488104,0.3418858209774479,0.5959496338521546,0.8714812520922813,0.29281513332729603,0.19059929511683923,0.45516163612569766,0.4616300257354232,0.9561654734797319,0.6010693025049791,0.4340000877942903,1.4125150586767299,1.7801201014407353
64,-0.016830202108322045,0.6551155940118847,-0.02182782106510381,0.5673228967728706,0.1383050251170379,0.8815198769840001,0.498375463777709,0.20793301839832828,0.6535715472448633,0.6687273888571112,0.7936970958050129,0.14097657279807985,0.18577558167714717,0.22528732317503067,0.42110634646909895,0.6457415909552029,0.45726961116002485,1.1109993638696674,0.799487858042726,0.9146185493384151,2.358975882766969,0.21153183703339173
65,0.6454072132611406,0.864150486169422,0.2854938099231968,0.5734078938933203,0.3704297457762824,0.5677134113745848,0.5644717481537749,0.31536409159359463,-0.02575036326536849,0.3981500182311499,0.7685415121349033,0.4126265166915881,0.6374146458197016,0.13261967580632925,0.13030421008887927,0.29433884643448954,0.3700688801383003,0.3076419510349392,0.7313200463116883,0.45162608910932606,0.7936688183562502,2.150563610896723
66,0.5708670839346056,1.1629322067362804,0.19867912923424064,1.0727880506938698,0.9490077830963144,0.5054359985132876,0.5057982940583668,0.34152574876002395,0.9226048309907081,0.466243559100623,0.16471866285328654,0.9252724869258804,0.06832283911406156,0.4134388595278201,0.3012530938956246,0.04073474800356952,0.7392475486932155,0.23013625912209798,0.6545938699002481,0.6670914233002476,0.9983568426112518,2.5226236318265123
67,0.4003519466400805,0.22414766828542124,0.4634139715231086,0.4050824398555694,0.9221138243184015,0.7820721973443701,0.4480286665504814,0.6848577957153523,0.3544825434043853,0.9926966101398088,0.8998579803834619,0.8690141894811567,0.2457578967129324,0.7927327490432018,0.7819110919498663,0.062297713634073715,0.06897211293259625,-0.07856350560332223,-0.10410705762671596,0.1125311525941212,2.0590874239178674,1.756974985407064
68,0.20396940771119032,0.8254804370811281,0.6003536335411218,0.8603729739649866,0.7214630208498667,0.997903331296343,0.5422830291256286,-0.004919055197003787,0.4904798849313867,0.28466879773993076,-0.033858786321705636,0.6403183110556019,0.07677276962145817,0.2173914543709544,0.05252131541535546,0.6156773687029629,0.4226103265833593,1.03491348831718,0.7228539502774569,0.7321205447475918,2.3114306714769675,0.9717256595686294
