,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0,-0.0009643106949687313,0.4182310817842521,0.3524238762948007,0.9507161429763964,0.5640121372789614,0.3092689150103469,0.657437456845036,0.39547573101270433,0.7255322118042976,0.1579031389468728,1.4672741927988642,0.09265218320647677
1,0.6269444197961563,0.7832125257015469,1.1480478439977084,-0.11167283086968403,0.8075431461611837,0.24831987639376366,0.34158782193545345,1.0601646784956844,0.17117273144962766,0.4836298833687237,2.091530614467258,-0.20868453426887337
2,0.3210931143025545,0.458933679506906,0.5482688849640356,0.4663074950128421,0.1553571466583468,0.06718197728634609,0.5059381667218247,0.5351619757390343,0.16247617529854885,1.0019279668959193,1.7020150617869583,0.0725225045892696
3,0.20342771980728522,0.9283045724724885,0.48946622585057253,0.16944136651401026,0.921739139064165,0.42600563476567144,-0.013748401159363238,0.06724665466274592,0.1849263554075784,0.09617238667986613,2.3133932526934857,-0.006959077706189468
4,0.9805896368067109,0.8277715387258988,0.0824104458263818,0.5239952934799715,0.8517194717995411,0.7368702534805314,0.9930909746563048,0.696497822951634,0.2500936646348983,-0.14338705125534784,2.130766741829636,0.0035317605733839645
5,0.7141389879319926,0.9280381241366181,0.40278040826768635,0.8243916422110366,0.3553312823859003,1.1162697331605758,0.3712237969333595,0.5412506081817362,0.8344446258712108,0.8276618374621203,1.8170278691044897,0.2611425800672803
6,0.924873167138353,0.3225347729403739,0.7928981937539038,0.6279068192192233,0.20138904666624127,0.5339646625445117,0.23472729789807134,0.32672179451113204,0.6988574193040975,0.9235941969502435,1.8321558518286105,0.19696023663404544
7,0.737154954789904,0.8062542552539667,0.1365546813711749,0.056012751881693454,0.49701933630085693,0.9031227683384058,0.8026668817089001,0.64838826202116,1.0776115569458353,0.7917216750731576,2.0068196775021567,0.17942125547895796
8,0.06235992394000539,0.3629400272790554,0.7092433600385197,0.31746778919521695,0.5339718380239827,0.9953340802719581,0.5569996578775778,0.35109762006258965,0.22439089011086577,0.24381646652567937,1.4896629302121014,0.02589733787832406
9,0.3145454007242498,1.0033367279446346,0.13530020636321072,0.6925811656085747,0.8427096689883659,0.9255692546837745,0.4683171350983347,0.7515059384074182,0.5579845358308767,0.7407019758838773,1.8757305980745662,0.08536414053735081
10,0.763988064601549,-0.12866037729099047,0.49655018859112954,0.9032306513842584,0.8502086214142998,0.37690385977066776,0.972805179452779,0.47912273843368103,0.18541706561186624,0.5388992865581685,1.7051011349143232,0.0076411775931195585
11,-0.05187412497162569,0.1403362582285371,0.5349489132555918,0.5992076876556459,0.5864350461553418,0.6190914494771609,0.03802226709165345,0.6896398567161702,0.12175977341178662,0.7978701696690825,1.6707300105593783,-0.01932782166353441
12,0.08118147369084283,-0.017888651462115518,0.2976099997878474,0.6759537126873475,0.8799259437352215,-0.030547456703216992,0.9492627403382564,0.6809433906161189,1.0826858587316779,0.435069400306599,2.0014543538386858,0.15858053338233108
13,0.7291465062723368,0.7831312439962694,0.6654102360990357,0.1056911484459521,0.7391257195309574,0.07684286915336383,0.06513482436385215,0.6023981510238317,0.9136160313324178,0.793952137357814,1.9738234593817934,0.0126598462893587
14,0.762217942056991,0.0915459278000071,0.31414293485177114,0.26829318125596263,0.009719274895737822,0.6973743134409602,0.4849264219925401,0.3876377304498049,0.25339908634031383,0.8103359391437907,1.736192765052797,-0.016033222580692254
15,0.676482546912265,0.19094048809369313,0.23650630070849527,0.16240808522259478,0.8189003795168256,0.7945652356596935,0.7506631661752016,0.5337579880260711,0.22451585446119493,0.33181283756196506,1.6439026031979116,0.025551350682197382
16,0.8750443753014859,0.5184184924645575,0.9428533846593923,0.6784931512135831,1.2388041091418769,0.16680142659402147,0.2833445149048845,0.10854052477969389,0.8902491401963301,0.7938308209355509,1.8591019299064155,0.04246894629407535
17,0.5474293348650239,0.35021941751312824,0.17754525740444047,0.4413416732237201,0.4267323837386638,0.15521706990020137,0.929476494148844,0.405381245555118,0.15212759726085995,0.7372942541128884,1.6345839600162135,-0.08689385166981649
18,0.5008285704683757,0.8480210791744494,0.14323583050170363,0.8348149234232187,0.33412984137241003,0.2019354377254623,0.04424569299241836,0.1182615459961709,0.5892557845911487,0.45695178953565196,1.9181210531406445,-0.0419655557433692
19,0.33666926334604075,0.17618986542959122,0.1124133579558995,0.21973044995066382,0.15544656043142613,0.2982569422955641,0.10404547419880149,-0.13877328366372135,0.7089793860344883,1.0200376030365619,2.12850102900521,-0.002242502810338517
20,1.0394909955179774,0.11817388906648679,0.6403958668306716,0.8305301723064429,0.09452128221353653,0.5788192369580586,0.827558002571886,0.3538597118529456,-0.015502205254286375,-0.015261007939759264,2.229024948812592,0.35025754843807344
21,0.6617125644922894,0.7926559997779025,0.36456803739422394,-0.033750306401557385,0.4592515033926534,0.7441229906705745,0.45260082905301413,0.6464601895147128,0.5888449439577903,0.5562655207523329,1.5217574604609596,0.09270377314956932
22,-0.10335122727705517,0.007609981314914138,0.09500215898730074,0.6556552198871,-0.07390752983860865,0.817357775468467,0.5183489197123718,0.8368666163952718,0.1663057837863603,0.6443225638686925,1.7573863546606634,0.010013509691532868
23,0.6044206991408515,0.746809414249242,0.43517320082355865,0.09116405649032473,0.638249867316422,0.9226746564186018,0.9183053931773401,-0.038113835023701206,0.932926825485512,0.32683320710698477,1.960412993609621,0.17930335104921713
24,0.9044088166714442,0.9118719802032911,0.5738188936859353,0.4751156485192377,0.48061804736763375,0.6950728897803163,0.2138686114862,0.635405536270452,0.9386802891971211,0.35878242844449637,1.5019115177354283,-0.08504960231231065
25,0.15386448697227442,0.11145052476542835,0.3979511945478485,1.0479097938430015,-0.03851257413672768,0.5792948018321804,0.28929100192428125,0.09411597251627837,0.09810153622131214,0.28403662522252515,1.8045237823687585,0.003185789008548079
26,0.24927994605269543,0.4660361770042617,0.5771571905585302,-0.011282108175620031,0.11685861685789085,0.7888393639243676,0.17136095845603608,0.47144701275680534,0.33367295074355363,0.5028811528547468,1.2883677604553236,-0.020590369793530326
27,0.17776236235064458,0.9843636621821856,0.6219402187456267,0.5386106079105966,-0.041769688932423873,0.05587333734523117,0.13242919527053865,0.3701353979681712,0.6983237341977119,0.5010517661909901,1.8825461094487608,0.09668298175427088
28,0.5730882610329827,0.6661688942619565,0.5585109655398951,0.8724999133371502,0.8049635135131084,0.586974535377486,0.6263531300929182,0.8518741847425502,0.014724252895971762,0.4570490240381926,1.2257986454587715,0.13866031643256937
29,0.8169255966521529,0.055805902472368815,0.1812462834223753,0.7065592985542677,0.505981955378469,0.408274240354521,0.2502672774004618,0.43090846245351777,0.6559427380420292,0.6958722753920191,1.511717266567751,0.0652331908697324
30,0.812857966004654,0.8797568816939498,0.6092974267851967,0.2878648849205797,0.30721835806864517,0.8360533103441723,0.5786953007968768,0.3078911810839718,0.501524018927915,-0.002817998316227809,1.5215665944649368,0.09646518375198575
