,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0,0.16873230770782235,0.5812871749584724,0.24547122255844625,0.19759167106018327,0.031942123392372485,0.4209261365987014,0.13514321849035726,0.5768650175963858,0.0745320473397357,0.9389321845327775,1.7642456438489376,-0.054972081117999116
1,0.4226482153435077,0.44463346922981706,0.8935246710645979,1.0625940875633053,0.9233237895823397,0.3649087614518032,0.03440543436086016,0.8758300383464767,0.4257566328654949,0.36960993890864746,1.5953411022570423,1.4759418588533069
2,0.638993573130622,1.0167913536315936,0.3773297751150082,0.1579830671941997,0.1138507298849349,0.5984780643682696,0.17930310502499247,0.49339363265864133,0.509147660746392,0.3950488119770537,0.6570820242338334,1.3159668351808742
3,0.46210165530180464,0.29344241775628116,0.344759608486051,0.7681808153250276,0.8535201597311837,0.4470455315377357,0.9270774724884215,0.477317423320378,0.8449426308567021,0.1613250361197159,1.0425720543017545,1.3584614004756563
4,-0.06466054653406338,0.6152106611262913,0.859644936233231,0.40185436739744995,0.054643350059135135,0.1442092423078124,0.48774863182836536,0.5967231058404989,1.039144382632023,0.8151873243884511,1.8436011831368333,0.06119064491098227
5,0.3434920522115033,0.6780197439198602,1.0105141273062128,0.48677860200366085,0.7408411128701993,0.6723530162791649,0.7780688779694013,0.33436653045448805,0.45590816275981594,0.07747931431123063,1.2693897985981315,0.592085466781138
6,0.2748639567722436,0.6717340268225781,0.9453476244886925,0.6892073561103305,0.7408615003860066,0.49303184238399095,0.49186009263705643,0.3201607303360247,0.16594599032856902,0.4386622491903144,1.1478334147110143,0.8394949835161658
7,0.30488432091060713,0.7274586351757818,0.6828905498347055,-0.0538513462731884,0.0029114024927719626,0.8321688258072637,0.1935555926004228,0.5825919597974284,0.1598270430440203,0.18897951357156456,1.8500201462092405,1.509001895666862
8,0.3395392451809443,0.2876414067364456,0.6074063472928718,0.017249465198080557,0.403399358942739,0.21127957188276708,0.2847384434870987,0.3118789332180974,0.48649302681582857,-0.028084810737965912,1.054991741137802,1.4105419745959824
9,0.6693098586606852,0.2511654397481401,0.1563304925729473,0.1406839165381196,0.4680674243320558,0.7562734960561398,0.40408580391659193,0.3142179715358958,0.6993858890931683,0.5828143634044524,0.3232612286909709,1.6783282299547337
10,0.47307149746224836,0.16579925400790357,0.7787900736810006,0.23885185594246555,0.8271243981086939,0.20302654173235615,0.00808255019864862,0.11860170961106418,0.9435043915591385,0.18889799048519357,1.3194740409202848,1.6579184050752438
11,0.48317428508758503,0.4249469742414236,-0.025087615093808524,0.7989479005164574,0.23113466908442987,0.17954674367929846,0.3435575326439643,0.21454497630807326,0.7459008276376704,0.7447487270417104,1.1294140551257132,1.0583455769955912
