,x0,x1,x2,x3,x4,f1,f2
23,0.41561955992396543,0.6735568355424659,0.5946289565475347,0.4948342413974934,0.9292432800731685,1.3731351400293423,-0.1404784677669453
24,0.359818721240454,0.2383831144121009,0.0567260438395932,0.6880652393403462,1.023060404917294,1.3707755257931946,-0.1201667335028973
25,0.4260269755464242,0.7908398909268964,0.3916975961366317,0.9483163640884252,0.6324719838007897,1.1105494366697868,-0.0030050068163684635
26,0.7834484895444171,0.8421296054074136,0.41862036893116805,1.141613919006105,0.9042402170709563,1.486889309916819,0.04613014292805588
27,0.4196689798900968,0.2253662632542586,0.43370323937371763,0.29372676197310077,0.35015937364073724,1.0130515038762777,0.15685730921442897
28,0.1350259962271677,0.5289996831222263,1.0686370250557469,0.16520315220446466,0.5293275536220277,1.3186089721979932,0.24029084289413746
29,0.4329223675328596,0.7011313716953596,0.27546671556752833,0.5132399104883821,0.2227704450792498,1.0575840623153512,0.014370017079661526
30,0.7051184456836715,0.873767420383294,-0.08390894023407347,0.5431352459867931,0.5446582077597595,1.109786251280777,0.12569235862929054
31,0.2740140164506547,0.5499059638449741,0.5426821130773519,0.7934360582483065,0.5443867029519804,1.0851360518809587,0.01479123006469465
32,-0.009593609838293,0.8463000347966502,0.38353982031031053,0.7162192068242453,0.8932380851406903,1.326096140535907,-0.11901492612885632
33,0.4175890549456869,0.891101885896909,0.5072112508703819,0.8323592107214032,0.07623998571407653,1.6095338741266991,0.15603579920296073
34,0.12613279229872904,0.8632512376881394,0.5305060071122751,0.81613371838515,0.4310647117580735,1.2137518475388458,0.12763274870437202
35,0.24221418537600725,0.2672621603879237,0.848712967338235,-0.022041873221634395,0.8071575887289836,1.8047880061106982,-0.01672629464656981
36,0.2776780785710637,0.5435699272385939,0.6755554428517742,0.4459868427555474,0.14101801330228708,1.2348950341001184,0.28527480590163407
37,0.0721169645526028,0.24980372015729396,0.878811922925401,1.2716682507787018,0.3000122998973272,1.325408483985183,-0.04799669592603774
38,0.5028786273037495,0.743121476119739,0.26348991110298003,0.13965391991746887,0.4638778086709109,1.4213614505916352,-0.03200479168698861
39,1.0052684886876537,1.0083865284070908,0.5647417504018872,0.4822957000825379,0.17470202484112668,1.1744446742944306,0.18452508629671727
40,0.1255432398308188,0.3390802185877663,0.1388047264896878,0.8788250342856889,0.17545016371815014,1.3895245689350912,0.04509380851377833
41,0.7074963320654964,0.5502281789611732,0.4002762640665007,0.8357874184641261,0.4490049153311585,1.0749425124767547,-0.026468286691807955
42,0.41131113118379553,0.2963404067872688,0.8969033900711975,0.703482804222042,0.861614737719055,1.5432412774151985,-0.09368210405901736
43,0.8875827601776582,0.38017120547168065,0.250646618143985,0.5181246728454091,0.50879108436094,1.2555868536627204,-0.06503588039703963
44,0.6698610673558244,0.685310608638472,0.0168962118988244,0.17240199594962688,0.44580907407143827,1.5466546296627208,-0.07752498205291673
45,0.08900694106016392,0.3598570302150173,0.4130237360587625,0.7484615129498091,0.44267705486772985,1.1789110559096685,0.05563142690061458
46,0.6036810449402454,0.4731499815422,0.8526672369153023,0.7854154459748746,0.6796427479557996,1.559748264128693,0.06819092304653633
47,0.44340366726940905,0.11921611159697879,0.2531778599991771,0.9214129939505213,0.8647195788363267,1.4066496108033775,0.11551117075590019
48,-0.10641759195553072,0.46379058313733634,0.4949913303953797,0.9052741508250587,0.6062553384490977,1.1843563320466248,0.1733180771821901
49,0.12919655597403823,0.4649378150573847,0.5588818198198007,0.35510793722349876,0.14146406017307042,1.3005263408270142,-0.07377270691618144
50,0.7207074534809245,0.6035161447676929,0.9758285488490566,0.88142812236914,0.4259209255110841,1.5908386427028267,0.005774627586654513
51,-0.03093021526613797,0.2256482819319794,0.2627569141596029,0.07180688744902766,0.3098802863910144,1.488043018218912,0.08775395780477996
52,-0.08850349750678306,0.6775496917776779,0.3586509387194295,0.5905257711027542,0.36803496984724016,1.0952243805034252,0.0057800905536108775
53,0.7322772898536937,-0.03455268662310579,0.7990386818560936,0.057935485067155124,0.43697241975291606,1.5248241173266581,-0.007350192579527093
54,0.3898891999784512,0.37694650883497516,0.24371975500365106,0.4278306261319906,0.7184570026117325,1.0803308143900834,0.035734869414392655
55,0.05662833622625788,0.658679175575644,0.7776038794716039,0.1775590907573275,-0.04253529396086714,1.3445009041511025,0.15246846110358425
56,0.12092932355588958,0.7604786016031168,0.8943989150402633,0.8885178725184867,0.2728617988576658,1.3246800155468652,-0.07561056792250129
57,0.35881616626148344,0.6829256877980272,0.4808962179207341,0.8112080975846006,0.33605102590790503,1.064724704043967,0.1019054815174345
58,0.41700090923334066,0.3049947542065923,0.2406966016839765,0.8489800709742631,0.9830428699493026,1.5815431179221797,0.0646513931217525
59,0.26423281033206386,0.24487755388206064,0.29669961316983423,0.6216060546314318,0.5102326888076334,1.1391071964401251,-0.028579539398269557
60,0.5173615036137915,0.45053019802936045,0.8533019958545186,0.3398860361683189,0.9174254012722577,1.1631930760187676,0.08697631144597713
61,0.5027242566514519,0.6612721766509998,0.5486186205434141,0.14281819356538214,0.7890260245207605,1.3587423985336609,-0.08696251963205553
62,0.15856760587226235,0.26936930818225746,0.78498988080001,0.5767129903424841,0.7353074302413175,1.5031422063668005,-0.07517757389051323
63,0.07813340343000086,0.6445094634917011,0.45870694238135257,0.5923385348206727,0.5054982793417516,1.2451222740086882,0.030723668391516502
64,0.6000958898521285,0.9119558392693106,1.0255608736580824,0.28360491627229617,0.695425884457067,1.1376474510514338,0.05331262529491637
65,0.6691932322416586,-0.0725214560347689,0.48302457147646877,0.8759968377370004,0.7986374391160177,1.3410814747045883,0.017178174400826276
66,0.4768205177092469,0.6996495230632895,0.09134292692898126,0.8358738102226316,0.44827483183202815,1.1803598685363867,0.1225728463142653
67,0.45504286704098523,0.5161041357765356,0.5329519100497848,0.2210020563792973,0.7453303152598032,1.2812042026477097,0.0019759927533494963
68,0.4633488737889359,0.9534931804309246,0.8777244354460901,0.1695309445182506,0.5278034794699289,1.3957402536476375,0.09641765609076802
69,-0.013224780591733876,0.37074598928215385,0.9257733723379188,0.8184063456058167,0.8599129145621349,1.5103559924874332,0.08557712248073905
70,0.2324208334940156,0.7093042301850208,-0.08774987386009019,1.0980058472208838,0.6717863276533486,1.5896757273400326,0.15379015335177068
71,0.2846082093935064,0.6135614813567124,0.40820188595088924,0.6234861040026176,0.30981942930719153,1.221088571992456,0.036923513281618935
72,0.3567797793962577,0.448011527553564,0.5088140670263288,0.8570047118260954,0.4441425540110191,1.2691697457300748,0.04133820876192759
73,-0.16477899806841922,0.5626917770301361,0.7704084551225278,0.12797163030470124,0.30344996726212126,1.3232596614049943,0.018140915889016517
74,0.3719465670001761,0.47154549219165093,0.9253053118896304,1.0462708193407824,1.0224981301925173,1.564169632800247,0.08665833692627863
75,0.44919940000352965,0.5490215998526169,0.7582487942523751,0.4574577384797406,0.10935979032930136,1.2517519075669694,-0.09479041895001165
76,0.4438589299766023,0.4562705131394002,0.37482227015987957,0.23037422070820102,0.15051589580479352,1.572412704388251,0.11103485213135203
77,0.06216076678181532,0.5942003281204411,0.9449148560218796,0.17096903187871182,0.8293449809441054,1.2757098884473081,0.08253308489555468
78,0.42265464710697076,0.6094909473899968,0.6427256189356896,-0.038699862258346485,0.22928426111167852,1.4700965824101817,0.012649341487604347
79,0.27882520836383795,0.6089053086191698,0.8924329094570154,0.2747049355679938,0.294733031862653,1.2137059955329963,0.2166998387379899
80,0.7819574809332697,0.2231096411198742,0.29516822738350557,0.44802345147062295,0.29708511761238504,1.25547695930738,0.04803878731355771
81,0.02052356435502578,1.0440088233186537,0.9354811292870922,0.5181206962176381,0.3584853615308441,1.5911307866558992,0.16270375434923942
82,0.6097832893289539,0.5873516211120281,0.7685186818346339,0.02914222550551366,0.9561637112935972,1.549937843826808,0.1135319551599177
83,0.7805297482719735,0.4436617932676854,0.0562081517200864,0.7368845085849274,0.03161452856566041,1.428678938897726,-0.07373455434950307
84,0.3090884972335954,0.6618292026090454,0.8069320563348568,0.8945961114528923,0.11074604998263532,1.452503825397857,-0.0005972973518661207
85,0.5987067780732029,-0.011170853976078421,0.5146800625740772,0.1597463015235609,0.4838204726502512,1.2932413766542055,-0.09207195652091754
86,0.5541051115211494,0.6227433933009994,0.43568468834416507,0.33357096462465535,0.03561495989252965,1.1427484501137617,-0.06992592409586867
87,0.6638138401903871,0.6957865148808363,0.37797184128538874,0.06875531259234656,0.8420068343427303,1.3674758660359227,-0.13833812220606276
88,0.025115533270492613,0.5075470852805504,0.6190709072965882,0.7670836970363446,0.8570360883035069,1.2488731255798373,0.04710159035216817
89,0.6986962818201098,0.5781171446887365,1.0501704070047544,0.726213998175518,0.22493039480568894,1.123163514186111,-0.1082390757734937
90,0.5516760316575242,0.8697475278372475,1.046888389072651,0.16533587095343472,0.8082885808189907,1.5414044132435682,0.22912968493412864
91,-0.029054655647492423,0.5740536108273733,0.9570224274338623,0.9131590604053416,0.9299386199226993,1.6855358203594002,-0.10920815998355589
92,0.24802461054403868,0.49740574668992243,0.8020222031307804,0.7182890621449767,0.4818736407585806,1.2084261761913455,0.030066004475199123
93,0.849533667501261,0.9058062391218236,0.3144101777649946,0.9088128084068534,0.4419769720405091,1.3169025534426047,0.07586209490523252
94,-0.053918048733734285,0.34167805042038957,0.22953967057340735,-0.05467463632337313,0.19734981715740152,1.4580819446006739,-0.16911038499290387
95,0.1556803023761566,0.4479865463008256,0.6178915453510953,0.5793420106691674,1.0017768620668905,1.448011399599594,-0.04488360084388071
96,-0.2727272309000217,0.6413693852259317,0.4760054125676979,0.7515914147107592,0.10176141000302873,1.2842728246535702,0.08011734889892254
97,0.7421347405362549,0.49042488629389086,0.07968000659588485,0.8758244948386347,0.021259548730493127,1.4551834441217586,-0.21813413195197284
98,0.4161888591986197,0.49660804139229825,0.30393485705965917,0.11710033333651812,0.295363859775405,1.4417697354460535,-0.03224141177015337
99,0.07711884950013212,0.6804363942177063,0.9782463658809497,0.07126269217839168,0.34019422479210826,1.3667376801905617,-0.05374992674240612
100,0.6638146236311142,0.39597386513336896,0.7230909149200586,0.8911702670823098,0.5968169357412936,1.4237281670007116,0.16031258661431724
101,0.6314906035182151,0.49482196705779163,0.6673792026433351,0.11874210720655104,0.6478936493826513,1.3615345471055096,0.07437252888873265
102,0.4825118863856788,0.8394761516668909,0.6200265072918683,0.9222811086225812,0.4801866300573242,1.2820173063195448,-0.03930974595107577
103,0.23644210704969343,0.7248065442071979,0.2691535125105117,0.45251657515809335,0.27219307342985793,1.310776058190544,-0.12931734561365027
104,0.4848174392131261,0.5021649920079981,0.14543938135904033,0.7963062737239477,0.2068319994905669,1.3694598067165753,0.078968623744156
105,0.7781228682916588,0.9852011782230543,0.8709066873930811,0.09356884678540626,0.640577975435091,1.6163409570612621,-0.10049077160276523
106,0.5208948745534289,0.8668669937610731,0.5464334138940798,0.25067736960685666,0.2668138183183716,1.1376178054516248,-0.023587627021094962
107,0.9158330638738701,0.7784688967171012,0.3926026926036801,0.6875602781107292,0.28552080554422293,1.011495009387619,0.4663639277753316
108,0.6975789836720889,0.852415555667787,0.9682247726601843,1.1033860717327535,0.7879079062027639,1.3617942691738356,0.03887184533617928
109,0.2802671198932546,0.4715617535718199,0.7904010804369921,0.6018934654217966,0.7442815938229874,0.9333850945787165,0.14776745675367584
110,0.7677862398751858,0.6122223151954344,0.8665982776301164,0.9833665294059555,-0.08674809851729953,1.6665294262690533,0.13379062467140276
111,0.22976238160995188,0.3485576702333326,0.29804794417973984,-0.05309987496154784,0.14085813706277261,1.2723255844457853,-0.06756069224357125
112,0.44789584869198995,0.4249418555648491,0.7898886707557636,0.8752477244708072,0.49809863616971606,1.378804864172423,-0.11174098108014495
113,0.6544492829514437,0.8457865803540235,0.9376971978089054,0.5257323800287808,0.8052222805666158,1.6697218657082662,-0.03896698347709272
114,0.1493917506977169,0.5139922861346591,0.43917141656831143,0.4548772947918064,0.43435432518335576,0.9585899537275557,-0.08937519651539472
115,-0.06694609073781442,0.39755076496170755,0.766596950479545,-0.047389655224478154,1.028530019791694,1.5481237896201896,0.02122059902895801
116,0.5941192585945815,0.05599121884415479,0.40446065835111766,-0.01339108549109333,0.10706282721810176,1.6989766302621685,0.13053847344788158
117,1.0270630603450532,0.5118511310432804,0.3168292311440053,0.6150647407698386,0.8799778791770761,1.35451926259785,0.5951445081436093
118,0.3916017498969891,0.5081829288024594,0.37518903806224024,0.2847970875751683,0.0728812554572616,1.3487640125060723,-0.08630767253193977
119,0.4045684523800525,0.3880478923811675,0.5076054448876188,0.30361204560173366,0.27104513058283847,1.1961049003276103,0.2026822630413343
120,0.2015042141783048,0.7156464816391178,0.5271548849199597,0.7507748886659733,0.026626059355918164,1.2207236359327531,0.0057648089827712495
121,0.449416782599341,0.7001361342074187,1.0319884083012403,0.5052548289434126,-0.07881623128322522,1.3208762010751385,-0.09144634142437896
122,0.28919260336283087,0.6699782139204132,0.21495060609658062,0.9051122912888935,0.6115360078176602,1.1388425786375787,0.0419083022820312
123,0.052356781315485726,0.9421919719602828,0.5906402885192203,0.431223489874421,0.5427959269022975,1.3793848610556032,0.11742161322843528
124,0.655152882944087,0.4599157800460543,0.37491693069313314,0.1884069164566371,0.9751391732297349,1.2081688308226934,-0.009973701297520317
125,0.21538321145575884,0.7732223689431111,0.75701909320726,0.5096310191493832,0.9827419802179402,1.4610578057455363,0.06402153072825788
126,0.3188007288091222,0.3315501156421135,-0.04294577068008984,0.39740090194726807,0.4321079458013354,1.4877958014573347,-0.0613388096769098
127,0.43144909999963954,0.4818343650811036,0.18197342586955234,0.39681509685670807,0.8199938155010006,1.3852971369944602,-0.07919787479728173
128,0.5153878492761025,0.7664636795390106,0.22190040276763484,0.4387501077536601,0.7671878898767642,1.3005634475306465,0.07555626360580851
129,0.26343284983378423,0.5365551984631107,0.13880225265427942,0.7514517954334028,0.5477678799111544,1.0896011377643608,0.13952439394340357
130,-0.06141548162975591,0.3648671211801301,0.5965007990820905,0.5150412991252215,0.7515221615100818,1.2601657167248208,0.0864132781669484
131,0.5499211514862702,0.607509435488367,0.5135210985088912,0.964995780490422,0.5493475912370437,1.3269284487678137,-0.0015829533601993992
132,0.3461296658628167,0.6261168160359675,0.35165510024082625,0.31087207342348555,0.7746061911919337,1.0815459164552033,0.09536534792587908
133,0.4499940117806865,0.5364762018708319,0.6061966330105681,0.12960086464481388,0.7059361283610721,1.2625581899885094,-0.03387515242212266
134,0.4031856406155388,0.7924413740425185,0.4419036189976422,0.24758533616829226,0.34516914476913196,1.2601222915237091,-0.09636544050841359
135,0.8752569796120928,0.3742276967848368,0.3691407953277004,0.5267711184188427,0.07156600224984647,1.324945564256397,-0.07416222055910138
136,0.5792756067490847,0.6678399581611029,0.03192944298080945,0.3129968462980529,0.4878467735544501,1.1850496057014053,-0.0485632236892973
137,0.9319925689066725,0.595687699096219,0.5773344552300278,0.9417465048184295,0.4531394696920046,1.0695744767495032,0.41446842899709235
138,0.8833350283890626,0.8617706103407089,0.8471015467336946,0.2916718694608983,0.3568969646101839,1.3920202090259477,-0.013685810828632843
139,-0.14398121098531924,0.46105067258675136,0.9454932095720396,0.3188518382400099,0.03276621764838675,1.2905381300958492,-0.013810282129436508
140,0.1742559748923316,0.6674499323262252,-0.009981408948120794,0.20196325337732116,0.24944242199112993,1.5032416136963227,0.08631132170843149
141,0.5646522707430647,0.6593370489726753,0.16392138617165594,0.9583210883079004,0.09014780513485454,1.3533694281624071,-0.12662352492975779
142,0.31208495308462575,0.24388514317946505,0.42480535709413897,0.79140232792859,0.9361451958064337,1.2959735937689376,-0.09123870191370441
143,0.9411732770835566,0.6167226279413448,0.8264819718142136,0.6525100316217579,0.44036455777274475,1.3369841821955761,0.10978655188112645
144,0.25001345423307286,0.5111239700825023,0.7868737313918395,0.6461803319213115,0.46359142913275125,1.1842555246706628,-0.07491299553969062
145,0.526791925709378,0.44879131850389253,0.274213315956571,0.6425800146661933,0.26030889660346895,1.4365370013378504,0.057641496677861746
146,0.6867890388751855,0.9164515372780367,0.9637849284069893,0.5127243419144882,0.6267602167137901,1.1904775620421995,-0.05131282688290955
147,0.5070201083206776,0.6138958855854353,0.3579063173674139,0.7450246490064426,0.19473170963590897,1.0927579074507434,-0.041177132544100485
148,0.4913248409100627,0.47298780536223656,1.159769389660993,0.36819828730654824,0.33181939363524826,1.4331159401069693,-0.027722671068059142
149,0.34316448412032247,0.41270206353460087,0.2490195723739292,0.020047503169658254,0.8234709266296646,1.5420133868657737,0.09385591080213682
150,0.2249304876737073,0.667204748500014,0.8639833440340193,0.24555143963054182,0.48687416812166634,1.0197879593945351,0.18475301721441534
151,0.4317484790947684,0.9761039849048828,0.7976439594077929,-0.061493531442550375,0.17146871063196398,1.4037912616166197,0.18212503812023456
152,0.8017472281544351,0.9769708252972792,0.34675748136413687,0.48831875378759737,0.20398856941550944,1.3484148115303762,0.0515206450719872
153,0.2798825847930691,0.5130435312965511,0.5524775805188743,0.8890444314859016,0.7915145264469445,1.4192726203868182,0.0390979352617652
154,0.31107478755624424,0.5237387080782951,0.11207244287178786,0.13401223749066554,0.9238164072959383,1.4725379326014545,-0.17134881261491175
155,0.611927343863644,0.42103811908878447,0.423745872055028,0.342633642657873,0.05082175654400606,1.0790724073069273,0.14500412493820175
156,0.5170770989086693,0.7391519980883581,0.9868243113678536,0.7738333606371703,0.9087168291280298,1.2990773168678262,-0.1313343252046386
157,0.8617246665987784,0.4592561708586811,0.25759295965537254,0.9763496094399023,0.6470001571244383,1.386960311664507,-0.027087065360786755
158,0.06814876413161944,0.6852915505626866,0.5224386014447899,0.9719058814053697,0.4950622726040219,1.2897416738532235,-0.09141632526100035
159,0.3466236795975033,0.5644836701513417,0.277180058397967,0.2471499842356277,0.2482428472063522,1.067049968571316,-0.09818262668873451
160,0.34915477839843256,1.0154053278935096,0.8683816957996038,0.189792498375021,0.16232347039332418,1.4087208537263602,-0.033171652648264834
161,0.04295754276181406,0.5622479514643763,0.26692965618244235,0.9619814025495192,0.41993821927403757,1.1740706441726583,0.029368317084585788
162,0.14763765597267967,0.5732738298487705,0.17266924273947504,0.42245158155454066,0.5941987008353407,1.2457319229541646,0.05145516973007676
163,0.8345117662324315,0.7020811293447711,0.007497669711933025,0.11110417970535914,0.5909675106372869,1.3910697399431935,0.02336565700213892
164,0.07160237573592475,0.5572892750942533,0.26316725275911945,0.47850125573958097,0.9568229218448714,1.3067087729480649,-0.04911033226827379
165,0.46845400557058436,0.25763501899344027,0.11362456083051636,0.7639183273248177,0.12012163047630159,1.3675138382289187,-0.06085517091409634
166,0.5211145724733993,0.9368276869547083,0.8894262604834646,0.2752109047918875,0.32071329450006114,1.4040202359668448,-0.14245883649766927
167,-0.13722708875846554,0.9316082700314007,0.3849852344699634,0.17572965017737113,0.29568969538298967,1.3991507815665039,-0.1265924263714818
168,0.6947468286801207,0.7655032976289876,0.13482895657790833,-0.04922890356621128,0.07077709613506991,1.5995489247436991,-0.07645642041933678
169,0.9376231902653445,0.7203811419884848,0.7340801114168798,1.014676397472558,0.2301245169986007,1.4355042119053971,0.06096542768627051
170,0.2200390171544824,0.6717461163846222,0.9709010883774262,0.2867443265991053,0.6905562493341142,1.1028820725652313,0.028975202985136853
171,0.10913665365894135,0.8554177142965499,0.6697316393016557,0.022163628885402034,0.07265178501903405,1.6529029914777462,0.07484271578035794
172,0.5904463461024252,0.6588639571014392,0.8417189790392783,0.6745492489639514,0.5351151750373442,1.1391876592626533,0.012667820676328859
173,0.8245573496311398,0.5142937116424431,0.11983484375634396,0.9894024923946435,0.13925212038445364,1.3648182410380614,0.06675654579915648
174,0.8356994451389643,0.440822894181078,0.06344344071079787,1.0181004499559188,0.7763270222501585,1.379890223391902,-0.03387441821226253
175,0.14557677596216448,0.8165962126719508,-0.0391499423244698,0.1605985070629906,0.6400635223106151,1.4066442340237537,-0.13833539081813806
176,0.3951553585538113,0.8045642938542518,0.5487898864972512,0.612813374833721,0.7384882348663049,1.1416441518901743,0.025243710444420794
177,0.5874968255278618,0.4146804714104777,0.08414735494314632,0.9308424086165494,0.14701130116851652,1.3074804832364648,0.020296424268801534
178,0.5447569136246675,0.6198570782975719,0.4494855008807055,0.251332503995515,0.6882348527714603,1.0303772627218029,-0.014037287236834398
179,0.6754205555750307,0.7307276113742569,0.3597674477163555,0.6954311147779774,0.8144591648408402,1.3373044740887876,-0.2007212371228173
180,0.42902693654959895,0.38395373815823386,0.8232827482303431,0.2397685454924468,0.49077836153935095,1.3238566820277935,-0.033536620797150564
181,0.2094092285590382,0.7978279825592645,0.48366285826408645,0.30744669204323055,0.8334532508669341,1.0841252802810302,-0.021366386714275168
182,0.037462164526064136,0.38036333550494167,0.7538009035481528,0.2662177703555911,0.7127614784962806,1.413276790877016,0.18035660593098346
183,0.5160570356927269,0.724215774991218,0.8163684167973231,0.48339744126663603,0.44498656482135446,1.1870103538737975,-0.06663841655614629
184,0.07985569206147697,0.5684326966634662,0.5847923147774134,0.12393020088110841,0.833558906546066,1.1777863726946902,-0.0652478363874169
185,0.027885147361520264,0.8533665506451702,0.004759394194487343,0.528357375265044,0.7332273837784056,1.4422853965295668,-0.030951570582033766
186,0.11185783213400591,0.7268871154498937,0.27567728985368467,0.9538300173741394,1.0108457302186489,1.3751641829975005,-0.03699416926050801
187,0.5585089940709529,0.6775743300148834,0.7165540304730825,0.8380680020299431,0.14110907983926996,1.445699303877101,0.052830604228072495
188,0.569616423545273,0.7941544650685922,0.34309074331109685,0.25678053630078707,0.09538457083424995,1.2725329698732024,0.04658081457110568
189,-0.03551881526509034,0.5279483539140538,0.7280327995435706,0.8506079961702891,0.7850946315708991,1.3799200634155948,0.08182513503359826
190,0.428552114428053,0.5338946784042772,0.8115781539291516,0.3568117744352705,0.426625975341682,1.2366067746319378,-0.14073582190868114
191,0.9469864836117062,0.48891893860357527,0.4084027063388048,0.3614984922839995,0.3909677697946113,1.1362838674017584,0.043624593454366443
192,0.04823449261820288,0.9006263483443493,-0.04527777743514122,0.841068426266888,0.12772110386366903,1.7929073113534153,0.002818499616399389
193,0.5409903847494422,0.4073402671111403,0.949022688647003,0.28861775189920047,0.4723818342091875,1.1389342165556524,-0.11356322568092266
194,0.39811975858417026,0.4799838520071162,0.8815521262730429,0.756058622189853,0.4964447042258079,1.2446805567783719,-0.011069166078721378
195,0.2962009605135853,0.45670017843833355,0.009849760122021892,0.5825607857886963,0.19629329200156143,1.2834606359749303,0.02468668179432727
196,0.4979684823492946,0.5265548731928389,0.2409774624145966,0.42215335484921784,0.7579951686688134,1.0654229336875827,0.05753738412512546
197,0.41252363120000557,0.6786378575345858,0.8897925421740418,0.45843762444741004,0.6985180493605521,1.1589597241836866,0.0680517639708191
198,0.4176717327126048,0.4885108327354189,0.07523129966689135,0.972349913547551,0.7634526798542309,1.7476348786688274,0.006303849015650054
199,-0.03146319108429202,0.7534423609117258,0.21908696901622557,0.40699482268009535,0.8237857715676334,1.4339061867458802,-0.061395240191938066
200,0.1900393284602101,0.6297123057454538,0.6164344595546989,0.5117579910984672,0.2119336460374,1.118633571870113,-0.0839971239634067
201,0.8238602515664639,0.3713213314824575,0.4251457608235272,0.971598839234042,0.054654513845153754,1.52601429178442,-0.075996626474238
202,0.19661583561184612,0.7151417895288656,0.07745330466194789,0.38036144780615583,0.8864869412721961,1.1582715006351447,0.012494219644991991
203,0.5450317937220851,0.8472594045479211,-0.06557350970965613,0.06407924524913161,0.8091567173117407,1.5463326937535415,0.11008897632016644
204,1.0729067544564495,0.013576637018170606,0.8549889446045114,-0.12913156940603074,0.9063864637021132,1.5647325402135084,0.6190671341033165
205,0.5679156388369945,0.7929957884189155,0.7777401504234536,0.021737316979765282,0.6444113800509655,1.474474955860926,-0.011617886447687895
206,0.5591892780220316,0.48715770129520436,0.5043645112949342,0.5752283709904775,0.6684610956214864,1.2409599022472282,0.09459157539902091
207,0.631107096386035,0.44401207749139604,0.351061648454535,0.3147169204394599,0.7730278268497713,1.2777409293899298,0.14781362938132997
208,0.08273825733202245,0.5321894011190453,0.615947947332263,0.44582612646250525,0.47650671550148654,1.2505167137340598,0.10813438126317308
209,0.39336061850073123,0.690520784833729,0.16711031461740905,0.026692595005062297,0.8047711942213455,1.5120751152032608,0.1395365059004307
210,0.3403553185995652,0.6577669057064269,0.4952151797983605,0.3484382026687315,0.312131175758674,1.1617056786049726,-0.05883615649429365
211,0.5336466590629679,0.44087508336362313,0.7633775363238976,0.3751890591130619,0.3555085372773181,1.3695407764706902,0.05273649016407098
212,0.24729512194619527,0.47016064446422723,0.2580267986908167,0.5363186393451812,0.48874241105993943,1.3698114983381744,-0.003290042732387228
213,0.6380502203703478,0.700991742198069,0.3779782733628102,0.06388050925494826,0.8876232111475847,1.2030043919264741,0.0364218943655443
