,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
10,0.685933515193442,0.8161468388394987,0.5378715488714256,0.1143326231601545,0.4614395740626543,0.047518818595631784,0.29801620466291323,0.7467451496817173,0.5270625398577646,0.7645161273455643,0.8674849218175057,0.7612210870634812,0.5521465062329366,0.24297215372416991,0.9867289196752926,0.44110954487029524,0.40004623758949587,0.11774348647997852,0.2075362790210482,0.8831301909648085,2.5593198579324223,5.459450021898625e-06
11,0.18367458838119444,0.5974823931326585,0.36288412050327,0.13011890604952314,0.9517419652070257,0.7059046714032152,0.5091417335562619,0.6480412547463948,0.1460351882419771,0.5070558047848832,0.5861247273800526,0.7095304109656422,0.014360455248878757,0.6792126901869973,0.9600437596423557,0.3510157179446421,0.3304197069298822,0.48078554907928894,0.7843972980466603,0.8408539525718426,2.328756105452372,1.6485958736741028e-71
12,0.6911888283651424,0.6127522770778129,0.6404346673942116,0.8550663723229682,0.6327626389693545,0.2616964425829526,0.938315824076526,0.7385947597738365,0.4266889969146538,0.6785095814007405,0.7269789708187842,0.7645801314609381,0.07338024467443895,0.9051444367816963,0.17659493085998887,0.5385862245756952,0.5010524591222858,0.34280455627437906,0.6163194284427299,0.7523139470725879,2.182795411285981,7.614909342922546e-06
13,0.4957725265660091,0.5434366607006934,0.7517611073801701,0.10532160090081263,0.5555649410139563,0.6272199151549332,0.9066252223597222,0.44891093979533675,0.8475673379244135,0.7372534213428998,0.3602427791263404,0.13248529040457818,0.9173563582962944,0.5620803271057351,0.9741294462848923,0.7750629338043903,0.2757984146931775,0.9990082645132176,0.9403622348172582,0.9590209846915914,2.9328629072938437,7.933986406921587e-19
14,0.335393954539994,0.6528629732815631,0.7940729203627741,0.9749820051746901,0.7615780860667111,0.8027193056630413,0.16338787324524945,0.43708292907672114,0.9999675375490721,0.24534103065789128,0.8469427731385609,0.9599324900406454,0.6063494420154771,0.7096309677502426,0.8433021174171785,0.09999741720395909,0.21759681534616962,0.7131793367586704,0.030899854735715767,0.962311610585476,3.139102945188986,4.848115546947414e-40
15,0.5466639833532689,0.7808006304883488,0.9512790912834348,0.5525438265692507,0.10141087089832984,0.31088229792432276,0.12285428518226801,0.8356183832936308,0.4916453091506569,0.4441451662064877,0.9818750464541222,0.5433357466508936,0.08754389814020887,0.027870822622526006,0.8533831854605265,0.2172510665473922,0.2637074178355032,0.5804187143511128,0.07067564705993008,0.603204272607802,2.84881766588402,2.8928759662680135e-14
16,0.5869130166459329,0.5208503123959315,0.12366559013470708,0.38872757948930314,0.17383460547746651,0.8484981804852566,0.7426707326412821,0.2595938567186457,0.6725536136754536,0.768310267950307,0.3908720473250054,0.36894095123994874,0.17131718679086683,0.038188107388799866,0.06091803590928708,0.7216518782506265,0.7871408599134883,0.506005750715374,0.783618902093922,0.9682316431801553,2.598441621868398,2.5701320221679346e-11
17,0.561908202186604,0.6705580421287466,0.9529008206493754,0.002933006725366508,0.4770034444673336,0.637981574907069,0.4190945541252781,0.3249208759069368,0.6660736586584415,0.5612327903464631,0.7012769481473513,0.5769672659925251,0.8132949450893573,0.2361676499246413,0.7269427657899494,0.17205677336996955,0.7956117813101047,0.49091150106438625,0.39777462890761117,0.6949236603998015,2.068462482821699,3.2837305684205224e-13
18,0.0,0.2715614315589734,0.28971127274094793,0.39266089523111236,0.6370558267905482,0.36962955238772177,0.6537683816750254,0.38250290661457004,0.327793178480743,0.8816909563920995,0.3232815648063514,0.2521052459827024,0.017822472348243776,0.7546053204983582,0.39375881212356983,0.12105314829846013,0.6345437586779713,0.8280401038704553,0.5011708953259254,0.5877764289556877,2.1848763617726785,6.026387267791643e-178
19,0.0,0.6372247363962276,0.5669346285887388,0.5815590039569212,0.22962271573890755,0.7350770305700248,0.7267074254621564,0.2769708954220581,0.5996920034277502,0.5756382996530226,0.6577619766612748,0.3457329256030361,0.6819489804726644,0.15231028984577993,0.3239480151868541,0.18652132321453882,0.7572794980489989,0.12455792225306969,0.7872854530278351,0.9896819319423965,2.123160122712459,4.378258962532237e-138
20,0.7998499675979609,0.6903939398550294,0.28787140544818846,0.07973785280695866,0.1576152622885466,0.27727658790055537,0.6883705671313439,0.48365155673970783,0.87813308212714,0.156647178950159,0.3250555310053536,0.9022088077600733,0.8483522172036794,0.5660461542918318,0.7386666344523245,0.9053205781134275,0.36255816820971737,0.1717038522204363,0.05096926176961834,0.22066001493927842,2.6611001241591197,0.014809120581478706
21,0.489347417845053,0.8681245321723925,0.4889040164962225,0.782754845945605,0.007468476793905287,0.761130516658491,0.5958733241605167,0.4666342226865092,0.5491519389863794,0.46246344923502025,0.25928532326383963,0.32331302749310886,0.9861458568735955,0.7882724542391617,0.9202400504326731,0.7329156074490073,0.4492045076935237,0.20248661577747662,0.5301960447702023,0.574177690597037,2.3100226698504436,1.4144186102888517e-19
22,0.1449524316918281,0.7034162412216453,0.2812096746673539,0.4782883711846572,0.887695995574364,0.09598079599709965,0.06930919380445072,0.4926755395595837,0.5230706147327193,0.7600078302054551,0.8375610521017133,0.5069083107333641,0.8816756025754608,0.13099009754471036,0.1236756758654534,0.20623005035027495,0.5493620034950948,0.25678036862706427,0.5008822484841386,0.14571816917580802,2.465420786534988,1.945547012008875e-81
23,0.0050263743854629395,0.722268183457516,0.9564119447812082,0.04981797383899245,0.1406774342589666,0.8882511048994466,0.2595207706746233,0.5048376303047718,0.5795688456207796,0.6730357061301865,0.8944460024759548,0.6097657223813135,0.4832569915100182,0.7668472885458003,0.6841325398044206,0.9151356866418519,0.3316900247889907,0.4212565068832526,0.019223495511046757,0.13466984511794644,2.6821371559472027,1.8279923164205453e-124
24,0.12968356424068211,0.5992322030134823,0.9785418500775988,0.3307523650760342,0.9817090101549486,0.9509814505126317,0.028295744075229976,0.14296882216937334,0.4953622047341277,0.8724634095172585,0.18135588303547842,0.6300342828982226,0.49526440446076403,0.012067830251482123,0.9172013817024658,0.9217825598298025,0.7808421335621217,0.8114110776976674,0.24873690592913636,0.2641596576352985,3.1849076261737426,1.7646542354082913e-85
25,0.41062220762828683,0.6520312165272797,0.5218864595726364,0.8676288064886354,0.23122312875940607,0.9352824977374867,0.19499663937311076,0.10436677709837854,0.4318442800327262,0.3867251455540258,0.30851678015513245,0.32769627602965584,0.06865970514427333,0.028906725320410876,0.7759645650202457,0.8237401971309883,0.33656926872769344,0.6195118183926959,0.44091539479594954,0.7326341877314999,2.4288076889112107,8.433119671149815e-29
26,0.2945739663828423,0.6257367036631618,0.8280380538337246,0.6182853185617584,0.09672576680541843,0.6205102095887849,0.44384540730497746,0.17420298560267508,0.7481343805399434,0.35836207292037764,0.44640755338844634,0.7736472382156099,0.5956902013987364,0.7390325840430055,0.8995037111535357,0.46018976003962264,0.7144908287495989,0.33372906139396813,0.4851378133002422,0.7585179532549893,1.9382442116567884,1.5760992474303164e-47
27,0.2260952588414902,0.3749419649692818,0.7792782333131887,0.22676959871589436,0.10938636417406067,0.8975220786658382,0.5430419840965657,0.9420921077232356,0.9560588785335823,0.03844272839462133,0.8135662640712216,0.05792017832217929,0.8741374363857346,0.6522960001972502,0.2551249743469551,0.5968144170996444,0.8797609883083468,0.6492378518793843,0.38228376919818463,0.480122693719985,2.925315095669375,1.9165767289072837e-61
28,0.35574945338726893,0.9665362856975189,0.18249451614813267,0.891514007759683,0.9276955670934584,0.4765248501639316,0.4506150070383472,0.7662451027446513,0.8116919922173929,0.11968759537372381,0.7068483482073651,0.7451705804566557,0.09059742640364044,0.9465781088198818,0.5754739625842521,0.6422314150870192,0.24879721736864802,0.002669745228894191,0.9875135693621662,0.5733371920784609,3.0197260017259664,9.954354106468273e-37
29,0.2650960866037386,0.7344651106000206,0.15049337993114925,0.7812016413336634,0.1830474568701125,0.8677598687242801,0.8595818274282314,0.8603164136773545,0.217292068432013,0.11166696019074285,0.2807221009771754,0.6510335515311877,0.2631179412880939,0.10429957066352541,0.7837721845715379,0.6775928985467397,0.0881330508221558,0.7491928115587869,0.1741347166976927,0.7128453627584387,2.7678196994366266,3.809326587621699e-53
30,0.5803813298207765,0.616777422590616,0.337941617609052,0.3821266889411358,0.45558369937345977,0.15913038692468656,0.7291249029882966,0.638165751107306,0.18030566006466475,0.07283286204893222,0.47970335775311346,0.09076794023327699,0.8344353448363642,0.4554754905089254,0.9531905697833053,0.2913539355341513,0.5824063141912619,0.6982729464819062,0.05329350691338646,0.7838638060219388,2.3725589767072157,8.333606625638115e-12
31,0.6316874086612078,0.9638504691049866,0.9685871868168907,0.4040628795282942,0.021827559798365953,0.5780312771979466,0.9659878513650899,0.2690877667620476,0.6632634594606573,0.09875434881098806,0.9959583877216779,0.13812700005316314,0.9968403994222941,0.49383931225101746,0.7094361672333691,0.3622781185066377,0.2706106536288786,0.018173368957023688,0.6639882209905518,0.23443177997335987,3.2072241553381167,1.74076793151371e-08
32,0.31166405228796745,0.5938539549031043,0.8203299765690178,0.9239051690207404,0.33631574560485517,0.11393434323503833,0.9261556201263901,0.9495129670617551,0.735622978816694,0.08501766911861476,0.8958129932379857,0.8494889996425896,0.9274346077490075,0.5481564023907922,0.7188074609117148,0.5981627406379719,0.5457718263048471,0.14863786075414945,0.2069445845691921,0.6079279035356671,2.8141182259814506,3.207478336553566e-44
33,0.7100187675406927,0.8428736453529958,0.6555301889111327,0.6479678340330227,0.17902198148429857,0.16207159939739282,0.01667396221947509,0.5767002799059764,0.2897956457664158,0.4088973778722614,0.3288375987156267,0.9412493181213324,0.10378356121835741,0.8637322055470875,0.8033485320021289,0.860208812740565,0.9965441108221449,0.8630323773458761,0.4138533014421444,0.16875163630046025,2.9361398079905228,5.321000118776514e-05
34,0.0,0.6071600281819337,0.1549535321072568,0.6833186281799041,0.18726397228856193,0.35377778779902713,0.8054187697402534,0.3864250795604673,0.2019101602101597,0.20681972514926442,0.3197182237979005,0.12378860698256783,0.013772373724286665,0.7578100999207246,0.6515401612654422,0.177244903538595,0.3814844316113241,0.12611541725660352,0.38943976723636886,0.8769597768029685,2.4652565658211714,2.7942922734888833e-157
35,0.4124074287981884,0.23909535866297887,0.4372734985860186,0.3009351692554783,0.08200716903923298,0.0619414957560411,0.05768529848205295,0.07191504918123887,0.5318427422147939,0.8683045836934954,0.5269208075104994,0.2458468499391896,0.9699001012928068,0.9892277782334565,0.5019953589438884,0.13616744647611145,0.8366419623420099,0.5266738097144996,0.43063158996941875,0.30293059530201755,2.956961037664786,1.7777198576137055e-28
36,0.8418689929471991,0.44919651010703265,0.5263403206175715,0.5730363254685295,0.06702398555947978,0.7317188111760905,0.7893055337726534,0.2212975005926426,0.14723025695809958,0.7192108843445678,0.039680508469353976,0.11993067556652064,0.490389953933368,0.40139484089292177,0.18412187825204387,0.47770973896314944,0.16803898032775988,0.27387740923861537,0.3274472301344625,0.564665047453231,2.3170854823163447,0.0712479878098446
37,0.06778556768585897,0.631111188077916,0.9446070500059579,0.09232548923733355,0.2544626339961461,0.9875500276710992,0.3515471185999871,0.7048767587044885,0.23090862172037252,0.6774830370189571,0.9527324058569681,0.7436170270778,0.49216382041917106,0.7904099313318488,0.4384816283253047,0.28729685546084704,0.8126237059340626,0.28818333762327836,0.9614666511752532,0.41553356622397125,2.5940392803777605,9.205940951998465e-104
38,0.25234863869976,0.4683838114433011,0.5847772512765075,0.9043230290130733,0.3503287034306319,0.6916961150346013,0.9028334478744877,0.7483785947238818,0.2616040129517544,0.7917592005358679,0.7864382138029193,0.4395970758927595,0.46610414081059004,0.11497416690662281,0.7731324669544384,0.7587467602922394,0.10490071570788516,0.6145829266282969,0.2752025016656014,0.5297559635411084,2.2529343815203147,7.216480601077767e-56
39,0.37919432500569406,0.502471543182814,0.07296749804420712,0.3762322720110376,0.35165576659566744,0.7408186942554267,0.580155405490039,0.8018923862594682,0.062237379253358156,0.1859012247968856,0.3534551801490276,0.49321083391164755,0.23344446133164043,0.1177101800667906,0.8350732007298282,0.07859297714485242,0.9354094778238523,0.9536380792840288,0.6415410463805756,0.018038678890921898,2.876804992407042,3.728883428004759e-33
40,0.22566239950250455,0.8005674512750043,0.9838330894372515,0.6603134153225781,0.19269127344344103,0.9308532007037661,0.6124375599789982,0.33912243832507977,0.29437378128448644,0.01554915466284968,0.9049852884318965,0.3651111192789848,0.09531428848864054,0.9943053833220734,0.35632658633194064,0.5088378044893326,0.944700165354003,0.9598424931986506,0.8557017807499991,0.7624961637942829,3.188029207381074,1.6712354612052103e-61
41,0.1717573696047307,0.9097019787969967,0.72103407653058,0.7954379276330237,0.19757307755298187,0.08789835029045721,0.3080367432998535,0.6881903121586519,0.9648861397452504,0.03153348803793435,0.35072183487109715,0.6541953885408087,0.4654802021644468,0.6448029555335137,0.8419250199320436,0.7725968689462639,0.20206148098394447,0.12036874562669399,0.005038989160738494,0.6162161983834297,2.8490370032372816,2.135852201483185e-74
42,0.4208819154578084,0.6284137731439865,0.26443986492914257,0.3877585037549369,0.05314961470723643,0.492234239537435,0.9625941642578035,0.29869189188894774,0.8373423167597623,0.6230269957915614,0.17167020404771305,0.20647727214507686,0.6140887974335237,0.6110394109118603,0.28330926170981274,0.4631565496838002,0.5340465803630353,0.29397906711094973,0.5816771845739226,0.911650573715774,2.1418124221258834,1.670157294991041e-27
43,0.334473598022064,0.3123947583450684,0.904891746530257,0.8582246906828296,0.6787401508875772,0.262587504336202,0.8404590521575921,0.894071013936742,0.7959319854962188,0.7429732210136745,0.19966248656564312,0.9920534425925431,0.04493265072053577,0.19668954000987732,0.7117762917940823,0.8306114395027544,0.8740460133664987,0.8472374455849473,0.09855514762089364,0.9158502448950485,3.358964300243043,3.6290049951679407e-40
44,0.3058845445065772,0.7213522319742716,0.29794477643397466,0.5172480544315464,0.8265741411294973,0.5718518615725249,0.04494802273459029,0.2082142382307288,0.3544520468035881,0.20484542230332325,0.412897081964524,0.4372938557630537,0.0889451431752159,0.7238972654610022,0.9764292087197403,0.39736242192155075,0.7331628489758131,0.8831980703509591,0.03278966508191465,0.06871171348693003,2.6790657645975573,2.7342859295401933e-45
45,0.5055490658638334,0.33432346636835897,0.5538359406332405,0.03929307569442127,0.8880302809825567,0.5404130123533788,0.6367355009241312,0.36208212789039584,0.5258087008662026,0.8803589232848018,0.8073826650118752,0.9226783415027568,0.4114767566631707,0.29146858858793256,0.44644216505257617,0.26958735076406765,0.22665908428436587,0.5669772269841235,0.5787157887690607,0.08790816179854909,2.352488014923784,5.696515278514747e-18
46,0.13218278381883047,0.6838856589998162,0.7134922289536614,0.13274884065671202,0.5331508640585647,0.7901764936930717,0.026280747012491987,0.9666477639223087,0.13527884280883337,0.14067592091161463,0.34629992172176594,0.42426313856138453,0.4094150271885877,0.5034212855587129,0.21680695000542,0.8388984905127537,0.48420174193456433,0.14796709986029122,0.30988984204845443,0.9021438559211212,2.5511470162703613,6.90421415776491e-85
47,0.01843116000473477,0.48739223570298085,0.3088402102153797,0.27190611444865115,0.003389171233827804,0.5159312076635173,0.15062084872881462,0.02189018066654926,0.9466652021052052,0.8356865108655688,0.43569418215910116,0.2670014487843334,0.19235929323791148,0.7203325533109842,0.41783383582459344,0.025235879101542125,0.3912313415437937,0.07619454819704789,0.7154203650473376,0.2993316561238515,2.755670569926746,7.827851701819975e-120
48,0.3493562408122951,0.7986176569573902,0.5731002502870322,0.16374410618456836,0.9622672361973645,0.5383383262562479,0.31569050238001667,0.9285309810328977,0.7225611214185107,0.3734526277041056,0.22655348007382414,0.11481205069169367,0.7844026075726269,0.36590085239858877,0.7721260934500965,0.9564112661686291,0.1501179571681886,0.8455839924950961,0.8076264437344122,0.5458564386436963,2.6750589509370304,8.333491991954311e-38
49,0.349580934141556,0.5623613946870345,0.2928751365972078,0.5333286596135582,0.5654405364472922,0.7690708895228023,0.9562213340735123,0.9472465641981326,0.9308686942192799,0.01466001786714611,0.004069669581916999,0.13311126620223337,0.5722878639893373,0.013425565965023074,0.4295075508941659,0.0769302985453242,0.1898451514663855,0.4152706604045309,0.3112657068524711,0.9574831851153581,3.1104121694270197,1.0535277406335525e-37
50,0.47649299792189914,0.49547760272621205,0.15283831723701566,0.8336288907106383,0.895259418974529,0.2991945194786877,0.7953235079656492,0.21758242680522458,0.6806141360566726,0.7255812208245731,0.42429805221276634,0.36150640896293973,0.8560173748791425,0.003665471150843512,0.8765981682545677,0.36064250146168564,0.6428351253989343,0.8728102981679569,0.242872231253549,0.4632911252660409,2.5047237714321238,7.03309659868078e-21
51,0.508113679060136,0.44586103335816885,0.31722632691672925,0.3789958328335053,0.20319554634120168,0.3617509274596418,0.9601847172008156,0.6476740170677519,0.32676023469955134,0.6645093267059061,0.01087060486540541,0.8729439736894425,0.8887586264202991,0.6377650917931932,0.3513816424204935,0.4689198691546377,0.9893312346045948,0.5311604469294976,0.970560556746844,0.7718667913826404,2.6313139151481604,1.116987845534e-17
52,0.5220116117334648,0.5633538078160801,0.4956827112593316,0.5872066526259495,0.29100740101823785,0.9630444835895301,0.925781381285496,0.6461333689598789,0.9661831678598067,0.8138954841381533,0.8683129783593064,0.6389545916250049,0.270050100968608,0.2500643806944059,0.8601161456267976,0.33664207859342427,0.1333060568141935,0.7296672184213812,0.3365028559551075,0.6623330084403202,2.4564695233095213,1.983219518291729e-16
53,0.26061028075650206,0.21815217909488005,0.7188519840598381,0.16497462973120824,0.8835385825015828,0.36526096959550075,0.46256837085357266,0.38415700759521093,0.44443625683446214,0.9937030239249895,0.4561953578162041,0.006034046306651343,0.34257984875125913,0.39609294076379326,0.3343428851931252,0.1032540124877314,0.2239680958313229,0.23473336252734592,0.3324878769425494,0.4690863537856161,2.4516448482320663,4.084323132754871e-54
54,0.06343558330616994,0.8222206616130726,0.1733355600791063,0.12664581110945725,0.6138367207686172,0.4165612165783187,0.5297229288983117,0.8572564148630606,0.5023345001348983,0.24382571745643553,0.798695488607243,0.14466094428194706,0.505296636485566,0.6380634384176213,0.6713380417442778,0.2902153250670035,0.8495776648038347,0.6318176283863148,0.11537820480156645,0.07793293015020226,2.368262659653322,3.656419334307824e-105
55,0.29250720814767195,0.8698921089159772,0.6318495723875291,0.47147996915881935,0.4154723723376361,0.9837960796904138,0.9236920976331134,0.51225392871665,0.5878088102611959,0.3522077702803602,0.041356484797003414,0.6782956603692317,0.7460885857148736,0.7076336671925302,0.9293684407122964,0.5264077098503376,0.6677046304938525,0.0758754201146003,0.8433720536081927,0.205035514432341,2.5816578921604822,8.544846239627988e-48
56,0.2541044575865956,0.5311046956556584,0.8389749495630074,0.8114856282682288,0.4420549489274054,0.029562934498127417,0.6833518029640698,0.5089659971417371,0.2998386032979972,0.5974223615752284,0.8983117723473854,0.0430417241086602,0.08917688713887591,0.5268245286181451,0.6220240156896452,0.0017426647499924448,0.7978388056974364,0.6797284579112449,0.5175016583835528,0.14606148733918142,2.5847067382945577,1.930429452474318e-55
57,0.3244253889037463,0.4136257453507869,0.48932742416960057,0.32706968868776765,0.06843840590144447,0.6093342958182235,0.5874754905734425,0.01209029917688045,0.7547590415556288,0.05938260213809925,0.07514867177846168,0.4736813344866829,0.2287530274382169,0.413956476455953,0.05557048729030941,0.9484701447669572,0.05559514489750619,0.1963800083060104,0.10254765282819076,0.3986930637836256,2.9568664235910966,6.076311497139185e-42
58,0.4888785450459738,0.3563846141538678,0.039993320965974036,0.2547995378782038,0.5634232363486624,0.7818079948161258,0.7815755277537842,0.7434662631315767,0.9804719590633709,0.25374712905978797,0.33793282783014533,0.2225964330307532,0.5557887018167632,0.2291996021091583,0.2096570236773029,0.4825008624117006,0.23401827746835194,0.5524347422615358,0.8853368210637776,0.8024598406816252,2.5138097517220443,1.3790840894905749e-19
59,0.4068829671781198,0.5197138795553892,0.7481205386254779,0.029107974263130634,0.65239257266104,0.11528668073039172,0.3471826437263816,0.03739354106658845,0.7020493595243079,0.30645880060456565,0.9259792902591129,0.2723874182595055,0.3114173524813974,0.10254553987208793,0.3548402672067888,0.21981452078079597,0.7733489168800274,0.2801725123979922,0.9088832377744658,0.7229521284424097,2.6608023362344726,2.8954294599289384e-29
60,0.3805629342171995,0.6026366050144751,0.42538067848321137,0.8457454372637404,0.7275114837362281,0.9478201690945482,0.7902047217204439,0.5629934101232974,0.6358820878383952,0.06310594255502663,0.6157006508888871,0.09363967304381056,0.706142641806807,0.3763842505346659,0.1334589879726882,0.11560120482827466,0.18067231045874219,0.5464989544331588,0.11367352000768036,0.746271066610153,2.507402956261559,5.1753370500281786e-33
61,0.4360729931807551,0.41694906833660383,0.8644078738328976,0.40536106769272534,0.9161044961599607,0.6631008706936902,0.07995381537740652,0.8151536725062624,0.44711724047150864,0.5675086855805708,0.7132967906986536,0.5495504172372353,0.17633850821374006,0.9023254727838964,0.8155020185749523,0.40436515902284087,0.18608084349945653,0.2133660413818282,0.020610769991141375,0.8719555351239635,2.699120645597344,1.743069748012769e-25
62,0.4391001061638638,0.49406422464700783,0.10703841809959969,0.0775388000006904,0.3261166039918991,0.6463858153398925,0.5653774773333063,0.28003920999493337,0.6433198598706497,0.4960951755501634,0.7005248841771947,0.16007493189687233,0.7315942679530699,0.6428832848592394,0.42837414789013634,0.08723051294193056,0.3087820120713944,0.14669084629728557,0.7243167240648228,0.14782817778970356,2.239560139218507,3.3949382440985092e-25
63,0.261645811823068,0.5887025670593269,0.8391151287289276,0.33942072503581855,0.42710061638645264,0.3342024222702309,0.2153562932904746,0.29728824511425045,0.7186534379103328,0.003265873961833178,0.45029781144748626,0.4381710110628478,0.2808444325413726,0.19141346027957595,0.12041097478730484,0.7067916952231341,0.7884367131648687,0.3819487011338768,0.553155373205689,0.5044604068697519,2.02713925157659,5.51012104337746e-54
64,0.2732917701964434,0.7474199592646091,0.7434348999480695,0.08758831193574917,0.8278590782220807,0.6657026771718648,0.25576530645530354,0.23595768940557682,0.8469612276354135,0.345751911977531,0.4035498176660218,0.11025139313397311,0.56294832319058,0.2849013809038872,0.798616862765403,0.49146447848642444,0.4662351691725697,0.9695881494996056,0.7900469676644803,0.7984638219632373,2.405992427416211,1.4752256850604573e-51
65,0.0305243303856243,0.8469153589734163,0.8877917515273751,0.9223935280391845,0.9081246445350294,0.5630681768391704,0.24032257372276955,0.009092494613426767,0.741767079904175,0.13350311322930855,0.49524495132388063,0.6747294021915009,0.2556836420651273,0.02231307775402867,0.49088661559920993,0.7625811340899399,0.7943806579900641,0.03073298959380748,0.8004603578821906,0.7757954121208782,3.0144840111139093,1.0212892607680915e-115
66,0.46617246621375563,0.29446332177622503,0.5134038587116172,0.7468195198929084,0.6853815269630295,0.15111721043114157,0.5701484741750636,0.40866178001078024,0.2686517901763485,0.8476320437889237,0.020054173920964223,0.21193422275454152,0.17927760902542939,0.34007493870910355,0.694848732253356,0.18116447693024784,0.06731951376930051,0.603706069797632,0.48864145576877277,0.8437079656012502,2.4931517278086224,5.291462549871901e-22
67,0.23261622481398864,0.9697162445464681,0.19710131021383914,0.9145989488186234,0.18921795364187505,0.6487816700415266,0.13723348681200442,0.5971120703431394,0.030614940083669617,0.14355449412118756,0.1288604397104395,0.9173601942068093,0.9009301395947777,0.9696690092155945,0.272645465232254,0.9518938854432532,0.3770916077421079,0.017395571822619606,0.17735745095683575,0.9269279042197821,3.573094285627973,6.550505405349781e-60
68,0.6175985797291912,0.8434995854107132,0.29464577455215896,0.5426214633527516,0.06016407259901517,0.38100465618737006,0.9820979571452529,0.20066468543978044,0.4456821463128201,0.8912613369774101,0.8431309929440484,0.1734533721649745,0.9820562736322733,0.7447670378548626,0.5873927010657084,0.33967462979547847,0.9830653838725112,0.3358215235137244,0.42582310707711807,0.029294545703237272,2.9178045635926453,2.5120546543524557e-09
