,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
14,0.3853114796797441,0.6767442608659804,0.654549994108482,0.8409090946233485,0.7137375687135337,0.8932100487596237,0.7459546143772491,0.8518129600530631,0.5969373566696016,0.5999334578163423,7.113802441545358,6.608623599357511
15,0.37391298915434024,0.6888316024091583,0.35750721276107267,0.8631664427199347,0.057532376955792705,0.8122764881859329,0.6254180632250221,0.2750270246794972,0.09134054642393759,0.0024418304024123017,6.5759500348692015,5.769023101782733
16,0.475766605718816,0.29782229663136833,0.6948788307856585,0.8624810905148277,0.0612829124993767,0.9371628284802187,0.25397501908676234,0.4639708385855787,0.1880639840291996,0.4643183744305959,5.086990581057814,7.462069799071744
17,0.0,0.44134316499667947,0.7471981756499272,0.3647650967311064,0.5191551104391429,0.6448675180840672,0.6028579974812606,0.23993876225755234,0.40760353059440096,0.6934368461988751,9.307413098194075,0.5188302570789528
18,0.26000837494244866,0.7802037441357731,0.42249338195206343,0.09715927222574187,0.245749948240527,0.11863639777961552,0.4808312328908178,0.21194812122001774,0.9517677743779436,0.1304472014658077,8.062852219000634,3.9146938348499094
19,0.514883155167696,0.6990963201847832,0.7772537642869208,0.36579152970048623,0.8841811701530261,0.27420169292125807,0.7724963912509417,0.19783652102593036,0.34049788484650534,0.9545608362829751,4.57967793755863,8.240464537585877
20,0.07664854547855715,0.9311870835014705,0.47870931882049955,0.7702813108298832,0.8158862099296719,0.7802792599012524,0.4199910330556153,0.39680202706659917,0.031289700999142106,0.8482955661643526,9.262377116903911,1.436239625215534
21,0.6063978756927579,0.4653958774795105,0.30198260582049763,0.7663584168717328,0.1195506775964419,0.19356486818380536,0.014433259311522763,0.3309577133034642,0.45303497083108746,0.18766663797115482,2.749776319580351,8.26294800825451
22,0.38722947324325613,0.9374139330030393,0.8317800873241131,0.010614776576086074,0.4233893550414772,0.42386828891760564,0.5969779587975548,0.7254571172196745,0.3180921232675658,0.5539999641542993,6.709993398198596,6.293769330794495
23,0.5969269116986463,0.6332173959023527,0.4560806616586985,0.9863843689184991,0.06703575778490867,0.73775187949107,0.5854691018553001,0.6319979418058775,0.17561152177325304,0.29662573020001676,3.0641663051439445,8.706483425136131
24,0.0,0.39222003326723254,0.9985015749582794,0.23359951523646624,0.8746353461266371,0.7066912289121804,0.23705268143570143,0.21966291045909464,0.5148254752789976,0.9061477728055394,9.285746519224642,0.41952507136828104
25,0.48506232901242186,0.5452023020043341,0.04927772278651343,0.15378529310215447,0.8020765167039732,0.054012055977994536,0.5900933869923936,0.7424206816062802,0.898642828416134,0.4590145551178778,4.924840178305575,7.579216493155372
26,0.0,0.49605163649565087,0.41870843642022637,0.14738010117930359,0.7058605350433786,0.8271628817717493,0.249418258919552,0.45386590811045696,0.0859035026243048,0.8078378191758667,9.131444797403331,0.10154410366804932
27,0.7923251220012798,0.6398273908847552,0.08987825228246415,0.3416106612575999,0.6667812687324819,0.46153565185850237,0.853644670325307,0.3557120720213428,0.9540246031794833,0.4511841517494222,0.8522982521077095,9.282594198285478
28,0.3578398942248787,0.7015963487084813,0.5837110665359321,0.38764066233355177,0.395573392151974,0.7635548479647488,0.6848257167359726,0.7127432368205439,0.15883773181288366,0.21242688195297574,7.2489222021235715,5.864528337439923
29,0.17527193912177058,0.5238594721458536,0.36843581068855,0.21789069070460654,0.5381048276557783,0.3153099884400175,0.8008283726751882,0.1687094156830626,0.23622790076742592,0.29532174494628227,8.683881502445978,2.5873703908787062
30,0.6513571523008816,0.3447217483214964,0.34742526489777686,0.5492023668246322,0.481552686427308,0.4982504243043297,0.7305156095958072,0.6247432769043938,0.4925738579060565,0.49295297208984523,2.271630390610069,9.003112471661137
31,0.577753188762669,0.5450873682365305,0.6386985555468465,0.23885037788706487,0.2789620570399114,0.4151433022037453,0.7174156400451156,0.48767381414335276,0.5775711769576277,0.33396937127763027,3.3927332281235936,8.626889552107967
32,0.33010786436663064,0.5471144637431834,0.9202082554869445,0.6105613154145224,0.6566523647611423,0.745675170240259,0.3209620083925078,0.8823124907751262,0.8107368119257041,0.871681758859445,7.880159336317446,5.536498707945405
33,0.5097680961786263,0.3945122604624325,0.2669669174139812,0.7628954364386588,0.23008398456361845,0.350066812409726,0.35751388792080896,0.15784776402715528,0.3031904959629735,0.9944647015251631,4.49375107851047,7.869634481468255
34,0.939924201344275,0.5167627278218805,0.9065160403858716,0.24884051618419664,0.9377965200925218,0.17429587208195035,0.37386497661584933,0.35792927613542896,0.5315998575861389,0.8982048603770557,0.2255919497491855,9.325080863801832
35,0.3481970882522793,0.8416166391132938,0.21845002029115848,0.16557811819893797,0.6871994223461233,0.043522824422518376,0.29704528675902964,0.5458044666912751,0.4664854296889601,0.684005603147704,7.202775874065373,5.549489224633222
36,0.2483199608812521,0.7000310689015311,0.9348294488637368,0.5647629183925708,0.5572809008332149,0.8187254946245117,0.6557215297986835,0.6805611347502257,0.6306083412131582,0.1490745669680632,8.670912110584883,3.948208841257653
37,0.0,0.35252610802812995,0.944423302688199,0.6034104698437598,0.6978460199630393,0.9008738356976691,0.8204441409173273,0.23809440797615178,0.1931189376460612,0.7749136844567241,9.36586032403597,0.26702448991294386
38,0.14358044730534936,0.8094594932332048,0.30622332998137364,0.22294424258492945,0.6262662254785111,0.9788865341296186,0.5318200961668829,0.1931303564177155,0.23819624257764227,0.4298594114695238,8.993481097745196,2.1968561606794053
39,0.6729750421735365,0.3990385654179334,0.3928431494747483,0.32892673036205966,0.16371401792621684,0.20864970438747196,0.8742665621842703,0.4197546082327131,0.5445447564790241,0.3977065180826777,1.9456437129897146,8.871837291251829
40,0.3486668317827204,0.4390133644523142,0.7998473122587133,0.002830990221803976,0.4024360823926445,0.024348271498736238,0.10952209516311667,0.687783143760686,0.4655503984048614,0.5753549251872404,6.830101482746438,5.2749141760225555
41,0.10030657783631064,0.3912811122846378,0.4958927572128619,0.0007207438802359151,0.08942513280335354,0.4692751354543442,0.43277007926307925,0.47235627423332244,0.8828019674991332,0.5779802396776593,8.594940211462067,1.5740118529972091
42,0.49264097716763006,0.6417110083047134,0.0699811158154847,0.6930521499959001,0.9107301931156551,0.0899060427784493,0.7470057398076344,0.38084880952068095,0.7366955950363239,0.20913043350111973,4.8525066355737145,7.7676530093801714
43,0.2638668804880795,0.6388671078908941,0.5802774992900508,0.47967568153980317,0.856184247091486,0.55682989877066,0.7196892001497173,0.44633542617166766,0.24891269949007241,0.012273052681241854,8.201907458176933,4.066713594411783
44,0.6074925152490152,0.5097645960972437,0.8738890509523755,0.8113387694548162,0.6204222795389716,0.1767305135207832,0.8162815106076879,0.4691006598904116,0.501361355232004,0.778558496103435,2.97263108444491,8.991034225038685
45,0.21791961181834202,0.644866330752107,0.8956689662338534,0.9854270086583157,0.734408246871736,0.923855353914118,0.7826662247132584,0.03021528173489075,0.7142323033386734,0.9797109074795632,8.909897024856692,3.418182780682849
46,0.4599485316044663,0.9978882759170592,0.7791869442131257,0.6459013016364044,0.6038968923104012,0.03423117683994796,0.7660745967382263,0.16244438135866107,0.38946427723580074,0.7003493274131991,5.514631254687021,7.46020641067359
47,0.3060634424017098,0.23730576166820172,0.9897403420759026,0.3077045540795934,0.15350003856621453,0.9368291637044563,0.2062555493667572,0.358720248174078,0.9864496675386306,0.9934392908527666,7.800189541921922,4.8400456832810965
48,0.3788854424016089,0.6188747575102238,0.3988793222985738,0.7793656827867921,0.8669236224762283,0.8575040647365919,0.46761290193575583,0.20478635002167336,0.08007217696810773,0.42113274734063016,6.893666329956702,6.200801498910628
49,0.4874845989235267,0.7708564646144234,0.7629484577550144,0.00971064791205322,0.4564522188165759,0.30245453640415115,0.7698606058622118,0.0028712156892578148,0.6468245708659636,0.7520606139062376,4.781117747066676,7.450982338377434
50,0.5594328185684591,0.9074415719823347,0.33972072749585513,0.5467618224584813,0.8719680140079074,0.557379516401538,0.36433003059665814,0.1394640347286538,0.2556703897582473,0.9844069154824571,3.7412607418576505,8.578018070942653
51,0.2807940873182977,0.796413643214625,0.11839376769554488,0.30621372205082154,0.8353667644097564,0.24980738396107172,0.5036813476006006,0.3983177243132558,0.888059803011416,0.3230648587876716,8.13589808300463,4.4187095229753
52,0.5197309849648403,0.47750876721507973,0.20244352123866596,0.5439726562493691,0.030283027403629113,0.15839777996199977,0.09428318898122284,0.7669325595274525,0.5571482783469709,0.30014804814914653,4.191090114876502,7.738446962887372
53,0.6803702971749548,0.3003853058061881,0.6615393882112184,0.5860544220688756,0.6573120446983988,0.2579722147702903,0.9048594039999344,0.25132658504746624,0.8087058502780631,0.870377262114222,1.9067799419033806,9.13222573805115
54,0.3825548207579738,0.3150865027282416,0.026389589523853094,0.9442330009386553,0.4435047724637608,0.3496482919191319,0.9404165551638081,0.11925154161752727,0.2408588373406338,0.007658958231992064,6.31855614207159,5.789193891859017
55,0.5527073100993756,0.38955541648531306,0.9833420219510605,0.15814591846389334,0.9434926012852659,0.6235836616339706,0.9084080145644932,0.5772029512535085,0.815365560186274,0.5372424952887515,3.9016716795274373,8.617546245108068
56,0.1713435313657717,0.5139007868346777,0.27210653345096936,0.5480209613283228,0.9242241635709143,0.3579658273671223,0.4557666737836064,0.06998465177678766,0.7302423805868644,0.9048982174119998,8.891632696401803,2.5861971842241274
57,0.9729238561104623,0.5002323601673062,0.6117707898652571,0.7518926950454214,0.38803306412191396,0.4227298280554724,0.5294930551496166,0.9785121588281208,0.7796887657973636,0.5348495440455789,0.16341709070089833,9.489869430589087
58,0.3132826411478887,0.5579308782389548,0.47316537790248875,0.6604137423524771,0.9319974161016734,0.2065995009787426,0.555812995561877,0.8319477225225879,0.8398871018865138,0.9577219755637456,8.031293777990182,5.174034971080414
59,0.42187480662389676,0.515242025415805,0.039415523141212244,0.8954736438158234,0.7393513473487653,0.021154894709716134,0.14800363616178577,0.006737814345926241,0.0037197161971425155,0.2717769269411799,5.4333033707871286,6.063524160558686
60,0.4477347973811382,0.7448625374270099,0.2745870771113832,0.3794179508903574,0.19803890963372248,0.2148868014020262,0.016953864444372167,0.7729424343530747,0.7892931064538306,0.7966122336996541,5.602173984031725,7.122726069671338
61,0.5999554145554886,0.5592385710621228,0.5208313698185867,0.6449993067042917,0.5604714702576866,0.9059233925482995,0.21035710229983687,0.1928240718346753,0.20156521931075486,0.9982962701654828,3.038880656085916,8.789834121504683
62,0.13170855841538504,0.7638128014554606,0.7216738489579375,0.391576397874866,0.688325047345149,0.6578759383550679,0.8012604892048746,0.4403321072962862,0.4618525607441057,0.8648601224445643,9.352271443538967,2.1151483732999132
63,0.1800097619856054,0.9303634423421471,0.3552587441416235,0.5810545653937176,0.6008295195797462,0.21315964008452656,0.012251982571640188,0.3297462743106146,0.9042963364085099,0.9478005577813374,8.771243582009502,2.689946826863718
64,0.6569597330508401,0.6334683662804272,0.4310954731172533,0.3359140391127601,0.03282413583927504,0.8417493235274226,0.8647427946609143,0.9277660530116921,0.911734275372613,0.033795544385109406,2.160781229259045,8.87657011366235
65,0.41742701256971254,0.7282725990009091,0.6574900257828715,0.1503029333317122,0.3011147683037418,0.012483436141633643,0.459572638977309,0.5335163672299094,0.10590250494962039,0.38039279044088653,5.98538533382839,6.532091516175151
66,0.5745432748874759,0.8730042524115059,0.24197711546097242,0.467492140909986,0.5367162082391571,0.2537995572285225,0.6290740679088564,0.5105098693123052,0.8076587851085836,0.941510703223845,3.5173001164737623,8.781383889914988
67,0.4429407614371914,0.458332967346992,0.49473232209187323,0.7255308573596118,0.2547696070142888,0.6420245663728223,0.2199263135013517,0.9501400811715465,0.57387240083974,0.6315145930589937,5.867714435248544,7.281536260389369
68,0.7413851261333635,0.6495890794920428,0.4085880296755681,0.8989232983988094,0.35324800084668523,0.38676852614865553,0.6884857655577432,0.5709932937689851,0.31070840508120506,0.3226549126555514,1.2606263545297076,9.270480886951544
69,0.3864090222218342,0.6927669601978165,0.9701173896600935,0.38647190602415316,0.9760385091484982,0.46546652179467707,0.38404222805334015,0.6796046502699586,0.6348376633098398,0.1722052721181116,6.9111323713509,6.455802155071978
70,0.4030926006930999,0.48699151868453844,0.40697246179601543,0.8501795465860785,0.7705898107039583,0.24093172560596351,0.5831863026291555,0.806586304972827,0.6777906310573519,0.5486130226893001,6.631360131423003,6.734975401844714
71,0.5815384059559912,0.5438712732730188,0.5547609120429916,0.17996001089487113,0.33230483872504424,0.8659836506472809,0.88457856470059,0.7502520289103317,0.6618630750726766,0.8795272539206739,3.4058585848504954,8.8501626423726
72,0.1960003227516028,0.3499551623709859,0.2231738193689306,0.7920367489842209,0.11192090861943045,0.15628541597877535,0.9231189188653096,0.5133839232663577,0.684464771290876,0.4488792954167951,8.606521021132755,2.9052029172627165
73,0.19346536768457018,0.8270374942660603,0.037158352277320915,0.8834594635265809,0.5036740387449233,0.7312838298924507,0.6607630054459933,0.2229679878140577,0.3550536803735181,0.6188570904565839,8.797654345564377,2.9253363435246262
74,0.06861955797095798,0.552849629467884,0.33708021235721786,0.5762681093253748,0.40545896761607664,0.3035431104242803,0.8808850616324593,0.3521651502268303,0.399616287989264,0.25101143422601263,9.132902808185854,1.3364029583304506
75,0.5722751035995314,0.5934118076488002,0.04841507523737607,0.019494415584183022,0.9454546018181678,0.3675464752576089,0.667801324391041,0.024695024622873298,0.9640988988650887,0.7316926604261448,3.330954052089697,8.209643037112029
76,0.8008524653709957,0.42046437509001383,0.1828679895670674,0.6046063316829504,0.37282753778710237,0.9609946459895974,0.2059377632785964,0.8674423356041022,0.06753393020466082,0.3246210646093734,0.7717153539285329,9.005384446921182
77,0.44797247228255294,0.46079165047932635,0.20458769778054298,0.684184156189107,0.6021218276330562,0.5140121569581063,0.9112200334527903,0.9796561178620277,0.5656687164827059,0.10643163207929825,5.746926374159094,7.315569766313302
78,0.404512993085124,0.7408497314047449,0.5284318100938241,0.10093650125557291,0.682659620870021,0.16750445459525098,0.7045562643510043,0.07365999838671144,0.9842826312029023,0.34109915920068046,6.387679554071247,6.533851325177058
79,0.18771471099138304,0.5598456725562616,0.6806609975746715,0.425531038625348,0.9806118036925658,0.22080353358396634,0.8131672695392198,0.5578999320324223,0.2467739131094777,0.7131722100368931,8.963021221556103,2.879630939529414
80,0.2706575310938323,1.0,0.03146161126727457,0.28623907865348325,0.6463396461664962,0.3193226067543654,0.8689975280415441,0.3082448765449395,0.6600650710448092,0.1909771477568717,8.109119431174348,4.171173450913105
81,0.0,0.5325811545461888,0.880147067086395,0.7484530538491341,0.1769471416022655,0.06208499743332572,0.21442454907010466,0.00928606536448068,0.2531397577002062,0.6954067390143329,8.759934011997208,0.6152534997860926
82,0.4524911183857987,0.6038537367406809,0.901636002534434,0.9974862319798447,0.9578705134745297,0.3345076484920117,0.705363460955483,0.08348211327242147,0.06232612786648554,0.23063426558367725,5.592269578036186,7.283698048154675
83,0.41394355488909745,0.3230965187399787,0.24639441539455,0.9716711409304494,0.13977199036137133,0.6067894615792411,0.8472072800841921,0.5216406960472442,0.8462736750683703,0.3478780747128708,6.289627166085244,6.7451592355396315
84,0.4734663303319611,0.7781582663338971,0.546145273184233,0.6187890183204438,0.1078991613556777,0.6728434811591832,0.6851438676682804,0.5759543245036775,0.15643691883628186,0.5851011255530638,5.293985056109553,7.6744301906702
85,0.27221460384686713,0.5981577101820978,0.22916801038304083,0.4008698804023931,0.0680840920034388,0.4471791070948827,0.06402966085208443,0.8167205743364448,0.692551488186422,0.729656959365229,8.049160036579618,4.175200340943656
86,0.0,0.20541118272500536,0.6916952311290329,0.822859041988109,0.9500353145498205,0.8616092162764305,0.674567351591864,0.38646117206018543,0.4018694664105665,0.9221835222203519,9.356612912002209,0.7853140314229387
87,0.5911175106812415,0.4809442901310502,0.8288633068212005,0.04031916602355151,0.05612391533703525,0.9126902175044717,0.79553600394155,0.8488461301784992,0.9708100530199507,0.05698733453153704,3.091319929306715,8.490370035757254
88,0.354838048082146,0.4348010897166623,0.7267613179499121,0.19587394816532905,0.19053735083292198,0.7483529856788274,0.04521432762376197,0.18048799050680273,0.7580917415030698,0.6888702210720785,7.040608531383962,5.610186768174631
89,0.22230330572028942,0.586746231203,0.25594483122264344,0.42852748692955905,0.33369116270576304,0.7860506000868026,0.9436593973522063,0.6636880064245643,0.926900331240878,0.0729742031181009,8.661627746743273,3.4074949553360474
90,0.5844283372806693,0.797506277911602,0.5753383662681507,0.5217597777562094,0.8477723656050133,0.22183510468668516,0.4878093619385838,0.7284499480076316,0.05948424932194017,0.0018715610659560075,3.1493149267565514,8.320806560055924
91,0.444818927836799,0.684629981601706,0.285209282493815,0.8108270699527649,0.8792259690091274,0.6264973356220574,0.9505602248562859,0.5989321010317256,0.2545285357681198,0.646297566442293,5.9496808113233755,7.453715499850812
92,0.1573793357007726,0.8430726408655879,0.1960675595674073,0.8033276177807068,0.8057173506557467,0.6012523173480339,0.9913342987391913,0.7335038768345955,0.9408356270958806,0.7267998919192212,9.349608016549317,2.493202807732287
93,0.5241520140381184,0.2661704043633063,0.894709880375382,0.1909224150806267,0.12959434569198702,0.6692095347713282,0.015594602206537706,0.22688955373269631,0.9679772143749686,0.9776664726335981,4.145295758644987,7.837055562086577
94,0.5782578542110934,0.8937587518257799,0.37093640088790797,0.7373735954359507,0.17122505449549486,0.9355435036546459,0.7162330285232034,0.7934030955610685,0.03052288693751492,0.283210670065403,3.3700217248429944,8.593901916020055
95,0.22523025295032414,0.32008656178315426,0.18735770164303922,0.5423435624765772,0.5316396389588268,0.13633812253846414,0.031204215236426004,0.13025102445325043,0.30749988543937684,0.9033658785548125,8.099410355693157,3.2399626597237736
96,0.0,0.5209306105103702,0.6379031393767093,0.6559702690695415,0.8617051836920107,0.7605927598964362,0.0668105008565999,0.3283571460966914,0.18262717013874677,0.9801730733998223,9.256275168485121,0.5318944523778346
97,0.41477419070929356,0.19353135426524254,0.9114847905369942,0.6204577893068994,0.019477369166473302,0.44366435844657026,0.024639994514340655,0.8283614897521819,0.44514701417499897,0.21894794922269287,5.901938892517623,6.355828949015444
98,0.1343727422879581,0.3846743518023845,0.9233805740166138,0.38239476744497625,0.9161184652114683,0.8832464794926228,0.5432351566777149,0.8599994752404758,0.32392939962046324,0.3631284473688995,9.184158491747903,2.1136130429356608
99,0.2057610406576165,0.7702046296194002,0.3637985960679102,0.5183332627309312,0.8269433592055825,0.0825184222946917,0.7247610646991784,0.457504409264911,0.19025216239770545,0.6970780051811173,8.74171754025446,3.1253958348313127
100,0.0081412574110854,0.5537581267112288,0.6323063441841263,0.04753693883148959,0.2425204355393491,0.7219674570526646,0.8616340954374245,0.8789570610777137,0.4885700290810009,0.7635316473568406,9.280164465099705,0.8552733995340892
101,0.16079516502215419,0.597694150500858,0.9602489201172713,0.11453894321565634,0.35460999727601666,0.6035011130775745,0.4609192324016821,0.11821779329105851,0.32561252890979436,0.6701734519341406,8.850830011524307,2.4112923536907642
102,0.46249183665633625,0.5319100143998157,0.8052422012876362,0.939239776812799,0.3122998185472334,0.9213106511544412,0.6664216717749938,0.6301948244439328,0.47263500636767036,0.8788081458080526,5.652135703741968,7.746022907964457
103,0.28856639459453315,0.7684015813926324,0.857558576427342,0.3887234950218048,0.2740774646850203,0.267344666714529,0.5785321317786941,0.519267105669328,0.2792511393719962,0.372904153771672,8.090988586469877,4.579620418732867
104,0.04906985326236807,0.45515322573510486,0.5309168558928844,0.12502218898413947,0.38112300945309996,0.7661881605122111,0.39462609552440125,0.3010330910572387,0.0058178301472266705,0.08060589830076603,8.602102281983255,1.0894581087477804
105,0.4124901931773681,0.4758536059934052,0.7271850847080658,0.541173973728189,0.3630120443359549,0.25599623397819715,0.35393015412704565,0.22505521031429607,0.3059014661119596,0.30461933195118024,6.23071214208845,6.633430194734085
106,0.875053647189092,0.9657492179549448,0.7640850251202411,0.06582575395238552,0.6305482420167232,0.9209208386859061,0.22603159085733912,0.8073559985931922,0.811255096688586,0.4174601903824465,0.4243318221783201,9.4052828568249
107,0.4775414731452957,0.609259471524764,0.7916632787073357,0.7339298973544369,0.1243464901503139,0.8763504745851713,0.1912103620309061,0.5303753513073056,0.747531972605368,0.07552931749725732,5.156180606125848,7.632976808768706
108,0.43669215418971014,0.6736272887668039,0.2113319866072898,0.19198453581597524,0.761619428840793,0.6512024622703465,0.17568233383919904,0.33753051517596816,0.9760027641160749,0.30167111048121326,5.891712835000393,7.084226069956602
109,0.5035342488113881,0.3557130055545759,0.68942442686092,0.6653144964131714,0.8886789889124534,0.14933965518112924,0.9534674864640482,0.8641380607631188,0.1143711731316256,0.19649622204276682,4.663837445156276,7.903480580111029
110,0.4747915581786948,0.7879449986584288,0.8641177478465162,0.2616405112825026,0.15137538295589043,0.6028735861501162,0.8216189323432564,0.971575064306782,0.8578018564951557,0.35404133878962185,5.360159854362209,7.823454296605254
111,0.2140881603460541,0.32623399852395596,0.35292826148345197,0.03724267892705025,0.6553879380470667,0.5160415354521327,0.9145394297984614,0.4145206600695923,0.6208964103865832,0.18311170311800828,8.427612436738732,3.1625355377609434
112,0.17704536027878798,0.68188636943862,0.11507547695536377,0.8360581509121149,0.010210813697696225,0.16894773002659957,0.2769354591581298,0.5652339088226855,0.3572755012850767,0.5475750102875826,8.506639752084178,2.562160600226062
113,0.22429834580450606,0.7328851125514875,0.7587544453571303,0.7862867170135699,0.13089019169932653,0.36086089179387926,0.6978978227820193,0.3470466104091417,0.5536345746219258,0.06267993464629905,8.552090781244743,3.4029327622630605
114,0.0,0.5902537394024454,0.5377613399031169,0.31951711745447264,0.7173330095532345,0.17824403668988686,0.9282900351864992,0.016161378733044837,0.9449231177247771,0.2412100021969094,9.080879443073304,0.32362502005191907
115,0.6738390294165271,0.7695839212579683,0.9251535672163391,0.2948129952532731,0.5889423320710369,0.030137843906348823,0.6776515461740729,0.581580848268421,0.13635209754811556,0.3596411797306667,1.9472075786402403,8.92977986437748
116,0.11097109051407478,0.8165881888971728,0.47565475365197596,0.16338346691019326,0.783426917595191,0.4845535536969833,0.3446838847980418,0.6257106063738103,0.056914957637799156,0.21669807846329833,8.944059353807098,1.761811447335826
117,0.529093064463223,0.576216163974229,0.6721064568354135,0.6722396264773379,0.9449258891587061,0.9483703401547204,0.09571697250572211,0.6628594701263968,0.7004678807319119,0.5605585185740336,4.347465667928792,8.440492970129556
118,0.9101406401683219,0.7993508774211378,0.5944748282753697,0.33433585924753184,0.7976975784026754,0.3285129784344013,0.2916259216818765,0.03605766063440004,0.44287562899162963,0.5599031329677417,0.2972703835775202,9.162607052272367
119,0.3182536092125676,0.8101776066852255,0.07887433694369675,0.7969889034042592,0.46046283990739306,0.9752935489347726,0.4053200765679041,0.7049422079432066,0.37059524603144695,0.5583505340286977,7.832128196084753,5.177202260320243
120,0.016489904151719637,0.9179248018490983,0.8140434022573413,0.5232618260324423,0.19951205951505885,0.5680459384746656,0.8184316266067275,0.09621775523882914,0.48252994623443823,0.05006245958767071,9.10563531594192,0.8969691848013666
121,0.44065760567621526,0.18739315546871277,0.8229000180484077,0.7010277562031286,0.029944167212627562,0.29523426178260453,0.1663715560734549,0.04308220991932782,0.4732554201347944,0.24212490412442608,5.41582929375235,6.6436760884439545
122,0.0,0.7643609408428886,0.4856109292220906,0.1866998320894904,0.15523656334901817,0.5548043909909195,0.8319647191422579,0.14643988063959112,0.1552663106818535,0.635584616225197,9.113932386349866,0.292381610400549
123,0.22090533719195143,0.6063940089687317,0.6435435888459068,0.06757926535704958,0.48856406348461917,0.4773749230180601,0.010647439000648053,0.2601004658058251,0.5587021828360623,0.11029650366188831,8.170057624368305,3.1885088172778167
124,0.4273187804078804,0.45209460636337406,0.7653711392037172,0.10447523483946046,0.73118658232562,0.2162022474370377,0.3502163790378786,0.07113514430817823,0.4374366987033779,0.8441404312687693,5.93674005358238,6.809180291429861
125,0.6045102250591998,0.6022522256316348,0.2150085978365877,0.8862831386674628,0.2407578083016425,0.7965732028972402,0.6812391389851533,0.09921758414163645,0.7940466041031647,0.36052672141990383,2.9537084127130666,8.776755553991581
126,0.4336734590726704,0.702677716955667,0.7048611715725905,0.27235751865459934,0.7025108142678145,0.742820946428766,0.060831062136431115,0.2934784266512191,0.1593982551840322,0.5407077054595235,5.907918296321847,6.99641877448828
127,0.025655616102522982,0.5863085420625112,0.02753681710559223,0.5960389387296046,0.22260860102073843,0.734351722319997,0.9321043286460587,0.3818318572601364,0.7218627716132028,0.5274445620982616,9.161674247133833,0.9699278612283769
128,0.44443160684964605,0.7320113579091105,0.25656286257651073,0.3970996935662239,0.769770503811333,0.8037002659032367,0.058994684609287154,0.36244178210899264,0.13180536358856665,0.8684470083265258,5.726091893070706,7.159563021438565
