,x0,x1,x2,x3,x4,f1,f2
52,0.5522786057422512,0.6836344826637003,0.3167770060666807,0.33299259204230097,0.9678381625054654,273.56865574196456,322.6390102320575
53,0.10707895910708233,0.15390924022329916,0.8185033041063496,0.6188164277182543,0.9348171789402133,513.3581195575782,87.17003997073044
54,0.3662782769556508,0.21843885302935914,0.9546066116203985,0.6200428988107061,0.8132338667812611,334.42543531947797,216.88846104541554
55,0.6281117687312926,0.32788818435935074,0.03139171049467454,0.7672639935523082,0.29400728130602094,247.16312401598944,373.8487405156682
56,0.9482659965324672,0.11494606238733335,0.5225378771222599,0.7298835423047556,0.3756423057601761,30.393087538417177,373.18260042096347
57,0.9789317928593935,0.46173714382741005,0.37726512208461427,0.18850057448285937,0.8566564746438592,16.58615449458779,501.0022337373656
58,0.05177845234839979,0.19384355491112462,0.27151639969210406,0.8758890270477391,0.8481916925675181,463.18506249053905,37.75570685053196
59,0.03045531774854482,0.5778944017725887,0.6658829074357161,0.5772325672645237,0.7630547389470322,501.63850552136125,24.01625909309336
60,0.12201822450599874,0.5369827950942535,0.6952937916512211,0.867776884668183,0.46837634983472615,466.85316061565953,90.59182108771385
61,0.6992196194468817,0.48350066329050523,0.31104251000371846,0.22455285381296408,0.10845806726948888,95.89025159514357,187.62627853691754
62,0.26539461414047943,0.015364945760124453,0.23994010545588373,0.9503735959328345,0.004972780067122377,461.4070109706456,204.32790605322185
63,0.33448625945838273,0.083115553994874,0.21414463662599764,0.5218623945753235,0.8600668709365746,336.34131249133765,194.99975585975216
64,0.5655928624994186,0.34737861834724065,0.012614468682232954,0.476174944959293,0.9042011453242716,232.08003795665624,285.6086179759173
65,0.25924709994895867,0.9081167053076031,0.4430501692004931,0.9231132055496452,0.9772668062256881,400.32763386919993,172.67541620447707
66,0.4170460261703687,0.7503506086400629,0.46357567279334333,0.7662810371801008,0.6908469064459034,437.7724034368374,336.329232541473
67,0.08553739364270724,0.49465295082337374,0.8175418454676718,0.4018771337601144,0.16668407344758915,232.0742935615278,31.370933787088678
68,0.23762092210570818,0.3548772471904331,0.1852929114241937,0.9647498888951249,0.33240572841663524,537.6574517072532,210.55284808621627
69,0.21254295346814528,0.8039068156924574,0.2526993865746898,0.882495152597639,0.7838172826607942,323.70023890515,112.273926105809
70,0.7303320770994218,0.66248274704134,0.6607141316818609,0.8590178387737308,0.7781185417804891,263.3615913316269,584.0934321639426
71,0.25715003592778435,0.8103941635809198,0.35354285437793076,0.7506494407314811,0.47653319452607873,485.07299170572827,207.33661583263546
72,0.6518488657650582,0.3357131279868615,0.04851433774817211,0.6226994567313545,0.23343912706123326,328.01411996765535,538.7763951821935
73,0.9656038995156403,0.4532094359974837,0.8356775221494729,0.22255569394162547,0.2597189251261638,35.24932194973729,651.7766553409969
74,0.40367866006355696,0.6635857395899764,0.9369305448917752,0.8297926549861473,0.4989777837090341,400.68608312803093,294.6679502912665
75,0.7199141604535925,0.27918045977291917,0.9951032646299278,0.46619125638043846,0.3183894219234304,138.3090514762772,293.8188551614438
76,0.89447390454162,0.1400762232742305,0.9410707544904154,0.06019686992013328,0.9430556173162481,133.492067606642,797.9439761138143
77,0.4931498457150702,0.6500401912320459,0.6211169917920827,0.07970800791143201,0.10542721535476378,279.0095885751208,273.06888604758507
78,0.8509633429530914,0.82534228573356,0.8084356593466496,0.01291352974687086,0.9472550265928151,95.19384741805486,399.1709346006962
79,0.507384923033022,0.8555402751901959,0.6815119554071083,0.8710687944924276,0.3475521574660552,426.66380757399133,436.67921718553225
80,0.3361976273005658,0.5569890691132382,0.591487694886384,0.48851370582199066,0.26122986545583937,357.08808209047834,208.31265215435195
81,0.30725156522649105,0.5999623271723324,0.9537642648753362,0.6642578524848394,0.7030602604855494,346.29991248841964,181.44653594952578
82,0.6497031214343811,0.38040702328038556,0.233541642022094,0.4614928432550276,0.48284446642498585,238.0420290350615,388.0429820100777
83,0.8070044398877412,0.6183201492869532,0.43918221644704597,0.5578711765795851,0.6248824838987141,157.91589111790816,504.84874670307136
84,0.32971212952483786,0.2026657077096559,0.8637997194621951,0.10433404717753728,0.8712755782150726,300.18523391809174,171.0427791828354
85,0.35898784481502843,0.8666628013954386,0.8810999563003424,0.11871949274251918,0.04423857635270962,449.61500117390716,284.33263271210285
86,0.5717129379459804,0.7326240923290913,0.4239064963113301,0.2595637956808641,0.29247345115763823,280.2652256597668,351.76369678410856
87,0.9434512904286518,0.4814085008230028,0.19779955881455333,0.6073986415018968,0.2103871177277502,9.992231716273999,112.19554105422661
88,0.5407000707012953,0.9007624151826261,0.1702403524872025,0.17651302418111953,0.09200395950874204,189.88156406563908,215.85640809525916
89,0.2680676371550968,0.6205291215318233,0.8711656492199704,0.3308812853627679,0.030531282305847063,463.1160961005501,207.41494668763877
90,0.3081058489116186,0.9792218513815577,0.746866854871568,0.40610323735346215,0.6080563504871215,286.5813107646692,150.6469950936766
91,0.19524601713665785,0.31214471133195104,0.3494404637503003,0.973642721513116,0.13405037950193135,507.8005800294847,160.8121253535275
92,0.7915343018538378,0.15257922745751082,0.6944293693025206,0.4273740359370496,0.7308350506907242,153.79600320699987,452.75912033995456
93,0.5678095593156647,0.2513963017582296,0.6893314333072353,0.6157695801232822,0.6553746449628551,298.46833488547344,369.93365007038966
94,0.2767747034505314,0.4472306625739744,0.547891706166867,0.8588561314934571,0.4107625547460957,562.0652136120814,261.0179316137219
95,0.8415024080455618,0.30064489221904944,0.2191945627843188,0.23927492212933385,0.2856796212819365,75.05982978199046,295.22948347029876
96,0.49415248965785974,0.7994176719056986,0.48127922980765764,0.6276869954233156,0.05321767543206626,291.12804002425196,285.82840310162806
97,0.19906850855003597,0.43701033293109215,0.5657273298898147,0.5449221261361481,0.4876003415671426,522.7273700334607,168.99922657700043
98,0.5294322621691533,0.0827019841293249,0.4460546024738535,0.417244345562522,0.28786891996627867,239.25558483904004,262.4678477482915
99,0.6356036176974169,0.7615781721796062,0.6097541959244491,0.9904463699433597,0.06251643451088872,234.66481456750313,364.1888946492484
100,0.5735318701334127,0.2233837625833125,0.3954074294617198,0.41088951353622283,0.754839418326923,204.24707040501136,257.86082625221525
101,0.7341267526139085,0.04551432617124386,0.7629859164850725,0.7407692813296942,0.8980981057998076,243.0143351942395,547.6550187255626
102,0.9401117720855076,0.8588007457538129,0.22016033842201174,0.35488912986186816,0.919714488092567,52.53677165723209,556.8244319609486
103,0.2873997413190863,0.04069670656006693,0.09138401295193974,0.009213788270087526,0.9605953055067812,428.9712666439775,207.98255413730206
104,0.44020786390935035,0.11082908427884229,0.943567072365464,0.18651704915474457,0.8670058911464753,350.6884028243008,290.30759754305876
105,0.7885911529681215,0.42328408319973504,0.2427530778982663,0.18013673924761578,0.47423162200221974,153.44093962232336,444.9487332581513
106,0.7109261817605287,0.840392051236508,0.005977620566928184,0.5958549214486974,0.5557692116079263,186.1519977629175,381.38693307083525
107,0.6485560359103814,0.7081694086696622,0.8725995594562641,0.7144311352771933,0.8476345191073442,210.33749218948455,341.4985103869925
108,0.012093351758291784,0.24743099045930328,0.3659940966565399,0.396163946810806,0.6601907684366483,548.1163440536864,10.413376199547995
109,0.9585379791028718,0.04265444169855665,0.85372065828411,0.8987655006940904,0.897295669802202,29.59111090880411,453.707823463207
110,0.2960807465959917,0.6216255058786384,0.5003469558521066,0.07771790054828281,0.5457805179160735,338.7557418735353,169.98592539943206
111,0.7829304854958653,0.9749209187000843,0.5944929218846252,0.058985310894866826,0.006956332673986486,123.23208701227036,347.2980940186264
112,0.009165727327207714,0.4623072214620399,0.5054970884640241,0.9045442319283206,0.06410861936857534,381.20260794192,5.488740302403046
113,0.7545180526815296,0.6253226336576023,0.22915371007510377,0.9102244869903559,0.909157403593988,115.59684525279313,284.7751549080782
114,0.5307268302681477,0.12090672571582955,0.9372680522160008,0.7164043677900077,0.38099969376507264,266.57906123683944,293.63935079650474
115,0.9512995588132369,0.6705849948013989,0.6770582171546028,0.6552076084790232,0.4504160955634459,47.294899610268175,617.0398467393283
116,0.9983556304595184,0.9882653954646597,0.2769389339227902,0.6765847545393214,0.5744585770551485,0.8801928256971471,340.76702126574855
117,0.33824281164179587,0.16720229901862302,0.6226507213631651,0.16499028773145377,0.6862158466670581,391.9884886516887,230.3633435490088
118,0.19322619095813198,0.609782365758526,0.6700041743175141,0.611098626409094,0.4835792102683442,217.1476526293455,68.00981675696926
119,0.22822774410722216,0.8147469334179634,0.6842814054650874,0.04969319055212796,0.8547990346011999,493.9765540873032,185.08832311952182
120,0.6075743028185056,0.9248449202395131,0.12417173101216386,0.8200958785256769,0.21297497800908058,200.36709380792496,282.79689584384874
121,0.9348176357440509,0.7218540111762807,0.6593378478259241,0.38820030148595597,0.1487356286634352,52.29232473397632,508.9400408770685
122,0.1505614635820037,0.027591442406893908,0.08631592798453558,0.6565154788933277,0.5363013094195495,535.5549981251205,129.0750393792647
123,0.6955905043759479,0.5304742118327942,0.8697920631455777,0.8479034517051758,0.841255838725442,316.95038173741517,611.5414385710574
124,0.5388971714186916,0.9357972313218902,0.6186341801947279,0.6770813588265572,0.12492789099571244,297.4627105105578,336.2292462400708
125,0.999356028230635,0.5429074897917404,0.41746233464497357,0.22046094690154672,0.05468447543556462,0.5479546535938471,541.6986651476567
126,0.16985137061345712,0.44992128497244527,0.8050508974233745,0.247398439589057,0.5351352662698201,559.6565184367521,152.964267449252
127,0.7185258147189323,0.29874594238774804,0.8116095096089383,0.3137372369308823,0.24738136536584399,121.52077639274498,256.7001729446287
128,0.21939148365215178,0.27001594377366245,0.1621692338255874,0.36947554296713864,0.39700897004482183,432.2168772970103,155.1411252879283
129,0.8132052685522263,0.16241088814696583,0.6828055607223535,0.9285768403580065,0.000981131897844445,117.27691916670823,388.15768063504396
130,0.10220467739044269,0.518035099879591,0.04525777210482512,0.5165776107493831,0.6963425019773128,326.69878141081955,52.90441668507544
131,0.6674330525573988,0.603990197470245,0.19971892779009098,0.897000727263345,0.04554949547934868,124.01070283188213,215.39124027232134
132,0.9253826353458143,0.4033139488229839,0.6643176224606218,0.44272944709959194,0.5879957439338505,45.2508959037383,384.3016398674525
133,0.7802250853797609,0.9480258276844833,0.6441779249983124,0.8704451324588856,0.9557882725605155,261.23289629390814,726.4080217340457
134,0.38071917084526496,0.8988458604269121,0.8040332982863313,0.32001598285050337,0.2208072209268996,151.8972443845428,103.48029895700064
135,0.1763238041747248,0.34352904345239343,0.825419357811197,0.6938646303821574,0.3406897156419015,486.26148505621825,138.2321363937375
136,0.8446059793100488,0.07064050541729017,0.7705396863842818,0.3865237799984772,0.6186142968542163,91.56142178618653,367.63017059421065
137,0.6196496727558874,0.23542817687493345,0.02903074008392134,0.8554807122809929,0.5842424114847529,319.9625871925102,470.2537974734243
138,0.4749174869896527,0.14305253698104042,0.003813074787289297,0.6823728574094347,0.5817470568669578,257.0540898399407,237.55657745533233
139,0.054799153552584565,0.46089302320326236,0.8231144403984294,0.27134199967338746,0.5438585844264248,595.8869567060168,51.420002845809755
140,0.6825268389234073,0.08567008427629132,0.9199067040876541,0.8805228460600143,0.4626215752589627,187.95501521082164,345.1267070290903
141,0.8428049166030623,0.09127990776126173,0.3998607721795903,0.5981883400779506,0.6996148097265108,9.526249267596704,37.79279428590081
142,0.6896199278774169,0.24972395945989678,0.4074519256015643,0.22325985193976702,0.7044176282402848,151.60249469670012,285.9143903285329
143,0.3678521851070652,0.2951403566970729,0.9905040411667284,0.19017342035554408,0.09077226028377185,94.07749044224813,61.34401406745199
144,0.4977549928685256,0.5319693926114626,0.5012669890173832,0.14793754617862817,0.9148554519797781,293.1190975719158,291.0590147381601
145,0.22337081294792716,0.9135643771508566,0.6273917523728816,0.27082854234653514,0.4170218846092229,331.18056239324574,121.21698454457655
146,0.5481509208160883,0.39396772159685134,0.2818301696268146,0.44628717918767435,0.1322421669088583,278.5334089792692,324.209149146599
147,0.7325339823263343,0.2847952291793495,0.22186305771819856,0.6992015584221847,0.8660434676947887,125.1779873394221,280.20695726812016
148,0.9807562392052676,0.03287032140097778,0.06688244910149156,0.4625273627579379,0.08611517149779077,16.968106022570044,561.1658545951893
149,0.2904779231962447,0.1335461812530549,0.24064213549239966,0.5134246770545294,0.6151021910596979,387.908783189232,190.39578557126637
150,0.6396536552251454,0.29683565377629595,0.5357681791411908,0.9877197585608146,0.6957402501285871,122.99052339499951,193.5692024457396
151,0.39260242098028925,0.45200288538903893,0.26431905461626104,0.6297628111547001,0.7268481438911069,502.59019478040113,356.30451201223093
152,0.7609280508228451,0.7377123040152527,0.22695959028725224,0.7060416141646707,0.6161224521765131,131.23572899011077,332.88057108716765
153,0.008686926359501876,0.07653757167183388,0.43780734458148085,0.48156098366678063,0.651080049824669,543.7054841696306,7.41953497651009
154,0.5777882297417216,0.661291462341149,0.8738713097246358,0.4405096646127757,0.06960212608600055,391.1991606013743,500.72903710498093
155,0.893072445868775,0.6960291905876399,0.390898536833478,0.8786626056710071,0.20316520725343964,21.28949908663313,125.55813886603079
156,0.39537903639872674,0.4254780028601026,0.3967351863128023,0.8903086411301429,0.7917833889545868,132.13552877323983,94.54434128699977
157,0.6803272848014293,0.8095896905594988,0.00915458851572074,0.8431955473979876,0.8463393126410329,231.27481413843893,421.2001043115645
158,0.356723944500698,0.5907620963999153,0.28705113943921173,0.6198794768459644,0.6590526864599708,263.1421251034104,165.10173748385432
159,0.2693152097461097,0.9812039632657705,0.14650023187788408,0.15300009640586226,0.9161835218089807,520.8714586711404,234.50830107576786
160,0.8889077837948502,0.5474036125816044,0.46723374222415676,0.39465989814567976,0.19237023976820172,64.98724880180083,368.62497986358113
161,0.3742329289157157,0.3411104856475979,0.3554650525257364,0.33829666671695297,0.6317270337344354,585.9158059220096,390.4760763766775
162,0.4017279959265138,0.16330448596653532,0.31430730967482867,0.9595764347357904,0.5832440916449984,383.78778975080985,280.4329164824805
163,0.24982084798041929,0.604271408971714,0.5933196012185287,0.09552229072822352,0.8614626250761243,206.73485597939475,85.56422988607711
164,0.974031092656389,0.616180574825772,0.4454116360285605,0.5711486207305457,0.6712913407625619,20.24326620030681,495.98215757415016
165,0.024857514226657572,0.69509669575217,0.41585557950681756,0.2775512962414415,0.9321439143209289,306.69792895266244,11.981445141134548
166,0.24708719446717486,0.4085908043101585,0.1401792993816764,0.5023536948156698,0.32294413139047096,279.4490603615219,114.25644323072756
167,0.9610420123581735,0.8535535247094858,0.16174255134527846,0.9703592757336563,0.200525707273979,34.02451195440311,555.3067047902537
168,0.4164363899093403,0.4971813870884669,0.2606272582990436,0.7825738892101844,0.6073497919087603,206.81919319940297,158.57912379709433
169,0.3763112516871906,0.9650226591563693,0.013774124983146917,0.20966166961468888,0.7794531948067513,287.7815117447015,193.14802671719613
170,0.4244004017798384,0.31776666203571297,0.2347212453962553,0.5536576675582011,0.21515825651262088,371.42555313365483,292.2414831994018
171,0.949994526939991,0.3646263135435448,0.5888465296016612,0.449151555844625,0.5971337229034269,30.643809060859677,389.32372019648
172,0.12456650522068391,0.797608505664796,0.35825242235976024,0.8734861321035915,0.26503103813467693,478.135859942509,94.7687217421247
173,0.49946456160174285,0.49561907597707344,0.425980514912142,0.997384712453625,0.550860409945546,238.96952918645374,238.56788924088468
174,0.9548291591985546,0.9153573120933167,0.921562880905896,0.5798003917167329,0.9013517406193473,17.372499497465427,244.430041082061
175,0.3228160688099823,0.4057160870108126,0.4191482306175212,0.8334610799906843,0.043418201431288474,390.9346761979371,217.17559240275273
176,0.18365775654094946,0.3180214301450899,0.18211971267373497,0.9866551093074111,0.30700044255638426,190.55642480446215,56.551029119238244
177,0.783192534171678,0.9260122097637085,0.7909756547239628,0.317501519929832,0.7869172230705022,82.7415225635291,233.4907240760651
178,0.8668040233791316,0.23092349980989296,0.23279280874742722,0.7106917413023974,0.4286376400846783,93.07279443284675,438.33809548965615
179,0.14007888904750312,0.44524047515266774,0.8649900629047325,0.5881290283097015,0.9652464608903603,561.6281804500541,125.6118473992176
180,0.8828248938432021,0.6393972123266807,0.19048762738673206,0.37478785658078156,0.5186950477575649,68.23474374347786,366.52780983217394
181,0.20505602082115834,0.8686703700503985,0.8657317940452229,0.23472282246198065,0.014921635139864633,522.1393669344674,174.24993388408757
182,0.9155753312874744,0.14594093290458526,0.7715784148570032,0.8926115551103132,0.4072786674540879,49.73585491870033,372.8412412370421
183,0.8987510527053909,0.20976381529087076,0.09922718320987396,0.5480357401784679,0.15237890999918793,71.94478037399034,448.54438279182165
184,0.5172453798654547,0.159958645678539,0.1781018636426839,0.5625898557093408,0.7391525628082349,439.225674992632,463.6907437652854
185,0.4140876576887422,0.14769356557687144,0.29706432560243523,0.6987772963798778,0.27735510405152886,248.8014235459244,189.3156285024667
186,0.2918629430167891,0.31093704431317526,0.5904730635352474,0.6422493092648105,0.6676020934398739,343.9082284079069,169.72860605666145
187,0.9868064051405471,0.576269429753314,0.5770475360263132,0.668001463719589,0.3949296866135349,6.898799341007707,332.83447879706426
188,0.6210488571252362,0.05458657963594837,0.7470347543691596,0.09006397388013136,0.8106259876856923,273.5617911811173,403.96398032479624
189,0.18590001934428263,0.8283407519728078,0.14327837784876526,0.32545157968211597,0.5865598065708769,456.59303422479206,137.25381034040004
190,0.8519619466105457,0.12430736637660025,0.17139244283635105,0.9186077978622854,0.8846439964255806,87.64090268358801,370.07123372075057
191,0.9357155997486584,0.5878591234922402,0.28858981073031775,0.22836270476547924,0.5340816851832445,34.38014856038,339.31468805880013
192,0.08392112095919489,0.39029944085186485,0.28346629548526425,0.19952548560208208,0.13197891214047777,237.17628140211673,31.447656058434763
193,0.16240314575125603,0.3626290646709297,0.6471285888348602,0.660983837453415,0.2678457303172088,679.3915769806808,177.17444512677855
194,0.3706727194938626,0.36817875504411474,0.4521511985207101,0.0808374733055441,0.79311051968022,370.1202078229565,243.68378943523905
195,0.5870829450067274,0.8020731929174301,0.9272311052559047,0.1564900169857719,0.620274955995818,253.10270584358912,333.9036483799474
196,0.47589485696433564,0.9230046553261246,0.2614934819872473,0.17802639696034764,0.8769492022736074,352.4373088366894,326.7096099720498
197,0.22756363351664646,0.9751292980955972,0.41168932808220315,0.8995549351013308,0.42014838418503303,221.03614786742924,82.55729489790396
198,0.5416231553007677,0.3752657425350359,0.19881805974299363,0.9418061186026052,0.4607835654147831,326.3055321286936,372.02885160860353
199,0.8179917123497273,0.6474869102737414,0.5920631217491787,0.5419118825362099,0.8098913197567054,121.49325785104925,413.31142097294196
200,0.1640199459289813,0.03405018332232557,0.6046834673455465,0.06276759275407412,0.8927181059280235,383.21125754294036,100.9754665470176
201,0.5091287626844587,0.7053813473999867,0.5435809159093516,0.5353769150539094,0.826402302920203,336.8111344522075,346.61169793122565
202,0.7562505054033064,0.3711883775013377,0.15220008059471388,0.7483380047138105,0.1702906581104392,255.23048903205546,633.7084398850203
203,0.525846333165481,0.6294785498668777,0.5895939685833876,0.8041340278861104,0.972412560094983,205.3673263332823,222.7585024538608
204,0.3212370981177558,0.2152878885837087,0.6417161707211434,0.9455962014436939,0.4129262593853291,427.69192525499864,236.20907238918892
205,0.8839029413738498,0.19571529051726994,0.3302646219209255,0.9093694793139152,0.9757864079801729,54.49935524429162,295.52765228985066
206,0.7713816240525768,0.1282651913126524,0.7899908816773441,0.7036169414215828,0.19059688229911909,68.87382496959127,183.47252034939484
207,0.2134780552140883,0.9770068323270034,0.8391158596750733,0.2865291591562559,0.44944843748947616,508.6715380659819,177.26783991471407
208,0.7517016204133178,0.6710301262255101,0.5195054483586997,0.5239774710857485,0.7369602388978848,175.78437800649448,427.61023819568544
209,0.6816812234811674,0.7162392799912413,0.14714265112545946,0.9680917057488883,0.9518404633504902,310.6407724382248,568.6052467205506
210,0.6314787515828028,0.8244864171770606,0.7047521959967256,0.6488112180706719,0.08170872549167585,216.3358263389368,331.0128435477237
211,0.5508492332069929,0.956804879080404,0.41282060069261894,0.23670927155873991,0.11076382684135577,295.3993393158274,346.8039098295061
212,0.9048989919580842,0.421163342976549,0.11172053554224451,0.37996833425394044,0.8772922574166405,43.06328600502816,286.12428251363264
213,0.2783902821423356,0.3306779600757418,0.9087035492353915,0.11093655283209003,0.9082289014829794,215.28455518979715,100.64111834451965
214,0.8453508359688763,0.21003893869695567,0.5528500368352689,0.3110983384882313,0.9950443154322187,68.20715784745447,275.2327621111542
215,0.4448885523395848,0.2669057737907043,0.1317533460250954,0.1291848923364071,0.23530898775323017,472.3303706268999,396.8940642844976
216,0.6913109908691817,0.3348167808969162,0.2820800442240682,0.6417789926762305,0.9104659055166588,209.72723793943092,398.0860098086089
217,0.8846742284241577,0.3676933007709958,0.48938468719299716,0.7549883569049668,0.5425270963149708,100.80088527821766,550.3395279287672
218,0.8559211699180256,0.6174825887376402,0.43887799202685496,0.5590612629146895,0.4268344216040656,119.02356301480094,516.9018883559927
219,0.8628178641359303,0.3292483117498832,0.17382391794418764,0.4906283032854894,0.3033812945753271,58.00528672430923,265.00517500618326
220,0.7957848806659021,0.9336651530631771,0.0823945774490728,0.5565470913324294,0.8622305622845192,195.8778726268612,589.5395633600585
221,0.4881205422765189,0.9499448837054205,0.07835157357841586,0.03839683076847488,0.8163787157025442,412.2725372716854,397.1664829731538
222,0.13636485213233818,0.22963526269864312,0.9776155567255884,0.031850161181272714,0.015645502717351482,464.26781367889663,100.99620951754062
