,x0,x1,x2,x3,x4,f1,f2
53,0.6550355246749864,0.8422920039527811,0.6554831904228963,0.9440554373027233,0.5169048374379143,0.6904752327220828,1.1470203789753775
54,0.5414969757918799,0.9600744871930166,0.23047739258203367,0.7969583564869643,0.4926716366309179,0.90525943008992,1.0316956707901583
55,0.9028533714044263,0.5360193913350053,0.506840822320532,0.26725958419027646,0.7784613170570197,0.17223088248518434,1.1198864331420166
56,0.7379509204899534,0.4882526778247414,0.29654083909964424,0.9825792040009275,0.4273348421971218,0.5120063217207529,1.172805511902449
57,0.4411625993902207,0.7870338340015769,0.24672780825412213,0.5496474562675127,0.22888514171918653,0.940530382148359,0.7809718743764666
58,0.7323677760624202,0.4226967110584856,0.7199034424881712,0.6149687812861551,0.6773508529684182,0.4485276196496456,1.0033114150528595
59,0.5900454547202749,0.3704600195695513,0.004047387137390304,0.4210481675371791,0.8366611478313505,0.8298961906203537,1.1054823302764534
60,0.16657522239897585,0.3111410689904342,0.29037558323431084,0.3557638380419038,0.6782779084365433,1.0936605720068668,0.2928771009635541
61,0.6677244396476102,0.3059459585596726,0.03472014905658793,0.618000725724669,0.7768765155551753,0.670427633298153,1.1656833732050103
62,0.9434112228504578,0.7310452923698304,0.4129612767097954,0.8537187383697579,0.48983613165233325,0.10529989844351523,1.1814948079237217
63,0.8147334997456435,0.3687145065653219,0.13691096134405917,0.674824917384101,0.07339254732742906,0.3906856932476819,1.3043746870126027
64,0.9353820874722253,0.46187086816380024,0.7525102036999547,0.8766609491135701,0.11612641349476502,0.13724263224905414,1.3474764765881486
65,0.5758554101891988,0.5935232953553073,0.8980244409082695,0.7840078741944142,0.3137765089905684,0.7926399752178969,1.0082425604327345
66,0.9198362530917313,0.2781920521066973,0.7171874138179459,0.622531435952589,0.30428313625125847,0.14438751566890043,1.1405854466893672
67,0.053443144740240915,0.39643303743296615,0.8213055409147094,0.8497059961194394,0.3818311412222147,1.2458187625302173,0.10483073578090113
68,0.9365259611846898,0.6307659103643429,0.4403671728251937,0.6570840574817285,0.7462111073270226,0.11008601290828371,1.1004585057034126
69,0.7194653297856712,0.5977727477260195,0.37407173243902625,0.36718840692781385,0.472630750997136,0.4452237964511735,0.9440898022611853
70,0.4261115225838592,0.8058083643026741,0.7225706504844728,0.3446640439312254,0.8623500634676828,1.0183157886796284,0.8056623222250148
71,0.31848593754904914,0.6543478728899061,0.8185638713977142,0.9725208604516947,0.23193560387110682,1.2463656090551178,0.6813402399252245
72,0.03873509859386238,0.7172269398878409,0.42460762883853453,0.2836422208898105,0.47975013529187016,1.0980565965367757,0.0668937690609317
73,0.6817030885681957,0.2017461166228688,0.7965931860778517,0.4646072238231948,0.28161634874090014,0.5876900041574792,1.0758114491886916
74,0.8857758127936624,0.1006699510829754,0.7935894529833869,0.08492183290508368,0.9570541366529625,0.2903301561980672,1.6007315797768429
75,0.06959548789239696,0.26600660752946975,0.9062180811046008,0.99707383863435,0.11360803357176713,1.6064995679939513,0.17632605449254835
76,0.4428602727227526,0.10201502958197144,0.3219591051646265,0.4299953450593866,0.37690767995467694,0.9289560714579315,0.7755556846614263
77,0.8975269453599768,0.9086024412373142,0.3496933685898974,0.625875014133255,0.2149438127125851,0.20621147544693502,1.270017318177911
78,0.6060552737255531,0.4369683442534514,0.2585783404055652,0.38219058312693527,0.5462894999784179,0.6254706480117828,0.87833505384954
79,0.7170419217559526,0.40292197418628783,0.17950822858337404,0.6336847118889704,0.09491035667039527,0.5564394018486666,1.1683713397903395
80,0.11304328055547912,0.3038704418577177,0.5213036212674474,0.4158333194132296,0.5362115843089625,1.0308481576822754,0.18499402477680102
81,0.833204741334472,0.8866438915578504,0.6918166230562692,0.6723429104333751,0.44797106216770627,0.31565956034978876,1.1771064020799913
82,0.3007221870957226,0.8033335513018182,0.37899007177195865,0.9415445160914583,0.7534961069446495,1.2163006325908239,0.6214751284197924
83,0.3341395621092453,0.8348885949379783,0.5592424094226077,0.17362262845802975,0.34914608048991136,1.0773597378017554,0.6238344549968262
84,0.7733575134058931,0.7801863447377869,0.15755252332413003,0.4988020024117828,0.6330828373225561,0.42294449616317853,1.137395704806786
85,0.8535578776544873,0.3445207575501714,0.20873027059334778,0.4410571022590193,0.7005001526331993,0.2628211061199615,1.122323956805045
86,0.9534549100535037,0.2643212720054224,0.7054559840574472,0.4333077510904444,0.8079329280394566,0.08744012505040154,1.1938292451343
87,0.2320221614756617,0.08166363200147583,0.7299867683145607,0.5358576085422241,0.8305909855362174,1.2505596959300072,0.4770920650117075
88,0.21147854375644037,0.9497898040359805,0.3242748638170128,0.7281088429331882,0.24208218667286038,1.277846203998063,0.4408228636894984
89,0.597288510547818,0.42984989435731297,0.957760331420221,0.7819917990941154,0.9754755786626569,0.898699655845327,1.2259393491507875
90,0.11552802006155447,0.46392643534156586,0.14779625224950807,0.274990874181573,0.3419694327885037,1.1812310571420939,0.21674365591553105
91,0.9883466909266472,0.2708013799203304,0.05051901868464604,0.6889832120598768,0.3821478865019676,0.023871446705469403,1.3039504458875997
92,0.9332344799485515,0.7692715648122024,0.9521363649527098,0.22154098963493263,0.458001011866479,0.14197489268264915,1.3487861616007493
93,0.2688321176461536,0.2764701938513704,0.062150901328410134,0.7944157669207955,0.4702028085413871,1.2124805326965133,0.5447803997663777
94,0.39450323061111087,0.4054565880505403,0.5827239119446723,0.9335507743356689,0.18309968195498502,1.0616781814187881,0.7574356131224742
95,0.9119936826741929,0.8960351594472171,0.7036953036540632,0.6588851302427855,0.7072423887782324,0.17452791842498075,1.2544468988474193
96,0.32140356295537503,0.2902535613348824,0.35047850131308605,0.06260885978333407,0.614885102416344,1.1123104489708078,0.6146952144565933
97,0.19349243461993926,0.4654030309899004,0.06723656828708273,0.6708030129741601,0.8164642173239612,1.2574035860082078,0.394391531492148
98,0.1977488942119917,0.8710336949572874,0.23597539904601306,0.5530732201368934,0.4877827821735305,1.152418045788737,0.36994328210473615
99,0.3980200123706733,0.035059503570095116,0.8311164545167787,0.9952124233258651,0.08929633467290844,1.4106371231660237,1.0181997498402005
100,0.6272052346619611,0.08416172076216855,0.0466074420869873,0.9226837525741739,0.4626671633274251,0.8613852284953577,1.2988715676273153
101,0.9710207211144325,0.953745394527714,0.7708105314999081,0.03563453204399521,0.14794304454583374,0.07366333096143954,1.617125727691209
102,0.9276938569604455,0.5849083443570936,0.39979974355203357,0.20045800538103956,0.8441272315198299,0.1388795411970013,1.2175031412163613
103,0.5872336853561859,0.05105113319187236,0.5380404937081628,0.1241660017590146,0.7570471086915151,0.851681309976645,1.1241263242848238
104,0.12649708726595468,0.03985188009919653,0.3476418009536851,0.5066197612965441,0.6071698774609269,1.2219525448245196,0.24605013998890787
105,0.18144731991084306,0.5386259211140432,0.3545699670971801,0.8794820564387955,0.6930031328168526,1.1553297317270916,0.33850447984459214
106,0.9315761635628709,0.6262511833344476,0.5281744864826468,0.601798508462214,0.6866005196816684,0.11391500234035434,1.0557881660782156
107,0.25123778636303157,0.2872919319951108,0.9771590003888065,0.6695578083467352,0.8932044426465436,1.3443458225319584,0.559911031238064
108,0.1984783938153257,0.2155521294509542,0.7822391543905718,0.6629004272422625,0.9188819552894358,1.2968820190919623,0.41795819720592703
109,0.41284708493075756,0.8300337393665383,0.5736272405359162,0.6875863970323907,0.053598390931319295,1.074987118990123,0.8146662561824861
110,0.9689383362274429,0.5353670649501789,0.5360285409770569,0.33969213254453534,0.10308804162555776,0.05783341016658013,1.184375429365728
111,0.579828435573101,0.2424199399566337,0.4901322700059905,0.18700736180698088,0.5897119842614735,0.7188571046578166,0.9262294702414324
112,0.8273856537158252,0.7022826110612458,0.6754459618239393,0.5891469620615991,0.7898148070494138,0.3116597021497981,1.1211265547515339
113,0.9990470404525871,0.951367708514312,0.18933475653666965,0.28004793245533094,0.31461816557671374,0.002070205920372272,1.3829894888854535
114,0.101953412853633,0.023412339556928584,0.7109722862389192,0.9715746490513931,0.3263990596305367,1.5046613454387625,0.24305000310095395
115,0.9759152716906089,0.013063969467758393,0.642024038618336,0.6263436551559133,0.4458009122757709,0.04826910042580159,1.275264613567729
116,0.2591623249418737,0.6681100121239246,0.407477308463439,0.5837741490530154,0.6950492051817729,0.9934682976776873,0.42836098816604945
117,0.46352177346383044,0.5072750190369226,0.7456508963078794,0.6840175254381601,0.9987869841709576,1.0025065602346113,0.8937332085741573
118,0.5447509855884513,0.02949536513688679,0.5950400878386969,0.7489125182919666,0.4422340189449323,0.8495857600972393,0.9782875961565752
119,0.6475714150579982,0.6479015866156683,0.8449697290766192,0.9919091819045918,0.2769643679184965,0.7531849767664153,1.2186266606869087
120,0.6779045494112204,0.8090696166256195,0.4709491246427826,0.975759280439141,0.425974793925005,0.6436901842685931,1.1617933793608362
121,0.26109839397077017,0.11719797990938673,0.6062563915705822,0.8574452727224079,0.6968537492085622,1.2145156916372204,0.5280576044796457
122,0.6147338652765765,0.48548182248892296,0.19045192486426962,0.7521582575167064,0.97672049668387,0.7890022352543586,1.1405714820040507
123,0.6640039169886307,0.18812742843984737,0.6015650575267475,0.6919780274534256,0.01995124002619285,0.6924153360653302,1.187797306937978
124,0.4881551932025988,0.01634353704382286,0.20493145748252872,0.7435440289356461,0.21087453561324615,1.0542101070099341,1.015693493450954
125,0.07096614057398536,0.21110599030367364,0.2637364675174438,0.8476090567909689,0.7278912632561231,1.3039031794954328,0.145955523537217
126,0.5150658853984591,0.920538857558511,0.5175059313956335,0.8271354777647989,0.23582045409752597,0.9344765862918524,0.9797869288052128
127,0.018507795048653623,0.6218010969624984,0.20366272779138894,0.3931512768029078,0.5407599072670406,1.1152578430729452,0.032431887222753066
128,0.9939279578060558,0.4083957436419832,0.6582893889781076,0.15270414030979712,0.9305595642962042,0.012775333685748649,1.3393818973558382
129,0.47545203424777643,0.8744853865339655,0.5683462362589564,0.8083993502145139,0.12320639178994873,1.014163015765894,0.9388189689453081
130,0.11689927324282012,0.5173928784293013,0.7502045396410163,0.8878835365532709,0.41419474377112014,1.200198556209714,0.22289727409046445
131,0.8678322447504877,0.2464208441545363,0.06163214065065029,0.2461593634078523,0.43074339747292884,0.2732539676170419,1.2972330523730657
132,0.1691835008039198,0.8148052666034237,0.7662906189587803,0.33143178648870864,0.283599732033158,1.2015426786088672,0.32704908585831893
133,0.28213477523163516,0.036866002558400765,0.9926715051238013,0.8620008088779677,0.2014256635731061,1.5153620476567355,0.7192917357029102
134,0.3821963064409458,0.25536838044833776,0.36212261048197686,0.7573071236141762,0.2959168273157443,0.9791991353746987,0.6704130925889997
135,0.2067732115309698,0.859283200878818,0.07555024066748593,0.25029761943167506,0.17385038022208957,1.4006913952584572,0.47164571872267597
136,0.567318962241906,0.4205190158568349,0.14831530644590812,0.3636210438556311,0.9489733995072044,0.8486175227841529,1.0501536443697594
137,0.39641865150071626,0.5620066192330054,0.11729648583828853,0.7920037953210056,0.654248936015354,1.0229964034822738,0.7344933315358456
138,0.7860001067672029,0.9040855226034807,0.5968305307106224,0.8374405359151432,0.4001138899904217,0.4276588612284482,1.223941218389035
139,0.46866472684630295,0.14880281472330378,0.5559992759778891,0.09151171808643715,0.6725831201641503,0.9804884799479567,0.8884237681469835
140,0.2782532493772917,0.7883559854430728,0.7582243272521669,0.9789384128836652,0.302961201551204,1.2847284587881436,0.6002472916899426
141,0.21940568179194264,0.3624400248673742,0.08623150174242493,0.7689100704470858,0.15177237572206573,1.3023358103257774,0.4674968172256231
142,0.14973822627258634,0.3721891451307673,0.15102157508852238,0.8735406550801351,0.4852455376785481,1.2426867286581775,0.2978023046939058
143,0.7907539545084988,0.7602583427074284,0.9249503124345859,0.5544778888609407,0.8236865728283246,0.43773109688885503,1.283465938561425
144,0.8866052497214265,0.704784058252018,0.41159498090433333,0.2891365792163646,0.6832244735365605,0.19982086901813575,1.1099432948579
145,0.14704631216790542,0.5089052256243998,0.9832220981270632,0.21337578992705067,0.9024117877244153,1.4384284001123373,0.33828545268938304
146,0.20315486408455147,0.6873080783597161,0.6416118472866041,0.4044425075838391,0.5764428947796565,1.016086685095784,0.3357225680230175
147,0.7275476728333008,0.0011698752408228286,0.3445317876943911,0.148507069551519,0.9843782709942974,0.676972231186118,1.4840582505010191
148,0.8215187106366101,0.11273801010036767,0.16275997777796744,0.5462544871492794,0.06327764653293115,0.40303172601452514,1.3996990518329493
149,0.6306189937454424,0.5699841115756741,0.5703902162083574,0.30295967772541227,0.5945449413519233,0.5797956590798304,0.8845275605081199
150,0.42853283397350045,0.5210426683281468,0.5799308535145639,0.9033983535329965,0.7637705674760668,0.9688430590568846,0.7725304732802055
151,0.30774106338268736,0.5035679154432552,0.33147850046411814,0.311037907473827,0.2540126649324115,0.9957692005236015,0.5227172643920415
152,0.6701826126174564,0.9337136757620996,0.20108779436950713,0.5082306306082338,0.9908439206947111,0.7519516112670056,1.3191906250467937
153,0.023406276148438345,0.7207047739565269,0.9028079199810614,0.9312315662673636,0.6036954253905894,1.4067268977118366,0.051743731467235723
154,0.8038729901456593,0.5881561736592011,0.1869747005067291,0.1346404845042871,0.29255355118316734,0.3888192316975112,1.2219068523333503
155,0.13791613788037874,0.9916536993894067,0.2853670489272847,0.9897790650423326,0.6370689485359676,1.5103144472766534,0.33240829635065977
156,0.06520069874115607,0.12055319190092631,0.7789208161787414,0.12343522232091293,0.2593043000440734,1.4140633730167236,0.14533265303869164
157,0.7832593703799423,0.4732422303426463,0.2648190728171629,0.8071899350528511,0.6982269040834933,0.39725550429026824,1.121400870009995
158,0.6622262846054324,0.3669169463322394,0.550171696417454,0.32897651580507603,0.6532989362832298,0.5429571371521577,0.9254615653209672
159,0.03705334625881024,0.07488645261081221,0.015658669525573852,0.2328216856913727,0.10723212234005812,1.6381802222995998,0.09545524276253702
160,0.21268914178402173,0.09600219778202507,0.9629400856927267,0.02389245302286406,0.28448776543363435,1.559384932054107,0.5412666241123397
161,0.7012352827215612,0.9693815924032102,0.8859988482582927,0.8257373165650176,0.860712620128558,0.7261193819380052,1.4319516475885694
162,0.07879936307889135,0.16374061691135983,0.26879943184429705,0.2731313091150104,0.7174221277212398,1.2555857027854174,0.15621216128880505
163,0.6339465545327869,0.07629754241363058,0.16924726524727704,0.6215013572196515,0.8296838815842342,0.7680933202495722,1.1852579114064505
164,0.9054279666560108,0.2987702039196685,0.7074380559667799,0.055507675885024255,0.2476636767853618,0.19903636267074026,1.3299600120325654
165,0.15755459303712654,0.4240126455236247,0.8267984419320651,0.045879275162931415,0.5654573008286475,1.2827690008733486,0.3241119959360695
166,0.2204897131279832,0.3301340628312546,0.02185937952377115,0.5160701336441409,0.25115335581974124,1.2412945246151548,0.44797244343541726
167,0.21683697616121303,0.9671533536025876,0.7121542048801707,0.6349524031116791,0.855508122381929,1.3269624763733907,0.4703016026873212
168,0.2255679761409553,0.3847809677750205,0.2943875935981259,0.9122524687085231,0.2872663382779449,1.1918227617610861,0.44089506117161564
169,0.829525937022312,0.984371705538834,0.02424981591829737,0.2566236198338118,0.5144923540917066,0.4022835372417145,1.4662103520273804
170,0.36112741155423206,0.1512508163456775,0.4971784464523929,0.7305024645536825,0.5823032031923113,0.9964837632717423,0.6348660415227775
171,0.7984524566338954,0.41334553744075425,0.7816794086302828,0.3050661701526892,0.5532273211517585,0.351079777083561,1.0716415523901122
172,0.09977646343148723,0.20737622353940552,0.975249681852957,0.3084471580852535,0.5987644049988058,1.3412938728397206,0.21195732254999475
173,0.8749681670997949,0.17516089928532816,0.3223209164754603,0.5696655879645368,0.36028432015416223,0.226647358622171,1.1391355254918014
174,0.24688454828159806,0.7705528533927481,0.3597973056199311,0.24019147390662585,0.4059480896263036,1.0823783640272937,0.44214262337550975
175,0.8419034799406118,0.37606213121392806,0.8706191295991736,0.6934016883216171,0.815170253083251,0.31693882903568155,1.2498982422216767
176,0.5268580490182598,0.6838134892108839,0.42722664006823957,0.255281439861036,0.7389200188738108,0.7822488496033894,0.8512026741356276
177,0.8482616084951349,0.4865516628682059,0.04972024712713527,0.7042129312987061,0.3293986816723982,0.3007297380018045,1.2377303200846903
178,0.4216748945471257,0.7635862052663241,0.9318596856143758,0.41630707410467155,0.6890796492810984,1.0241050635450697,0.7987016113742648
179,0.964234817981638,0.6598404519476012,0.13427803176571393,0.7002707085921054,0.8129964851599653,0.07284804984961978,1.2953298511576579
180,0.42526132392128724,0.7828484101731633,0.9782202570596944,0.8505832873229163,0.27226886271367423,1.1646154057108398,0.9188841681021999
181,0.17264573169724068,0.38904864486392887,0.6460198921803919,0.02644680276594934,0.6433360190568077,1.2317063912997874,0.34246498379645035
182,0.6887418173666817,0.6738229235173971,0.9082621969288736,0.8673731537916964,0.41617150548478454,0.6288404304173557,1.1820179973338139
183,0.8788586684983963,0.6884520929808059,0.7563892020232372,0.7612642057973339,0.07065573354052433,0.25606904604884256,1.3294078361266681
184,0.6136953579337078,0.6282519007535443,0.6509877158759015,0.4860793384432926,0.5758152024562229,0.5960145694371419,0.8585940191855624
185,0.9256605905636356,0.04060911049786095,0.476692302714063,0.8607040756875768,0.9226471815777654,0.1771278826217278,1.509967746027968
186,0.9161748944022743,0.9028805925912429,0.18570958954323208,0.9652925489446365,0.8119400646331856,0.20677114291724616,1.5612622895084767
187,0.4666940441132344,0.21272715985228544,0.18062949029379066,0.3960911740068744,0.35999417913716214,0.9028279484502874,0.8129802413326059
188,0.8895869653649374,0.1617955780959095,0.794789159605066,0.14630719955271493,0.06085301651965717,0.2621710484145313,1.4964393884464235
189,0.9876446220249676,0.8901452606199259,0.25773124941091013,0.25381444849154283,0.0012889973740145995,0.02950239153196188,1.5199411648247665
190,0.6953414211998177,0.7767373476962689,0.6887426579043121,0.750177063603093,0.45377631049344885,0.541975536107255,1.0447165784942312
191,0.12501709704546374,0.43932824876366494,0.48198975355929913,0.7742969873955522,0.04104437319968674,1.2650930067866497,0.2516779647032042
192,0.3244834735505897,0.5567132061830231,0.4927478889179178,0.3201180328300316,0.994923724548684,1.1178047556414281,0.6248098991414648
193,0.24539986730856664,0.714504718301463,0.023777917019172805,0.5719974860883271,0.07645540711553507,1.3504322358189627,0.5479689981118622
194,0.1617286912476465,0.31527524139405355,0.5905467494693086,0.935843852760615,0.8054143427429603,1.2830149582537151,0.33313845171883344
195,0.20128400173849417,0.8289886353091033,0.6773089342933539,0.08789923359021165,0.8027657015619653,1.3317121444785858,0.43567095587004445
196,0.02528032457048202,0.7240172372845487,0.6163391629385975,0.8024185725641295,0.20483559655758402,1.2413181787238423,0.04931897047816575
197,0.5319929038843416,0.9969213882630142,0.5447578558366936,0.18402019284935897,0.9078111183041776,1.0161597113638878,1.1237921972095872
198,0.004910345200586267,0.9952009764719504,0.8529858270634795,0.22708801636621448,0.9860170237549892,1.680466510398684,0.012961951017308486
199,0.7313374772861244,0.2615537560106149,0.42374324774651495,0.20553915877742787,0.39499293803703733,0.47530051008747615,1.058598156157158
200,0.4863589814077412,0.7966593711404547,0.22335156643260695,0.9597778046496526,0.4985921539749791,0.9935580294883507,0.9518665272398674
201,0.7071576596412797,0.21903041193204262,0.7603428367154098,0.37062673672322766,0.08239210983511461,0.5939334922926809,1.1987918638852633
202,0.4579876028374808,0.22770786591359965,0.7302851120966878,0.5515865832776513,0.874798876540439,0.9555240564755242,0.837054531844628
203,0.1282367083366474,0.9596092058366295,0.6680176776040481,0.13242278061010115,0.6518132459240468,1.3693717584213025,0.2796300069369063
204,0.7145885518496422,0.36074723936444286,0.16724806469586484,0.5057057214928504,0.5673404465488531,0.4918339077037312,1.022547662114196
205,0.15078708248608003,0.4580830461058594,0.1755978144718956,0.06652869819339005,0.2698348518874437,1.3102354745169535,0.3162734888990826
206,0.585610597375177,0.6363882810247672,0.4853194747617789,0.7994778721786372,0.7947126830287264,0.7242919836385152,0.9509396802438417
207,0.18233173216588378,0.18670771304361594,0.8036613099867972,0.9299354911519231,0.7914450278888872,1.400668465122883,0.41250097131271957
208,0.5241524313403273,0.2376550020260661,0.3971037545323325,0.8213309928324979,0.5180033551298563,0.8041705061387575,0.8676265092269233
209,0.9803731275615076,0.41601896007927425,0.07757174580507313,0.7761821737663773,0.012865097364626066,0.046208904134652555,1.4983630889772184
210,0.5353610229732617,0.4534276430847798,0.3056325682488053,0.31277920990900365,0.4959665635659896,0.7167776379780865,0.8011793219498184
211,0.5691830782151993,0.1550480933911803,0.8503460812186375,0.33645913806318567,0.04968903217192114,0.9213670235529559,1.1470344962994508
212,0.3030652975908333,0.926039341949001,0.5623864189270962,0.5979772996466575,0.31980467213488223,1.0909892560163947,0.562519964820317
213,0.2531960084256926,0.08331797349651858,0.13077865567901203,0.21904537553675593,0.6231039300048039,1.2944485905368954,0.5438075482989976
214,0.7451120309036214,0.5240843541865977,0.9581930316091645,0.3917814956456587,0.7051935417238169,0.49279493419579284,1.1643453314183025
215,0.1849955693251913,0.9234888696373815,0.65670213987502,0.17793832782773064,0.9926683983029516,1.4853459068201156,0.4442013566239846
