,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0,0.10876412179184958,1.0759152690736344,0.16869156325936668,0.946257144362176,0.63766684058234,-0.0754547201966636,0.2423186777861,0.775334057143291,0.09362972766214482,0.2905151421433262,1.5988807255770314,0.9342315296288073
1,0.2619489680887368,0.7798701421121226,0.08529005949675984,0.7256482500719981,0.8927634528189119,0.6651997374243831,0.6806968307310725,1.022100166372716,0.14428298763621691,-0.08452995807247532,1.84674943500793,0.6420144915886905
2,0.7369945215365488,0.7506282833421375,0.8776638833225486,0.8079339042628085,0.10882717186101486,-0.005865577769787134,0.5607018715145656,0.9388001646315268,0.41212556320657173,0.6066915865223019,0.06347064510380904,1.6071025493506716
3,0.11109034344904203,0.5457634378836252,0.7473139190883056,0.09691573302653439,0.527308463622979,0.5334385595869336,0.5557624439787929,0.5617579243289494,0.8093715057248333,0.19989821696879304,1.298310251103406,0.5217854878853003
4,0.17877295311985775,0.8436812951088795,0.8375391765077145,0.28874357997883743,0.4217905481504171,0.006676160353983371,0.9456214871841694,0.40677139788871053,0.028257488339347034,0.7577184747140413,1.6015541019375692,0.761448082702956
5,0.17848756662153184,0.6160607915604057,0.5707333483594504,0.3788428491877773,0.14491774961509848,0.03761402121110303,0.32086492167508596,0.4430512863278139,0.2350457219279339,0.07825886695927467,1.7322646254980871,0.20830636160253135
6,0.10065028858165713,0.7479909874732636,0.9976901606843629,0.23262565233091115,0.10018080364070935,0.7677899464216089,0.4247148134301266,0.6723314067759987,0.30283127707489554,0.2819748416856601,1.9839951788270682,0.33089305037798344
7,0.8184424954731588,0.3331551809763681,0.417867261361504,0.43144030571181713,0.5383256841327422,-0.02278150273789943,0.6143809924001393,0.7189842810206428,0.25493251464138666,0.21379982994404254,0.02981627430076158,1.7354490003923584
8,0.8338832952314202,0.6670938003982134,0.558584183162173,0.0287443155074025,0.5868748102022885,0.0041260569677057796,0.3918299532599178,0.4392398660176296,0.9706186362038774,0.19830708206975542,0.3834730757409729,1.4748433416924314
9,0.4193311895522741,0.8471641668730862,0.45478586658982123,0.6346940937755308,0.7485831483877622,0.5085993486351711,1.0161505441523049,0.5965791267507077,0.5359396926393336,-0.053119971732955046,0.889322146111897,1.1660965187626224
10,0.02921041063123468,0.9079941594691425,0.5860768760804,0.16383057771136475,0.6572804608673273,0.8900467797353915,0.5593583981473701,0.4627106845931675,0.9050997076206453,0.6128728076981907,1.5146742925605134,0.045349993800990106
