,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
47,0.1390264764873429,0.6797923668968527,0.9628064303404104,0.7169105082801768,0.37012073205405116,0.8477873484293909,0.3246438472780795,0.40820917881908436,0.22274968736790005,0.6882720046804176,1.582879338482373,5.073635851477105e-86
48,0.06965897680182057,0.3549952326370107,0.5428585272968675,0.5250019091311284,0.6128352827072178,0.8206073500077874,0.4709053858356797,0.7472708744182952,0.5247182764893513,0.24322182363179612,1.2675446122434293,3.951775154657899e-116
49,0.3663124263657265,0.9627860318668469,0.6399763514434313,0.7089115696132261,0.6403714075151599,0.23212305827182161,0.38345051724862345,0.1878982987409677,0.5143257511334077,0.6990668164880739,1.5196946005607965,5.794838543009577e-44
50,0.3701994542184633,0.647136639827804,0.1838621315101335,0.18635852547630744,0.22661880817765687,0.8007678383647046,0.555141359800307,0.3400250168063232,0.25697618878654593,0.5985952558183544,1.4825760479463543,1.62447963273586e-43
51,0.4079210762295748,0.48903015067268607,0.9771234438445043,0.20732438491519736,0.13598990800033517,0.3555612617697296,0.6780553821356126,0.2223768664682673,0.6958020151384623,0.9400942826206695,1.80759176021185,3.24216196948265e-39
52,0.7850136590397574,0.9106819813457551,0.9476800780951399,0.7780481927045517,0.04129702420725576,0.8593881564056409,0.9490949390157032,0.7622033431130627,0.21266672921459917,0.2202816476100019,2.217195829110574,1.070644456107052e-10
53,0.39452316539066573,0.030919542673505357,0.8222519749069513,0.32301170562887,0.12316044021479806,0.20111639652346344,0.4253105913378819,0.4473602668822907,0.20397956062618922,0.7547408700462467,1.747417590035673,1.1111366575124001e-40
54,0.6848904891398497,0.045618616473271714,0.5611461404455541,0.19121030376143186,0.11449351211137446,0.9633366137181387,0.43166783677935516,0.9649704606857133,0.5315333538845425,0.10577161853246436,2.0461256215085912,1.1726427009457713e-16
55,0.6148172222181437,0.6050366052749757,0.7603756335759778,0.07298926984167493,0.5714808119445762,0.3145091828055459,0.13198449934668313,0.6671592462947489,0.3825807487687144,0.5532456909141169,1.4806826789214285,1.742546257244158e-21
56,0.017059825550412154,0.0937203740218562,0.8998367296207018,0.7651566940514903,0.4907319950030018,0.9545192633494622,0.7667126630046192,0.6943185654939106,0.3996105399869034,0.34683273674626675,1.7443478776283827,4.317293407504494e-177
57,0.09660653749082679,0.0020299510271004906,0.8725061268079461,0.4830714471157374,0.07785749928820661,0.4080579227588563,0.19752688905721444,0.14465911316602723,0.31568667650505244,0.3315316328572571,1.853789317205764,9.22214445623789e-102
58,0.17630309384060408,0.16952312050656274,0.16308497174231812,0.8008457726005692,0.5592714746073075,0.24138358089557554,0.15951260147030855,0.3721632184090649,0.8257178008090986,0.11463766793674682,1.770500566991938,1.1754639164054082e-75
59,0.42902406302273866,0.4600490738591352,0.5253317717024324,0.7984759400050687,0.3506301190561882,0.02309151872471813,0.4032119719578225,0.27948299815223804,0.46782165270619863,0.2854312767479795,1.4461495762732526,4.022520271324362e-37
60,0.6421693202166916,0.06594768153775911,0.9288377116698566,0.9885830187921912,0.4342950748429977,0.17341343269663892,0.3691739756922357,0.7132640066032832,0.07408847480363574,0.5863388732221766,1.9734445009706856,1.8042641306105378e-19
61,0.8342164610909558,0.6133703629791263,0.2571851103806995,0.8432777051925321,0.27271954404299087,0.22106669539285229,0.8252551691424495,0.2586739707239641,0.9048477854692744,0.17685031482551317,1.7514683126719592,3.69315630078867e-08
62,0.5862278220394415,0.264258612942677,0.007322137506952594,0.6182847601065464,0.42660995032524596,0.7074203781978032,0.3043185590615229,0.7818087143140315,0.08441168538622291,0.49245227981669604,1.651184068033446,1.6617204427784672e-23
63,0.8513434888459358,0.23915805556266664,0.34433531279199475,0.8701997426464775,0.9887221264864594,0.7667641080448169,0.016489526514554764,0.8868156639364961,0.47524623302370533,0.473180202504309,1.9240710568892798,3.0961562467607464e-07
64,0.8624685409078314,0.8412498809841898,0.684693466792084,0.8171740798707613,0.9319340110515723,0.6139286574594442,0.034177611801645434,0.7964023503510818,0.11822464050561604,0.649432826660043,1.923636729223684,1.13388555912861e-06
65,0.434794065327106,0.2429504301490362,0.8175896393685151,0.12852731163320946,0.2350148248944437,0.07311223381477117,0.9213169017910224,0.9190309709962112,0.6570265973113675,0.661689949385868,1.961275804925981,2.0750057659477916e-36
66,0.3543520720024016,0.015086519357296383,0.3178465712990651,0.1352580183366525,0.2963218516774592,0.42875516529466406,0.6870915738475907,0.10742321064039007,0.9901444169324741,0.5674909173879459,1.881834648989133,2.5953682838756112e-45
67,0.16440189706068675,0.3850980536905637,0.953989373154735,0.5106060259166784,0.2667959653599231,0.5250487900216609,0.3926895904060667,0.3903004341065482,0.19827323605623115,0.4291201401795137,1.3940453730154105,8.532558002555038e-79
68,0.8922262086716114,0.3446008946492892,0.8378121614639259,0.40653593077857647,0.9286324470182007,0.49988863640697745,0.981419954266568,0.07859867829365833,0.7925298517446239,0.19107865580860212,1.921077614716495,3.3663743945931517e-05
69,0.5424987191806028,0.44139708310079606,0.6565094740749856,0.30426819646388553,0.169045334786102,0.9149341758727301,0.0290692251022667,0.5448705724486268,0.7192519959409738,0.09862433443548224,1.7809048426429561,7.702510672397309e-27
70,0.738069580792491,0.6208411027070511,0.7749438978363715,0.547446318346124,0.7329786217371462,0.26539209768966404,0.23831740936208518,0.8624977134840731,0.8425115913906795,0.18638883951213736,1.6173162989421828,1.6392511033445463e-13
71,0.2562998136086343,0.5865223310522915,0.4698969818610927,0.5385433349785171,0.5132651052293263,0.47203705695320725,0.29095941844803275,0.8124749491878376,0.2960564744017953,0.2015472059168379,1.2828413738786415,1.5105039666665956e-59
72,0.5131542468934112,0.5629991351614962,0.19368077712963594,0.836509226020193,0.8316848892545584,0.33768834373014894,0.8149259439677151,0.5775763165259927,0.030838085233402496,0.8046676239889338,1.7655304544928003,2.9362149154133045e-29
73,0.4951966024059176,0.2991320008707426,0.7550288226449056,0.6031200199956261,0.18265458703675636,0.11289491102657007,0.2593335146414633,0.9524074074601913,0.6484676345624238,0.02594142965179513,1.8759468391485026,8.853317362368322e-31
74,0.9475777422240881,0.33027430090510823,0.4070889528057678,0.47592355183232354,0.4863276128369231,0.6407240417375073,0.7266681834612049,0.8779275954551637,0.944229842000447,0.23309571045338817,1.520755457848242,0.010956500731698692
75,0.33108677623822663,0.9391337907466483,0.613775230768017,0.5669602046858052,0.9717718817866522,0.06463571667603622,0.8330188060661788,0.7540278640822894,0.4814014947617183,0.7706299375685745,1.8713958743915313,2.900474568960812e-48
76,0.24896867033851275,0.19640764871454555,0.28854482084543537,0.725514261902781,0.21745446569269494,0.9311372495378689,0.5388682636941591,0.16881191251056796,0.3588605376842129,0.9331255189138302,1.7721639519426258,1.14576028356707e-60
77,0.3857681848990771,0.5264053618648227,0.32223084994333934,0.9981032212502563,0.09021926056751872,0.29952653630045906,0.3444291747608669,0.9387683884988262,0.44554030115421406,0.06237320376472434,1.8997188489174506,1.280707552991557e-41
78,0.9502391598283298,0.0745053875123974,0.7321133283319259,0.6375010108161999,0.4194713491779116,0.4306454508795389,0.2658123156450418,0.04898925900355992,0.7737540136086576,0.9940504767488814,1.8423216140841816,0.017570773724204267
79,0.5393566395379061,0.550746807704244,0.6054119489126694,0.15331611378952545,0.7621509311622469,0.13879893062919207,0.37933816036619933,0.4754154583631132,0.5075060403722491,0.07610538003396787,1.5279726263571098,3.696905780458301e-27
80,0.32945767424471556,0.8210754460719948,0.6603751571073347,0.286826399366573,0.7014535699945983,0.544206695876358,0.2476912353666051,0.8496132905509985,0.811940928317102,0.7164086498899599,1.5468194020656831,1.4639367553756356e-48
81,0.6906948904414467,0.6563938457672815,0.7252435909840385,0.7598833215710009,0.20494191284963176,0.27738071649647916,0.7373586544329437,0.8249334824228014,0.046822053065591326,0.8342235949465923,1.7583482331248326,2.3434143761289434e-16
82,0.4875178997150648,0.5341785972500102,0.6435798751401676,0.41221484333029274,0.501210519331101,0.7864547280230774,0.5833033224721353,0.13926234812498783,0.3227578448292467,0.30115611417020594,1.3195721368672553,1.3049972689519617e-31
83,0.45354868464305176,0.14556552725685662,0.6787161455094796,0.25186050766940765,0.6623057506652844,0.5027518636798394,0.5747160863381073,0.4513799338919234,0.27499430522420076,0.921541290303769,1.4817582197398373,1.0697650339058627e-34
84,0.5539857937583325,0.9739424991353575,0.7403985698004624,0.4214907193812203,0.7255577541297058,0.45634257772138653,0.22790619000455026,0.29796375874514197,0.34106499980647165,0.0409512241602417,1.692198740064833,5.948863995326829e-26
85,0.7706847266578045,0.6997860826022422,0.17096001539975617,0.9524206892774398,0.33403747773816883,0.37511690505213097,0.16097705520507502,0.4347861323379596,0.5702919739970346,0.27600667397488765,1.5703089938978767,1.201656174660924e-11
86,0.3098320027854866,0.18703359390574517,0.5743223472134051,0.5023291576411179,0.7799610847192048,0.8839726211579618,0.7514345337896321,0.974343137557533,0.7324759138689202,0.516550159650274,1.671830085613824,3.4036073156817095e-51
87,0.8824646006433032,0.20847296072678806,0.2620103787568349,0.37237247298039283,0.25911676315917725,0.929888275775314,0.3341013740211805,0.24686929034011149,0.6609528619977825,0.0807743870818927,1.6939979720976015,9.880116526935857e-06
88,0.4759028965522685,0.7281590470569974,0.9938529012110615,0.3370794168434373,0.47487574161176893,0.44660225659040675,0.412274845795749,0.33642733366770583,0.9827949241317468,0.8945268167980347,1.7491669703567942,1.551622098155322e-32
89,0.7100789831048137,0.13121553110986794,0.8689809249902339,0.8234308434077039,0.30792012145725883,0.08117667403746075,0.8649159757526123,0.49363935083753624,0.7407124251881672,0.9825277154429508,2.013043671107773,4.272075645284128e-15
90,0.1425211887142038,0.7100511729356711,0.8095014618562641,0.8641327553881495,0.45861532125341076,0.3059994864475309,0.9771817839425535,0.9978498477013635,0.6176052104486299,0.977492494859701,2.0292411985378385,7.787483610731779e-85
91,0.058379824562273724,0.4771829690069512,0.41598814049058513,0.5701568030491847,0.5635159481165181,0.6372361354107132,0.31806350591575366,0.9085091578566151,0.4993725472440823,0.8704557847857896,1.3725871210938614,9.118813884432892e-124
92,0.12156610721105707,0.7741948160177654,0.7138684092683892,0.5935769431257256,0.3472717928902948,0.6800052342295322,0.4561918416568233,0.5309024591039933,0.6072323495173608,0.055063953030285766,1.3977479068878806,6.649664317214321e-92
93,0.6558775667496907,0.8154197255907957,0.14218843011911575,0.030283733014825696,0.19034289135324187,0.8915626135607579,0.1013439702225395,0.11805944596553833,0.7020658270747366,0.4520194084554912,2.0452988521073223,1.5458036625558834e-18
94,0.18775241700139686,0.8793719358524354,0.27502274503836227,0.08292750717014577,0.7889479979774664,0.015748477554908717,0.35515838168260566,0.6535505846698416,0.7656441869277566,0.6273037760092992,1.8178077396473684,6.519607919710017e-73
95,0.8215012505449065,0.36802074337783347,0.09487561242250349,0.4302910759132645,0.8564280085750658,0.7348821402563813,0.11146699276865331,0.009648037481028921,0.5886250243734648,0.8234263247245448,1.8724761001185812,8.498828167600658e-09
96,0.5050234595022941,0.22485655179886987,0.9141431605308322,0.022996693416473528,0.8416285961002856,0.6263025645831327,0.12891540157171047,0.3549864234322894,0.6758852475262395,0.8137042485772243,1.8954917569402325,6.382591267935985e-30
97,0.2049609443163888,0.3970549026396915,0.2068386558544838,0.10669472520385345,0.46841272959920166,0.9944702177081529,0.4992103098980147,0.9408048260090653,0.02048573934103686,0.016102562823070248,2.155129031930975,4.973985184832797e-69
98,0.848118425423064,0.3254681663232078,0.05507229141848422,0.7454219475573649,0.3291873078154201,0.39511753460331434,0.7883056754758515,0.20804061231305437,0.8003084056382274,0.7073556161487548,1.6303732031475797,1.7949681390036293e-07
99,0.1556042270983685,0.5453046747689086,0.2103331068941176,0.944377951549727,0.7156838258668283,0.0007315583968110728,0.8704664647801987,0.778233778799936,0.9751734493124061,0.15884646024520196,2.1360546576732,5.34405982455879e-81
