,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
33,0.6054623398518375,-0.16755707721726298,0.5591614703783803,0.03394504820469668,0.07309245179433355,0.1557475833389285,0.8359001478255308,0.08033508973434345,0.29114452832152765,0.975256558834972,0.4465152101498617,0.4762197808692582,0.9025049257656291,0.3461105134547633,0.5595011854339457,0.31193509883448417,0.013523379172298237,0.16218589985863052,1.007977492525538,0.7724043891007839,2.239509901968398,2.207137346187396
34,0.4285503924284106,0.5403359491566875,0.5899097471749987,0.5424481816792579,0.29415418283251415,0.37554625568999467,0.8290272476025209,0.646412875087863,0.7627589033742089,0.78955707906753,0.7758971825776713,0.2651938141226657,0.6053130994553146,0.8566158484330786,0.5225148400549495,0.013985171796084824,0.38798814493009465,0.14233740466800487,0.2206976854894841,0.9083359215579371,1.922490701324163,1.5856015455889072
35,-0.09193604498953993,0.17124213938441624,0.3133247380191928,0.8801794244216501,0.5069101045913015,0.5742291069227194,0.6191040369883233,0.4462867088547819,0.31541658610898216,0.9950003040950136,0.5506198158511445,0.4257181646296281,0.027262189632807413,0.07541407604236969,0.06580789899620537,0.7804197033962967,0.8288392237465064,0.31936495647398067,0.4432501714595606,0.6025541141167565,2.8740991567288443,0.29011956976276876
36,0.06833133272585493,0.23905965648144267,0.08995758176616844,0.12296483161466706,0.6290033951962257,0.125109179424297,0.21176349528909805,0.03599382396437463,0.15375330713073262,0.5781685787807571,0.05740947434297955,0.8420360073428502,0.9514157969290234,0.31526605247776646,0.26990672682355227,0.6661180017147437,0.22472224100072885,-0.017409801788804358,0.3102149729139629,0.88832798782263,3.07712332525643,0.6533518295547589
37,0.166684708476831,0.25348020080016376,0.7182080107212251,0.31100472377219296,0.8451634195670319,0.6081220476442606,0.6486469802664081,0.13553961680822602,0.38951744573984465,0.08262972457141207,0.5929061929622426,0.7947024189874866,1.0270967739736743,0.3350241649505967,0.7048866696036623,0.5690730226106461,0.0446685411275294,0.6123440330258707,0.3401487858387403,0.9501279707254345,2.8010020368484114,-0.005655815069160464
38,0.05766682144395496,1.0486732442579811,0.43253727216801596,0.05457289436511446,0.6068525240845115,0.8032380911563168,0.8269171624245167,0.9422469742472531,0.8940275430124763,0.4979612168163744,0.4514406404076937,0.9538069424678038,0.7581834667989045,0.2178360387404805,0.7637789787131295,0.018014352170059138,0.8061419034243669,0.14804544134445208,0.862560701788182,0.38186036836014836,3.212570153070748,0.6076783575513309
39,0.15933806070104956,0.3000601371741179,1.0979062828254167,0.5755892014227267,0.5506307768377433,0.14805094380173944,0.7187466265516347,0.9897607694406031,0.7272529537400964,0.20617443505365246,0.5748759973169175,0.6961546148765854,0.36057457772694973,0.19092496568428655,0.8767732177390815,0.5686068256550776,0.9269506716024838,0.19857578672027018,0.36565344748975026,0.7537555031084003,2.560557408784149,0.7543122625288613
40,0.7049113943902798,0.6989615580307356,0.201005184592085,0.7087279072293461,0.27510980493712467,0.2133412548922602,-0.033452376272152334,0.4148199258472115,0.9985201636124375,0.14485072093541596,0.4362677467723528,0.49109153150714224,0.37866477793844966,0.9038780644012198,0.5111667813405625,0.710923702076319,-0.025804503608101624,0.5109441397171479,-0.020195963780857487,0.27669130159275795,0.5131509456759937,2.4916350483508376
41,-0.11244540229705591,0.12495223412935665,0.8351497908388986,0.9104254334205206,0.4144409459430807,0.08849667020119106,1.063737193472242,0.7990211253671667,0.36086810417304394,0.3148703142612701,0.30444396663454176,0.022484776912174948,0.3600352120840046,0.8083882122587022,0.667500928066563,0.12133899929494821,0.24300928809663355,0.4144629005095119,0.8094317941636864,0.2388350054284967,2.6492897890199845,0.3706143125643702
42,0.8319569366759447,0.6772397397280734,-0.0033534894252801664,0.6661789704931855,0.5131009924006933,0.4485231187159514,0.05916162102552179,0.024562100952673423,1.0246443646514907,0.7818876634435804,0.8155708348614766,0.36417359592242643,0.8719786342130667,0.41840059819677433,0.7797040401292659,0.846723177152083,0.6767296522019377,0.9753163367465163,0.4672645255965153,0.4600809109072479,0.7456858287873463,2.4863401522877737
43,0.8014105000795471,0.23950377835954662,0.46860455516128646,0.19976302562983353,0.1479540254116459,0.8240715981974467,0.20652727157949638,-0.040334989914035745,0.7674188575476961,0.753665775411192,0.308768175598262,0.6755713156341531,-0.008895882416134648,0.3325703901709829,0.6489642532989872,0.9726452015891823,0.5692418166159493,0.7137027531866846,0.8751444841174391,0.39277288113770004,0.9263532949550543,2.768251740875484
44,-0.07258403938945246,0.4767070569028666,0.5753475937859444,0.2927905217976798,0.9870033525014443,0.1793228957426695,0.8684590726965242,-0.09148900909903512,0.5471327905971967,0.2018484265023489,0.07281134756893554,0.9414039983065836,0.9514393743205238,-0.019249391467777932,0.22848280192206283,0.9513025586340218,0.8646288243007575,0.5528346155746788,1.0056285131426654,0.2950540565888222,2.985776532142162,0.01636159641499149
45,0.31372437674610404,0.7677157642282462,-0.002145651422613637,0.7319227234824108,0.40151178691113276,0.9264032862834644,0.4908248684128689,0.7004363033558658,0.5119339596349657,0.5970882448483664,0.7144519337734975,0.860842219835838,0.28255012255497663,0.34576621700815835,0.007127004573560136,0.7841010038985545,0.08581120078520073,0.758643343126315,0.4084837306565752,0.7195526792975775,1.7592778878859243,0.8858554142069092
46,0.428316536722405,0.7857505904943678,0.8335542539383289,0.6541347708218876,-0.03271148350164906,0.21561156481116972,-0.2282947043658836,0.05947076294956605,0.332488385264724,0.22878234809843762,0.14142371352214433,0.5060885889614076,0.3798439711173337,0.3737557716091503,0.7750813354510873,0.03391666060494125,0.30339201303311236,0.7980656197188811,0.8245348941142093,0.3956983522477834,1.8493539359032527,1.7788292303010373
47,0.15638416856415607,0.22320142264547455,0.9602184100801605,0.7035217470900459,0.11482257632790746,0.558010705104752,0.30884313120830104,0.6301750975445661,0.4360279179632963,0.44074721347340284,0.6605835123121196,0.6789963135787862,0.8707207233368524,0.558847593350896,0.5328582972368717,0.7292867976583006,0.20580840918908305,0.6883520419588675,0.10951089959943511,-0.008419605389505147,1.7990630065992428,1.2084136474015157
48,0.15838595863511182,0.1645071248785497,0.5873830544295847,0.33607557395181,0.3787032262855248,0.48345672380770455,0.13064400527830888,0.38812673975659906,0.4772032527355072,0.7329644469782106,0.5974269673615553,0.20616180838173126,0.798799089197927,0.837914369826477,0.6127753996055526,0.28609711535190424,0.7790670760018434,0.1657852931225501,0.724673942211817,0.8626644655350747,1.8573051856798952,1.371352157980782
49,1.0499728872681175,1.0366395676070481,0.148237278545146,1.0119289325813134,0.7563753026054549,-0.007738833833714945,0.6658242493479374,0.2579228423400055,0.6020978625394084,0.12369400193595198,0.5148120895155609,0.6944070266245246,1.0513672622709587,0.9781473583836553,0.30134106659362436,0.09545003897233365,0.05363262856410242,0.45265538780413106,0.7743681393218915,0.12568880198185123,0.44867789919737877,3.3152085495394656
50,0.9411758508202578,0.6453784949854668,0.12220853937320275,0.6374333727413359,0.3800595653517287,0.04882565808201703,0.3134566420464131,0.2421878162564324,0.45046185346801393,0.2697024279047595,0.7422680584784058,0.7319776117026857,1.0532821219770416,0.3992448726363588,0.3738255499090848,0.611993584264827,0.8503730711810792,0.42771409151925494,0.20871660122314187,0.7423000554953094,-0.10519534503218672,2.4959053054402074
51,0.2727953199936382,0.410264759416247,0.4739499692337258,0.17146061756323427,0.8461519615122397,0.0016953755163094941,0.7584723239263305,1.0721251022936205,0.6976346884436175,-0.12640681293589545,0.6779705623795249,0.14151970634023214,0.858545331276771,0.19691867060402385,0.7359187253597276,-0.1342824906553653,0.4897181676580147,0.6650741819828123,0.6961169806320128,0.5271453655455408,1.731121208788914,1.7327494138347739
52,0.1469646199273941,0.9690222170487468,0.30267709275724336,0.8208176403229168,0.09089532351515565,0.8022501043007447,0.07985333636464345,-0.03772401308767161,0.6885495244688511,0.49961030343522705,0.6248813948047444,0.16259896996529905,0.11062955013072352,0.5806920647482819,0.5057381265764462,0.2622210087626251,0.6565151960948883,0.5976601110213284,-0.061971327624700534,0.6245663123525964,2.73411336762136,0.6357786029231801
53,0.34401049189475036,0.10332988785794994,1.0582233442115445,0.9560389159030639,1.0160284811807982,0.07232812821111982,0.5324079783493103,0.3994236019669444,1.1026118195616212,0.07398022015979959,0.45920679633005035,0.499859614368085,0.40323132436332204,0.15816316370326858,0.8087220408821261,0.3304253758764286,-0.003058219739498297,0.8587789510326932,0.07052666797882096,0.1325341984348558,2.5511141550343814,1.8537008702606481
54,0.6014149211096786,0.963437690803324,0.7756713119353137,0.3956898140445778,0.48003083713562533,0.7937547647930538,0.04893034122974267,0.6833449853904365,0.6358968066226902,0.5284314367645986,0.5135186698193233,0.2868086012801967,0.04230646974672106,0.6885593488346009,0.5108652065831715,0.6141570114673978,0.44239724834149097,0.10358565804778105,0.22223213792344937,0.22971072240125923,1.2506879163103453,2.064350979430922
55,0.33681575692128424,1.0061903682262747,0.23656743004041741,0.5943477770736694,0.37167737651450755,0.16324694123705086,0.6719237008052512,0.5971694209129876,0.22409526833862664,0.08706858501273793,0.04936300921215085,0.4903154359834684,0.8005021370408815,0.02467189472665857,0.3462125925627733,0.05021992644311451,0.5275451841644441,0.5873798742479353,0.8900763590205806,0.9425166398163713,2.359714552152641,1.6449551881965931
56,0.2848884589430546,0.7302011966747397,0.49306905843870263,0.05293957589194764,0.12041528445505273,0.9587448290234604,0.6029523617686591,0.3554653612528333,0.05231374940219065,0.12859819924741506,0.9992217565114246,0.3563605676818723,0.8959349433306922,0.8499827889392711,0.5563620206167481,0.9458396095000589,0.5577021921464166,0.569380390545091,0.44270899376759176,0.8337277485674972,2.528470835584637,1.5371572929137185
57,0.6676212244276042,0.21567275635272237,0.8976965183917816,0.0419865657711275,0.7678165587572948,-0.1413739386463773,0.7615899787088792,0.5522262348946981,0.17679752995898126,0.6258910025290758,0.06735005702575778,0.918793844740918,0.04830072801727857,0.7613508740263564,0.39623005150164425,0.7322590872994456,0.5515778967256856,0.2534604338803772,0.4236026906987176,0.9578786489446206,1.633107570968008,2.0812432894167783
58,0.07976279742909781,0.22150936685770553,0.16711302446980417,0.3529514834861182,0.7974764624830181,0.8095729355242745,0.2678608436163587,0.7491494543677795,0.8350126311423235,0.20899998797514874,0.8112241367707866,0.13186164193311273,0.4436051383135504,0.3148334863065742,0.5499027281828106,0.36262845238706,0.03680480069824173,0.22447380614048584,0.3949988407006494,0.9353322415822671,2.3391114496623264,1.0381713152285195
59,1.0782376237611304,0.45351452377340545,0.6627433292604017,0.5962553106299536,0.15009238628906946,0.4511031082578991,0.5755291117245038,0.8153988689099039,0.5730899082299938,0.16094299898224393,0.13134339062555847,0.542879933306989,0.5566258601771579,1.0382651509361458,0.026893742441195176,0.24568157932155044,0.8775797396948849,0.4430657092937932,0.30345952959573136,0.7435411066412182,0.021260704010759548,2.102807587904392
60,0.4300055051087136,0.7229583420153725,0.031230678166020893,-0.01988780650409888,0.7417441241447836,1.1131122469821388,0.7169558703629341,0.22265097864131364,0.48646272989397105,0.09257886863462844,0.6447085263033794,0.04914773878211534,1.000199438100034,0.8055208724405044,0.24562902123976005,-0.03690071798562361,-0.05798888483010922,0.6045980445537104,0.08760121459632882,0.7234872046130654,2.8303767962041766,1.6695027441123687
61,0.6843363792950466,0.3318915122381717,1.0367990007823669,0.4971977091648154,0.4967021073895834,0.6447716790947765,0.697546053007142,-0.004257185291301965,0.265628469308204,0.6045358174717967,0.8663458430035981,0.7949593663278043,0.7595304583890858,0.9787682340453057,0.24935854522289647,0.6968541922657022,0.9767870036675148,0.694413296489229,0.4077814805505363,0.2579703212785168,0.9211169159564019,2.2506824707875
62,0.7767889970755439,0.13375851453943918,0.3761472001790984,0.24268248124104225,0.3567163755688563,0.5423647327515602,0.28032972994354977,0.7681229787691045,0.28914996105306234,0.760034851870033,0.19898253900307836,0.4077197341374041,0.4753088707213601,0.5907984278869607,0.6842754182483366,0.20735722422457306,1.109684292948658,0.43420620378649505,-0.07318845703210608,0.32694459083070543,0.2806647540319799,2.2329590852913412
63,0.7219256419205403,0.5316454324997293,0.34461740461962986,0.0577620273928868,0.16848380563904086,0.6520495045215142,0.22815812016899054,1.0475526092136036,0.06558051154898448,0.3362723272353905,0.44305106669875743,0.7054545624764386,0.6028631628374806,0.6301499755384729,0.5767943944662922,0.6769611989026905,0.37797907323061375,0.13833208850326384,0.17574818708700285,0.12107408624129241,0.49926391738971415,2.101704009337348
64,0.7377272774328664,-0.000257993448754823,-0.10172569629403282,0.37917672670507824,0.605066352423386,0.5462295697432975,0.4718273396215463,0.11497161315472598,0.03400167312127349,0.7066922836830429,0.4332727905471282,0.695959867105955,0.9701027906666198,-0.06804314789322854,0.1971594624431929,0.30914849943887146,0.3266359814986003,0.48487230726168584,0.23333783051622894,0.20272901891885553,0.8945539497074906,2.088967172586883
65,0.46705067619587304,0.7890876065316003,0.3596653266287151,0.968094791741543,0.3621346838119942,-0.08988742974062455,0.15077090787428066,0.3018763026278376,0.9882586903975623,0.5037398905225108,0.13850440369583222,0.43479742720367165,0.8563381831724166,0.9772206047385064,0.2696099602298901,0.20716045170812167,0.25042000751274895,0.02075569430255316,1.0041717341208276,0.522311669214248,2.198745414125237,1.8317886451331866
66,0.7805050452311674,0.2688701129864281,0.4098954646344354,0.9462852557613743,0.6440851641884828,1.016037378816671,0.19646870631810517,0.3215452622131607,0.16101149287683889,0.42956343631048993,0.8768696018438382,0.10358204475396844,0.41080967629115867,0.5973865923760667,0.633442955937146,0.6730229538841378,0.31351245358078794,0.017248557917322445,0.054588083148897015,0.09132412092593242,0.9690050454517771,2.4232366072686857
67,0.9129666368212436,0.7111355562766221,0.37258099783738224,0.23152922062265763,0.2359955179736852,0.3561042654160611,0.8454905575600384,0.7358323053132113,0.048251873564244846,0.7728913446016041,0.4766252008236963,0.40458096068062316,0.08549115206166472,0.3830762534865659,0.2959441818452146,0.5617137126633663,0.059400313017218764,1.0346405034556896,0.5004192653421021,0.4656634934786493,0.3440775452081731,2.4550172641265084
68,0.5075693079037,0.7123343840501463,0.5836491956775647,0.34492153669383685,0.3420548509725776,0.7983218764340299,0.7253383078859337,0.5959791550101116,0.41150303835661606,0.8856173233905503,0.5878574004212305,0.2849762437447219,0.5141528329697063,0.7918759913548846,0.6629031944616078,0.14236248307077642,0.4003940490448032,0.500827033717108,1.014108934250907,0.4317143169592612,1.2393746450699163,1.7830144304289453
