,x0,x1,x2,x3,x4,f1,f2
16,0.59190549306447,0.5710167747833481,0.28781165681661114,0.4612301916961844,0.2619438665356213,1.106516793211776,2.3657969757556894e-11
17,0.18717560698560096,0.7682622630221558,0.6282675663549425,0.641112420552239,0.7012932880100506,1.166832213130961,5.974273695578512e-71
18,0.0,0.4277235516570299,0.6636672502623318,0.29950162653067447,0.6726103426215041,1.1901027295904014,2.4515246912249286e-153
19,0.09181768296052517,0.6587175676717832,0.26951698389271356,0.49848895739395094,0.3740598502164827,1.0823174601292682,8.103769684225114e-97
20,0.3207680686460851,0.6611415007155671,0.6709865799835877,0.919207271802299,0.6485187428653559,1.2414496885430901,5.865409812371861e-43
21,0.48117659204920715,0.4009876390503433,0.9128346145066164,0.7950913209830431,0.7725866985712898,1.4475147264828856,1.2710331758927273e-20
22,0.30937717080663285,0.6664684504530537,0.10698803746394141,0.9143155575344781,0.11038814480910503,1.4948612066740956,6.587532844736658e-45
23,0.06600655397238042,0.5505044633728116,0.3547593353918505,0.5737132974471698,0.10969633102106148,1.1884167484559915,1.1737898218947096e-104
24,0.5136822248935946,0.5472097326846868,0.9256708934987121,0.0738497184735192,0.8783960477817441,1.5168183379580207,2.137007381863091e-17
25,0.7261350164946855,0.47268186591515154,0.41114249094017613,0.36586620285812904,0.9674582443117163,1.3009556003114795,8.43404989947426e-05
26,0.49987105083223615,0.5688297665721009,0.5858673606046866,0.794225493287669,0.7754004875620383,1.1736219577729912,8.037902724335067e-19
27,0.5592500001569174,0.6999097857656045,0.9876241535547408,0.3110568216254017,0.14921065680429085,1.4331270845560766,1.4268136436290352e-13
28,0.5495503279905112,0.892294076150062,0.7383855276526103,0.12240792121329395,0.4684765996710223,1.3836297872957617,2.397489612971654e-14
29,0.6950502430132229,0.5370986359235401,0.7253821743689841,0.5621251688772659,0.6316214621513724,1.0872163121093992,5.394997508399216e-06
30,0.795738395956002,0.8602595696086437,0.4483151375975316,0.6768051220275312,0.0032455321572234623,1.4434303720579391,0.0066033531968137755
31,0.4598006741951667,0.5354340191308706,0.5585765846389836,0.03149476009535695,0.7324849906401328,1.2930021605776694,5.306269462189174e-23
32,0.7519655129846525,0.37536906050287067,0.7190570520476212,0.31752928398532204,0.02572822361464879,1.4426080655059652,0.0005670112694470433
33,0.021066913164040357,0.6556889025817563,0.6310824268116744,0.2740718024006335,0.35409198085211185,1.1015415888569968,2.4619532649483566e-119
34,0.0,0.5379396001774048,0.10878915780237149,0.8995840580302403,0.6371652844821515,1.3463712652437196,2.825418397787202e-238
35,0.210441887361219,0.726175009470921,0.0829849171338668,0.8144883979457758,0.8496657967600663,1.450737859038932,2.5866038746792846e-65
36,0.2930270495335539,0.7472532575836603,0.22093887604766022,0.5603590241617594,0.10804149737277256,1.3076268679429135,5.4284776405810885e-48
37,0.5100448026385616,0.43775887515729617,0.7651399903913327,0.08619884347025661,0.9853858919671766,1.5620301667647776,1.0081705842547056e-17
38,0.46497599111952875,1.0,0.27710627851036346,0.8348467441393252,0.6038038481968372,1.400529311985131,2.1895606741945385e-22
39,0.3729827045020298,0.542329109013105,0.38200708106765613,0.6794450580176852,0.24715338304847703,1.122927959882942,1.7190140461973428e-34
40,0.5545098428084505,0.6525296043738997,0.5597061858379527,0.75304755923846,0.526816126096668,1.0790476935259448,4.612836582744637e-14
41,0.6681882312453757,0.5418897885809492,0.9730876676891752,0.8587730248728318,0.6450623020038502,1.3866381923475632,5.040225894472384e-07
42,0.9145779080401247,0.26347074248955515,0.5927786227283369,0.29249533388624327,0.4499185618310678,1.2316003807994995,0.26642909980714624
43,0.21433146591233285,0.481437313530069,0.42544278527728474,0.5697835031511892,0.527294593564753,1.061057388966202,1.4960875684173205e-64
44,0.1312738068439106,1.0,0.6309869573828144,0.6309003280495754,0.561406945626563,1.2681013007935433,1.929362914948292e-85
45,0.35852988756353826,0.6010251261058814,0.17182574713866053,0.12077378210041362,0.2276489145252522,1.3256901596389012,1.202522525688436e-36
46,0.2559596315415073,0.3008646521807318,0.9469614660020222,0.42240613916311787,0.20236522489583048,1.4815514377248369,2.695855400731177e-55
47,0.7539889341237982,0.3790471389262289,0.930487269400762,0.9655216507212838,0.27424540989729357,1.5864892770407244,0.0007097010582661468
48,0.24919533890392861,0.6896385056156479,0.053757255078074356,0.6994824799554302,0.3092870626757783,1.3052238056457695,9.056345079313373e-57
49,0.11107706275799911,0.9768457401356073,0.15717688251934636,0.819745850853673,0.24059732715159243,1.5081738979179924,4.819201209677934e-91
50,0.3744776242719754,0.6800353778672117,0.01569170674050139,0.26091303384712916,0.4269160682680469,1.3212345319694192,3.3946319069611596e-34
51,0.12982842100810837,0.46833374346903744,0.7062370459004136,0.30511088676885717,0.7089892330065205,1.1841373177385008,7.194243368732248e-86
52,0.573014129572868,0.3199191523897151,0.12201275671196575,0.4800298049140027,0.4148471604491432,1.326339888801046,1.3965063603752961e-12
53,0.3531161297066284,0.7716881051499561,0.5753754226197695,0.775382594003768,0.7065239536967495,1.216996252565102,1.5263461588832433e-37
54,0.34230947466609085,0.39435153576406307,0.020206044431519465,0.9605838571402482,0.3586978799913651,1.5834671474643511,3.4792497028387524e-39
55,0.48477225443339816,0.5169864543052373,0.08649930562322426,0.4541444648118984,0.23495835530469994,1.2692387658981754,2.6388467184822295e-20
56,0.2632981517435822,0.6661509715573548,0.15986578660574616,0.6274027747395691,0.4981229449987118,1.148718589539226,6.801544346318379e-54
57,0.2592125308387264,0.32163463398191744,0.5328024177827986,0.29416584075139207,0.2816375029967,1.2658603955076655,1.0868941935307715e-54
58,0.14131292122399175,0.9975260666817368,0.07739983667717446,0.920535218457239,0.6424121684534716,1.6028444905143346,1.3299668158310756e-82
59,0.5951653880470188,0.48096639144165887,0.812371164908631,0.28826614329359157,0.9979417684011866,1.4405892160340241,5.047203666368426e-11
60,0.6445545662340586,0.6774989218075567,0.326604431484211,0.8299935432720864,0.9744085195673686,1.3867673419074653,3.6276414807215907e-08
61,0.6749412857032642,0.45237100956433374,0.43465446564092663,0.8287965251274212,0.4109548206372267,1.1930911633456496,8.677186597316348e-07
62,0.27869833103894615,0.45374772121128326,0.8478357439068727,0.35264795643808367,0.03228595041451489,1.4331168298498944,1.0299915736265755e-50
63,0.3317293082307794,0.43882035864528757,0.8983634724828318,0.9073514679245474,0.2918128686889591,1.4519831308635922,5.37533366836656e-41
64,0.18379955002014026,0.5305662984406084,0.39994974391650107,0.25823977700452616,0.28514652240915234,1.1330529269369958,8.610447900944422e-72
65,0.421366450760732,0.7131307891332788,0.4984197051172065,0.8161353864953584,0.37233123637150456,1.1621188111984795,1.0469477068745542e-27
66,0.6377473051958769,0.5034355992987392,0.5842881132894209,0.672490499166098,0.558852097324688,1.074690085657375,1.239009313086509e-08
67,0.0,1.0,0.7609554689779275,0.5825116171730161,0.38838162530587267,1.3357385826070751,2.354813001806419e-180
68,0.08752243929517578,1.0,0.7816997905122149,0.04426048021581742,0.16602402019913387,1.6430701773554697,6.388105116668587e-98
69,0.11805008066963685,0.8502970917069173,0.7457385890203923,0.2065399496512814,0.7220416217152564,1.3515347012667123,4.1850731607771784e-89
70,0.19191203751480498,0.9691850296418075,0.5191043056852116,0.26471674502276693,0.7523216830424947,1.3379909812770152,9.719161743464323e-70
71,0.3907435732212523,0.35196908013363004,0.42757567316608613,0.011087904950604788,0.17654004409663077,1.5029950142696005,9.2905957571143e-32
72,0.26034450550184635,0.6570026163131018,0.4211018863105309,0.6244035557657616,0.5253126774744761,1.0349269007248811,1.5202475329949753e-54
73,0.3028460006620596,0.3398765261907247,0.013494791603469928,0.14863823011174107,0.3286856727536555,1.5521461511719497,4.387571506844866e-46
74,0.20163194624943673,0.4122398036980872,0.07568311730100251,0.20931317687396367,0.14194109566714225,1.4990802952546896,2.305879491078271e-67
75,0.4268548291062747,0.6675532656756185,0.7977472622816376,0.7412802332140719,0.08700548893539437,1.334918916594352,6.071627045188009e-27
76,0.18304905058392346,0.8030536118827336,0.8481341739476204,0.6611545004277213,0.5372467095942977,1.267588060956872,6.291206170652762e-72
77,0.1079236611073161,0.6909652779347839,0.6118574104698068,0.0954883258635147,0.7422252205645815,1.2655740038290761,5.005570298867919e-92
78,0.7916952492761866,0.47348530606794487,0.18066159043464694,0.05027214334709864,0.2682417845303609,1.4138634413145803,0.0053056127830359515
79,0.7748033299205039,0.5199330697605387,0.1540875424680779,0.9007506028580877,0.9668762729849983,1.5224223540584194,0.0023498948463096456
80,0.09650261338895716,0.5801348880332067,0.3420860015315622,0.5789942269789194,0.9899941528464581,1.2728361907395538,2.3345031265939358e-95
81,0.052021701967264744,0.5582093496945487,0.3108878624195605,0.21490752198577776,0.04500594474591694,1.3309095378309288,4.875992350569294e-109
82,0.46370696744220674,0.6479265404651835,0.14935370868022668,0.39778552845028864,0.09003158626975181,1.310441388627941,1.4792574736964924e-22
83,0.0990256689515353,0.688834898282568,0.5658841538991637,0.10630251763154425,0.771085160434549,1.2622521770207085,1.2807037325359514e-94
84,0.4662979837555361,0.74010663393948,0.8380644968935682,0.7713259504722256,0.7991271605255836,1.344051120088832,2.945352014341914e-22
85,0.7876126955229603,0.7042596320925798,0.3520649369794851,0.6193234397371379,0.5280642422872913,1.0764747930178638,0.003288762597193363
86,0.4699431671505308,0.4753749265645096,0.7501263995869674,0.1834609506446985,0.983224305821925,1.450740975547813,7.99985912245441e-22
87,0.2424164050241838,0.9151320783629098,0.219431607734753,0.35453795606223404,0.23063869089932326,1.3681935366210847,3.4023666738496996e-58
88,0.5089317566112659,0.5142593411926387,0.02768850565142235,0.44875257339793523,0.6658534697698288,1.2807447236226221,6.495212662934216e-18
89,0.4963972040376424,0.63374267228154,0.4387136467572603,0.6292228168646691,0.6535857487727598,1.0485306545670554,3.270972942380467e-19
90,0.524149792923176,0.5406754689496698,0.19543310010959275,0.7514769492607887,0.9587546755874333,1.3800583575870777,1.728016840781081e-16
91,0.12266495160491231,0.561820638706165,0.3937536278531335,0.5212778757688795,0.9399973720773221,1.2110687293598377,7.473021963404946e-88
92,0.569518678599869,1.0,0.23312791769902627,0.14255939075172816,0.5332658435126515,1.4290650469687587,8.377914227523681e-13
93,0.35579920367887763,0.5454980352019423,0.3983014592681806,0.2517565341731102,0.2378050862541369,1.1522451183910434,3.868013978880355e-37
94,0.22463705089784508,0.8438268633510647,0.17369884293418264,0.23786525720136908,0.6350414762410982,1.3444358647207972,4.152133362916333e-62
95,0.3021485435755872,0.6872013377933412,0.4533688627290864,0.24816505479086645,0.09543985046108729,1.2576848030684422,2.64384589274245e-46
96,0.5646603813820931,0.5798390099385746,0.6518821573724289,0.06616216273157863,0.6830906869316725,1.2464174682440248,3.1896148221739604e-13
97,0.42975701596190274,0.6295890349256722,0.9096769120795771,0.2157908078534411,0.8376581703882762,1.3660813383381862,1.4453346019524456e-26
98,0.2507219811478921,0.7507173349058769,0.8288641206262352,0.051507799017621085,0.2782004878778561,1.433815390575061,2.089415726103647e-56
99,0.45717212275546837,0.458596764353983,0.8636387617401091,0.4143558300523252,0.747359982480437,1.268470412757033,2.6140077770349143e-23
100,0.14679497818675358,0.8174151959689823,0.8523726167171009,0.41110144771577545,0.024563149804416838,1.4887906936350013,3.650822493689629e-81
101,0.4385456681309472,0.7813189796258052,0.8790817938068747,0.151033415066084,0.724563729631833,1.416836151590195,1.838238221865082e-25
102,0.0,0.6598630683738842,0.6938039976879823,0.5753539136168803,0.792441781947518,1.142601984882156,3.4787142822107244e-195
103,0.3321930846404689,0.7821612625647473,0.9046076951808616,0.5950252365622001,0.35241374942793,1.2961531414426295,5.753883312398895e-41
104,0.46178134169725094,0.504986642646763,0.04478080203309062,0.20782817339544568,0.03322065208427055,1.543825685913398,1.0601564370733974e-22
105,0.6203029590886817,0.4875413051641694,0.615306442497036,0.5191180486168422,0.7979051542051288,1.1477954322758157,1.4211156277968712e-09
106,0.5460225493055987,0.7866510793001793,0.42362812055446686,0.09681715419129305,0.34126941803924377,1.2989859485720574,1.170338774669852e-14
107,0.5429599070802894,0.6996861567979547,0.3765576700340465,0.9255499696345665,0.21205623740419322,1.3156889392990774,6.665607461168272e-15
108,0.3083319761904587,0.7739768568020234,0.921457541835745,0.8784685396492558,0.808686283093635,1.5109041468778817,4.3041009074578396e-45
109,0.09754889443022363,0.7357850937076005,0.9119096306031063,0.527400841106863,0.3034420562151363,1.2722610842033855,4.747927758347376e-95
110,0.2060169613002371,0.60085850926842,0.9264886731618868,0.6916261459415375,0.7149948598009352,1.2648388904482821,2.0972228348987597e-66
111,0.1610333634062081,0.5725060380601557,0.5802801361102201,0.36928481440344874,0.6462924986165227,1.047921693871705,1.4167965401570565e-77
112,0.07834945774123192,0.32357801941826836,0.40343133977934265,0.04501544580636737,0.27952163479557246,1.43844525155631,9.302640061941377e-101
113,0.07731246100196387,0.4199559794161768,0.08139293361167409,0.6980785526757939,0.39821177482522796,1.3246828427623971,4.126737703908703e-101
114,0.5602905259162049,0.5447991149333421,0.08054521122451665,0.33965714125643476,0.8395258209566704,1.3287516407044524,1.5890009778545228e-13
115,0.7610987285015397,0.6742089351461424,0.3246160474204693,0.23678421222540008,0.3125663744712846,1.156110639945208,0.0008044346389277156
116,0.5223029785190118,0.521826777925066,0.1784671609678315,0.8041075615917406,0.375638360189478,1.2344503725532017,1.058281281078737e-16
117,0.5301057783173934,0.5248760598331728,0.9024418546664654,0.6812139857935675,0.9173161279321062,1.390383718018411,5.795427159290497e-16
118,0.5942224718555559,0.450157118643994,0.25598373890930703,0.8178541275402322,0.23559136008891607,1.3050903889312462,3.966810773605892e-11
119,0.0,0.4972690610430639,0.9410251887752603,0.7069600650710214,0.935208295450163,1.4652572975037992,4.450281799734377e-160
120,0.891943792363561,0.428996904236533,0.6873555240300616,0.22892510691515652,0.5340660207173381,1.19172067655697,0.15682653711029323
121,0.38856729219552805,0.42385236301707685,0.36156403479063204,0.6969942713954885,0.5517194092713681,1.1572242913163602,3.4900136589001097e-32
122,0.40266987830662426,0.6263339551969782,0.26152570413817144,0.08290780549555478,0.4118517925537951,1.2413493716841109,3.593376702347232e-30
123,0.4776013495942188,0.1146184644852063,0.4085536722406301,0.25937331456770324,0.3964127317286494,1.3194378635111361,4.86098989583835e-21
124,0.058536447661900914,0.6255128711897159,0.842479575220426,0.5805633222234755,0.1736047981086168,1.2328924163305324,5.407963778781811e-107
125,0.6328290574821249,0.8807972604993586,0.8560585004301735,0.980694307903426,0.30258456697482017,1.5730819226965864,9.857363154866318e-09
126,0.25262728944433555,0.14334559483539172,0.5936352509473953,0.8975660562590229,0.39086456065644,1.4176552993192222,5.195210958139538e-56
127,0.3852487491399461,0.4932232216266632,0.8759873213127282,0.346618228486092,0.5089407510724141,1.2062988151443672,1.2064271549884823e-32
128,0.03757807838639593,0.48978725551288355,0.8660780355847428,0.9770031984347711,0.9775095403487526,1.6333272740784104,1.2048436949576449e-113
129,0.4450049796694346,0.8376297511662558,0.7689515319706425,0.7290407688185231,0.938403309416551,1.4633844604510409,1.1426116610805417e-24
130,0.2936484167370733,0.5196849085748001,0.8896071371941106,0.0642851775390802,0.4592556556179413,1.367637776219342,7.440329255511764e-48
131,0.34081067986183416,0.41031928959110664,0.638831685426234,0.5886534964084487,0.592783217575389,1.1436796051809663,1.4197229437095194e-39
132,0.28395014615097613,0.738997536629367,0.47938246968130827,0.5291227578743981,0.01452532654399593,1.3027349624006708,9.899640882701837e-50
133,0.1382771964036632,0.8973149976411295,0.16472818181403348,0.8899739074110945,0.9842713154621434,1.6851429588355602,2.1086265580400508e-83
134,0.22628437586564,0.8701031317107213,0.6292597017524266,0.8889614859047676,0.20670948528259686,1.4234121535708564,1.0279261069691551e-61
135,0.5362401872466066,0.681336383886425,0.68220064045874,0.28971179158133753,0.5233153760789179,1.102887649115629,1.5393355264048255e-15
136,0.3013355058361239,0.7980522735020453,0.5211637761170966,0.3150670208258797,0.6097909905971901,1.1616074501314944,1.7277318766732213e-46
137,0.7766017131753784,0.28837883849821105,0.2838112334439018,0.07499894894347352,0.264694233080157,1.4766786969820436,0.0025174430806132837
138,0.5234411848781516,0.28577490154889634,0.08745234790984532,0.21334000079142812,0.7634398142525394,1.5170662139872617,1.6431354695044301e-16
139,0.3649956216607642,0.5254975682479426,0.346600182655393,0.30696403068254086,0.36208283947289605,1.100911415882496,1.0180267786317927e-35
140,0.4551712301708516,0.6039076947566205,0.24149611616105407,0.750653289594053,0.27535741326931756,1.1801763712975364,1.433400544043995e-23
141,1.0,0.6745013200577265,0.19260266271268217,0.5684206409780416,0.3859920627341898,0.5265968776089174,1.0034895015963414
142,0.13431895088973506,0.6426029937852216,0.8600321691021733,0.3742582156207726,0.40800180141999626,1.1610114607601212,1.2111166211241758e-84
143,0.40096637858202094,0.5780503914488463,0.21528892718924278,0.6070383820638057,0.3619981774222222,1.1134714013235634,1.8773251441736553e-30
144,0.6065424413226639,0.5672400611907247,0.3135475307927616,0.0840006804470187,0.907212004052377,1.3778738023607082,2.554601980213336e-10
145,0.4106053107888912,0.4876589152675757,0.05000829643501541,0.876510074486478,0.9879954075944375,1.6276934470923892,5.622176639690659e-29
146,0.5470174528231482,0.6867925505436207,0.262508752847667,0.32143207103152144,0.6382269709790065,1.1355663159375335,1.2315437054407329e-14
147,0.3973330795028642,0.381044874123317,0.25250086461039983,0.6943451582796093,0.7336706966091558,1.285536668782159,6.776048907068549e-31
148,0.6812730608127808,0.8561553442268945,0.12059043847503485,0.05267957665891177,0.8415441198968732,1.6205907397180837,2.2079535006060218e-06
149,0.12729472464478775,0.5543084991648553,0.6088730935961443,0.5393928222237723,0.6554922326893047,1.0457469521553677,1.2627252174574948e-86
150,0.5787344386815683,0.9230473709273619,0.3115822705652114,0.7611105713980737,0.5491405050956685,1.3057878200398823,3.5157222613210293e-12
151,0.5819167786869522,0.9040722043966459,0.11563961238286316,0.8133680750159753,0.7070042143316232,1.4786960113149181,6.64336024282779e-12
152,0.101231592987571,0.6121488528698508,0.506017340133414,0.6907087836379889,0.882542015887543,1.183330981133541,5.320231798797789e-94
153,0.3348446551524517,0.5404448673213562,0.6695305885295052,0.16194284429869238,0.9683267861657847,1.3760569398992644,1.71724765027498e-40
154,0.5620866467699929,0.5661611662262847,0.9800106833019774,0.37582172481046594,0.8225759438953526,1.3543986290039953,2.218125126472126e-13
155,0.7449204991093703,0.4682251493017774,0.8994925177753654,0.21192022340544842,0.18631385982377327,1.401013933831764,0.0003464068368270539
156,0.6009612968908499,0.6397978022703643,0.23467980991804,0.23012385698823573,0.7665529716285386,1.2204980050325456,1.0103933673280566e-10
157,0.22217662542685598,0.716753174908834,0.4403435796375816,0.8077128672937166,0.04070990133888317,1.357730463778621,1.1718791519242992e-62
158,0.44068157814416287,0.3165121786341406,0.7933680495200995,0.23889748269877153,0.4844508189074383,1.3324155102632518,3.143315620037609e-25
159,0.8896660284757015,0.3919814078740257,0.6720096819631504,0.9536111675831103,0.44579922470980926,1.3509430848887385,0.16829129003810564
160,0.1657312775564777,0.9174842260152729,0.55364283629174,0.3956844102997801,0.09471465675751763,1.374966269350703,3.013717499431434e-76
161,0.4592340705831757,0.7656393815674788,0.062013273691843326,0.2415399835716704,0.46246997313841326,1.3477890416118363,4.770472750925088e-23
162,0.3794061621798762,0.7309008131934562,0.6710515911874675,0.4329847206715432,0.81659574357324,1.193326659781542,1.6624809060069508e-33
163,0.07571036213400895,0.24064361335197682,0.4588064705098022,0.3094360237267448,0.2518060473548597,1.3147360143487596,1.3213825557062834e-101
164,0.14271490818525845,1.0,0.4679005613011429,0.6146418544874684,0.9461281591598653,1.4556585440170948,2.8820483972602086e-82
165,0.5598040649504589,0.3320322872485658,0.7991352159971219,0.5810576675387416,0.1579419917235868,1.3810338137030627,1.5160587860881396e-13
166,0.6858646233361345,0.13914531468178348,0.979766133058569,0.6404974571433493,0.2824424145383612,1.5367551684349545,3.256769634838656e-06
167,0.4156322774554408,0.6632954095886762,0.32341586851197446,0.9940782537923774,0.8891481162966317,1.4421521500844847,2.3185104389956317e-28
168,0.12089992422384055,0.29815939182562967,0.6808295431082456,0.4403425096032282,0.12297797568780293,1.3670869323679902,2.6949545022201835e-88
169,0.5169044383472957,0.5011720437723299,0.7574791820286747,0.42708004445501846,0.29561370453157637,1.1492575530565208,3.2031508918205476e-17
170,0.19598019608159545,0.6548720228013716,0.7235937857669205,0.6710937722304107,0.1855533953614308,1.1898286840154282,8.247556828846803e-69
171,0.3606461558385119,0.7498122391038711,0.49641517516063927,0.2972300536871108,0.3497920236471201,1.1382689983905194,2.218581251790276e-36
172,0.1586357861202993,0.5577952384835069,0.3786826897794897,0.801236099722762,0.6149735646492701,1.125663216474711,3.632868210400748e-78
173,0.8381667416207861,0.7025712671614778,0.051031442554377304,0.4493179706010595,0.08435150005481985,1.4147960823000436,0.03817250588198579
174,0.6138008065989861,0.23487252754565507,0.843283240877502,0.38160145741416984,0.22629059559785125,1.4239787533994435,7.300950708544856e-10
175,0.29143477293286046,0.6563714354833733,0.36847461921112873,0.5964990587102672,0.1268407674674669,1.1781739217398302,2.441245967465444e-48
176,0.3638202944300414,0.6326891686291244,0.37943306445321373,0.5011029704121439,0.1550312157232536,1.1377551899378737,6.921531407805539e-36
177,0.5548935451738267,0.7492849852236017,0.8010638756642937,0.8245287383043153,0.22475007212337839,1.345865240311756,6.164921620363726e-14
178,0.4836761450158452,0.5935005914759738,0.1827952409791848,0.2713987402881778,0.6395393818609575,1.1725166518414512,1.8767531942241685e-20
179,0.0,0.22591937722176297,0.9407329824340904,0.7999559349711232,0.200488399675732,1.594155739006349,3.0189153705776756e-174
180,0.4222750995851592,0.40267941077778635,0.8104239499391052,0.2919792467077967,0.4999184989457093,1.2539346597715317,1.4799815463281196e-27
181,0.45395182634662734,0.7625254675885911,0.9428598496002183,0.3447253170057679,0.7893236978615167,1.3890812505236063,1.220171319363379e-23
182,0.8343454230391514,0.8093649768185808,0.7326817023172069,0.6365195467862264,0.7445616120184043,1.256434941116133,0.02950924543190694
183,0.3664849262126729,0.8243766719772851,0.0740713219213023,0.6375404665953884,0.44494492660865803,1.3395571402764042,2.1012791193855203e-35
184,0.38352303275862765,0.5589837224189612,0.4886003133243545,0.001814311214992244,0.4782937969832108,1.2553909614476604,7.040171053421035e-33
185,0.462671229149285,0.7288669609363051,0.18848241451603845,0.06862187299549867,0.09345859597775301,1.5061603064176299,1.3019092230671965e-22
186,0.44553484639770796,0.6072091023985947,0.8672279869963396,0.4082139695884132,0.3375069705877799,1.1698917515538871,1.056470339734454e-24
187,0.37027638570258337,0.42476634334465646,0.6764405344423354,0.4832895786148881,0.6564181146330673,1.1516863948127836,6.863341000741486e-35
188,1.0,0.7600160988482118,0.9598658176927717,0.3987006787713081,0.9013192402381105,1.1016391252845559,0.9669883304137133
189,0.13606621197856483,0.9332211061865424,0.5252213098211372,0.506208141325482,0.8192053255566302,1.307009755510377,4.0927313727641964e-84
190,0.7705837756891541,0.8289901518334123,0.23564621544497286,0.2807818362665034,0.6776014658158398,1.28927101226557,0.0015688235843788843
191,0.21588461504020168,0.6214307807897683,0.6166378363426895,0.45168317988729795,0.6171646693623328,1.0314868948855909,3.303972011070283e-64
192,0.738246307706127,0.6278837907222525,0.01851112929342043,0.4424598361902887,0.8425063947845951,1.3555266606889746,0.00021197021982485013
193,0.0,0.6175068941405552,0.6980887352640354,0.49098402307034794,0.43073127141500855,1.0453349728097452,7.26397795607638e-179
194,0.2115482265160562,0.5650221271487178,0.15824602957338557,0.11324567629190115,0.09679847609890983,1.433764832575498,4.611986939074791e-65
195,0.8682189928147999,0.8328592434187461,0.35084754673826524,0.7059680206127724,0.6410053578456008,1.2242609211280147,0.08661295115097155
196,0.05626682069445477,0.5396935413963347,0.8531813385652295,0.005754564502868332,0.5761168691421945,1.3888506136818606,1.157624900796772e-107
197,0.7588680012889446,0.43164059160758794,0.7904301031151145,0.6096472676154353,0.18778022374767572,1.2838826522405609,0.0007793839145420429
198,0.5679678320225272,0.20118841578299074,0.4208249594047942,0.9669828629619559,0.6743836261867847,1.4822108248901968,6.681976011633785e-13
199,0.4068752595353662,0.6626214454831828,0.4007169697196065,0.11021637530890642,0.06388239827443482,1.3670914652425747,1.4840651287446092e-29
200,0.09526148741800383,0.6085406949738975,0.012025612023210492,0.46442132872891256,0.6321877217610438,1.2571484954565175,9.909180953595138e-96
201,0.4692441573943349,0.7782834095781985,0.6586393080853147,0.622721836646763,0.5180170156360685,1.1389262973036278,5.266776886469084e-22
202,0.532393605386206,0.5528255132934473,0.7404676819344642,0.37677751504394874,0.7211521348801608,1.1306093641067037,7.422517682096696e-16
203,1.0,0.6313769069845759,0.3583169707934725,0.4868566707218458,0.7800787350515563,0.572943050635848,0.9420247167874114
204,0.3998067868072442,0.3223189828201513,0.7219282457290328,0.17284046713421938,0.6294998030305933,1.3473562235551304,1.5696897915150636e-30
205,0.574040423902498,0.630597475407989,0.19094945029056967,0.7042733544161482,0.9600782625829773,1.352607992948514,1.6884268610094013e-12
206,0.4311869596304575,0.5039775946682278,0.6745191047988517,0.18645421504362322,0.40997761051073967,1.1708849058057058,1.872153295653495e-26
207,0.46814260103476873,0.7898775281433498,0.5348912185209533,0.33354234654858644,0.8328861747466617,1.247840468182798,4.368665918658055e-22
208,0.2791491431871334,0.25205239479230845,0.3957547351318526,0.1828382302796264,0.5724812935984733,1.3274367952797257,1.169582427503091e-50
209,0.500700938712498,0.5716736630128165,0.5720834216210294,0.39139717866698537,0.11985756243482701,1.1646701916997568,9.610211199859932e-19
