,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
25,0.2665177012444841,0.4209547875802119,0.2940400050991392,-0.1267506659445475,0.7221938811981066,0.7484309872326234,0.16531968375525966,0.35965391363026333,0.10594647354074202,0.4887563074307535,0.5351141475419177,0.2246158862208307,0.10324040138386685,0.6207238751568851,0.6467080199113684,0.45352641053210163,0.6068475494627674,0.26835707771494305,0.8735519774627467,0.5903595244925083,2.603105309277023,0.02782680660240759
26,0.47639866921906016,0.7196267296157809,0.3498555907110305,0.2155992295802033,0.4216853006214232,0.7601087947720316,0.28672679785369815,0.8828944078209506,0.47954350811330554,0.8460946873111391,0.7732985039389864,0.36026219248000146,0.6827864388164464,0.36547828059177584,0.7484012593500908,0.5652479856928937,-0.04660196394770466,0.1849255077826013,0.13936657165911645,0.23983110212326958,2.1621335781069257,-0.08107683073825112
27,0.5575352023496263,0.47403105069859885,0.45836520338886133,0.40584431613283417,1.048140574451737,0.27133152513876185,0.12621213547426186,0.2868725660369205,0.5389882737412304,0.40977713237658697,0.7190423409408908,0.5065164771151212,0.9470933143239307,0.625510524333849,0.5932837424288652,-0.041334101543092645,0.3221750347335494,0.8604999908953423,0.49364743667764016,-0.055803891033645456,2.440727125085705,0.09940879282454411
28,0.689270887283435,0.17952308766267328,-0.015850887533387217,0.3302028103987009,0.3253960728051973,0.9174233530411684,0.46850617020508867,0.23061854562246967,0.12780151820925306,0.3375292282040206,0.7033245419636267,0.21368548399751444,0.9804576904840556,0.9966627935336011,0.36548048375165654,0.6141056489113863,0.2211542367305098,0.373540745777889,0.7700799496353625,0.2786453538887296,2.2189973314603253,-0.006381868928160492
29,0.44114860239966763,0.9650464812708969,0.12534288231657864,0.12203671659154662,0.18046643100149057,0.6631131780164954,0.35289030498120566,0.432013609628326,0.3261390380712169,0.48896838705200046,-0.012842713207389903,0.3074111814071562,0.4951316585354331,0.27569231144694584,0.39918804585122203,0.8376204170595831,0.8787430323738956,0.6350205381098322,0.9325887680998243,0.5755107099567285,2.6275331761934786,-0.06262226511306944
30,0.14992021798834287,0.30871545557878094,0.11484924651172597,0.5193960837684455,0.35712481064415513,0.6220717095256578,0.8548058588017933,0.6404085967178059,0.6296898112233803,0.36497502683454985,0.9341230018977358,0.6612841801487931,0.7927913790182568,-0.10884569676929642,-0.08479717703779015,0.42974288433353036,-0.09204760574462234,0.3314968656471714,0.8578041261283822,0.6823790518070291,2.9827573950434987,0.014434016990802804
31,0.5166241095357602,0.7465430647498221,0.6158432183508851,0.3370812566559797,0.9941639466711156,0.7103359001658686,-0.034773336915910835,0.8618888802350264,0.3119820843211322,0.24979210081323122,0.9824882028940437,0.810051592807893,0.6868488045717747,0.33101309476352936,0.6800521878588334,0.32628063512730415,0.4672605679478687,0.4129561116266524,0.5493232925093587,0.08282522415607084,2.0776905259713714,-0.04812486663479744
32,0.320461814926065,0.8905826942696747,0.08307589270118562,0.14239216468282262,0.21432349269016024,0.22154306156685843,0.9009303858694206,0.2275304333669952,0.2621925853012731,0.4048590894207651,0.912300225380339,0.30518075615846196,0.365957394982124,0.34152100815270015,0.020268444107825842,0.5322574548355634,1.1544325466502252,0.12357585106030627,0.7599688154550281,0.23430683195479854,3.3615911717737563,-0.002469762879532764
33,0.5729681949012982,0.8796178167622419,0.8890102678715384,-0.05486253776128669,0.6409318705828037,0.8580629404941607,0.07353846873754977,0.7061379168537703,0.32245816898148294,0.6954108643691651,0.3325074391245729,-0.12026569041036748,0.5039922907568628,-0.006257556691378056,0.5751314393594987,0.9581584468361665,0.04668247433917619,0.7318737590270165,0.8245749705477123,0.7489202886542119,2.9293360532652497,0.11816077247316885
34,0.4280853742587986,0.5767449147958068,-0.09895012376345441,0.6395802871334724,0.16787042965158566,0.4831575552689421,0.2473565202024639,0.6598966435615672,0.7049904759727449,0.6717498860795281,0.8579125056206873,0.12194818383409656,0.2896441404854128,0.9073272586931466,0.040348309405156386,0.1408958662856721,0.7418771310099366,0.4118423700809051,0.3308257326901638,1.0407857299551784,2.836159930132993,0.10117282344185852
35,0.26020812045247166,0.509107638595156,0.4407677114952634,0.031107032481280036,0.9339238874028298,0.18466538006064548,0.6348704855134996,0.24614197883890168,0.006018146906735619,0.7522400415451811,0.33307080094246255,0.8193754879804129,0.20688787309710338,0.484690082658933,0.7178525855082427,0.30107249012214554,0.32264928565516515,0.9084934242453119,0.7217454632222587,0.05208567470322065,2.631449027512705,0.11672303894740113
36,0.3725771309775644,0.09356509149272506,0.34591107978991353,0.40735623070885674,0.38456863478011577,0.9562056569866207,0.01927468373115676,0.43878805535301946,0.28866224788110345,0.062313179651383874,0.770274384595614,0.9417468042235965,-0.006637912019056589,0.5244037631843808,0.4225928392065695,0.5317030447484626,0.6213510096396072,0.3381897383004986,0.7572493633046427,0.22461472620641634,2.5241914003656762,-0.20340948796618208
37,0.27024184012873265,0.6657000360671846,0.37806966116049046,0.4595222493506421,0.9399402285329687,1.0206580935759457,0.33665179484022606,0.913986759668588,0.7898515203855753,0.37115332638488485,0.4102659222688748,1.0788966195658174,0.6988352991749053,0.6906353335716643,0.41009853735358326,0.5069365139352917,0.24786040394021183,0.8661443973443764,0.6828729915789876,0.5769160302080519,2.40261558175408,0.1048092099876053
38,0.4088323776425854,0.5061158361192208,0.2679664018214908,0.6898562198444216,0.07119854573297815,0.19222192413191017,0.9046883154554423,0.285691041522042,0.19950423048610294,0.8543386696747569,0.07215249778096364,0.9986794295730599,0.4104319099147372,0.8465436818720473,0.06552105397126215,0.9435341111119848,0.8848996678204233,0.4128178705535905,0.35265267495224784,0.7868748188785133,3.1787600357696046,-0.005637751152081193
39,0.7305290071370341,0.6111078154519471,0.44988010337652407,0.7912337202345943,0.1336687863497842,0.9829428579037679,0.8856033350067025,0.11851042763273954,0.20216190972601203,0.04923159276619877,-0.07533751127577747,0.4810772186785621,0.1735588005818135,0.34435444783287483,1.0989909969997331,0.5749520403277227,0.7805883574764216,0.6830487213556811,0.556543798897541,0.8153919878214774,3.214868102992737,0.013441319923513105
40,0.9377000159603993,0.9344728705821942,0.34003766097141896,0.23833375633190018,0.811957997507887,0.3148184804896555,0.6295410171584126,0.4527419833780748,0.5442015769555368,0.2512864075326989,0.09443864724620443,0.1678239462959643,-0.022846530200542572,0.6974590102607305,0.6977588481694811,0.26832658019922584,0.11564597184491313,0.6890140979433346,0.35975447780913605,0.7587625976032206,2.640682174332243,0.24224940098955844
41,0.34085448731130913,1.0784072780356513,0.6964825052162879,0.4996122647071791,0.8597399412752569,0.5596378903065632,0.9944470607127416,0.5714274205818514,0.5373685264698251,0.7636541651119855,0.6041570311654086,0.32655382990141046,0.9308217702409027,0.7319574775129762,0.6543873068065269,0.3331393112652844,0.7758163413120851,0.5734608788452743,0.09579115833118608,0.4959966719346298,2.424291553402607,-0.12631604954045703
42,0.5940004396846023,0.6567372696694119,0.31896124425348327,0.40986174804720227,0.19967770730807252,0.5914509883127413,0.11340958567926679,1.0141800769103153,0.3705879342152909,-0.0743622045316624,0.8206602612192134,0.21021608751749668,0.18198005423481067,0.47411414879126723,0.7477667692009521,1.0201689859657668,0.8174505995477837,0.11810537506940735,0.2185761812902996,0.11298156152657049,3.023019137786288,-0.06723040741634899
43,-0.021549068801987772,0.3773573486171199,0.9589210013926532,0.3157923855020218,0.7166494218453955,0.3458388521721692,0.4762259292429607,0.33539518646185146,0.5980298793291374,0.06603087802030282,0.19090500538514366,0.7302986443492605,0.6258134147924784,0.7544247179378728,0.35284223162915296,0.36454854736665354,0.8725488874188557,0.18910326225471605,0.5435998297268104,0.6648700554223579,2.312870825305382,0.10249404367500684
44,0.49543298794337887,0.6364164561458069,0.051301359876572,0.25125193518732913,0.2091150775847208,0.29608358857815453,0.770899063842057,0.6646612841316046,1.0329112789693122,0.6750332617831073,0.7347545881319909,-0.0027739619490078082,0.7602041905302783,0.4028304710676109,0.1770450507772963,0.19943321290972074,0.5728712395502732,0.8921054200274962,0.9249270327296117,0.18212072399634666,2.4436314997920894,-0.014553792500892091
45,0.7846035580196679,0.44002875827687393,0.36680284134891517,0.9413508914335744,0.21049350365635136,0.3998515170947212,0.978932431133109,0.3142518887703819,0.013460014118186134,0.029908356769271675,0.992718109079876,0.15134649811574263,0.727698268513446,0.548751852406666,-0.022886773452666646,0.4235229791823031,0.8988226329657305,0.10956826476960532,1.0429799759518288,-0.02229401594602118,3.0958395767707354,-0.1601987113646544
46,0.5471167079611222,0.47891339503497576,0.5875815481153859,0.00013213586652863207,0.9927714401467953,0.18864938953325744,0.5852140651554208,0.8179560589130046,0.8971161325832372,0.38381747220889995,0.40534052960380523,0.7541785534763422,0.9399358115464022,0.9736233919443419,0.5034298628263586,0.04730175535949789,0.24574245200070172,0.7048652879277337,0.7758928073454872,0.22708828787086505,2.6208674823906835,0.03812455224727698
47,0.7828018881974479,0.45219919951560317,0.3517918068872575,0.28348160255516697,0.4193265961972434,0.21098876571446715,0.07023527114709703,0.4171650049522485,0.6113620082308925,0.07084713975155252,0.8376828065758823,0.47464185574975687,0.8846887682685295,0.9087558931963281,0.07798919953737907,0.7405723879683886,0.9951413771290476,0.2833739099476151,0.11689324689007415,0.6399519719027853,2.681409429570795,0.10031516938165078
48,0.3910706418738358,0.7185553848254878,-0.09878484803218347,0.07414034938538641,0.7694306946355253,0.8231279019389967,1.0478114531395537,0.7006506096472744,0.04195983261497944,0.98891010588721,0.8852848697929844,0.7533664327550832,0.4143539471746814,0.4887082724816003,0.8964971673087937,0.12291984446350968,0.2560213517345029,0.5674057740321465,0.20179294589084726,0.7579032096160256,2.5639880062239535,0.16925587205850554
49,0.22754284278807832,1.0633602670755717,0.0361683608792468,0.6135473854402186,0.7961691658119074,0.9028405942974898,0.8337029442698923,0.9755196862024452,0.7245009531633599,-0.002483633460143582,0.7688650503295105,0.8130902750969442,0.9470335759498574,1.0100678785255013,0.7550942598921428,0.2119379116837798,-0.0545389096837873,0.2298075122165328,0.5376322094143117,-0.04674171877065848,3.238757317358262,0.07003949301969722
50,0.2661032997055197,0.7431746636482217,0.16378306004260867,-0.004284529557161049,0.7021526612596874,0.6497171968050809,0.6911698850796906,0.8841383064002509,0.5841881284427373,0.7425433851765131,0.8450011408012712,0.7647398845347544,0.7764480617735425,0.20021977316695772,0.27126508843226144,0.9872928399820781,0.3405128392671025,0.8656509463018341,0.17459426263039635,0.8843064738885329,2.580904968914239,0.07196652979007083
51,0.45667241921334556,0.37699820782325677,0.23649254198552655,0.9782637616221572,0.7447942768961545,0.7569456838762002,0.23536952374861628,0.12278093290435807,0.31259714918566306,0.4451463591032528,0.5369550960530465,0.4375782434669982,0.3294214675720476,1.1124588910655158,0.3068652227832542,0.633582366168355,0.8240437483526689,0.5578844076053244,0.3171042772701115,0.6889248913550691,2.1551458896777067,-0.055810101516839454
52,0.09399825479701701,0.5767459666910558,0.2844897800635034,0.1918098724765938,0.672798085445758,0.8452102313107854,0.8833940724123609,0.434263410698735,0.4509494389781337,0.7446224147932019,1.1047020990128014,0.41823799725879957,0.40849689817543666,0.7429300423477753,0.4009731658102703,0.8593207129760706,-0.019122990254782438,0.618420027792437,0.7875691989540052,0.37451398616850284,2.0925694473006518,-0.08922521414607686
53,0.4250524861496371,0.3205222524652225,0.90970619223504,0.4538899944197088,0.30091016508555835,0.648484556344626,0.8022437273760369,0.45733787164034745,0.3569152959143722,0.5097496477715882,0.3439736297720339,0.3431608483685239,0.3876741044043109,0.9654508410297432,0.07546832666577369,-0.10270837499369778,0.8202037949000902,0.27834283057413156,0.38435149246571054,0.3622008525097671,2.3320554366623063,-0.004778095536641138
54,0.5142781429105697,0.7535203936643607,0.37855483782085536,0.8753055786463853,0.4859001935749351,0.6516774878733311,0.35727205254324934,0.8130672291094787,0.9350866793305667,0.9303451190752274,0.4051991226679445,0.7648797850147293,0.9756221601678146,0.3354359833347438,0.5414041329244997,0.03195744426719517,0.5425710412505258,0.08205121874235458,0.8206081490468573,0.6008141667785245,2.538661302241971,0.046148122224174304
55,0.8951815817501259,0.6641979285690893,0.8001440308379616,0.09688451507385418,0.5338582614831897,0.13247048526829744,0.5870723304797667,0.9301266934718306,-0.004143016683814615,0.8324664029061825,0.07002198406958224,0.5445437575649131,0.09402463965109026,0.34641015532485087,0.05839675968101144,0.6898917163689148,0.5025186251636414,0.57303326465136,0.1614364068799095,0.8971283550121602,2.7098961160242423,0.6232508675852745
56,0.7553798600900097,0.2767175676500015,0.03425468199454505,0.30555309208253145,1.119298472212736,0.0062177045488310545,0.6514066739444487,0.41718562757120153,0.5515330104201439,0.47595848749692576,0.6037075959584273,0.5193285330660644,0.10274924736311429,0.4057807939001579,0.11295013272947399,0.37833146426908004,0.3694910667874323,0.05240848137831214,0.45222449086696276,0.24184034696692205,2.463925963067815,-0.0861052984047818
57,0.44652490411964096,0.9232673830790973,0.35366697441890654,0.3665336679656263,0.6953179167744743,0.07330486843345968,0.8318454036003118,0.7020405669310364,0.028085123180148355,0.5996089798258544,0.05229389216814384,0.27473271568896684,0.7607416514127997,-0.02855509974626745,1.1458208066947837,0.38025955249605337,0.8435124771000281,0.8275189637716946,0.8751361517230648,0.1297726583216998,3.3261136098131123,0.0664161794384466
58,0.6195051134559031,0.6369918175439226,0.521918555770974,0.824234313658349,0.7855577058170302,0.8162438569699297,0.7563071031880927,0.4663475861637498,0.6883463306691378,0.09661554439794956,0.38590207534513604,0.6974523688049643,0.4188378700937898,0.7044019105463869,0.09833314330850262,0.29422542978601274,0.4812340769378721,0.10277948721432355,1.0312388880205934,0.7867591310518733,2.72620785784764,-0.07022732125069643
59,0.7424096446068378,0.44950990899543375,0.7390783941438591,0.32039361643862435,0.5283091482288846,0.4124425443047414,0.6996717139834165,0.43891374174238207,0.37185111221049805,0.4608524754275162,-0.11104494826099316,0.28655784694511943,0.8745751248496562,0.27390296233234074,0.8889909846612456,0.8047738953124552,0.6964267664808798,0.6689872563138642,0.1899778338340589,0.7286200222480822,2.3579544590155685,0.06168757065013192
60,0.8235363665186661,0.32907647955028646,0.5646093049363157,0.39528608690280165,0.3040416048095303,0.8627610996247976,0.11999426812484015,0.7718687475997055,0.18434182589397252,1.093722197684059,0.8465075780527193,0.7970161654288014,0.9610740863746183,0.06762859693721862,0.4524200356862563,0.10325404306413544,0.9572129556187674,0.8209016850824071,0.21202352642318978,0.36699676358461086,2.6618791726074855,0.016983387810579984
61,0.4200473424038953,0.35401839064275387,0.9572554345237689,1.0022214228526714,0.5487172917067094,0.4594313526224313,0.6676907528022284,0.5561340327559278,0.9342617720120994,0.7271391276545301,0.7579817330051867,0.507914879807178,0.5085071615227063,0.9976505630929272,0.6647796990228602,0.6025288477797923,0.20820364533946276,0.5572257829303228,0.6351558821417564,0.17688293110549946,2.112649521488216,0.03765054474332477
62,0.7478420326637774,0.5955783754830734,0.5666623018472312,0.5458382870546422,0.5295565866748773,0.7044093948464117,0.7970265235490324,0.2235449517947495,0.8155139246381321,0.6970001640573011,0.9959924785251678,0.10610899067659459,0.5477400008762263,0.8512009487502511,0.7659340565630888,0.8045317454679924,0.5983469820652109,0.9273957642340878,0.14336047098002314,0.8943837685763596,2.0898610931064288,0.16283027228867583
63,-0.032920436254379196,0.6880283881699333,1.0407757279192658,0.8220183114858878,0.7368499956462023,0.6774390024280181,0.5605995623692372,1.063861235978074,0.6278047551511337,1.0942463527523634,0.5703429098107783,0.7343745463361515,0.06771675359457978,0.9417686064772249,0.3572439809000895,0.01207063243295698,0.34752617981681494,0.8522341643217706,0.38187328747608407,0.8698020985669201,2.801137107501502,0.0637152506203428
64,0.7836825735340792,0.24543191790916896,0.08052406921276828,0.01039860289650718,0.39063494154040235,0.042185055090450334,0.44148245625658744,1.0146031902188124,0.5125841742394612,0.10412286689802047,0.7041014468137455,0.5856312063174814,0.9379849654086766,0.5927459223382568,1.0249582444784098,0.01342552497076717,0.49391353418458445,0.6072681701060361,0.8747839603013758,0.29396803406005456,2.751160798477974,0.03981133628328192
65,0.2984376421797612,0.989559894831221,0.6175016980283374,0.17198679755461826,0.6422969067647418,0.6415947628530031,0.10132416020031021,0.06595730440408813,0.2655629476268574,0.40247566445879007,0.7626388947627969,-0.008222916877833317,0.9721799337333514,0.12869256887760655,0.20359021678731337,0.8683739608601847,0.012881942925251216,0.17362635912233026,0.7787226863352501,0.36371938341365767,2.55390493728701,-0.029865662506745362
66,0.4254387950720441,0.5428890980785956,0.7719399969864614,0.8334709785682377,0.5543738948901181,0.7300976624891915,0.4387580399224078,0.06280303356744207,0.3667960135222972,0.6347909180241743,0.5238126411475843,0.9785579369267127,0.5353979811825514,0.32513711802032447,0.6432363973518122,0.612229447658351,0.448957950281594,0.3105912124064405,0.5937330536187526,0.8765600308822036,2.051225638648929,0.015744006568072132
67,0.7898857562937434,0.43900132098005246,0.7250201040705487,0.2183794661687548,0.053472371830758925,1.0903135433614355,0.36402647908059244,0.5967506143073535,-0.0191096571255322,0.7744850502930732,0.4570397782635696,0.06293952696289296,0.5973489734998337,0.2719788401920181,0.9950226980036269,0.40331834540757117,0.284066866377641,0.9413006105866428,0.8925107332796984,1.1889625657820915,2.3365523703816162,1.870612679585236
68,0.7024167966815551,0.21014949696209959,1.0773513459045698,0.19098739633418113,0.6141874184232681,0.6546061632087375,0.6792622287682497,0.5199052913113446,0.5495665783114752,0.15879395569419677,0.05941731085077774,-0.021879783350276905,0.881206892737818,0.8571889518236468,0.2632026641317894,0.9111456327938465,0.9663027650092446,-0.03715017006111443,0.6185599579876833,0.26162974555722474,3.0151042465965885,0.031999119601078534
