,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
31,0.5696544655428876,0.2888489064039414,0.0724385013726398,0.8678958700886821,0.6010516948798301,0.8010295296200154,0.10636081887590118,0.03747748474772305,0.40470677200268823,0.8312052494487171,0.5078936915491965,0.425769695263027,0.9009942464090537,0.1778103774917208,1.0312468491442246,0.234842922153528,0.7609241057421965,0.33812869361945674,0.5461163934494859,0.9835005809927104,606.3235563976856,393.13203366946124
32,0.34194761270501794,0.486217581395518,0.23476463592799363,0.2821800935197748,0.23480593273904582,0.560379133607817,0.7861285620253873,0.15995423601812042,0.7211869549295594,0.27081197750537744,0.9418458434637161,0.19715653370385663,0.5885125177793427,0.2720677974999951,0.569781648098627,0.16557415460666022,-0.17865134664299037,0.4590311860582891,1.0651591010001733,0.944484379411073,428.3183441324441,513.579297638817
33,0.433892412777647,1.05809967834016,0.6661111848291237,0.3213929895286946,0.13783042759333175,0.8273032815632799,0.5719812083246941,0.5394361732866432,0.6383518491863815,0.5342836692220092,0.04152750101072359,0.2638640232967009,0.6732971413025455,0.3421488712937427,0.5440136637716346,0.34846391803566,-0.03835530492735015,0.26881917515601716,0.17753047674359632,1.0104228123984473,846.1456825136203,365.4091836072166
34,0.38736064782024104,0.4785682174788254,0.1766448316159404,0.19941617590299196,0.6877205954803796,0.31513477580682975,0.3681859019772875,0.5388065847125183,0.2968959072513873,0.28468964224684656,0.4234333097060978,0.8548541239702221,0.4760175236688581,0.2902851780222614,-0.025439338162109797,0.8048159411913979,-0.005348677395565505,0.7700703446244255,0.5774199975700731,0.8461672740934612,558.2681054107467,537.2750991392699
35,0.26039908076791046,0.5831979554389631,0.7492555043021786,0.7489072209466883,0.4090693216522934,0.7092055004218194,0.796797098938887,0.1200737746923303,0.6015571731380602,0.7283802129878221,1.0862254102558957,0.38801772108101557,0.4326124964129867,0.4713036007853706,0.16556442796131393,0.49382107230030914,0.6553226775990478,0.6299024096719451,0.20175621230848367,0.17482524993669726,366.6277085269207,525.5599780526073
36,-0.005664915493185712,0.6648850283152358,0.9316442197787007,0.9447225894121378,0.8577029961191581,0.7737112494184716,0.2856764388927885,0.05248451191013041,0.06209783017414186,0.46637938155082714,0.6608637794619505,0.36519191993438277,0.7008556654022691,0.6565203096645342,0.27124551432971666,0.1863744751703117,-0.07622695729840284,0.023752714475312714,0.654992170196656,0.5102576675869954,55.07443265231201,1093.9077288272567
37,0.5424056348631455,0.16018363626125443,0.794340354108886,0.5999679871695215,0.3003517299060372,0.612550369586579,0.37327817297213384,0.3259612521454243,0.3533815694359895,0.36919151137869105,0.7642182510364174,0.5057603255463518,0.7422042923897542,0.930909650267436,0.9128781725907048,0.5231758127416151,0.6322281869163476,0.16603869979236346,0.9735130171197512,0.12135853029494165,616.4578176506544,436.4598674231346
38,0.133268528356291,0.7174968513082403,0.9180175978994944,0.8131552568028011,1.0286107572181866,0.5935145605298342,0.16915791030005722,0.6448399651033162,0.39684008194851206,0.13682623388350518,-0.09914702276532064,0.6278732532216352,0.5132535129973941,0.8371307675605679,0.16372493071538913,0.011885442828706558,0.10229144912703363,0.9860400256542406,0.7525933456377566,0.36028477481210436,182.87961239083066,614.6029864510489
39,0.3385734294890288,0.7648353104741216,0.5027835929673384,-0.09276764055091706,0.5894877624751037,-0.04017937538988309,0.6029070325007335,0.7717579800793782,0.5855042654650369,0.18338029363834651,0.11969296181844984,0.14601335116434463,0.3863772988134129,0.5331516003186137,0.42781356415644956,0.7048585888778538,0.6988317321970501,0.47990488003048126,0.36259140923408606,0.5232400430637731,196.56441681257968,848.8745595798503
40,0.3150557191811887,0.7357157649294038,0.1949705997154369,0.27253681602672053,0.8503361756665806,0.44226667177372314,0.7874429604407405,0.44787525388087934,0.5097979004158648,0.2799863998554305,0.3443784897782044,0.9694368130822981,0.07632106518221704,0.8265011923938426,0.5840775798425843,0.47215827464002186,0.5377054690491381,0.2836899412833255,0.37140405726513676,0.4070649303956639,606.7331073717631,647.3404878179603
41,0.3854544974249752,0.5574377373682852,0.9963880196976596,0.9312608611680582,0.3686638737959832,0.5783466275322355,0.9671549583584211,0.3749450430050156,0.8343112555013004,-0.038764012710919615,0.32446744128647365,0.8883848123275115,0.03870240239265287,0.23539748119557236,0.5434234733938141,0.6947506288828872,0.5913952252076835,0.41491615467541326,0.21205115712110734,0.2889809054937996,680.8138487542418,358.56809601074315
42,0.5252697908455841,0.705538780262643,0.5122630180135819,0.1408130388112969,0.9866694554169727,0.05715377595961438,0.9202615825996882,0.25476951023074684,0.23300923615109037,0.4646393706013164,0.10391610677945268,0.6770923576526313,0.1825824440365348,0.1304867583655112,-0.03959837090175526,0.8078297085405085,0.767936976514398,0.666340032936373,0.6742349955414584,0.8374565634474217,365.31298606708475,456.05490419688647
43,0.3501042264940821,0.5696557615409843,0.9664483716909338,0.0797741417036804,0.9085370804510616,0.5430320628167923,0.3883024798393526,0.6895346577196979,0.4110359438933078,0.9969554944852699,0.44659824001140513,0.8476474444279672,0.46904346831250726,0.27023716176551865,0.8610075516864434,0.4358596121561964,1.0094561109991236,0.5329724426158949,0.7675778735866905,0.7600884886295655,166.00224842695224,824.2108425144731
44,0.5396485884900079,0.25063378859038554,0.23344142793773767,0.9551742010763179,0.8198305250758015,0.3839143356662794,0.7915739515314206,0.11317122686657927,0.7637358864251631,-0.021138154045710553,0.7794708924186387,0.31106847563445295,0.5157043149716966,1.0402145595412602,0.8671863911162268,0.12243197989681326,0.45834248568835856,0.880246958504575,0.768105028354707,0.10649053021649485,794.4954592802079,248.06357636331677
45,0.3313059733208824,0.751394063609292,0.2792757928913846,0.21083658086385898,0.9930263631848116,0.2005870288437984,0.9133327275973595,0.9551286829791197,0.03886590041761667,0.8389121118540321,0.2697415069496484,0.5176730709788337,0.8610881992880398,0.5144656296724198,0.3594249091488877,0.47420196518508834,0.7162059259139258,0.3615393203590384,0.22139072789369552,0.7586917047794837,262.28703296595495,533.470318695334
46,0.47036760975058867,0.8082762361476509,-0.08544595054388922,0.05217558841798833,0.49037075896787286,0.34085326433918867,0.14711584769119632,0.30548342904354187,0.9878569635801869,0.6127419906797276,0.6686484633911626,0.6229254096519419,0.28198799369534233,0.31006946523222534,0.7997845266587682,0.444830914012561,-0.10135782279821548,0.5761638667695418,0.12272674113883919,0.08440213929310668,724.0290606324271,180.29672522890468
47,-0.04340279983565923,0.401391885313313,0.33512638263420536,0.20656888315056687,0.273254384988589,1.0002390986011431,0.994010034115373,0.9411498332805099,0.2957033798535447,0.6935255920785106,0.4898038318687999,0.0066956036766376015,0.7941917125989211,0.4729063314721196,0.22866757999755188,0.5613199067728952,0.2683504306138808,0.3450227817998809,0.39728062860914176,-0.16796386999340668,191.6584536768402,747.7732082884435
48,0.4037930909387766,0.30540723552322546,0.20593001526876245,0.6033318395265306,0.5870831680696847,0.282782069354449,0.7611643112679758,0.07503334936913897,0.2713845043410035,0.6928752503374597,0.5256060512235569,0.3175981328469103,0.23308528396961792,0.9723545565351186,0.8240303661479307,0.3712742846886985,0.3842013973813732,0.09241714929157696,0.20404591362664334,0.9040187988354306,891.8569717974127,484.3412534491155
49,0.11219556992114443,0.4998768992264894,0.33345888549264296,0.5471224060736848,1.093407756655111,0.3769637430813858,0.2703639924653972,0.13678400815796826,0.6779501980453209,-0.0011801757247071054,0.8831042403414506,0.4642654334070712,0.14121514685856107,0.26968521668865686,0.43291899396383027,0.8878415040459666,0.646853509394201,0.1500417328105827,0.4580311578597268,0.612748741068814,157.39173003828978,725.5600510482354
50,0.3771482676605355,1.1247052182261406,0.4165874039493723,0.1398314003619004,0.7375539259618429,0.5010545808113966,0.7156319919163084,0.559866823921255,0.3686482768916152,0.5972000078641443,1.1038407150975051,0.20940717095598338,0.7177133550954219,0.2955364198324298,0.6940617032556116,0.970919369010671,0.014076192453991193,0.7227682286233122,0.45546688900395066,0.059417253114680296,404.5680794131723,557.6901054022092
51,0.08478224736321241,0.42332606074513046,0.5225622604472807,0.925519740172702,0.10390469598495478,0.3020374024633554,1.001249645478266,0.46881430084188036,0.4500084767936993,0.6767070451616741,0.7060598368101189,0.7637569766039682,0.515047506970587,0.34298890782141506,0.1774403176211455,0.2057622521671592,0.5478832608182203,0.4204785460024467,-0.04225884929937273,0.12224211618817868,267.0494172234915,990.7988548325213
52,0.5597608911852942,0.8711648473513698,0.6850540434321026,0.6346635072569345,0.7834171459629038,0.4452056151129504,0.6823455762830332,0.8026135502388192,0.22351879799238797,0.1406007175110745,0.20701603705307842,0.8345919243175739,0.1343243402582555,0.8233654548496703,0.5152466814573375,0.8366597501556426,0.5976966322586466,0.4378024683453399,0.7732450655514678,0.9951628019254508,595.0824974189902,335.1717830662786
53,0.3760467812583153,0.12163948855907672,1.0458846398784316,0.5803006710669646,-0.19660374536807054,0.13676212816012115,0.8891045483068948,0.560014488457641,0.40946441815285994,0.11300434631409349,0.4740257649274823,-0.28265638652405045,0.3443461765713331,-0.05878773945817349,0.0412755716601762,0.628510844687601,0.9335309203489607,0.3825459548848253,-0.04675930576518383,0.7745435178647504,837.1930004483321,394.51007264451937
54,0.7808620809603418,0.5329424129145384,0.07467953149384024,0.8447386729646315,0.7603327019167904,0.6949331981596116,-0.1259161841231465,0.7373286865503428,0.12778461843882288,0.5508558540311127,0.1949156565001068,0.6851878822482771,0.21179373161215712,0.27520358515586885,0.16631089129025226,0.9251288177254264,-0.08881521958951696,-0.04593251908356803,0.38169791185605717,1.0196358312286617,1147.4023683939442,85.93894603050775
55,0.15709233490522864,0.5510400357479481,0.7032561260764328,0.7607672483875918,0.08266668443941406,0.49328655839017077,0.18559213534683722,0.6816990449005341,0.21232768166674867,0.48384226544403164,0.4002033777170191,0.9010233016035206,0.26767566579060154,-0.012787965847508838,0.195273721949682,0.578940250867173,0.3277920048657075,0.2372787794321115,0.4217185734392356,0.13319434821284135,122.3255346188083,768.6162683665458
56,0.9668411628880871,0.5046334380732211,1.0317566126647293,0.6233447438967553,0.16893912559723484,0.5807925415005065,0.7476485827406728,0.8780466961867673,0.41695072575157305,1.1758475730771965,0.47226485849056443,0.3354514690074461,0.09369572421160383,0.886573753441172,1.0079834893842023,0.1865907084446747,0.15033407779046545,0.5204249648702481,0.12582073243013947,0.27408438239288374,712.8421179873774,7.125643125552263
57,0.37436242117603086,0.9322733945079087,0.6249405577630119,0.6710486052136091,0.7109388196041526,0.8565892342268069,0.8728794185092306,0.2614428545282133,0.15095206309394346,1.0792856699707025,1.1290739240419043,0.3775188649444089,0.33034730334103396,-0.03256135923342662,0.4016655011036742,0.809645285405021,0.5013180092538696,0.6977934946646756,0.6095032407048349,0.5926979356668141,588.3326080745235,442.01072285592824
58,0.5728319630933683,0.5743082046197565,0.17849236873047156,0.7452495914269659,0.9392997046634676,0.16294539938264996,0.4333558536273693,-0.010466882143324432,0.3693842964290704,0.7438265813050945,1.0582446902775093,0.5655121736320236,0.24336769489818336,0.4501002604707034,0.9054592552767304,1.0927672113512232,0.9382672514116116,-0.04061272971576056,-0.07708671082587855,0.009849291191522072,674.0252996355035,241.49578811586687
59,0.38923189490694426,0.6309675458978237,0.5918922107404814,0.565532257604794,0.19181529158913124,0.890684110413761,0.2583946970413274,0.746168572332702,0.21756380228047298,0.056527611695595004,0.012659991181654524,0.7644739573580279,0.43509826675643315,0.4185561968816571,0.9307207607947195,0.6840329471127313,0.7147482000067463,0.9557748841464837,0.5649076856346591,0.4015462857776577,242.24977585706222,689.4668900546661
60,0.2154766881588416,0.7348382489652876,0.46757030960602,0.166625059627031,0.5668591805436466,0.7861241786258044,0.7113351721970635,0.3510557534605398,1.0128442519688208,0.8829188347248635,0.5136608959140436,0.2104636673963048,1.1615320608574695,0.47209197237583034,0.6618142987705418,0.36162525964784176,0.2251509742424305,0.2904180291524934,0.2011282424312154,0.7371397350258083,96.12181101159268,955.459202154944
61,0.6792311431092077,0.7243691972572646,0.6788083168026371,0.2340559855333769,0.9614602312040791,0.8265652528762464,0.07533252525525723,0.4049163110941304,0.28748664765234166,0.14478470751366018,0.8786485672729918,0.3302084781883572,0.24563565620557332,0.5412964376550796,0.5206314301297372,-0.05899826498893739,0.945224989449682,0.1628311419229583,0.507462308402346,1.0891412993985479,725.2972158307535,81.46983756188045
62,0.741511395859584,0.4946687528197944,0.9955251239751658,0.46411837828944746,0.37174614973720344,0.6749058880187631,0.533728241939578,0.01668983321038006,0.8724210474811125,0.9968996193881905,0.38630965899680253,0.7137968612511001,-0.03205405277003984,0.5605094111415645,0.6522414959700509,0.7941033011949863,-0.004963378610081642,0.6161548786624144,0.11124612980738816,0.784453713388383,695.8248608472767,194.46730499585365
63,0.5348494350106229,0.7206596489631645,0.5055470386150032,0.5277962838051781,0.5990951392560273,0.9503879939753797,0.6939302943212413,0.47252556834845755,0.8392495676507622,0.7825527120600476,0.4516397791330071,0.6731454222038296,0.40209678413236544,0.8039425164637787,0.20115368071860495,0.012775299551711472,0.5229850267278953,0.8521179399674444,0.6942623735421058,0.6948817180814855,814.2176557000049,369.532901601871
64,0.8131850789542633,0.9419359685755969,0.3280172181410552,1.0198048681939735,0.01940369501251968,0.07001941791012008,0.9055476074626416,0.08449203576985997,0.6364139348358403,0.09228032620052665,0.9448094855148991,0.24370884715512925,0.756422576331079,0.7145003859397753,0.3390653659686626,0.5938438524260575,0.5195133628967484,0.8794969007787763,1.0358824219840568,0.677377634687177,974.5852806635139,80.01211488270567
65,0.3059586348018002,0.6486633734758772,0.6554838192482323,0.25598586513316657,0.44052827971191416,0.631537275536715,0.4524518031613177,0.7637298228581944,0.9274319210690534,0.31326116077188,0.5855901532403726,0.6916996965471761,1.0368183213640858,0.8356391516211182,0.2881072505698644,0.018521728094578763,0.7447680320859512,0.6614675733502517,1.0006058848558612,0.48982383950160113,402.1669543307692,789.3261676281737
66,0.3205345254001055,1.047951833319845,0.3718627033647166,0.7488065068837222,0.8489480333264925,0.2595374190522488,0.45231708285670363,0.4648737133920127,0.6176398888757084,0.510351634893829,0.5071431470886089,0.7420560529087892,0.149182554984822,1.0670591293124765,0.8228051854689147,1.0270840747687484,0.5501387573081362,0.25096080784922636,0.26579881017589185,0.074246775233438,297.6274579344046,686.3669778065265
67,0.4446991023002508,0.714357581139043,0.24251744269339492,0.5394565451288234,0.5276076018662692,0.7272450901395181,0.20609292418369946,0.4438990267280075,0.7720721772369458,0.8230124847952482,1.0771682635187272,0.5695676527138175,0.4012719047835072,0.6150175134549168,0.2002567851633288,0.6484431012790974,0.3842974902693671,0.06542296679067068,0.667064549623742,0.34763175585450196,495.90044500035043,785.6458984705715
68,0.6691029324203589,0.8739502400674106,0.8281952163257346,0.1196174539027858,1.1853241211494254,0.8269721967667771,0.13095055217657148,0.56623537723909,0.5510544213330683,0.8760874807934128,0.6229034282172368,0.29357885334798717,0.7250750811517721,0.9896775025269083,0.18908259644520342,0.9981764497932132,0.4676354936831595,0.5826411026399829,0.4937980787935438,0.46977261800388825,886.0068818417298,264.1568243343706
69,0.22412036159986903,0.9110789815632792,0.7018245723968923,0.6079901100242022,0.45964587989370154,-0.07974816901667893,0.11078968297833106,0.15077321610294525,0.8004353374720473,0.02131846998562524,0.6875418367671208,0.13318242173969932,0.8753668018308702,0.6304391469442877,0.6326558090056025,0.19011579914496932,0.31146013272234835,0.8606846661835245,0.9526023023749024,0.9415545144153146,322.12994389545645,694.1827100148016
