,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0,0.4221150905708618,0.5471431496983516,0.44780803297263894,-0.08961869463451955,0.12461217381788046,0.4298477675007747,0.35823181458129794,0.4621159572081707,0.6754279720267167,0.43510210016165707,0.6604104824076176,10.5000652912104
1,0.252056173937185,0.31068009164138066,0.9821084162405164,1.0488576952588495,0.9023589309788101,0.6061089138389913,0.6386774466089032,0.5724035189433127,0.7326098534858293,-0.005363293611810288,0.2425081203567788,14.921344861552704
2,0.533407884139778,0.4633132815076765,-0.041943627273988364,0.3851047839679691,0.5720193828257828,0.7528713392157748,0.4972165262455627,0.43397681745732153,0.7798151175212293,0.7033643101273628,0.7447171385832069,11.778277103414935
3,0.5846698846240093,0.691961051487735,0.4285775178270236,0.9923721177328113,0.024027664569616247,0.8679924197112056,1.1305196359588918,0.18324353051698117,0.08255039345678122,-0.07716237577789598,0.7899002912123801,10.22130783943446
4,0.4404182592616586,0.5315134923950717,0.26302387024878243,0.3529574569612356,0.2308691368627815,0.5669320290891828,0.7920305721981475,0.9553711768655992,0.6999712581567713,0.5677317956080088,0.6277997971092506,13.916998709006338
5,0.16401188926305807,0.9008361569499775,-0.06719355947528216,0.8806932743571443,0.5861797971270387,0.8293401766629082,0.7027296675755199,0.5525801002770258,0.01462985532132613,0.4724789929856871,0.129649100983927,13.149849678779276
6,0.33791318329117137,0.720075656165156,0.7376382058017231,0.1333561093621971,0.6824717927380696,0.028544649314295165,0.48861937990695636,0.6290332571563766,0.6996222801809313,0.5766354896868922,0.6068521221458173,14.087000199385201
7,0.11330079672753186,0.22004019228605154,0.5602841075617297,0.23969804454502935,0.28625561125332577,0.0925881055793978,0.09422769782508733,0.4844953106258635,0.7050810442312782,0.8589616048696106,0.12682888423183225,11.733379206997538
8,0.3893719943171134,0.7220812750567263,0.31213181338205764,0.2506323117466825,0.2213627838328128,0.10821010969007333,-0.003699431139629575,0.5671799363307416,0.6061826844487398,0.6302878935493522,0.31418706613795927,11.482036099485647
9,0.5622479055922663,0.5136899904231036,0.582534475286439,0.3495113781792446,0.16063448453238582,0.45230372388236606,0.307431268265149,0.13961405109316766,0.528709293050163,0.8510211491840695,0.7644221489635564,9.418500297230624
10,0.38353655665434105,0.7843237607030978,0.33144860600615017,0.1257103704852384,0.6142962511697103,0.7565637204054554,0.7104533159256716,0.592540023436906,0.9587104505255665,0.4050956479093678,0.27880930876260646,13.76499287228288
11,-0.03947674407187576,0.7745698735657045,0.14236569521799056,0.6118603557427861,0.2732255859083228,0.7451860367804348,0.9013240475359191,-0.011694586808195653,0.6307438079965138,0.8106846131030534,0.09778566525748358,12.87323605238835
12,0.711626776033881,1.017404742998733,0.6984472037109436,0.5151968843352415,-0.004761349996238506,0.6401798216389543,1.0408444802233148,0.2893597879632427,0.660582951035898,0.12337869422404105,0.8204400919568862,13.19812435402451
13,0.5636097238171365,0.4446080774150004,0.11049831609610672,0.9937668379872504,0.6262097217338735,0.4256650056787213,0.5557447419862278,1.0672399641059098,0.872520709596555,0.0700311106149223,0.7147332839250905,12.58959218208282
14,0.8004757078457803,0.752289594439277,0.7593331300636166,0.7041468932160778,0.44511055906680536,0.6798863733938536,0.5901682240728843,0.1477759490980805,0.17381965265807398,0.28296414899783034,0.8452711216723912,11.83459787417654
15,0.2392881953647047,0.634717683044358,0.6915974098046261,0.28937499465815686,0.07634401293875948,0.7915192673992343,0.5526377511226471,0.7034250760117193,1.0124111910061544,0.5452529503414137,0.4822464449260091,14.256448362908197
16,0.5768061550526664,0.7224121545741842,0.4654526581950526,0.3551394175887503,0.901210676311022,0.1351926917861596,0.28698825144052226,0.40571080511793867,1.0808567742201405,0.6447509815322189,1.062213754288527,11.301830410940479
17,0.40887045197377764,0.43711436409928117,0.7721528342377175,0.478004499256133,0.7400595702734913,0.19524241134019812,0.54406638499529,0.28706165748893697,0.9637996525470266,0.910804270917584,0.3826309972070994,14.566621353258448
18,0.033828371239173836,0.7341856796307422,1.0394172398058457,0.7930207222083089,0.18238122077491645,0.8903075680312584,0.3697321797233801,0.4772568176004651,0.423123267091459,0.5413597170700851,-0.005336422918116493,14.379790652167124
19,0.524848881550788,0.6893893104813079,0.4259394135181067,0.979163602188044,0.7867087452043566,0.8807712186050544,0.26349882880316816,0.4356681394120612,0.4581608415392132,0.9518351768418659,0.669360772515627,13.36304106196407
20,0.5216528694517979,0.7085991705279978,0.17941078598256732,0.3558153349472809,0.7278982485539727,0.7161495136907152,0.46253997188263324,0.3809389838347236,0.5371266393332685,0.3500952218041543,0.4635901252053782,12.828302081574563
21,0.6719612620993901,0.6568744371591817,0.21383729076854932,0.7673713198193577,-0.018061308601336035,0.9729859307904623,1.0402297930020046,0.4769293161759235,0.7673860132220636,0.21860266695098612,1.013884593694265,12.487854113449837
22,0.8487913821284572,0.9096365570185859,0.5309454317396821,0.569358868389249,1.0172455052672298,0.6801475697107706,0.36976874038735946,0.11791901754928191,0.544756975990675,0.21973230756123655,1.0951711796483838,11.228413005721677
23,0.07093531492197441,0.9800320748366556,0.12070258827834773,0.8565868396248905,0.24524381071046192,0.46889691839551356,0.3593151986477998,0.8557540831857093,0.06606924157645223,0.30211887421850364,0.06646084454190299,12.50979976948106
24,0.5181299532035772,0.7630493386661346,0.5725223296886175,0.926746750246785,0.35583029957125717,0.087211235041885,0.7958012605066312,0.35404758104159584,0.3588963634532466,0.7705714468482026,0.914330094594765,12.546725552786572
25,0.38762550060694484,0.7122001111962464,0.723296945917255,0.8007042754548952,0.14397885773508967,0.31275777244872316,0.6753568344568022,-0.026947124796988187,0.8410779580201534,1.015492654675708,0.6620549712149594,14.958893835537326
26,0.3375107760766287,0.6217563270349142,0.75092916205641,0.24717034225235462,0.21659154801957511,0.12858557417766425,0.7648402698514969,0.965213175175787,0.09597867590511422,0.5998919403373802,0.44153142364953146,13.091005213288266
27,0.4233092988211332,0.5233220567864575,0.46881846532403093,0.8336278315618061,0.13517604293120056,1.142020849341889,0.8009187652466121,0.8383082824916919,1.2105549744650579,0.22562603908416165,0.6914245796875212,14.5186020373864
28,0.17835139653845547,0.6655004898872919,0.5253544321630652,0.31058625265157835,0.6238709757507214,0.3039003229796549,0.14437363935729824,0.8709574428370409,1.035242541512141,1.1245759968249445,0.4608547397992199,12.847335091343327
29,0.2077816538643987,0.5174734983618996,0.9879535491724302,-0.18777071818829275,0.1461191256056299,0.5755549457754879,0.129590884195499,0.7389510733264305,0.29958905595698204,0.17591356675215986,-0.10751563860536292,11.478275090228767
30,0.47477374711063003,0.5468506584771189,-0.05318966174996592,0.6712252156852341,0.4967483566750235,0.9816702217607829,0.4330906884444131,0.8466501056302203,0.3718644595699974,0.4814132570481091,0.6498040029632484,12.126811989337071
31,0.8565863689415171,0.9327001819496402,0.6751136325842895,0.3655060858745089,0.9655275551887086,0.6963442762473857,0.4463537749588375,0.831294087827555,0.851276387732417,0.6651462704997297,1.0475449980483664,15.915559347336584
32,0.5364661332836095,0.469069495504818,0.9056130471172589,0.5839724488141891,0.7878771175701628,0.7558674814468362,0.5535059808562831,1.0273378691542945,0.7142567422343875,0.28563857154253164,0.5855113986556374,15.263259096312929
33,0.08409580183740548,0.16215297866057746,0.28575480921907553,0.5321228230884052,0.7182383580650401,0.9309526730170856,0.22226669312624,0.5890605882778815,0.653427275812947,0.3248227872304546,0.16098056141190958,11.79897340179127
34,0.1519189536167019,0.44387481979835836,1.1498680124423102,0.5998544011821036,0.28552049704426674,0.14186410049232742,0.6098838585479869,0.19016145405772814,0.3714180134194618,0.5378635382090631,0.3045529384217329,11.543987970949976
35,0.30871444055475045,0.5564417527949633,0.1935170221045055,0.18125541751603022,0.41961617164278675,0.5962425375679451,0.34203929576168474,0.6550029478767724,-0.024073010168720876,0.3914333737024793,0.364732389670657,9.436397419661912
36,0.5630761823447606,0.5505145973640176,0.7458361754921052,0.6313561192561804,0.5727392465872121,0.8075165171933715,0.7730404272068345,0.13862024339314408,0.4822721099753126,0.20317684525401558,0.44991558382714836,12.828536480845809
37,0.1790522276308733,0.5103904080673888,0.20342873710667625,0.5975656949396553,-0.1390544488391783,0.8054127134587952,0.2153945969560938,0.13499303004740387,0.3613827007851602,0.3330752247521269,0.27395254130500113,8.44399909677794
38,0.06109714296374906,1.0569245870770274,-0.031052667594704923,0.4290134828307435,0.6334403376348515,0.6679922433266314,-0.0661876033525747,0.48910527471071896,0.5841686617976523,0.01669501940763635,-0.1383320084852097,11.314248661616592
39,0.36292071949521765,0.28273208114248843,0.13909504838388548,0.6565017801678898,0.29435108774889346,1.0394309941570157,0.6813812338120111,0.9918249165895968,0.6206790588841417,0.07962149683818487,0.36777122132973833,12.186985350292245
40,0.3467703044171958,0.7843854318079052,0.392509444640071,0.13314524628431348,0.24790042306230708,0.9336224291961839,0.7974316534184155,0.5351016328541538,0.29723988518666183,0.03638037057277768,0.28646554524670964,12.131571948951217
41,0.5327074580793311,0.20835690982471347,0.2920374791880046,1.0260904378723081,0.7253011444909228,0.7083146160207379,0.06534098552554986,0.030434139854569914,0.6900812650859544,0.8346644559757805,0.696149817315767,11.287874663256503
42,0.2030971075452597,0.8373917464104067,0.9391808671696746,0.7871891960924718,0.48722969703847896,0.3036581989516449,0.8293456529415079,0.8036639546875675,0.9970169598938815,0.4826868278104517,0.22529687072577245,16.1404017567767
