,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
10,0.3956986570772427,0.6368256169375868,0.24417056841736087,0.22652624471234495,0.7149395346174954,0.14202342578089294,0.822756453592329,0.6088350511469033,0.27471153561943407,0.7909908251607242,-0.11364871170906969,0.4437174173098345,0.6352824052599337,0.45012470734342813,0.5485731068317214,0.719798040592684,0.45411020186017803,0.5477664054168738,0.8047381730205821,1.0123140433449922,2117.3879568135676,998.2547025413071
11,0.7498283567502237,0.03725361742565243,1.0251199080719655,0.9045919554114492,0.2142755430885222,0.8136570090459138,0.36303829274200516,0.37677845502827667,0.5366555071877942,0.7272658570240059,0.40793195875514165,0.43711380328340593,0.23430978906357547,0.1095062711618546,0.1862615896468322,0.12219967683082503,0.5363770243693676,0.36858074053172274,0.12430140291180855,0.9516486388801211,811.1865216177622,1758.7145877045903
12,0.5903890751482994,0.5780603788718389,0.28508349180877113,-0.034378667542554836,0.32241247466570716,0.5893504170966107,0.18904943274355096,0.8159913182938046,0.40691394107885925,0.6903718393179819,0.3550608874444451,0.2555851733938532,0.9270636284878865,0.6028012427780531,0.08496540833759375,0.8901801605811113,0.6559586676585509,0.6250740038855753,0.9709399041125228,0.1844578450411818,1196.47593917877,1643.3652327111888
13,0.17103757419342913,0.01784475893590496,0.09147195804666813,0.5467299568492061,0.05907367129880531,0.7559484211259355,0.6357055446026925,0.40483432109269935,0.4768372070693608,0.00029897300545863453,0.2862124149177093,0.34322322956284307,1.061734871512389,0.7364265309459876,0.14410544235267272,0.8817865591304673,0.26701711675765194,0.17224040877469193,0.7361978961128357,0.4637885243745747,1751.4874588938135,685.9587108597086
14,0.057030185121100085,0.4384331384717212,0.44787346327479816,0.18740698025258828,1.0376096219394917,0.23758813805249357,0.5636166037256989,0.26931431003190603,0.23616570223553232,0.4273528351500028,0.7270194029866479,-0.08010340942557811,0.26228467187383503,0.12555852005220489,-0.15101606403056292,0.4905120603194067,0.7824537258373648,0.27464501510814077,0.4299528873194142,-0.2515231991544567,2268.8865105719024,490.28357182660363
15,0.4831796001949,0.5835812167029218,0.3777092189656774,0.2539311109254091,0.013057614058111129,0.8090160369045846,0.9690564036910295,0.23620257523136634,0.7390018955316368,0.4611982379643828,0.6256155654901228,0.463355202928502,0.3959467877509445,1.023752672337174,0.2581986744243244,0.3104206468615414,0.2557372223491118,0.5808233718530532,0.2716797358769192,0.8656298610034996,1613.964256841488,1006.4274549463677
16,0.9007215701109132,0.6754508534694612,0.22461511237453308,0.8474929502740782,0.13599573298504325,0.853951923780849,0.005783241469557138,-0.06177075951787551,1.0862932797296212,0.2038408988078871,0.7219658428155151,0.47804099990400034,0.023693026514961364,0.7872135694763547,0.58052447335403,-0.013965458181925433,0.1320586482539003,1.064309640121618,0.26304845759011597,0.05467991506280858,6.610687072375965,1775.64727752902
17,0.7107148801040134,0.3178002469282202,0.08716418907411666,0.9157172228199513,0.7562150889275502,0.19735683405399587,0.04830524326545671,0.8000484980756298,0.5378631267164253,0.5380379983285675,0.557538407027446,0.04034263717176802,0.4104350979547432,0.9708945460401884,0.47768803853939307,0.9201169647156564,0.9262227689225547,0.3505990904149734,0.05104930248973466,0.6684816508295197,985.5105752508867,1906.8343515133593
18,0.4491378892561587,0.4770664632134076,0.8184760208119839,0.605205824399797,0.9711999419421713,0.5481106717779656,0.7946326634174661,1.0174659860313238,0.7304058284294437,0.73290264449633,0.03280808281912202,0.09698401952435945,0.2234316819249026,0.7082566763628148,0.6798513974748462,0.8791865118322042,0.296902893664401,0.10098896054627879,0.9378057505625856,-0.0051279355116824465,1497.604171454482,1261.1570487786744
19,0.03972638841375066,0.16884759469156826,0.6053349427831978,-0.046833656335578996,0.509643460902555,0.8620036754291114,0.7627798949799378,0.33351753594167866,0.9797246851953585,0.6392839042114438,0.8213882074300006,0.7079667808176218,0.9043558873753288,0.8651018075125501,0.33028720242827714,0.7084408027611839,0.6955244207516813,0.22165718741626633,0.8520073858416286,0.2259447038982597,2332.3646501568996,92.69989213191485
20,0.530389004667497,0.33082141125132086,0.7578321127698989,0.5676694577294265,0.02865208700840581,0.4878317490952481,0.6909015882834015,-0.07093430805434701,0.1157788460294712,0.5736919747654876,0.08014260195900204,0.012138319603140227,0.013137789648207249,0.845128197628322,0.5907957779838051,0.8638755998600707,0.6084638789046988,0.7042187308526224,0.24423545777888622,0.7953471669451934,670.7034612651128,1947.962924745003
21,0.6122753049793758,0.4339248569179929,0.9839999980021029,0.7865351319031223,0.2164905778662839,0.35889585175784755,0.9448259462357103,0.5891322143574527,0.594227200733187,0.901429093348896,0.09313717653904761,0.4879027614224076,0.584554700278743,0.4537564724061857,0.004565527654351753,0.14253567090410296,0.7602823530989151,0.8988791311162618,0.7572044052435539,0.49411478929001174,1453.9815352366054,1643.4122841174287
22,0.19820978058955055,0.8180871470951375,0.6455663373715788,0.38949181431839935,0.9042068853293943,0.09104751349924411,0.04750826907973327,0.0738654816403497,-0.0018790587807724394,0.5649473261921533,0.40803388948184444,0.9405278935260858,0.5940115845371602,0.7835149642259926,0.12197284482523346,0.0555936657473194,0.4195491444554698,0.6698095897835498,0.8580410621519448,0.4913436056714261,1999.29260673645,683.7856252622048
23,0.6740342956572023,0.5389853542197004,0.043873759600347804,0.41718301197238794,0.8923185246249747,0.662692047988129,0.1827590851071905,0.2850271340027344,0.9209397950308128,0.4328441495898797,0.11942750720394159,0.3730962016595461,0.17076591274707648,0.4154005856846919,0.05281105117129436,0.8037608876077444,0.6453019786045012,0.6298103767340362,0.9482520169387347,0.8017213371728236,1509.7172465521865,1808.3110672195633
24,0.1030125539419821,0.3673884904538828,0.22055539961122142,0.44997094866915854,0.8107836535190852,0.6011043664832005,0.6395668911553969,0.2757483057626283,0.7056532156937058,0.4569106447807156,0.26400092737808534,0.8211117806525791,0.6605930228920845,0.5567651064321159,0.4514432158086199,0.2807582276446687,0.364786921639874,0.36563514782043777,0.027868606141374794,0.7299012915674632,1385.0031712699258,491.1354633883507
25,0.4864418644061894,-0.008966789344554077,0.7668041650913221,0.9039917386507959,0.07322170445632784,0.6945756028380333,0.317589432527234,0.4506018911718629,0.7176290086250541,0.675254061958833,0.7200950925894531,0.9422557783376639,0.5922986195360797,0.7150214187108144,0.3356157109854537,0.16326271838585338,-0.09653655019013893,0.5152170662331783,0.9279432766387535,1.0308412730329304,1615.9544091713317,1840.8343671626374
26,1.0272499184868245,0.4004264453805684,1.0103437866723983,0.6213530362275406,0.1961005550900978,0.34349030058182006,0.7804315806017231,0.756319133475518,0.5193094788311167,0.558591975407535,0.07869272096447534,0.326517624056051,0.5780210617371601,0.7174361135455772,0.33134825204771196,0.8700307326366055,0.8872789545207008,0.7021956694122389,0.4020786583504802,0.5351399886889014,119.46413860307564,2059.341175130809
27,0.8115360616001458,0.7811047483548142,0.7871967450241311,0.11096164452799046,0.6684990057600939,0.6052626125433356,0.21620624363269403,0.6777758880926228,0.7386387267656926,0.7673507477365176,0.9873155118739178,0.42869913504873935,0.5938845668674094,0.1493311507654471,0.33184771547207953,0.43613648494471846,0.07613725225713397,0.5580102063145866,0.3193724464880869,0.6507182614652566,461.1583368231943,1443.044957756109
28,0.7729777491061882,0.44369430487862216,0.9144588107820445,0.8968786674685956,1.0371836535290648,0.08063949803204438,0.3686746073367854,0.025604068776395032,0.9017234240007252,0.6768401918210878,0.299188736937291,-0.2179333146301345,0.14853702115007517,0.6982974159134622,0.7551539947332766,0.1781706226416373,1.1139238336117663,0.02924642118806397,0.691682462825621,0.28273813175827184,1388.0001203212714,1769.9734751954509
29,0.5270429021104945,0.541494856237979,0.2953394542282386,0.1747752587507133,0.7116750169855859,0.6995905276468506,0.6810332314251757,0.3458355138093884,0.16152382826839023,0.829931674974602,0.017526078938539788,0.42047445823280516,0.6691656987701057,0.17893556147522996,0.3805843003876038,0.13378363015099268,0.23661229649703952,0.6769615259797643,0.1002729378364686,0.21482141401375585,1482.1254410245397,1237.58589309812
30,0.23060318692521403,0.7013569842435101,0.40169175288569864,0.5961089509658826,-0.036074656981975345,0.806862939021064,0.791415321435771,1.0474282268111719,0.22455395731735955,0.8732832542866698,-0.023196731610128547,0.8452477448330745,0.6151288444138401,0.9818545396895539,0.6920814793523681,0.11079887529138555,0.6982864211556166,0.5293208084906451,0.09413394045328304,1.0552973085243333,1895.7992140087326,929.9621526585767
31,0.7282467695292516,0.0588998527118495,0.4402205663863926,0.2152784887898716,0.8762999039356925,0.7507909358219905,0.5149019232467773,0.5129423020450936,0.5932428625054016,0.5075464665573096,0.36689361556746936,0.8452727664847186,0.5715638972541376,0.6061223967813751,0.8614893081952766,0.13434254461530754,0.3524749979489221,0.590118121425067,0.3392545741328956,0.006674889068176856,542.9698205841354,2164.5944728678387
32,0.5077145447681992,0.804689009926153,0.38892793104530016,0.5876450034564368,0.6371863308151138,0.2719746630698975,0.7392155717050841,0.004425274342402016,0.5885310674048099,0.5935386113798469,1.071363144829127,0.8748248262758426,0.10049338561453836,0.25350660610048265,0.4374587200119092,0.8246723698387688,0.16649012396842044,0.9073127838434334,0.556953145188834,0.9500301135610988,1942.9508745945534,1802.259517726372
33,0.28269481167202126,0.838838542971143,0.24508479934748795,0.22165020230934737,-0.12841617934688337,0.6208569737338526,0.19811833603684642,0.293540341081058,0.15543503550073967,0.36221488524482515,0.3678045639054054,0.9219066342850748,0.13235402571883007,0.16793053776056446,0.0981440754926777,0.6300951367965143,0.0067164778889749754,0.8763353944623589,0.6849737486676422,0.8248949804371819,1913.433215608332,1167.8595909932114
34,0.4892725298113052,0.2186745792561503,0.5054410396017354,0.9084368326552313,0.8665725953652601,0.3973781135145118,-0.034860239032457566,0.8607196137239637,0.1631399338130367,1.0430534175479114,0.02348381013197004,0.21094077382926107,0.926225089331824,0.3989502396225561,0.15455918893369092,0.5449361725347303,0.28879934508239424,0.8420198098034718,1.0371997709767073,0.8235539361271182,1881.7437706511998,1720.6175344118856
35,0.3410569433865181,0.24034648528053942,0.6462543815058858,1.0005833195904383,0.0018225305340441,0.19138842269918824,0.3274977299265734,0.4550400714630967,0.9074811714221084,0.6530588629621124,0.9009178613099111,0.2567071601045322,0.5022540012810073,0.3591658713441354,0.27383126427490184,0.048893270267890435,0.8534932108754736,0.007853513811079016,0.28917653664282295,0.6846476587156789,1996.7554055993826,1250.4977047881755
36,0.15558623157175921,0.960235735873462,0.47056988941486155,0.7921228569548011,0.37472935917607203,0.4695420555071243,0.9655567084414429,0.1550391874416335,0.23469531385802522,0.3378630187478246,0.6884588917055919,0.28171873326745717,0.5240430739585977,-0.02872308000236891,0.16851976711586295,-0.05189553165158195,0.9192351349275856,0.05504185292487284,0.27098736750819463,1.0233479030944548,1928.6315614602179,346.99208088357176
37,0.4231772015518216,0.4215639341735071,0.4202719216103189,0.8586567258892845,0.34395022437779293,0.5594928123833055,0.9910042975943446,0.5950065556475892,0.06201771096100431,0.6261037490761436,-0.002919991552748906,1.0124990495577701,0.65933493755556,0.43371186446856114,0.22865581670040488,1.0887752979422611,0.533554357897177,0.4115100398018132,0.5162235023475754,0.7445055024822307,1550.9594843862662,1074.7141477964167
38,-0.013914738546008026,0.9312925296448851,0.6492878787688998,0.2653926205133208,0.039846844968919236,0.807338509965792,0.26255861335701836,0.5752206736105234,0.059290663888900905,0.0808163437018776,0.598646701291771,0.2708565188670674,1.1435485272305963,0.0487416548773782,0.836578180742411,0.3684448993278672,0.5367112987914027,0.4462610340924683,-0.06282679349281677,0.49102516451193745,1900.8541246562902,577.6283654074664
39,0.26228847188676446,0.9698066697910066,0.42606252289166524,0.22874497547497774,0.755314498776131,0.6371535277500262,0.9534941907651217,0.7122503170621676,0.22382022436824806,0.7846876285654795,0.38819144688602475,0.4782055782515776,0.10157021449782026,0.9779618867254621,0.3662368105923528,0.8625846935283226,0.7215648651094179,0.8572657241549684,-0.06858893562080645,0.70445179272492,1703.0167695114633,652.1207362579443
40,0.2500013211368,0.8745238997235393,0.8884246670980898,0.1890019003997445,0.4385287097472972,0.7880832068795625,0.37691844826689924,0.5189293030126744,0.23101061087255717,0.24751101412314805,0.4577506583220094,0.8733778855781095,0.8605710795275371,0.4596884163083887,1.0978852768178569,0.6509596853289229,0.504981868402209,0.9407599756748473,0.4228815520837447,0.5275370934186405,1930.0400655041897,214.93576084964886
41,1.016038369419642,0.6099120007732522,0.11605475680922804,0.8399681029101115,0.39024756492450596,-0.12299267025085299,0.22458119057531864,0.4878483072532717,0.21602390366340607,-0.05245868325519585,0.33356732666649036,0.7520226338388114,0.7133926237520957,0.4476108935675669,0.279425126516695,0.8473941805646674,0.7684658355849295,0.8796835308358341,0.9752249200388878,0.7078231932865621,245.28549842881978,1927.8543381022475
42,0.4118696085819885,0.14600720431540326,0.4298426862889589,0.29906740519590547,1.0838629311430084,-0.019937910942433947,0.2906247227602061,0.4182643383865475,0.5996953095162253,0.3384965554595045,0.8668007928815624,0.009613271170389195,0.45856687217346354,0.4292213845496074,0.1632863203191691,0.37590829516687885,0.43890479135135146,0.4385183376133896,0.35273460933981116,0.07369114104568161,1870.1651709834514,860.6363052684239
43,0.10304189701867297,0.019510486993100817,-0.08433408083352387,0.9503250022897756,0.1555911453465929,0.5584778375675398,0.7597563249292743,0.7399974333414202,-0.05775276867660828,0.2921701145503607,0.8058132167250683,0.2034983170381801,0.8550046587347999,0.6446125452637393,0.7682179581102369,0.20582323397761515,0.2814010197618517,0.5149093260561689,0.7823791659954878,0.18650381922875697,1344.2771331651084,317.67679712896785
44,0.0021136268033822327,-0.02264061345060311,0.10891250187862733,0.8335123936804015,0.4995189939878645,0.5871541683146018,-0.046589391585746265,0.42194784363181553,0.3830783949567529,0.38678767471028785,0.6281120148088518,0.28761358341236576,0.7733094222461111,0.5530185742879149,0.1601350948215046,0.2046556008922027,0.4783559714282736,0.33102250102106934,0.26489093275271036,0.17345745648285624,1910.8668617967776,78.22787495111163
45,0.14505853476934938,0.10218111791870839,0.010490804080597035,0.7279152157190433,0.2873009885545599,0.8492653349375848,0.9434861490343251,0.3578242692388802,0.801348952651741,0.2794089617398604,0.09615648142085051,0.778370569548633,0.9055222433754997,0.3448921839304737,0.4315629630533349,0.369078528759885,0.29632990641488455,0.46382810625392507,0.8408333130936617,0.7828648412157543,1910.906212882248,654.8183594317812
46,0.18988498845031668,0.8117101914513541,0.9161868042857232,0.24457736430047816,0.6322000558749271,0.4305253782916473,0.43447053188846896,0.5849235261240877,0.408215334016657,0.05171523678955331,0.4646174616825236,0.6455406300190076,0.8015438881335607,0.5926095328066524,0.45800939204101393,0.8098563198827896,0.3069308897256092,0.5994927985715999,0.6197347565513263,0.719305018977735,1660.597696712309,288.1368955278253
47,0.2999081979304805,0.6467944501856785,0.8180102506633898,0.683477872634842,-0.013539737842052812,-0.036650715428677455,0.250394397533181,0.6729967337162606,0.2690082829275566,0.47080201582318026,0.9882368525891918,0.7297982947308744,0.28762099531814844,0.653532483200652,0.9102983650989074,0.17302932910875454,0.278283702056251,0.6478893356681386,0.7730890638897593,0.47826700353614243,1780.5272034802285,347.7704436522933
48,0.38204305830312024,0.9102501763732453,0.2300498384676036,0.0671195067124369,0.5900235637652137,0.11067326674744732,0.6201357267113229,-0.02271800799085421,0.9244106858188004,0.5601763752064876,0.535964988502722,0.7054334757529978,0.1142379535322451,0.7959435132320141,0.19486094256711983,0.2162732276745829,0.4882490069156951,1.0069644844822137,0.2821629219035251,0.5656292604811326,1950.1147707154944,975.1158684577035
49,0.42565989413107913,0.17980657729643276,0.9230042443318027,0.6574186168413607,-0.028751073487750453,0.7287109663477339,0.4493012378110662,0.24104419342713204,0.15723805649851755,0.23929370616860868,0.8157216463511346,0.9961265723781862,0.48862171994447084,0.89517781499134,0.8968568216819407,0.5753584775772391,0.5192861140879282,0.5619124646636173,0.828274138514677,0.8091392986573793,1473.7102803030782,1639.790804864322
50,0.07594670624602716,0.12707620986855633,0.2709725516387641,0.1588521526143265,0.10943845032493568,0.5962930824562886,0.2096161745878839,0.5686755406789431,0.5889029415552337,0.1755604936702992,0.8503011758341857,0.3064341169972993,1.0546760393514552,0.41751213755150934,-0.13063559257207577,0.1943863800820656,0.6410981459160651,0.7936343983766506,0.979727835889528,0.4600533115071524,2342.1208726988716,532.4573857990871
51,0.25202178765098243,0.27760773047462217,0.694601902448036,0.5397266660330854,0.9239339638968721,0.22037380451146846,0.7641054327605603,0.5921321788988316,-0.17886985495306124,0.4127673804798772,0.5890336335235241,0.15331878791000406,0.25220895310923297,0.6878941304324144,1.0042884233777976,0.2762787408235118,0.6910579006176596,0.5357643605587422,0.17222969001028648,0.8575239105313008,1584.6861339866534,1066.754916593265
52,0.21214999775518123,0.539251514825442,0.32168427149929824,0.7157158420230743,0.039342813364300386,0.8287016378265215,0.4926531336050355,-0.016926828197113303,0.8489003194849594,0.960265308896387,0.4491260248406786,1.0977302868141097,0.35832263240814516,0.30770897448282725,0.5182050578648844,0.801531243456775,0.2923565364738274,0.14212437672253467,0.35388314741471444,0.40974640357338454,1969.9075724117374,814.0425905549082
53,0.9695104498764413,0.09871438634405769,0.29004927165494854,0.25849214582481117,0.5687182252480614,0.15579674747138866,0.5181374776861885,0.34802341870559705,0.41135506467430566,0.11541951067872991,0.15345356662472606,0.7063837931954461,0.9916004398295278,0.2924336649486402,0.48193692644902075,0.4635009319190849,0.8045440319492085,0.059328265955879714,1.1271200331233826,0.8312268097830934,309.7080971507851,1897.4893110968962
54,0.34311779917960433,0.3436607384127133,0.4894412705851808,0.4760733001301967,0.8849148964947142,0.27240102890693185,-0.10361544125801397,0.13360556908134166,0.34338438354051454,0.40387017907382716,0.8412186730334267,0.19083263894785912,0.8191526497603056,0.9922927117796175,0.8664964492387119,0.6552154561137724,0.7155314223396134,0.12343453813891483,0.1287185679603791,0.9239729215793624,2129.0090682167693,1546.302421388151
55,0.8090535459801718,0.9808228760501915,0.26355216485698596,0.11042604902840275,0.6091529907545361,0.11071761916154202,0.4242671183110599,0.7103364143770825,0.5441005013671905,0.26773943658487187,0.8010362094501218,0.09636444679388098,0.7107217688500561,0.523396276801128,0.570638381931377,0.450348627790644,0.5226857663483255,0.24117900477368379,0.02058386097273479,0.6518468589698506,862.3534451463911,1652.544284304125
56,0.7617003028697105,0.5476211982348375,0.33768489847979805,0.07096261043160138,0.668881010632671,0.7423242412815433,0.11865949250225641,0.9126385873735327,0.8930750312893111,-0.07462314660944716,-0.03462561761993947,0.18968034818130963,0.4302628497770458,-0.023349339880070076,0.5401331464835099,0.7756220448536355,0.5813565012407398,0.2388735059707641,1.0150156334499418,0.7314316643974681,745.4783604547687,1914.954740596235
57,-0.0830704584932804,0.6460197782953376,0.360275109528038,0.5067555358085504,0.5811433868539054,0.9079460271770118,0.12443341573382943,0.6043185334366644,0.9203376426706136,0.44363129071380014,0.9071003924020488,0.4826701777142186,0.060484285380309574,0.41558171997358917,0.8771499238797031,0.2730710554965079,0.20272289553840944,0.15614060731053303,0.7070095218389791,0.61405805925669,2083.500399561179,324.23030008668866
58,0.4270158557987953,1.1166679126810675,0.4261928929237629,1.0229898298833573,0.7827815658777626,0.1322558581084382,0.14905916064686806,0.5353241957016764,0.7535433985905581,0.7110287854624455,0.7344002630499056,0.6987069213476023,0.8094434686945986,0.5606692163968512,0.7971980101367213,0.15277883377605045,0.19960497973269706,0.898005691013432,0.22482418373580698,0.221298953664415,2239.5417644748723,912.6900668909957
59,0.3086106956408825,0.08238057109819978,0.38267558347118913,0.9291484556846876,0.4290061891746739,0.05705523753227931,0.7381442201153066,0.40690362486760706,0.39145302340102506,0.02041015498663501,0.8693704187622078,0.7870580482682195,0.6218769150787458,0.12354195725648351,0.8140097536770629,0.13292356046002116,1.011782828831296,1.0392400775179302,0.5481061840032159,0.5585969916120976,1479.6906646545324,520.6716409900336
60,0.06323445968627212,0.7970996337540693,0.3362754443229592,1.0288696043240493,0.8733853800622398,0.33959883531366386,1.0197581611337618,0.17065589666326267,0.3748392494947641,0.7464968483425941,0.8261656479283405,-0.04993804149183831,0.411175710829878,0.3651367548517944,0.7136112883414883,0.5545123615328752,0.11311675835170289,0.244878568725291,0.700310777204532,0.3465945316713178,2185.2175839752204,800.6857008221475
61,0.2351796184110618,0.8689146221186318,0.3083323770636561,0.8763093226097168,0.6317616554711287,0.5257015621607294,0.6443808366753729,0.14991396949070196,0.4917004577962998,-0.08418615191203238,0.3503241055283441,0.9365321428467521,0.5491638791044962,0.5826054236988172,0.558286553642275,0.5842309939642115,0.1577230113935765,0.6302774711831812,0.026706742073403594,1.1015285922703417,1572.311727326017,131.60980122780913
62,0.8431667639101328,0.6484937932232167,-0.02128267272720588,0.5899049807715577,-0.042409801590301444,0.6906959334331166,0.6124655398459319,0.6077725875113217,1.0775778373108997,0.7931339901656219,0.38998386620220377,0.5905474678307998,0.9027142189836853,0.2620335193786799,0.8545291110352128,0.7207566762175268,0.9837128020013404,0.11355612074463017,0.17668786080094956,0.6741308278299029,702.3449626968014,2310.2474065963274
63,1.1567560519738564,0.30814036465393657,0.9030702128984208,1.0170340982232426,0.5410799201680475,0.18977084053117457,0.5483769653156197,0.37380236149782825,0.852177665763066,0.2307995260898923,0.7251332865337586,-0.009970947158433205,0.4721536338850015,0.8691979823764814,0.2775618944633763,0.2775940740180066,0.06843654201381343,0.9703021713757407,0.39558438021060827,1.0446393015680475,97.62615123390688,1560.2994788934384
64,-0.048145733945270795,0.6890334895192968,0.15522145503074677,0.2702084810064651,0.39597225928419916,0.5525805924150979,0.20196025197080472,0.7021557522189438,-0.03356161641504929,0.6789418678060797,0.8887667045445793,0.4323089281064201,0.5996527927317853,0.9278722299990455,0.6578908631909568,0.1294695528332025,-0.06270780366288684,0.40053214714504953,-0.04350098737337651,0.8629912528538212,2293.2216708312617,37.48806700343028
65,0.8687228791532985,0.8600011209745358,0.1931440645572966,0.36122576434827613,0.5482310196818516,0.4538555862016389,1.0741979508953667,0.993782189220978,0.528521486424204,-0.0911679471895794,0.7511876635173236,0.6588720518910138,0.126729507842721,0.21503359333326588,0.7921861032683827,1.0102118515496759,0.23929158649242976,1.1065791084401067,0.6972856393274984,0.7266214797439083,881.7057670170294,2524.126839143291
66,0.772019897278084,0.7658737160289332,0.9518907241398031,0.3671245697381459,0.7110123511849245,0.34932310605117467,1.10864874542601,0.27844554276067995,0.7605627446430634,0.13674249731548077,0.5052438752861554,0.4098445825094958,1.0399987728524023,0.8520799984592224,0.9551086475751744,1.0389523501714766,0.20200491997571723,0.5640140184728033,0.16596600499980194,0.950225039122206,291.6031694014645,2027.4429649824813
67,0.7056012059242571,0.3114065897336977,0.28145030903460855,0.7529418313462688,0.7969531252671156,0.11951580861886073,0.5829936763225377,0.6133536646935706,0.25943674972853653,0.5712374417661681,0.09322746939912194,-0.005735847120399401,0.5181208937382693,0.5066310553762354,0.21473151834621143,0.0008101873604181298,0.1452137671505474,0.39251943386479576,0.25123997841531387,-0.13104265796690068,1014.324735098825,2097.7991455296215
68,0.7910962322270579,-0.06736750148438606,0.5908324184551943,0.3408262887105479,0.9847371889642353,0.351426199909476,0.8402460471794005,0.20543294101763582,0.1613885827036709,0.565530612418866,0.5998763582790481,0.08648183160549686,0.6468709547149153,0.526926590576646,0.7087861160757547,0.7649515354193381,0.20388253881878662,0.9708769766207439,0.3071081385309641,0.6987260339895931,895.3904181177307,1973.4081396636743
