,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
21,0.6561324147692095,0.4775760379191628,0.7565639674064529,0.3205794723597575,0.16709220515188047,0.7011279706423208,0.4292475848216994,0.28109550355365565,0.5644761519267554,0.5839415900924873,0.2075564723289701,0.6844642563999179,0.6989310163943916,0.496133121337703,0.984196887977832,0.19460268915642576,0.6979064618354686,0.8293587879646398,0.7673737529251325,0.8027019721812304,342.51193255129584,1399.5897404439158
22,0.36552964076066896,0.7628589519919731,0.028598957594407823,0.02186666092151417,0.2353657596280776,0.8069538056382316,0.4482603883807348,0.9774500465167724,0.7397597556884864,0.7149811227240117,0.9272440723471851,0.5222856514835862,0.3437437514668841,0.917077749173406,0.7039249344093197,0.6626176027498113,0.7898490088062453,0.24882332805266488,0.09716510282401342,0.06693782065400784,1586.6416595139644,1334.4223701161343
23,0.4852812155914815,0.528720677223961,0.3834204369046357,0.8322181365858895,0.0650672349331169,0.9591074484349216,0.8868995608813103,0.6830770091418255,0.921706042071186,0.5523609809340307,0.40815702991709607,0.8512696814193594,0.1884983662899814,0.039040340922187076,0.9097263155345684,0.0543588287409361,0.5913614415572572,0.05761997839930557,0.16591719791940882,0.5475788556588499,1341.9831576482634,2067.6236386658757
24,0.49461337174493875,0.5753682270193632,0.8202053338492413,0.6723965741757861,0.1431687790597046,0.547871229570579,0.17400572888455826,0.7439584858251648,0.8077922934886184,0.5816477048085553,0.2571130509529524,0.23185253560572658,0.9559112718886819,0.6875085170466172,0.834859615270706,0.25147587608832206,0.617381737193408,0.013817075530043212,0.13155479467843628,0.19353397397027958,1290.1202717956387,2086.5020279403466
25,0.33698431458829764,0.6967961944039632,0.12938936953797292,0.22561122150829932,0.996057701416869,0.8728775932040143,0.7405701191305817,0.7894305349503923,0.24079103666822357,0.8974791185786406,0.7797544249119515,0.72890446782111,0.4024260671527412,0.6392445852989235,0.12247516336249764,0.3370932802445182,0.6954501037416795,0.32869582421547744,0.5346961473666705,0.1824458428390808,1528.8889588645118,1112.6248854320313
26,0.9889717844904102,0.5205437813688613,0.44148257159264603,0.8451311910077424,0.5669918098982552,0.05304416620781461,0.5950833580891137,0.7122793055358462,0.9935321520649162,0.9114822911289348,0.2868155885710023,0.8129326472910278,0.7443206056756525,0.8193886601646408,0.060830156126840854,0.9108332062783724,0.45771277695742635,0.7009161459814907,0.5724302218262435,0.9761947956805999,30.286764806641425,2086.7242729645927
27,0.5237226290798142,0.13106248947580845,0.005712538747203608,0.40516521673296535,0.5388494621436128,0.08024801383909241,0.14919515227385846,0.4179272986529609,0.44555963982180785,0.6645990273989969,0.5846966430023572,0.08141829493525106,0.6572145987600397,0.8559080005120546,0.8281161949859457,0.7622758744014013,0.6945144849283864,0.02376571842915484,0.6448175484334677,0.3000774304004132,995.4512923044293,1877.6639713428387
28,0.031181585870583117,0.1648428768373048,0.20873426678452978,0.3694388017219424,0.7362185067405438,0.04299433742021821,0.0746830411020307,0.5491832397848666,0.9551860071770665,0.7346723816352027,0.16650550008477807,0.039851075426905025,0.9379602648581381,0.08253332692722533,0.6883269576685362,0.21680315955541918,0.02245178826347443,0.24711125932922184,0.8876115038867679,0.774163201465644,2472.2192270830174,273.2087017748829
29,0.3193383877903175,0.8808710240407107,0.7707503809071018,0.2881914901242322,0.09662810080791517,0.7538625840259355,0.31491107479597624,0.49216781009873317,0.08296983995599723,0.9995107645919964,0.43748626264516166,0.0041364659346046755,0.6397689001201801,0.2955353802288676,0.5848447032902909,0.2899083759648048,0.703643372809044,0.21766267513930124,0.8949602072658673,0.7003139092074983,978.1558989700656,650.2134385381217
30,0.8225776781118848,0.7340066230075373,0.14212737221969443,0.10279394750034289,0.6270340208592649,0.36891914212404636,0.5797652483074631,0.2515506257590972,0.1902437488314473,0.436501253177652,0.02275511345276004,0.4235885423845307,0.1571882316049484,0.03661743827354841,0.009812253527895604,0.4667602259339569,0.17949222375448556,0.9110237325771666,0.46831274973798376,0.8928916839877763,158.49929923219628,2214.6569072601787
31,0.36350755045377764,0.5125288148759044,0.170143842657089,0.09842474776193018,0.6209650453067225,0.16965213281563063,0.13920131014275286,0.25717602120869115,0.9796842792242939,0.3250815998070272,0.44153697463026365,0.6044594946018809,0.8984821028183286,0.30150582404627135,0.6770669443445364,0.32180354448036985,0.2215096589652073,0.4298193394596537,0.6828407972119414,0.9435177130801938,1515.4715521140145,1261.6369673505717
32,0.23920515407860543,0.438505973461078,0.10692603887375006,0.27408246560066896,0.7712845544669988,0.15696706747433858,0.5303693044922728,0.7519543025294442,0.9258121148755974,0.7684754277450845,0.2038181137162971,0.0877353105907191,0.4156298120204788,0.876924194296897,0.5361502963414082,0.2174831476966788,0.040467189800448736,0.8940802297552309,0.4301826123105241,0.4313664752663116,1866.8668233958822,808.0529217617542
33,0.5799676933569753,0.8338311867177899,0.2392349466496922,0.5077795092910127,0.2210662764612982,0.06259271064654368,0.9955423449928227,0.2701599928002595,0.02741211352600204,0.38686005079269903,0.13580663244084323,0.07126487949393126,0.8444834602845214,0.044219138594181966,0.7325047836384099,0.40602247512549133,0.11545673905381561,0.9125079982513147,0.8611846666649768,0.3290051753044409,801.3921095672667,2063.7395672998796
34,0.16696397561476417,0.752918644560447,0.09841114252349605,0.6581211519515164,0.8521082768416753,0.9696745880662526,0.13425096735832534,0.7291418265490645,0.6384102559304282,0.8664843844518146,0.39723781956277593,0.011105157097343487,0.5144010310780445,0.268120628291432,0.4660790931402089,0.32298115338644334,0.8677635517168405,0.29774689891584843,0.22386451639236798,0.8742747473276057,2083.424192824278,589.8164107987174
35,0.09674539388208525,0.49305059798868667,0.702145094360191,0.7867623996179774,0.8405600110894791,0.583074614899436,0.5819353582830655,0.722379249650358,0.6641105872071372,0.4044022925100126,0.6443540079781547,0.41358193947957517,0.692475331105984,0.7799064892721956,0.783801748907655,0.726272676572002,0.9484948921425209,0.5465654058779121,0.6111584245516694,0.8495116275179666,1736.499525512676,310.2722603279538
36,0.7695678568886037,0.6214263526529219,0.2765999500616197,0.13084004119800846,0.45130538987982904,0.016141351093610232,0.6252163599984313,0.674654420281112,0.9036588069340806,0.03820577210606539,0.9662658315518362,0.6127398515653927,0.09548787025630853,0.2142146479651351,0.805758930708441,0.15432025436383603,0.422922402646334,0.5457517404575478,0.41511285255845937,0.019822032691360708,222.92767938296993,2028.9667357508556
37,0.24182930417154191,0.45522044456559685,0.6342404292146883,0.46961000948659937,0.8773818352812672,0.3830801403142739,0.9669281372662825,0.4851394987458703,0.2828184686347957,0.428080289999661,0.5554695162720785,0.061836728752450026,0.10999539338714051,0.9252498692742291,0.9440920339698017,0.37062951097264957,0.8269858684195417,0.8980018717439122,0.46135993514464213,0.028688575951708376,2141.011704083569,940.3883060524581
38,0.24508861478424196,0.6915599771808305,0.03913045129277434,0.4184145326630245,0.5092721088289206,0.014220545046516056,0.4805833996291375,0.8729540063442733,0.7455204172217302,0.03204773037545174,0.4187013930814255,0.3130681661842533,0.6174841213288212,0.25551112831202455,0.19188985819607313,0.4505697778703002,0.03376358638110839,0.29413049092579957,0.7542717965152397,0.5840779996651602,1826.9346229111582,817.116493855269
39,0.35978066076789494,0.7684022890134647,0.19467817075125368,0.48772911955972587,0.7116154497935995,0.6060797902243747,0.751875499271036,0.7966251579955833,0.7970518618898684,0.6094965888592475,0.15244932980643525,0.23961383713150486,0.33638927960849496,0.34483390793228536,0.5815845702446666,0.7336790050829731,0.5791532142865358,0.0889306488177593,0.48463073303628085,0.7470265003766247,1301.0003083301424,1062.906928740952
40,0.1515759581960288,0.5994960877274835,0.9898600045455441,0.3106396816886627,0.7748185391320103,0.008910867388796763,0.713054462624018,0.18463417209744276,0.4308907630559699,0.07179341753191193,0.5862935587776213,0.8507873544904437,0.823922017114171,0.8726084913217562,0.10093349851048838,0.9926377064649462,0.6750389015621538,0.56060585087967,0.6181826935533176,0.8541650511480673,1611.9884665962418,414.38874206389255
41,0.9494098140317394,0.6090481705276226,0.4228089816561784,0.36219762982703335,0.9648186918441287,0.2348791710294094,0.27755169349298386,0.4970125847279086,0.032171345437316486,0.7760488052953483,0.6084131726390531,0.8431551660893476,0.028787692402933975,0.1738096675281934,0.6436209966196182,0.5624809674058308,0.8594511510477607,0.303329339602533,0.06071791691757484,0.46007697355545857,53.825815267409105,2449.42129543846
42,0.546363636924844,0.39727424313589066,0.23541551220469187,0.27730903955597236,0.08353451110800868,0.8922399581925158,0.7990065752685049,0.7160419679482335,0.982850042511024,0.8052615967651697,0.10860923991702434,0.23686816952756248,0.08103949640022058,0.6185082782188983,0.3599582075436786,0.8182340789714501,0.09011652245527411,0.6771458393973501,0.7996125707155746,0.7226476107684301,650.7808591245224,1387.9504637529965
43,0.2930335297854777,0.8530271338232311,0.46979221951578304,0.3261686590767303,0.3328430351548889,0.7988681793721345,0.9931386494722217,0.3033545300245909,0.25604698912385754,0.6920121724366435,0.37167893729692086,0.8843731440262933,0.24951834247733584,0.29939158009721645,0.441848519855552,0.41275817963037226,0.42322612516699804,0.11431769165968289,0.6310096423198168,0.23664913877579782,1505.3140282778309,872.3787090856242
44,0.2245875081918849,0.6517059015030024,0.04055802765208361,0.48316995060899964,0.1225068352619836,0.8347810156325184,0.7937712700512334,0.18939501569486566,0.5621927084734992,0.1651864825876765,0.5738649711137424,0.1125409017495778,0.45849225299641927,0.8479531591845269,0.6860578322874872,0.6573751224794174,0.3516496943315758,0.8148572466033871,0.22562163030323387,0.7582931446435244,2091.955188807165,833.7755120347405
45,0.6456761912598216,0.8621051604342072,0.44982481850165856,0.5269929994625436,0.39652091613915014,0.7926144146098792,0.195205112108562,0.7569239350009367,0.8506347613567417,0.18065012872163025,0.9820401786552088,0.02179146356601141,0.5651539921506687,0.9520313440254581,0.3814595582705942,0.891943519322742,0.3463768939528632,0.4880961071696074,0.6806710303220455,0.6745605217056225,482.9015773560389,1846.1089045129156
46,0.21163559234462556,0.0752430979310903,0.5764336001669028,0.08883018132656778,0.9227842386137122,0.564178514298032,0.540566098126132,0.23297240384906295,0.14361972789724387,0.23143690404210798,0.7739728298815849,0.9318608519983063,0.10003763297461435,0.9290084283053875,0.9214133013187303,0.04238992366305609,0.6465582236033371,0.5656259405580429,0.9688890421656066,0.6100238784358227,2244.118365600885,830.2525318484909
47,0.19267096868180117,0.8087555164757502,0.8874716139291291,0.7679375504497824,0.9700993396755905,0.9298141646558731,0.8378384707203153,0.005610884001889367,0.997668966629974,0.20313942722828807,0.8068497000160322,0.36596257052151837,0.48005971309081996,0.05883947445998448,0.8902760893391556,0.7948267536794733,0.6895265393287183,0.8182459551978094,0.18926858682144215,0.3534045856539429,1688.1679667858432,558.6889908750285
48,0.15921770570992344,0.5416134344219046,0.19393060373020649,0.665522452143373,0.05231915623225752,0.28876857913466963,0.013483814847040868,0.5649445613445708,0.8171488379095789,0.43822011444827946,0.7829371218557546,0.659339604311261,0.9842204684991521,0.035959599100262626,0.20122676975260706,0.20459791372627184,0.2015878315693788,0.9283658471204044,0.37853006980291415,0.998879648255385,1635.9961608376166,441.3252172317583
49,0.258504975597327,0.37295690908033774,0.653661729578276,0.833659773858287,0.3509694483446908,0.024873347580195687,0.056130645632910606,0.5329235831832365,0.6969809400315363,0.7674721290755459,0.99291597290633,0.7006605380404992,0.10685940963141999,0.6152501550092847,0.44320317999980824,0.43603422292706967,0.8558620110135291,0.2980707800640066,0.5833543991149305,0.28429840214539703,1903.392357205304,916.5862939507314
50,0.8725927548050716,0.5377614344466367,0.8198978833015274,0.1374158313661375,0.18982374791045037,0.6576125944371258,0.21697569634717379,0.7356854974844709,0.7464433449028003,0.3084693623884287,0.530917512711802,0.17816181386556504,0.9483701433695643,0.2813395887028871,0.6178692847041334,0.5166616696303638,0.5343457930959864,0.9410354679715822,0.2438194734914375,0.4168490252382194,103.58186783808814,2244.8431371848264
51,0.7858355741107097,0.7003595748503031,0.5092063468374936,0.5052633552573877,0.8195067537338397,0.0017432384549234763,0.6394624753170327,0.07159918147521799,0.7090324090320809,0.3607028328072616,0.6364581446273629,0.1737047734354081,0.6344599058277045,0.4825074876107656,0.5183345350743076,0.8868292336673268,0.6493868055733725,0.7661495078282117,0.2525064045626344,0.8835292082915446,182.6040214544363,1888.2458837563393
52,0.3737753666390358,1.0,0.7670688705810654,0.9460940129180845,0.11491746819339388,0.8396491621234301,0.2488540650657093,0.3379669245554163,0.1444375190287077,0.46966346224291955,0.8373969343009569,0.1583612096446682,0.623213972833701,0.38072044100675484,0.9989543528152878,0.4658924597886575,0.6870042331210089,0.7383508935667775,0.6761109539857451,0.27908472486132263,1866.2619648775296,1636.1224623285198
53,0.5726540758851966,0.7600282367574882,0.4113084655735081,0.9682381954243882,0.9263975823860156,0.04862154040697546,0.1931734179735141,0.92089255968009,0.911541827960098,0.46517569825365956,0.5593957682216657,0.07623860991303825,0.3848868110044933,0.4663081719324268,0.07610525705467122,0.3137183478330337,0.072611528214806,0.6209274026559121,0.15102707038536334,0.5492026668388588,803.5039138311033,1984.6218920182885
54,0.37886304724609676,0.5105734877177298,0.18407487722948596,0.31179344297642625,0.31354406312251026,0.34112912296117476,0.4728010781245386,0.4689759989049879,0.5381857038460078,0.6789156050455724,0.29663319344318956,0.3215073794808447,0.19624372605501805,0.7576871266541849,0.47536932584297525,0.5262546837287453,0.821454047804283,0.16798036721572082,0.4063713499379325,0.9660837589906472,1382.5612859019952,1243.463675921925
55,0.3416522498001251,0.6075728813907273,0.5298336766984817,0.7508745255493553,0.025405909854491666,0.10784715591244276,0.41238432378337647,0.5632461306189028,0.9066245292634921,0.493038623782985,0.5741539451367181,0.7769038926930073,0.11638910868497429,0.7531412116594683,0.7932965799294448,0.8633293262489911,0.6202991119384649,0.5828864798124844,0.7779781726576174,0.5656991322935149,1443.2572799084028,1075.5984600147317
56,0.04204761860025291,0.5504327671286211,0.22188114897696676,0.7101144219002381,0.4266630343886354,0.0055274103881187975,0.43740620512857664,0.8898230716283619,0.23887290509476994,0.21475787233363902,0.49592211658851865,0.005250923719110754,0.09917712484670681,0.20224992668584071,0.6566988330701717,0.24998686458350775,0.8166298393709628,0.8771746211432644,0.5853299881837043,0.741096190793845,1533.0156206118413,184.12884831549374
57,0.23320040497596983,0.523603565209322,0.7247031247368421,0.2835645782699983,0.09265886886199699,0.53606056256272,0.1981311265180617,0.268991120460611,0.06133274971994211,0.012905361853186631,0.6240958349241191,0.7908722514462118,0.33314858963675603,0.6615134084034562,0.002767972373021054,0.888495224922977,0.8004366030254437,0.16512167299726296,0.13754279003944,0.39326730325459147,1698.2303180816234,710.7001243319845
58,0.037114777787523756,0.6861921280953431,0.04812819708043542,0.5757744609013065,0.14889628896345042,0.4756181674251602,0.5758711554044383,0.7424825656756331,0.07939293672548116,0.9696960526623362,0.26064914150028123,0.7247685693302471,0.8187884896045532,0.19932843224959593,0.6191963729421113,0.22149201891031078,0.024856255353683607,0.16970195280814926,0.31908561551439113,0.6421679719155059,2339.7060270905195,270.64364911346837
59,0.5135173569958151,0.4943534543169861,0.9789505618913045,0.18294739504255506,0.7871859794903949,0.09137721522950218,0.16833660921663765,0.004632505072395638,0.22064826001108256,0.8322301981132708,0.7133631611737242,0.6906783360101136,0.7557002130744996,0.2392715058599815,0.872184053201678,0.922207003567535,0.20705293874338992,0.06382998530204807,0.16239473883617742,0.10449872046935366,845.5693311553308,1510.4880062468892
60,0.3197231822244791,0.7219652953729715,0.8692719433847494,0.05234503883735543,0.8831630359626024,0.7023405296145673,0.9718393924743022,0.5076356774206284,0.1051660962093686,0.024521500243681476,0.4647915505049953,0.6256644665839797,0.6160050817659449,0.875777972582239,0.5416584607884238,0.12452237919438161,0.7678057761907716,0.9530650088681718,0.6377261246452602,0.8989150004545924,1783.8717290403254,1188.1571967532368
61,0.557447531785249,0.8078010232382623,0.5544628344233281,0.6811133509292563,0.07196403486127617,0.7771081703309031,0.6434031371445812,0.3782582964902102,0.7631776315478509,0.09794220204283823,0.4536081706482276,0.9507554391873005,0.5027145205469046,0.6938306121118302,0.12081568671309438,0.256637538047326,0.9206534540114939,0.011922068112749398,0.4999144608918608,0.04128871164434615,902.8222091312148,2047.22010558064
62,0.383730769984502,0.5710604149118208,0.004867839593499307,0.10066135235254114,0.06716746817087156,0.8437551190747771,0.4478997753405802,0.1622480885367133,0.19951060136626314,0.7881468174222115,0.4467587476695523,0.40032410975011723,0.27745001014423154,0.9696144775079384,0.6639719434118273,0.9023417064289103,0.40618784936564994,0.7825523131173476,0.16944628050252472,0.8684323478856995,1492.4243945354472,1375.4861447148292
63,0.48885933557507805,0.499127036577688,0.08887926028117123,0.8920327659355516,0.41837592219699504,0.6904858124822391,0.4034760169478587,0.8615114744062422,0.5459369913347072,0.2160490817416032,0.059154031935940744,0.5356245251354591,0.5001829147540331,0.5608127877529139,0.14905746181276905,0.6914510637483864,0.8144520183168938,0.8395802299275438,0.41687730622832253,0.1423087607339213,1006.0469394239078,1579.0685652484858
64,0.6434888595418895,0.8112388757650153,0.3511433926667748,0.49482854733718384,0.5304889897701789,0.7338097948093927,0.23341279595313136,0.39886499303407974,0.9042497655390068,0.44323170131587153,0.34498045716930886,0.4767261553320212,0.3136227258485841,0.8623847419659806,0.9715843009604421,0.9069750550210731,0.9826759923593745,0.19682690882579387,0.6415051423561078,0.07085326970197645,558.2328284462881,2104.8604559902956
65,0.5240079701377135,0.7024819378942795,0.45787503728776935,0.3842785454478442,0.8169528389376104,0.3353615742187686,0.03805112429812708,0.692573870539953,0.6181394549894799,0.8309083221077912,0.3597199776919873,0.5262842244068877,0.48911184916019457,0.20711240903095365,0.2464992366121347,0.1289628074606946,0.07061969102524661,0.5524808044988004,0.31505903947099995,0.2997528322815956,913.3907762150731,1725.5146979602691
66,0.16558186828569668,0.6487532348682753,0.3191730711671217,0.2185620707923765,0.5644598742813506,0.5153920954736896,0.9766629265432715,0.74934048578492,0.002104226625103823,0.008334990283510176,0.32059086712229523,0.2026801042838063,0.7892230196854022,0.4626543266141155,0.7753325697018333,0.14177870047528598,0.27287462425893694,0.2544364381012105,0.2801976548286691,0.7861257076534804,1691.3413868013436,474.7321961821548
67,0.0,0.5175991340938879,0.5563962794957982,0.051779134611262025,0.7539833166913548,0.5551452749069362,0.21050649017940987,0.10877929015001012,0.8624507504645236,0.1352401631774057,0.216005554908599,0.7784728629508303,0.497052572609393,0.6984411439584072,0.5926147969193892,0.02013246397697985,0.9661137733638917,0.6822422028114485,0.564211559462785,0.44644171931767807,2256.2519287895516,96.9673379498684
68,0.2513709310662544,0.6175093745127525,0.14196615644725954,0.9671794547676522,0.29013559560760444,0.17629260227173862,0.8750146542154319,0.4952193859515945,0.4700084344074862,0.9378474870982837,0.19671353911986436,0.492643636425801,0.4953298786312061,0.8383571982522381,0.7141318886689865,0.6874040168330209,0.5600574827756049,0.4515581288770479,0.9899582466414205,0.13056548644578964,1772.6377350696964,820.8579663061911
69,0.49919958530591674,0.9717719405032943,0.2899008598165894,0.6303303006855456,0.3695255806813256,0.23751540771530813,0.7160166876177444,0.35286067626846235,0.2444777184863461,0.479724808879886,0.21294639010165622,0.15691966416265216,0.40549266744627915,0.16467363010132813,0.270493769949854,0.1855139432331499,0.77418801029744,0.2369661123140862,0.6549186348037124,0.08227056520298372,1198.1938393708763,1984.840673768473
