,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0,-0.0554948036820373,0.28862170040771473,0.16854211055118562,0.17817999260863376,0.11431730988553336,0.4191398655411249,-0.03340281921393626,0.6029773571201315,0.1820330794649781,0.7828893461222473,1.9126924225859605,0.052051941910606636
1,0.515968448695954,0.38193681606076174,0.832744565660468,0.8479873830773944,1.141892542021781,0.3507407775274844,0.28224880710805955,0.9064399448832395,0.4789876502182159,0.08312982529342593,1.6019770419091601,1.6246712596151205
2,0.6517400728091185,0.9853358575484501,0.6138210789782161,0.4073529102619026,0.11298442384787875,0.46586597064591395,0.3393088338802317,0.43539435240521385,0.5567221646424622,0.22670533943309223,0.7903599629068159,1.4122629484534344
3,0.5677339112636327,0.17876095410143314,0.26851966466023675,0.8914003755126413,0.9017063533647685,0.5805581470645865,0.4881858291889092,0.5250197844715085,0.921753766902018,0.2073180486012211,0.9463779614925908,1.25678519047233
4,0.11770838830423441,0.24146075837269082,0.9855732995309949,0.4954821154140771,0.11962789629515867,0.07904149239527503,0.36998297020950294,0.29451715583460414,1.0180390328098097,0.673121255172044,1.7931578370640884,0.11162276200657897
5,0.2621315991586875,0.5724687504400323,0.9525685991044632,0.36443076593566925,0.6072630834962222,0.4321180945708422,0.8978654141367213,0.39602364412658025,0.7660673310902467,-0.04235993162409951,1.128105116089368,0.6862052055794655
6,0.4696214718928535,0.3819837134242502,0.6899043875539242,0.3146678545391354,0.6678683359586587,0.6808963992894465,0.4456113830338805,0.25005605276060666,0.06249635761489587,0.3950159972818313,0.9280266252589517,0.5947290056633181
7,0.3197685846365244,0.8791861940792757,0.9500999399109353,0.1088479279160249,0.04815007195052192,0.8587492792872873,0.04065565028435483,0.5200629004193043,0.35123934994459355,0.18686095032727182,1.7417643671850978,1.3784400888334358
8,0.42844496187203723,0.10808816369890076,0.5379613919206742,0.12332277191541718,0.4590161995759137,0.2943447764920816,0.23223998785815902,0.18522610990730987,0.5484637696918618,-0.09404357045299845,1.0323621392289475,1.3466244947945443
9,0.9424601069311058,-0.09671473236042774,0.2949013903026876,0.289343687983145,0.40096954502260723,0.9507639466036055,0.42118894719858246,0.4852638584673443,0.6615857996178693,0.5480860852916576,0.3679710331592333,1.737539898881708
10,0.5365073357516138,0.028700390005647114,0.6416870183970714,0.4581290514011628,0.7971656166731765,0.2640662967564394,0.039308384617980155,0.17714921757659366,0.6807465179212313,0.036947577752591165,1.2472168245428559,1.6621734335590659
11,0.5047413076755165,0.1651054088609458,0.21198319162556092,0.8163560640344878,0.14648226079724302,0.348904771803336,0.21453437944105314,0.26466098441800423,0.7214782269546998,0.7651513482015347,1.2348766900457653,1.073360790482372
12,0.3626834398040605,0.07072959824364888,0.8308695977045694,1.0772622651525225,0.48914677645643817,0.034153040607478764,0.12106729735283228,-0.027756777749079795,0.405188397051188,0.2744457385263136,1.6983653725530825,1.1025861593368749
13,0.8822218644257988,0.07661552467143438,0.4507420021187988,0.5727503881101614,0.48637487384818495,0.41195761692684285,0.5856268892133057,0.9045800635232499,0.8414292153790888,0.9064175028936502,0.30629263220402964,1.4629650102392129
14,0.785217165469641,0.5132186569362269,0.5470921573687129,0.28781509844731407,0.2409806875119459,0.9911936211267192,0.2530859834646677,0.28246116162548174,-0.07885698273470462,0.3688706956618424,0.6858391256923287,1.5368211732418706
15,0.4678034824156582,0.3967930265758817,0.6240430348963968,0.1614713561361566,0.584857676483338,0.3592195948750407,0.7227626936528955,0.7167702164702232,0.8021210129295345,0.6159583650999043,1.1875870558355714,1.1422227141736323
16,0.6226440257121337,0.9281538634519544,0.5775132207828692,0.5015422222685684,0.24182368342811764,-0.02430702346263304,0.9722453664047914,0.8320087148787986,0.09813646127960356,0.22296497804068935,1.327926104807263,1.3737426074809478
17,0.43512535995853624,0.4559509660629037,0.14356956193317996,0.5089864194131761,0.31676497327515385,0.8456241737134951,0.3530408586692633,0.2227940767403082,0.07972091657751117,0.44149562572345774,1.402686250949038,1.0105504895277475
18,0.3622897599073422,0.5540372291564442,0.35584227885907044,0.3541861672090111,0.09680069976959685,0.6422719589652323,0.7834243849821357,0.5993963702593765,0.9863193580326128,-0.02589761134439137,1.4362979250340016,0.8439411827392422
19,0.19081317557214372,0.0321748769149985,0.6431930607447958,0.6421151975333582,0.7577046228177344,0.1520871128761784,0.6371825649090077,-0.06524634421469101,-0.08861235073769641,0.6193751258875081,1.686522759069705,0.11265095342735505
20,0.8786133195037119,0.018039173651235266,0.13646240287753508,0.9326970153202895,0.015096403578830006,1.0677780110097013,1.085357078801908,0.6045137467777989,0.9413296760268486,0.07888680029092043,0.004577347534885777,2.3444890514063603
21,0.6497147065851969,-0.04212142956141103,0.8316976079925341,0.7100314608960918,0.2648557365218396,0.22545830939497635,-0.06641422558314813,-0.08794732070740233,0.25356632615574953,0.18164987831520238,1.530191630767069,1.4813554028877205
22,0.8879208210232185,0.6114021775766061,0.632387559125856,0.5587985399145976,0.618321740364612,0.06089419563496515,0.5125890129417372,0.37911898961629414,0.29212262089709573,0.2371142970900382,0.527419854414339,0.9992691196677506
23,0.5337803772150164,0.363598148447033,0.311447992194835,0.6233460268980496,0.2001389220272302,0.1394418050634987,0.3922307604722299,0.3355301793232261,0.7988204518324903,0.6649142995563704,1.1631928329898473,1.0730901089999916
24,0.934218986151961,0.22808544704844758,0.07654260460827128,0.18974672168801235,0.7108615207121715,0.12019965368771346,0.8370279160481614,0.15415034864506935,0.5485146280445969,0.5242143711376781,0.13730469310011323,1.6133690341862732
25,0.06132197438945382,0.6633273947179218,0.38102783837202797,0.5505986157944038,0.8656638359834489,-0.009123925787800649,0.53196333800753,0.7115560982948802,0.21668647451728998,0.1761968364068225,1.6019782066494,0.15177626183946785
26,0.621711322211452,0.2713343129517294,0.2589900118385097,0.2665074305932974,0.7592977579575187,0.2088716394634545,0.564632356658193,0.490758542989996,0.32783071698204586,0.6258363885315144,0.88498385041297,1.0318001766453033
27,0.8293290373776107,0.18815883995710492,0.8336576729230144,0.15594883091027134,0.00739414390039228,0.4340593578579339,0.8193238272594073,-0.0981487946064656,0.7279786896549917,0.4772619518168146,0.30950467373228085,1.7689373079728314
