,x0,x1,x2,x3,x4,f1,f2
26,0.39615479441899887,0.3364304568695079,0.7488130551257651,-0.02080225093403293,0.4730631717209264,294.2787445368842,195.68600891278635
27,0.3287472944254932,0.7300383966153401,0.9372123684351792,0.1946337267318301,0.6464696842456231,393.2300084259766,167.08001142919773
28,0.42993284804926846,0.7746043742534504,0.5615700180454004,0.7171127268970238,0.29383508111776124,214.82247544350915,162.25996312596672
29,0.2746643090738976,0.34027813573695187,0.4455431975304164,0.4395831878994543,0.44007631096648125,164.26294828414146,95.968859669251
30,0.937783273339727,0.8447088318267763,0.8243793962507813,0.2963283594151091,0.9622885808575368,69.86995069642174,506.6907786585173
31,0.552568722723753,0.10600788437107708,0.4109150842633798,0.280473132422389,0.7132620579709361,291.1820367557074,218.4971837727076
32,0.9009369236548705,0.8273553582202893,0.7060092404917936,0.43614979194489734,0.03703551230894044,25.44106702242857,410.30494937864495
33,0.5575619395450022,0.17566598688255536,0.4484815216221595,0.588634002746449,1.1057514366326937,175.50911666011638,111.38437696573706
34,0.729280271374485,0.513973848446983,0.37276299426503967,0.23524590554545088,0.5645117072214954,183.43799780481757,451.61518333119716
35,0.5176371869692316,0.5008787983485105,0.3503228566611301,1.0652326678256085,0.7662248992893212,283.9965157947213,350.69814939469813
36,0.6095541309758143,0.46281876431866253,0.1345244484616384,0.12325498250912,0.6285340053906633,72.64437383043352,166.93938479872648
37,0.07882380714928089,0.6715816953398672,0.9197452606871711,0.10900114516209686,0.9413107875872613,598.7022469694946,39.05893187336814
38,0.9085210435825323,-0.10602748632416122,0.7914338524542232,0.18296367425880056,0.5779976617157366,13.44607923511748,416.8019508993864
39,0.6272492815089006,0.41792449882919247,0.006683466120971558,0.14990866993741858,0.2513188986008934,387.2030342894525,407.76186619863205
40,0.10813981559927377,0.19028863680095232,0.6759512118193647,0.9524234975572897,0.8875331607637548,333.5314564167619,28.03115631077432
41,0.8019457215966619,0.9304985458617614,0.032237770067239796,0.20817234625424058,0.5994771346391914,196.93198971831808,594.0076336648837
42,0.6879768761227285,0.33297705282863305,0.5083155631424946,0.34546095771714985,0.6173422393623205,157.6139737466926,375.8396354974938
43,0.8724719070215097,0.8073469720511239,0.792321380902638,0.4300724478087229,0.35914165213931654,36.275634983715825,467.64576684671334
44,0.9343679600764252,0.9517296429384865,0.13299215944373277,0.4962848306492701,0.5552435938248563,34.7367640886951,502.422495351678
45,0.21814319762708967,0.40491302964746745,0.9175162334167227,0.9674787620529555,0.4943120826346281,433.0196976303009,273.2338026557698
46,0.3455177854719521,0.01468124442271556,0.2766796308623307,0.3715908582022712,0.7073216217224144,410.59908801897046,296.43338479401706
47,0.2733561231438667,0.1783542518475877,1.053793714134786,0.773104214700825,0.6595769047005126,289.4855530806991,156.38444561499594
48,0.2069255082178465,0.6370697129450575,-0.01131420526361103,0.8458497569636944,0.2987977910883497,753.0801418638266,242.93304382459675
49,0.3237301092975762,0.19256088187812964,0.13763195837404008,0.10170573193914233,0.5430463966479715,300.19622571123614,223.7095093671666
50,0.44750290522851066,0.9152380243311847,0.15992327898717645,0.6780762549295191,0.14709941809964158,319.09912909853193,402.3817402827363
51,0.8924992103405639,0.8438111741869085,0.654389476546279,0.3287980280064453,0.19228206125197772,57.96806635840634,631.3084328239975
52,0.7076593285381194,0.5476955056666122,0.4033012190124018,0.6426617502475822,0.15890070798370204,152.73854100660887,426.4021332755057
53,-0.12977467977696683,0.3269255395489763,0.7649239464772535,0.9829799011197747,1.0752910662657973,529.9473393993545,105.80883597655144
54,0.3553776629312013,0.6433685161203258,0.15059144399738444,0.07618902304711853,0.33342821209512263,637.3694408461071,411.20091790931974
55,0.8992053150421284,0.5469512211341213,0.7664370360088836,0.09179691464175314,0.5691108972981689,23.933819728688757,89.9091976474953
56,0.18186783122110556,0.9925134637393319,0.6932477902553531,0.6292578657800919,0.5460444172986882,439.02502271671653,64.29111171459586
57,0.23668627116554491,0.2592735550134607,0.18406981566001096,0.5703841399672992,0.6031035019434828,474.06435722741,146.40652208824616
58,1.027688307792091,-0.08933142192039638,0.5372576398555516,1.0976504932304612,0.43401253423716596,80.74962377847278,565.4622861733577
59,0.6290010822953438,0.4983057909099317,0.675841536921479,0.28863335375726484,0.18864109264210605,192.02775639461058,309.8885874737205
60,0.09633969823529195,0.6623847712030861,0.3067211949268562,0.6485883768582583,-0.0966844982161162,423.681748211945,95.85474974076594
61,0.23189533868277318,0.6504202541346998,0.8192806549415049,0.2174958457996033,0.9156120818957597,365.771866625611,163.7446069046274
62,0.24214588916994031,0.5409269313954042,0.07055125389487008,0.03282794660318292,0.19336956658430207,470.9877035197314,198.41509722590797
63,0.4800106802927226,0.012827583195589857,0.8407481447323003,-0.15967715221392229,0.6321033860670343,204.7793783731184,170.263392039445
64,0.4884927403518003,0.4413519566107419,0.41320103986438317,0.10377622503703098,0.12127112657554508,343.2162964683552,476.2134056587118
65,0.9690110135710148,0.21698732595053769,0.8754758662437173,-0.029222378301486537,-0.14479896262967829,120.5617239136346,641.4439131939005
66,1.0310551729849096,0.3141739286175884,0.6569452988112959,1.0347859372814878,0.14324974069617438,7.768307998092873,420.46649595129344
67,0.24525233429890725,1.0133095328148636,0.07414717366445756,0.3616858607363176,0.5221062647658593,435.4712571710066,239.3235824803639
68,0.7697655318219218,0.891729666592793,0.2206338496509454,-0.1094970311686799,0.4549351903771134,139.97857332033794,377.28637459997486
69,0.49844400153921886,0.7165061622412667,0.7322218270598503,0.08903962991179591,0.8814293988525125,197.16370089318002,340.91549704722513
70,0.14433142364725884,-0.025121319991843333,0.28761283695326245,0.9862938425871166,0.1273227107123937,285.59113230024997,98.66200059651484
71,0.6611102967455146,0.8803115207219365,0.6161311017146216,0.10627063979093987,0.5679365428258089,127.48497158569806,379.0499932564894
72,0.9367198094907699,0.5105495001017216,0.28853683821728315,0.04947327269992535,0.20543639030526184,41.15787358075327,309.0163218106247
73,0.744659057545251,0.8031735634785852,0.3884430338784889,0.20730255719783117,0.6475853435706683,218.22612517509214,233.0341631388396
74,0.7793143696992413,0.12121640414908044,0.40415274689655173,0.18553445877851907,0.7603323123320058,138.82850924309182,385.3466218852813
75,0.4135855421249397,0.6340704523453867,0.7823984849636346,0.3222859950576302,0.1607404467903158,83.86655603886328,90.19362996015732
76,0.5196413749341062,0.2939792916720146,0.1161189995607165,0.26821655855949333,-0.01346214834614741,488.58447932413554,527.7851678987176
77,0.1366453492061543,0.486646191173461,0.30478275877900407,0.3086093585327523,0.4556371919012166,326.008479530386,46.20184400329224
78,0.8039502136127976,0.018150623489383483,0.8133551262354126,1.1773970596597094,0.39960250784626905,188.97291859069222,394.13599787625066
79,0.4759150474511526,0.14738803425775926,0.2681902202153846,0.3308556069735421,0.5912490766386465,157.16741182840354,106.72055493415915
80,0.8532366710215006,0.4667387006996954,0.24270627867075087,0.514645224274094,0.42519475122081185,62.52471892068469,446.8819414277853
81,0.13124090189157714,0.2997476324078297,0.020029786463437713,0.019363776800865817,0.3264419961581806,305.202791457202,6.835167224251281
82,0.7940800144118758,0.5320438295779532,0.48658691712202273,0.8091198416663941,0.5926091662873059,204.47143295947618,493.77833902021564
83,0.30750536642130777,0.38930592981372875,0.8317362114514649,0.056054528739992775,0.6555291373792503,572.5797859417238,236.62858454438097
84,0.7798697528804234,-0.0036594881066053797,0.49171301876181306,0.6068423222789762,0.4448664302601244,117.18139260092308,408.1234332243389
85,0.8840082994535297,0.1973382302802516,0.6757308539671422,0.2767381118125077,0.6517103601456395,64.18352399466605,501.4718172675001
86,0.07704454999247937,0.15464678646423818,0.2723914926467832,-0.11625785665178547,0.31358349981221145,401.65448712607997,62.63725032686836
87,0.9159328831253815,0.21242075019220116,0.6508011129377071,0.27012118785786376,0.3961242389706218,91.92145038743783,396.3769856743438
88,0.9744873840155164,0.5090589521555431,0.26077165252761825,0.13335588260496894,0.16511265875224754,86.94111673923332,439.8376433788929
89,0.1243367276033682,0.15053514744126842,0.35811701752941283,0.23272705922503623,0.9318701508108999,531.7792397283495,124.88837804276953
90,0.39887001612975626,0.22663643165054234,0.5226179947077116,0.07560291097406874,0.13724467325054596,57.95355331221449,66.53759659220168
91,0.7170788721321881,0.30523904381246497,0.5944931222806253,0.0005638399263454413,0.21634239515840137,214.59357783892563,233.86749861302465
92,0.7708269281723031,0.3848714177768655,0.5506948003209381,0.1405662455509094,0.021230980663767843,85.76285315843636,486.19655104197733
93,0.037268394557637904,1.1893747115664777,0.1654829082570984,0.25535446998157174,0.7984257030080486,540.4061064507038,6.921736664736354
94,0.9436227309363742,0.13294178700702655,0.3630717492565904,0.42586113866355263,0.4011682482759151,90.09419544877645,617.1356215548036
95,0.14477100205479201,0.8108132022343885,-0.07070639087231578,0.5806707827734046,0.09820459005453842,468.42463839981673,108.29168152720499
96,-0.06535853650595394,0.1999590994186337,0.37593750464299147,0.510617979690364,0.7343171731206377,437.43454270386167,80.33352431833502
97,0.38834877801462886,0.4760608156777264,0.6147796473651709,0.9264986619370973,0.5312888674266971,289.94731168438614,261.16957961640736
98,0.25716336669456746,0.6685945638986671,0.08571650014804051,0.29696575277588927,0.4798300279744211,462.67552948047336,203.06847187029814
99,-0.02377782645033168,0.6159241376573011,0.509561416936473,0.45124329367210014,0.5508107356340842,550.6240385214367,15.968325319106539
100,0.8661359123358973,0.5349763387343066,0.8835604951344777,0.26599999704446314,0.16842562335504044,94.35659597190596,505.77634350945596
101,0.9389992880168031,0.3250667975098001,0.7612743983793325,0.21838085898519505,0.048311188800102114,137.82271930847543,393.3250826841675
102,0.9799029487977287,0.4252461488858869,0.7382859516545788,0.6481446643427204,0.7365506518141601,17.488243958270097,308.142747352565
103,0.7503330564888576,0.29923873080780866,0.7600177067805147,0.800615972639334,0.7784821150887277,238.57214092156107,410.74334158322927
104,0.4875253943712501,0.20021855118447476,0.5917164802678087,0.8421977384614867,1.084371114899364,275.2275959498385,275.9854036605675
105,0.7378954426711928,0.8443142137876631,0.7880633083844528,0.6425571508155645,0.4731421767472696,282.3091363399823,578.315751990215
106,0.16603011716298444,0.2668430479309887,0.22653792968336012,0.3597627968280138,0.4361643996090658,374.3093335469684,246.13015574507472
107,0.8610389464635124,0.5478078600887725,0.5623617936448452,0.7601366307109181,0.5545642224668786,150.92176073334713,581.4510821998822
108,0.03663911197525446,0.17431893825286335,0.6591294866684615,0.5933815994152593,0.7521229106290189,357.83587191962584,141.98107256812023
109,0.022729998419299312,0.5003750746604285,0.7332752933736202,0.8409458609396964,0.7367584932248159,597.4609015680838,29.693310368446046
110,0.532170390169657,0.6795543863568503,0.05854723204210976,0.06416049502478445,0.8240028594713689,132.20118380132274,212.72162646555648
111,0.3739624624790139,0.23324753798946113,0.13122556061924948,0.869726323843766,0.8399790692829032,377.9086570954077,105.52544384910237
112,0.12424997278433608,0.3900988218839075,0.2419002064184265,0.08637443432530421,0.5420297782711734,737.6406165251194,192.95583751032822
113,0.20934233077441244,0.5765743169926297,0.9924135814645816,0.08069913913340196,0.05138414065759126,394.0678649440162,238.95759165758494
114,0.46179841679325023,1.0716433056267025,0.8380294462539861,0.08030505591120768,0.7206837131342964,276.4943563007823,164.536554924974
115,0.18256861375838296,0.8164288249881528,0.5168474293878791,0.45490726033951295,0.44816940453060816,181.38784576089787,94.92227521195308
116,1.0404619141426978,0.2141330937441145,1.1463414254755255,0.4663972589856674,0.8933323018874595,52.45752819932612,497.28595385174714
117,0.2958833712832166,0.8341024039199707,0.9022615544202169,0.4176512621432208,0.11970526048870297,338.1553152030489,196.62270623956422
118,0.09079188786366735,0.8890639716679487,0.31320300021556463,1.0094726531049818,0.11026957800084061,553.3399303930532,44.04171041260735
119,0.24736912740914627,0.11160674133779791,0.25692834914502805,0.4042176508621912,1.0247108223740808,357.3713733470827,196.12599277540275
120,0.12315850724253162,0.9943182107273916,0.8053557637610791,0.7407528316496679,0.9143737733933267,570.0128663759607,227.93760192011325
121,0.18335819360582015,0.23986188316137386,0.10804918271492002,0.21013880953219105,0.5587112309595187,217.43808689349302,84.79259228572836
122,0.77325874513797,0.8912269815504578,0.2330011745222697,0.3044672977705471,0.6338400607401139,140.69170265461395,645.7693950612928
123,0.8164146041600892,0.28173217440589265,0.32117531943616323,0.8525176989924912,0.025075971161567984,98.80687286411677,314.93575640939747
124,0.9507363298409589,0.22157457189552904,0.2960205188841445,0.4278032710696236,0.5958877729994656,76.69999630045376,479.1845013035447
125,1.0252286335644478,0.5977076568983216,0.4408032273850787,0.9049881736811767,1.118726057426412,6.039157065421744,636.8255029739416
126,0.18587380381289287,0.34368919096451167,0.47839297377559764,0.8082505633574503,0.03687272817860247,414.77625464942383,88.25166302312134
127,0.04040454175748269,0.968185171942682,0.3290285867199931,0.9611030096113249,0.8828416510413963,388.8583335699715,63.694923872640345
128,0.8540495020831902,1.0191851232035438,0.4791780802460964,0.8276094372204523,0.6057070841956634,58.18820673673645,127.86623392702302
129,0.10285584957324537,0.9480604452736382,0.6905576923447401,0.8061302678119585,0.6481008458008066,439.96350058155656,32.54053306477426
130,1.0135496469046674,0.23055684147398353,0.45558840026966396,0.5003044731018113,0.37855486755905754,81.48857412412406,393.7200488143985
131,0.34719182820279404,0.38323764079788764,0.6886121513773471,0.31567136412932384,0.8398224743013777,357.12009813355206,312.5192919138425
132,0.8083300016548233,-0.13181307703667636,0.730595702217804,0.386356637859864,0.8579434900813275,209.78607509030473,417.6475675052287
133,0.7908684951608402,0.6642175237596606,0.5085935518179645,1.1135875053598938,0.7745376330171858,119.27427848102768,472.47841113681346
134,0.1007772413711806,0.5977888667805158,0.7472895853463764,0.6527129901877944,0.21310651478599665,551.8264313946206,55.299476786198795
135,0.7711289108964684,0.5424522598709983,0.8125372468968795,0.8354388091435174,0.189076184152555,162.84712338090029,310.16487186449314
136,0.6101880618336115,0.5592389487998976,0.17997570637652796,0.22181061040942296,0.4302216293103169,276.3308746989639,498.9086662908412
137,0.3357166509216014,1.0196994531076424,0.49404783776835054,0.7259438310208546,0.4803950171787538,523.2439644153495,334.85761491074055
138,0.9653034728941906,0.2572428591026233,0.35306963384507833,0.8922661786017615,0.6701268337023131,72.22847767700301,484.0019424041097
139,0.3426138585155575,0.28664155440066774,0.597576455522697,0.8539020498554193,0.768037530629677,311.78783191326585,156.35476168877614
140,0.47022053549057125,0.307350065630983,0.2893613301613478,0.5750319770805237,1.0720840989709344,375.6747095919802,246.28462456548152
141,-0.11397291700419199,0.6708343252050316,0.17478294242596712,0.4489033162723439,0.6173008242294603,397.9328222251119,11.037379502484319
142,0.5360965307626332,0.5414320720886251,0.6729460145428324,0.9274905430348509,0.48868408974947,300.1366697987872,331.07577020897037
143,0.4200744134301384,0.6345488291098629,0.4567256689184404,0.8069665705903756,0.8093900727396103,269.63299789632106,300.4157710750258
144,0.46364393966463263,0.13388311204396386,0.847400163026173,0.5932269606687286,0.804887858322586,131.5392581739109,183.79983747133295
145,0.3930522660027353,-0.062153151528229186,-0.11078040223524797,0.27905510809392414,-0.003779174478944408,336.70787994605183,286.75989469438167
146,0.8611831729289003,0.783696177784942,0.4851387331839984,0.34088140729043637,0.5968631789869154,111.4267057551253,215.21797326613859
147,0.7703905913128294,0.7370265776718766,0.6323397025161356,0.36717609199466206,0.6981742445939443,42.045672948769315,141.0282377963768
148,0.24514115929380176,0.3352488331282931,0.34610129558337965,0.8405065753184714,0.9354324170711509,238.44150719504168,173.41162332721538
149,0.46529398952516055,0.8854832203617385,0.33887308095221935,0.2809926920671632,0.30350648276889153,257.20967515819063,217.82853590672661
150,0.4803394823323996,0.9807213870570398,0.6232427461619117,0.38072824511011094,0.9251016990053691,335.88724519764827,619.9895331089047
151,0.554612779595794,0.3198336954172659,0.3601189680800936,0.8802618276862888,0.12796750632409695,353.9679796897464,541.379321160214
152,0.1415572786509556,0.4360731684453652,0.3365564953827913,0.6782874171446955,0.690244153038504,308.7657056034288,68.33130014192987
153,0.9549644281989524,0.6348026104873873,0.28801408446452864,0.5278855709568726,0.8086382450729331,111.37034614762769,437.6496885325273
154,0.10135539383797496,0.5987418537566407,0.5843195625840301,0.9511384381301198,0.8149605467329403,485.3384581532082,89.99101684999377
155,0.5345408476175167,0.891555237320685,0.6350052944934871,0.9802999889613989,0.38123295652914,429.3454837047514,493.49341327663586
156,0.7513361885971045,0.7714189470316694,0.007195601531565721,0.825029056210524,0.3628171943860193,190.4635206680875,441.96530037476674
157,0.46641902551170683,0.7602462426166448,0.8532617694932267,0.16015565599442733,0.5315504545961082,278.61650005878477,185.7889957142007
158,0.22979285355217155,0.6716087855468881,0.6868785885802385,0.9764207105546721,0.7793787450863888,240.25484080947322,98.51092077723442
159,0.9258410586907042,0.503046638887866,0.7233133458874443,0.12007737327426685,0.602846351958227,2.3496493398178275,590.0814711157522
160,0.1969803510212649,0.46199561914342224,0.12219931260413167,0.6323414519071993,0.7270561865220713,449.59614871862493,146.32066805349092
161,0.8127949443865691,0.835630663223771,0.20137652749208568,0.7049135872131382,0.26441608579189707,28.755982432656857,277.81048293807936
162,0.5592183671781271,-0.03229000402131851,0.9314546021859176,0.408391178134307,0.26247632145612165,322.75080131997856,303.1198980394054
163,0.7371720154666345,0.930967008880046,0.5090829776899003,0.18674824287513808,0.661660393789721,101.46494467266146,296.7578035521075
164,0.2023116415079538,0.7660497801113997,0.8709434158247455,0.1297619109640482,0.5270136739236271,323.75768125505095,91.32567886297558
165,0.22987224016111563,0.8380293046376552,0.043758596479321434,0.07781894853794478,0.4701963352100677,462.4697347819167,234.57156653493473
166,0.16304052628924667,0.007986250440947737,0.45288240552187237,0.8051937748748723,0.6016121836877564,540.6270258133665,30.881913117893337
167,0.8047055207088473,0.18175644952427888,0.4129525665192586,0.5848775994127139,0.21878760490965846,181.22323411948744,471.91991565748793
168,0.11985997006985749,-0.10341309342064699,0.7071516820041874,0.8270471048307744,-0.04964400870584068,311.300536188311,223.22709549232204
169,0.5862908321861513,0.33925317487830176,0.33901368178222097,0.5891659935585217,0.050347899784669026,259.41849835877485,512.5272247159276
170,0.2126576666078221,0.7525572616684651,0.4810721626383532,0.3207044224043757,0.45743962979658154,669.1832144449584,356.4135629972472
171,0.16750609239213216,0.5639286195510543,-0.08324046648931804,0.6066779374686854,0.3682679772893157,346.2367735892003,216.47477470412213
172,0.9752773468201683,0.2290997447900875,0.3587593031146033,0.4032034114664516,0.4721836684192089,19.783203291728032,496.8436386250213
173,0.7091107658407709,0.18251449888334603,0.8226411346455682,0.10674611027171887,-0.03701605446962661,212.59027112732772,330.8115242196738
174,-0.02169224682691294,0.7999696390831836,0.6182895416165104,0.23768527077160884,0.7293924997452212,590.2247650285315,93.72989725746588
175,0.12832672211470808,0.08404529903049396,0.7890161513372581,0.6490542819239792,0.07575352604970631,482.18259082359725,63.003969506641596
176,0.28826910848301995,0.40367917407953924,0.6715764336574395,0.9888860003113302,0.9998818780051084,701.4975718513258,418.3949878287818
177,0.17141742208306607,0.42755509309801315,0.16236401961443234,0.07733007723040593,0.2869029761943496,193.11149997239414,71.11256016056073
178,0.764996724863837,0.7329270681887918,0.8641797544844098,1.0837871006394004,0.15525619139508084,343.559661918162,493.1700750143911
179,0.8876733838044615,0.8240157433713078,0.23239716439072433,0.5438669598058841,0.8810749809473822,10.249603195187754,294.64389728044046
180,0.13620326318641385,0.8180702330342483,0.2554871689922865,0.5136760676848083,0.3099910270097774,339.6686018239124,131.08367189030855
181,0.4907923968627997,0.7052306631233032,0.6618411174948723,0.687750184395125,0.9875501474582753,125.77333891836216,177.04593357518598
182,-0.092721741765525,0.365529184571792,0.7021383666363782,0.20774169262697653,0.2825746386736058,582.3340647660799,26.1009649010002
183,0.9332910664193537,0.20490894250936295,0.48709510622588514,0.5219294906153351,0.17474317895674035,2.60056289647156,286.98676318732953
184,0.9989928767340804,0.5433348535713705,1.082383194389718,0.5583302927216038,0.008297781079350544,50.08671920077099,435.9489416075807
185,0.6774656492089575,-0.007886862250243404,0.33427965188780034,0.7099352706981893,0.7325044162646153,295.89251929051096,440.15566982185345
186,0.6074126325061415,0.263552500978762,0.8710733141464305,0.30470114446147034,0.7611546104286648,255.64797724854634,494.1265211901381
187,0.6070682470696512,0.1773949800428914,0.49987074784916863,0.37059120693776265,0.9669221762946942,202.74707712215482,332.75958451070437
188,0.03942670194124446,0.5532163405114939,0.6884570245292192,1.0067428704765533,0.8428777552101699,371.67533624841184,46.4111134276612
189,0.7625129642361382,0.0006540747521753681,0.4635385159813501,0.6284650985099488,0.8703617156820885,141.62767734032838,307.3347979394952
190,0.5681741463514617,0.5768381673903095,0.4755463929311507,0.7144335236202771,0.21242050074329027,268.181619797625,211.03655327019126
191,0.4864212220848126,0.8067724311182141,0.7135269425861617,0.23871118798723884,0.12611463700188502,216.2889561165525,269.19632423474786
192,0.28313139591241077,0.9917838937380961,0.6322673772860797,0.4628400850753899,0.6818838556862232,531.1651286986724,197.09728432751837
193,0.6472517036421193,0.21405580162695648,0.8931222539584,0.5058159384778231,0.46349101378512847,55.09882928685135,89.60265139078145
194,0.5153314166060916,0.30389680840829186,0.9504165629338343,0.7805290104741052,0.4274519650000828,529.9554946825742,431.2548416803614
195,0.5919936220571391,0.6101610180510095,0.090354100447886,0.10438524978896434,0.08050100366414398,215.6258207111819,275.5350073284001
196,0.1952446834560396,0.7845777178968016,0.3087165325302943,0.60105948762352,0.3322982775617349,263.3917142221578,63.53125125012499
197,0.7029678198635135,0.806440370489682,0.4846328063137455,-0.04569960730747588,0.7785599959924491,160.66979875417056,360.2660391821582
198,0.4510014251155632,0.1829393215718866,0.1017328528126214,0.7316963255418708,0.2949327709862107,440.86213821967834,368.0792421660995
199,1.1075908080363948,0.6583123324199668,0.8951683354076396,0.4005574315514407,0.612845474273178,15.078091356792646,597.9526775503961
200,0.5520367105657878,-0.07729428632220388,0.44190525914781287,0.7798277707023001,1.0841531983887904,85.80477401074164,136.38388916136688
201,0.6715412968719147,0.8642321078602134,0.2869036009321087,0.6356004973505384,0.9582022132458285,250.25132253780072,550.2024120414841
202,0.41187021812809627,0.35945869520684914,0.8539351294144366,0.4608883718425447,0.9460979743421791,381.42721153909406,395.26372859431757
203,0.4742666427547775,0.05151497109840231,0.9818676707745235,0.8965066153629225,0.7905361991526969,375.6400838721107,118.68449472216092
204,0.7780447159219481,0.11197155042032442,0.7001627690375475,0.7666608743958949,0.7579800094232236,266.9272008737294,485.57602204683695
205,-0.11188402738569937,0.9338794755376915,0.2024710596671503,0.9882890142701511,0.7803174470473213,294.71954781976916,50.68738757308523
206,0.9220510810860358,0.6590295186497258,0.11556620024718942,0.599173654294783,0.3064486249110269,51.838532470354664,556.1290520598697
207,0.5328346761322877,0.780337737271801,0.5851271278663552,0.9252650413733003,0.2816716470528774,239.6983465256537,265.91536581546796
208,0.15162056149044695,0.38973422917170275,0.9631689945099625,0.6022013642874074,0.4193028807084363,253.18456729063604,63.13433213589034
209,0.9249263277454468,0.603290582077875,0.7484013705319347,0.0629123306531017,0.5960756752013323,102.10619995306105,289.04751988484327
210,0.609014953158048,0.8074164645395957,0.15981672521521706,0.19741210296512085,0.4799682950855962,481.73222404982266,458.4812241042278
211,0.48367610422064355,0.1643886513610833,0.46939925372137564,0.46996039552156754,0.06127987081740756,178.71504025675893,150.27703624028004
212,0.1395135125141609,0.8297570717156513,0.3320585269414032,0.6835919936481459,0.5795857928260855,551.4241015965813,113.49840363917026
213,0.43981988158232105,0.9737698427609617,0.6493292903074734,-0.07096415127814656,0.7090431955494239,404.7005925330924,374.4972934788548
214,0.5787315402401709,0.8599354245991898,0.5577776829492195,0.37046824205622647,0.6978140226278393,86.78083087133899,265.85237752611084
215,0.485954063128452,0.32753388693452823,0.9377595276762709,0.3937267758604072,0.13673188015866758,314.1122610702523,383.5494677401277
216,0.19082142933793464,0.4429352570067164,0.13265553552882542,0.8868711439962275,-0.001493282259665052,353.18772061614015,80.39310973495044
217,-0.050958761441622216,0.3231274451176438,0.8660642517332375,0.9774157818528608,0.301299542117259,506.87817419681227,47.073733367752915
218,0.22148466154615795,0.06032592414529225,0.47475226446354624,0.495138605483166,1.0289474145558937,381.0760663343611,137.85351956091068
219,0.6275466564693379,-0.01479998088123704,0.5181649090571534,0.8129319553350046,0.09161588659550562,93.07716056417725,132.811166636079
220,1.0499566728840772,0.12115442237082019,0.3035523420375763,0.6200519367564162,0.8912238005709914,45.80262782162693,566.7371588249573
221,0.6169056500698668,0.4222769106465838,0.10540647361690483,0.1497602950939803,0.630724536913161,249.2717549969328,338.3559893023475
