,x0,x1,x2,x3,x4,f1,f2
36,0.7386746759503882,0.4124691898339333,0.1284497342496143,0.20535944971709869,0.5984185155339159,72.62424011962092,166.87074544610363
37,0.041647761670446946,0.5900890794484542,0.9498867793380072,0.17025798924751426,0.9479166069041033,598.9718366233003,39.24082491690844
38,0.9794303765161325,0.033724086945777124,0.8121562058594959,0.1581516729922321,0.49456284517248517,13.471549375050866,416.79275336888185
39,0.516522293401954,0.5557300162913146,0.03756741127297681,0.09592827388171594,0.3338552985168416,387.2565801464387,407.89798674602997
40,0.05318518258563494,0.0917841231896885,0.4838920212135236,0.9415692921427502,0.716001125812623,333.4275046297438,27.92055076254539
41,0.796387718774141,0.868221125123343,0.17178784505511913,0.24183106652700154,0.6321369700631323,196.68577999719108,593.849881007107
42,0.7475357927880006,0.28356861440355463,0.45641908340049303,0.3254253512532799,0.5176297888554661,157.4597130773002,376.01802855255346
43,0.950752028852677,0.6456825304793871,0.7314848037490135,0.3726832785230358,0.5065383773045808,36.237391241025314,467.4995209056374
44,0.956108455494891,0.8023435659931454,0.15609289445794147,0.44619600011793553,0.47654605484020107,34.69404487962465,502.41813905534366
45,0.3584321019705863,0.27494419738128595,0.8268537536058753,0.8741684631572304,0.2650790331748033,432.8328347260481,273.19107505414615
46,0.3981052196731284,0.06447971992339699,0.1386360563655786,0.4149568571809949,0.62390832120603,410.5689408465719,296.4327968070856
47,0.31525906904311757,0.18388365960924755,0.996846103666128,0.8175447013035045,0.6610791724622247,289.4194463602744,156.3143603467571
48,0.19863040295706502,0.7411329357706403,0.06075048590349187,0.7589277433666554,0.15251370338037334,753.0349995517969,242.88607079349694
49,0.40779926244780373,0.22411560677036776,0.27040117503674044,0.016073453776911096,0.5196735597863082,300.0511227961193,223.66696669587458
50,0.5731974410028465,0.773185151349453,0.16000002109734854,0.6268505727294242,0.2777001090944889,319.0894467974336,402.41419712708085
51,0.9420517784522979,0.7536837230400031,0.37347234576359245,0.46177975120645254,0.12993387881200383,57.64265014485436,631.512823615147
52,0.7812018237590758,0.650421327434052,0.3109796368190548,0.537043988338089,0.21602546454667604,152.6694803681327,426.5808395928671
53,0.12556724027697297,0.3591350576512284,0.6783413604955638,0.8277922021616576,0.9717049157166611,529.8289046881232,105.88037513365587
54,0.36471215655159667,0.6644474224515933,0.046336075057585566,0.2373434550097815,0.3455435707852281,637.4811990033327,411.20811301789075
55,0.8342018132141782,0.48854447327452594,0.6904871361914651,0.08953846257109449,0.6950485126707454,23.96637740341358,89.93431449154787
56,0.09254424007674991,0.8776810093543065,0.6329972306897518,0.4969045709566186,0.5559470033219037,439.046445906458,64.27677322853897
57,0.19068273305031297,0.25984885241178085,0.22473010064182947,0.45186273716049624,0.503597927344671,474.10621909229076,146.41087024285804
58,0.9096455537178538,0.02619274713405387,0.2802149367414577,0.9320448942951016,0.25049322716171324,80.80617969396923,565.5165099912351
59,0.6466545620705709,0.49889210780414167,0.7247937415319057,0.5388907517272818,0.11988650552478523,192.1510160828115,309.89470625032396
60,0.14161694232272157,0.9707024715169591,0.43810623355507483,0.6780401056502352,0.0031848904806991967,423.7243709181682,95.84424667551865
61,0.26807931835078225,0.5403153755068557,0.8112616330626526,0.09962280453341733,0.8345740602958733,365.7436039246184,163.81296641964457
62,0.2536777687742823,0.4200908272313273,0.05351096124514084,0.26643251676437657,0.1823509985418782,471.0046614253505,198.29205778219227
63,0.4416440745226677,0.025000801103647278,0.7986026222499297,0.0042896147644505105,0.5742527483594366,204.74620926681774,170.27333321369167
64,0.6023971958081572,0.44963392018589055,0.5316145739857728,0.10910849068728386,0.05547001190626455,343.1387561244346,476.04934567750377
65,0.8817673903105396,0.242828823930324,0.8475230669167197,0.07398315428409571,0.12588806182446227,120.50648846331903,641.386061622366
66,0.9880253537386017,0.24010625736329358,0.5964154441028964,0.900653126432286,0.15144700693397414,7.906662222441203,420.30000289942393
67,0.32003271560857643,0.9593302837255537,0.017036942429419263,0.3894849232730002,0.35645595821441,435.48066437703835,239.43666482054914
68,0.773849609762863,0.8662204093569921,0.19873680382821737,0.0024899111651586043,0.25537058199300444,140.00415750472496,377.3963310951611
69,0.6660467260071472,0.7513748352163606,0.7793182812129779,0.0069430535741543,0.8187694600514557,197.14643767037145,340.70101418449815
70,0.21151679163289236,0.17021067697681053,0.19290113932675085,0.8723807400405023,0.2034054398506249,285.5385383787844,98.52237821270492
71,0.7933131140532467,0.7801015854456482,0.6719656671651125,0.1415570294912749,0.6015142105606575,127.54209027491456,378.9438394849601
72,0.9158991815005739,0.5067339027897605,0.20991565639124624,0.1308202458336427,0.12681834872353792,41.06300846700755,309.02521690184545
73,0.5212398932967672,0.8142596767192555,0.4649898504769267,0.28943014285502494,0.7220109952004364,218.1212310358295,233.18396209664783
74,0.7799320056189574,0.0849767450542487,0.33023645397755,0.19089424994905327,0.8391856020201973,138.76489540676278,385.3051978615676
75,0.5230955678574114,0.7137447948161777,0.5870331033921756,0.3968489448094979,0.11321103635337826,83.93004721146771,90.2518678521972
76,0.5246165751703573,0.36343765610961704,0.05170893130702589,0.26045584116959936,0.028745899843167652,488.55287289771206,527.8753387739534
77,0.08982565954755688,0.6606873289569688,0.12157106593860478,0.30933064799556476,0.48645502170343247,325.9746314439943,46.301986329721764
78,0.7153627361078514,0.12757598455337366,0.6432698649938334,0.9768930281019831,0.40226809575210226,188.97298332278868,394.110665131362
79,0.37994121507809125,0.17462095324648394,0.2831376392790605,0.30188929239280504,0.6921494069082781,157.14003810676283,106.77104917514376
80,0.9114606824869025,0.5760079271728801,0.21844336610153905,0.5296256600437658,0.5650021804590931,62.53144728983691,446.7140544781072
81,0.014071421570524796,0.3216959511716531,0.10655457187700505,0.024328332132666417,0.37851848493690765,305.29018251719424,6.7490310157877405
82,0.7499353744002119,0.5464576186380582,0.5097705897971135,0.9642487747281461,0.5303957658891136,204.5754082465177,493.7469525674684
83,0.24957174865553772,0.40867376392717614,0.9630457707594421,0.044288827390596884,0.5524390290004425,572.5094692268816,236.690110798344
84,0.821729848371271,0.18139709036328083,0.5208497786831321,0.4586981585706863,0.5762687552805664,117.32756649994383,407.9786929823088
85,0.9186744716210908,0.13303269825456757,0.6114263624663725,0.24660990410014913,0.5270151357874219,64.41384123938977,501.4884946004057
86,0.0986097569972726,0.14688821199665233,0.2742987511169188,0.008771281193624404,0.3153910302898474,401.7651015189927,62.73427085478475
87,0.8550607747521151,0.302257831959969,0.7230274246691936,0.17562004138468415,0.3481364419086304,91.81258411142063,396.27859485281135
88,0.8757245119975134,0.31635181348425295,0.03238065219722877,0.06267121757254149,0.1873183714373188,86.9420816699,439.7020262643373
89,0.1470022147371774,0.12459805852345787,0.6307987068485558,0.1669553436958762,0.9279711209633439,531.8009163296354,125.02853589965153
90,0.5433681827908506,0.20796247322457231,0.5043874001041049,0.21197917898086682,0.21000641542280804,58.11031546640821,66.6204668281741
91,0.5272299542260289,0.30423920874259186,0.49962629441541784,0.05194298432265458,0.12103018274182126,214.62956196483339,233.8227914897297
92,0.888693931231318,0.3519719116864199,0.4811175233436088,0.19555005095980882,0.04480585917124259,85.85402674457406,486.03196518064476
93,0.008287762799465363,0.9497681812917936,0.22310848203751238,0.3795344733474771,0.8313787309886383,540.322524484685,7.034525329104265
94,0.9077930101404001,0.13580956188221985,0.4665102740564634,0.32385233703892813,0.45170226050824724,90.00576007046189,617.0704200840936
95,0.14457213614747189,0.9043042702879205,0.03143767893809237,0.574969702815871,0.0606590968716524,468.401352252501,108.23793593712355
96,0.11543137109284538,0.23537753378651047,0.19074265462618226,0.5194131840159351,0.6597069847661049,437.5710966003163,80.22109603012545
97,0.4666021456231725,0.36776730840422767,0.5765134233057708,0.9056014187978241,0.6706474333754509,290.0288936539409,261.0899686731378
98,0.26348884878425516,0.7145547488678512,0.15993390225163076,0.2789212202549025,0.3411501418763208,462.5894687851302,203.19737206911424
99,0.018333669240362217,0.6316756207439075,0.3516403052293291,0.4459510353691645,0.39374238225289115,550.7337911953312,15.864671259132303
100,0.8826781241974322,0.6130073062865732,0.8635511372407503,0.1529714255087275,0.07928268440699156,94.25928347105763,505.672536723124
101,0.785454854324844,0.41750170097497674,0.5612916759062052,0.10613103663441784,0.031416542542285444,137.7442095856199,393.1363523297571
102,0.9640208744406915,0.47024092447934207,0.6136928875029937,0.7165614702843788,0.8792761702294711,17.430397330706615,308.08749840488474
103,0.665028282187377,0.14913168599964505,0.6538953177837025,0.7992751456276174,0.7842217736860835,238.5251001290016,410.69304105229395
104,0.5009640690799262,0.06207605346148961,0.5747559911113214,0.9160557513864562,0.9941851316098024,275.27222307830203,276.10720856063716
105,0.7109261464102775,0.954929121442056,0.8351804718401605,0.7265151016979805,0.46829958805570826,282.2462816095823,578.2641596307303
106,0.3703299917793514,0.25286814504326893,0.2896780213164136,0.4220517947611392,0.4306929231926349,374.2279257944672,246.09957645686694
107,0.8383187178975516,0.5371087507916379,0.46013207863079253,0.7205561453972575,0.5379188462657223,150.9125074206336,581.3867979330996
108,0.2405751289568969,0.09633373369816842,0.6682982890118369,0.6929652431838911,0.8455679505633096,357.8977669274198,142.07589738687656
109,0.03151122312609903,0.5506512659997082,0.8312271619273193,0.8131123524686239,0.7512375850983699,597.4225030634068,29.595221531412943
110,0.6456872647542925,0.6002411396260411,0.10572430030991493,0.011342777715117849,0.8637033074382362,132.3687724572248,212.75742795831835
111,0.1730175826653579,0.23252093001800525,0.003156242190219021,0.7952663586393802,0.743990150629013,377.93248749417774,105.31861500865905
112,0.16283503454964002,0.34798983326111244,0.239584222240555,0.06435183981184653,0.5439344433755364,737.8431489602539,192.95237576481819
113,0.3468243350143386,0.4574566292971252,0.9407806444421483,0.19617828353655067,0.0856181224992912,394.19176614034205,238.8644743519343
114,0.3418012932692339,0.9943005922377953,0.9875874010426953,0.04785629363983175,0.5906167661192495,276.4309463693017,164.53828906722305
115,0.30650978954094726,0.8081133652478589,0.7063933060321685,0.39488086023335844,0.33529911518769695,181.3962338780456,94.77474984308334
116,0.9331822334738049,0.16439101298938663,0.9523533023003126,0.6062010085386862,0.8775859673527351,52.39983529824744,497.4154264735528
117,0.33535437570825694,0.7188850858413585,0.9895578398414898,0.4762982764898863,0.0632784144316795,338.1550610373784,196.667912137754
118,0.05053977623220752,0.8975039573228479,0.35809640465094345,0.9741674549090211,0.04885496085646516,553.4371677780472,44.02863533401404
119,0.31956096382996924,0.1403324409143244,0.17433989103341188,0.399597204407758,0.822645429019166,357.23855679090224,196.07285651113037
120,0.24219710662312427,0.8462993914322015,0.6199385624689394,0.7432525208198562,0.8713638219423744,570.075985385744,227.98803863055497
121,0.23690173204929152,0.32319388539622623,0.17344741195146754,0.2957784386526089,0.6076592873414534,217.41679635310024,84.85976214145573
122,0.8635370869683873,0.9439743037397721,0.24030495671975494,0.24504261894576967,0.6176295862687083,140.56097782723506,645.6636167136892
123,0.8067102431476234,0.3734519897370319,0.3878562960489636,0.5907129068820195,0.0332247342131386,98.62020335438454,314.7729559415086
124,0.8992782233197357,0.19396561948438043,0.17908548202237326,0.34040675276164695,0.6547281071801788,76.46349848639426,479.25418856866185
125,0.9938537982563075,0.7366581629824978,0.7196889809704109,0.7416408201406028,0.9608368723487828,6.148271699856914,636.814391001031
126,0.13332401245067113,0.28878075117497154,0.34889704491059376,0.7663616512601749,0.0070835507768938774,414.85579294428703,88.17397254218322
127,0.10329878595567854,0.8568990160303956,0.48610830881484807,0.8230651301344343,0.9143928619558316,388.7294404997903,63.635226500714516
128,0.7279502307891794,0.9795288853951837,0.4017844635900092,0.7129364718724283,0.5942883280335542,58.255793207710184,127.92249070012225
129,0.04690809953802423,0.801279325182874,0.6481809547034525,0.8635726882699162,0.683923824404338,439.9573837883507,32.47620540492236
130,0.8701764919959961,0.1697977359919694,0.5012113934237424,0.6193106733962312,0.2586802829059952,81.42135069216846,393.7184776062446
131,0.457558234244286,0.31311513065070357,0.8447704084659333,0.23997340743964968,0.8135535572899681,357.22016293570107,312.50507711887633
132,0.7035920914361637,0.007856876705977962,0.8792494739370514,0.36476160285550285,0.7618203756638225,209.88302905760207,417.7288484844681
133,0.8425335965859126,0.5891196075777908,0.5471461367350987,0.9716742636677542,0.975173452616179,119.32344091984046,472.53338146300115
134,0.06353117783807949,0.6387290009471941,0.817470792798273,0.7534416284975738,0.17552362940038216,551.9690480968063,55.26708699970123
135,0.692459743603941,0.5207338569592905,0.9327385891980133,0.7798248001700695,0.10938238001016214,162.63856210220828,310.061836016944
136,0.6780668820647525,0.6629029771163065,0.20159414732470132,0.1610932655098804,0.44954278636804995,276.276350034143,498.9499632520149
137,0.36248629783061137,0.8439347150582275,0.5548014522995572,0.5899635274413784,0.5483191864138826,523.1571165354901,334.878781575471
138,0.9056255842341118,0.2986370899376683,0.15478676168811606,0.8701314631466789,0.729456082825413,72.30880493471912,484.19384764954737
139,0.29590138581550834,0.27398877760216045,0.627338663521825,0.7752053636941053,0.8048070359137232,311.81523553159775,156.357359311522
140,0.36940927678005087,0.20949961517342744,0.06645955822166622,0.4551000325345328,0.9865397790304667,375.60045392962513,246.2247819182355
141,0.0175015689343298,0.9147228895590992,0.18823893092502125,0.5313298399056549,0.4362758162439906,397.9777469648542,10.943722654448594
142,0.5311467959884195,0.544642793040881,0.6849823435547726,0.8292447742410939,0.38018929320810235,300.1876618480851,331.09816009836317
143,0.5344078177653955,0.777740053579242,0.37715000380822367,0.8336089459041709,0.6818707161173895,269.6291754441625,300.4718474222659
144,0.6043643635205779,0.010545656984142912,0.869051654147049,0.5074585063776446,0.6910466264913403,131.63818443215033,183.82141362184817
145,0.44893412161596896,0.08859494017422011,0.07437403832584429,0.32743906402213163,0.0682920668284455,336.8532493889627,286.72585838476914
146,0.6959855827769267,0.5855446254969694,0.5899646947758849,0.5010610001263044,0.5402468922534789,111.42816915528851,215.32259433520542
147,0.8154483100506986,0.8101506579668177,0.7003302639606642,0.4947464604601683,0.7253774446088701,42.06699401216384,141.02414768209178
148,0.400316712201627,0.3769744436905824,0.4236491371940725,0.615138294441762,0.9840815415362882,238.50596923794285,173.46608322320878
149,0.4474676831504197,0.9454718936565611,0.37942619279122863,0.21408775093660787,0.4974381014986984,257.1071927302523,217.82753846419118
150,0.6838609014641204,0.9465925493221512,0.7462332934117771,0.22244350881178507,0.962656229080592,335.9143317110682,619.9017527885251
151,0.6313641259932231,0.17792821293561617,0.25836849368231035,0.9504157988773089,0.17010701879224793,353.95223556597887,541.3651794810789
152,0.13831001497906553,0.5055532068449854,0.4548771824066169,0.718176775768817,0.9881148877810559,308.7668640451809,68.15746657640953
153,0.8412145560309465,0.7118134960953421,0.37525184662665956,0.4701227998987875,0.861149865050077,111.45222396996736,437.5415266834645
154,0.11689680329112666,0.5287505277047362,0.5701738628986702,0.8904734278126831,0.8557718382286565,485.27239310746404,90.12138486457611
155,0.5442427187616128,0.9726116306791706,0.7742692917257324,0.8583006426654611,0.25320165707786063,429.22933394832825,493.45598214403196
156,0.7407953846137488,0.769902567421298,0.027249908988194037,0.939743402658648,0.3951321382651966,190.56701991026932,441.88829650594573
157,0.3746116776133238,0.822752160562733,0.8020319262426341,0.012760502340624223,0.5619745661574246,278.54185076589596,185.87005522057171
158,0.24799952679404577,0.8071267364493987,0.7148086285064918,0.8776802309331942,0.6243030318541642,240.36271220697213,98.67775319787066
159,0.9974694268898749,0.34562741901303073,0.8377474079293713,0.22044222939476438,0.3708144503856268,2.3455487830059414,590.0698389842429
160,0.2003278036059102,0.460852370338234,0.07994845397351548,0.5028902210212735,0.7479528751003337,449.59423480423845,146.3380071256413
161,0.9344363437203331,0.9277674847242101,0.024882299554587657,0.7059399670123879,0.1980524753175303,28.72624281907992,277.9435160817597
162,0.4800632814876858,0.013209497096419972,0.9642644071354176,0.4263110559160713,0.22262907567093834,322.78474340366216,303.175435446469
163,0.7900376295886176,0.9125143797169201,0.514296192050917,0.25301703332833764,0.7101755504821582,101.5534393018785,296.67054417276427
164,0.17484812330900862,0.7255394613324007,0.7873230935822229,0.23237392646301688,0.48588051260347087,323.9099091022381,91.26862711668267
165,0.2988105747129218,0.8618311677180291,0.09711165847484167,0.043569876207543747,0.4249368615934016,462.4559813124673,234.5457828477834
166,0.036308400112770506,0.11702467637045047,0.427032647133879,0.8377349258693938,0.4390055515773988,540.6151157376464,30.866431225488192
167,0.7665441423089424,0.23154334862028192,0.30534105700635383,0.6455857185855132,0.2319650497626474,181.21004144156066,471.7968731748394
168,0.3959964523668044,0.02075893783206818,0.8151774635273998,0.8199901378531786,0.13163715717483604,311.3013172695082,223.1961139236748
169,0.701733924996128,0.35344750086816534,0.4291207102264008,0.584229968754116,0.05965694887725205,259.3630152556016,512.4744057799961
170,0.3114620331460707,0.8419261319294181,0.5597446347542815,0.43992780982852764,0.5447793596734942,669.2126631060715,356.3000018268295
171,0.3557640250613055,0.6104370000371376,0.04093885028930935,0.6337240328557976,0.4115838410465951,346.1711253182572,216.46937934178888
172,0.9745056338837338,0.26662474411255255,0.2465385428719465,0.40674847976862244,0.5707564443823157,19.910463072196627,496.9183294884169
173,0.6363569465078924,0.38351331903398445,0.8245364535009456,0.2583714284730763,0.009614023361898564,212.51135430614278,330.6664818911211
174,0.10023290583226101,0.974441350372511,0.7410678882662123,0.37095775953136817,0.7673467143453722,590.2917236383175,93.7144113535684
175,0.08281186329303812,0.03993339653667432,0.7176151036369817,0.4363177015551829,0.013582507453047706,482.28594701997065,63.09229391798375
176,0.34237143816605436,0.2550969694659068,0.6391513389538274,0.9475209112573576,0.9458296357295188,701.486133351693,418.392540536309
177,0.22476680520578535,0.5004259061670884,0.30932877365135075,0.1721153787106393,0.3170614494619641,192.96487775199364,71.1082092055896
178,0.6126840397703219,0.6748417735603515,0.8649361849961659,0.8257219722257432,0.05756742841368094,343.55789399665883,493.24082096146645
179,0.977880549775505,0.7798772787710436,0.23252243390324145,0.6950089050688322,0.7839333604132179,10.242816153837454,294.6797951042689
180,0.2345808643541742,0.8248369367975931,0.30221652474156796,0.5441762741923784,0.11478798393902355,339.5390655202619,131.1008208123264
181,0.6069421457592764,0.6598943023384624,0.49262911357136785,0.5982195710779132,0.8952054917448233,125.68426821814431,177.01711783354972
182,0.028382408639048895,0.2502729728135608,0.7488966023016352,0.16934114414123866,0.2899142814778056,582.1716979689411,25.97216112104381
183,0.9948041293072368,0.21999505518503795,0.3999489130840379,0.6021220320752363,0.24935837690016702,2.3427106215222717,287.03231372307
184,0.9273725566725006,0.3944815194449513,0.7944064560296444,0.6545386090674697,0.053481069085661484,49.94537633907776,435.8979357897755
185,0.6232033158182119,0.034464792555652574,0.26077214658780495,0.5642661871551805,0.702417867112064,295.9644532487744,440.2473226869057
186,0.6961078636541206,0.34382353841320024,0.80486114566479,0.43159259707754793,0.7483700249264725,255.57418159987793,494.10128268487085
187,0.6517415113625942,0.19816929501213376,0.24804520397143498,0.3672877419620037,0.9991276930078833,202.74611829483268,332.89226465728945
188,0.07951832288795076,0.6904400563559135,0.634296829858383,0.7629551846881619,0.904221093236618,371.5751344626116,46.655256353923605
189,0.7250853438472195,0.08691850453213455,0.49464172426879194,0.6366905945423339,0.9243534167758737,141.64966965016302,307.3702566709826
190,0.424515713778564,0.4036749520059222,0.3331257904165584,0.674478162579934,0.2792228763337824,268.1161439232186,211.03520723446007
191,0.5691042957593705,0.7280057068639556,0.7131152569913134,0.26417993648616345,0.20583094901370022,216.27978462025473,269.184263517388
192,0.22613850248326184,0.9973942605441016,0.56444767636477,0.661760494501781,0.6526920164536507,531.1176130267588,197.01944573570182
193,0.6495708495658183,0.3070277606271561,0.9123691393048455,0.5962599643122442,0.5150548808711786,55.042548470681886,89.68551292266426
194,0.43483825374522184,0.2485392781751072,0.856568873813167,0.8693302044517184,0.47124567338398776,529.9197364498842,431.19866459387555
195,0.5774884133562431,0.5957484019163537,0.07017804537005722,0.13472743471735185,0.09333986781354027,215.401786577595,275.4435609221645
196,0.15108188288991345,0.7895153439957517,0.22044281257735798,0.5871285698131946,0.22855371873225874,263.50961147034195,63.736878142724926
197,0.7329084576960597,0.7494655686967843,0.5072725624257046,0.12847192453706457,0.888176533624126,160.6141048398165,360.09820963038703
198,0.44301008783027973,0.1228628441413994,0.15211459923516177,0.5669185119086035,0.2739054224928319,440.62534192076373,368.03999214476045
199,0.9839678275819917,0.8636260455191401,0.7506113557908928,0.36850198873655354,0.7810479047845762,15.063130556411823,598.0137439189069
200,0.6427188563095194,0.09420770859824203,0.28422802344620307,0.7925547400050502,0.88274562531804,85.72340039310812,136.36224841853806
201,0.7283901008677228,0.7350390798834777,0.3553658634746706,0.6839388470512702,0.7416332545620197,250.12183165309034,550.2441642928659
202,0.5114846394644006,0.3758631390589813,0.7375105603046798,0.47837492337846005,0.9390739931267058,381.23604796639796,395.2453144090299
203,0.19509646236060627,0.1380475350253721,0.985031232878378,0.9790247322067008,0.8875284304716636,375.5459294680871,118.83218015244884
204,0.6800302615380821,0.14365191802335392,0.7269211251612115,0.8524383841641376,0.8073259982848793,266.93723739652967,485.61170962982203
205,0.1084759816849619,0.977031247779275,0.0882786795142785,0.9837288127541166,0.7200100023361978,294.824185067142,50.72807524370439
206,0.9408238426441747,0.5713747304760844,0.16207239784639715,0.5632243524678681,0.32171179134279826,51.84737395882334,556.1689953394109
207,0.5332023132090925,0.7857999636011318,0.6254947469828676,0.8611687369839478,0.20673104498858494,239.5426475092436,265.9289793028528
208,0.15538586358310538,0.3927569877273203,0.8930149715865817,0.42175633858905887,0.5320879395726502,253.07388611206738,63.026760683243104
209,0.7835867017044785,0.5806102704314624,0.8074590333610295,0.11972205290842519,0.6694053802381424,102.21898533613891,289.02302191594583
210,0.4842621599105342,0.885225654676729,0.15191449845077065,0.06013311557366115,0.45336340376858614,481.75072187399337,458.5020520054478
211,0.4451063952170134,0.38164727793556613,0.42176795170866266,0.5945732630477731,0.08033945660612908,178.8086355904578,150.35536683649806
212,0.12925850598166366,0.7666157199489714,0.3468288842566981,0.6487677901260656,0.6026600258278668,551.5467696807367,113.55004944406168
213,0.4752438977255144,0.9227875876133408,0.66173144032059,0.03475964599072517,0.7777550637553494,404.7336763237831,374.4196204999746
214,0.7990427191225128,0.6219664700231201,0.5287700000786387,0.48614497522876265,0.5860355227399873,86.76850203544288,265.68595011876613
215,0.5631419124400189,0.27082385689739935,0.8329907211664497,0.40540081215331836,0.24329717966639125,314.1793133614284,383.616717037155
216,0.14247792545984747,0.4223492763751859,0.2954367847267954,0.8847725281816681,0.14837583269793284,353.2878391108673,80.41426669467134
217,0.05882721285590542,0.46726402751337337,0.924747033595644,0.9118512509293231,0.34792424323818383,506.9936649633522,46.98284024198502
218,0.220797612729349,0.223561427097282,0.47119794115059865,0.6166879997363072,0.872337743282652,381.21516086452147,137.78567345228677
219,0.6113343588210058,0.015355757377130385,0.38813450259993926,0.9914297515553153,0.19001215414773573,93.03069227951701,132.96081063802035
220,0.9485583451797853,0.1525426600621585,0.24542563993599675,0.7710967398641537,0.8938665178564901,45.89978297747505,566.7991130553704
221,0.595659642011943,0.5097022280662089,0.02806514573468914,0.31925688315100925,0.4433833943887739,249.297457737256,338.2546183987497
222,0.8535580546295355,0.4078354679974369,0.5981580217441038,0.41774479319655716,0.2687344769011531,49.18525796886614,210.03588060009494
