,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
21,0.5805960001797452,0.11486568592071089,0.6572854236800794,0.7259540420884771,0.48223692674026936,0.5280399539766436,0.4898928048309994,0.9160676732799594,0.41401106360644696,0.755210202059791,0.2762478723416354,0.8807112654554268,0.4316326545448865,0.18887632921062944,0.9556216424402071,0.09285555320095666,0.8460369730819981,0.7097509652516233,0.6413888242453536,0.34092243319079985,0.5805960001797452,13.738135254854091
22,0.5418085313832036,0.7825948580414405,0.027015146761999773,0.33005271025267474,0.27976609296782057,0.24003698441441218,0.9928925967691858,0.8463666139306135,0.6486503393834556,0.852171787349183,0.07746447965875844,0.956871277686384,0.9152001386823166,0.9723801174573982,0.28943485298870575,0.4349492133302479,0.704520627409615,0.9408684859850911,0.3767161000304206,0.8678075831053395,0.5418085313832036,14.887094352552664
23,0.7432934359751632,0.6218628462312603,0.09293060444513498,0.5767580879790088,0.9892627631147574,0.7129274573343214,0.32011219950258096,0.20462901296750488,0.13423850700934137,0.5747688886598832,0.20227837375245447,0.868243770611598,0.7967610886900385,0.16699348547907356,0.5851953566995041,0.9021582894269423,0.6383720362476915,0.7788531789111517,0.9125542802299682,0.7972408803239253,0.7432934359751632,13.069080111439149
24,0.03816803289505602,0.6633381674272604,0.04686420487264768,0.8996808972240232,0.7175396071675159,0.2351833072473671,0.2874300501551061,0.24331401941900296,0.7073431019055452,0.5238620876448393,0.037263956784461295,0.632003604275903,0.1062061223540665,0.540487379493199,0.4772599433836866,0.2527679945194247,0.517555960349323,0.06325398191986793,0.8686325864314153,0.35055381187439066,0.03816803289505602,11.688908490164051
25,0.595360094120135,0.5536310141875401,0.7079348658376962,0.9625435154823944,0.4089879681668654,0.7592670576044326,0.5457857262823627,0.1458788678310747,0.57951485921035,0.5057542779713039,0.9304927933412465,0.7981535763960307,0.517272731597844,0.6193034011385723,0.5445068676077608,0.47776297629499076,0.6006660105447892,0.9502213551840455,0.7402779059018695,0.21056109410387808,0.595360094120135,14.725479274925181
26,0.4633276080443581,0.7197644873104765,0.9681917541064825,0.6191668991653886,0.9454821123790792,0.6908801531951787,0.5643158431538554,0.5882466299196497,0.254162550448201,0.5361168720737252,0.9665836828226957,0.2276132530489837,0.8448581397546988,0.84212833538037,0.15267578545617688,0.7517198837162942,0.2519561871494777,0.8901280067762506,0.007971871860567394,0.6798026922173731,0.4633276080443581,14.869009038620012
27,0.31472925998787715,0.5642402366657165,0.4143856126081744,0.6731631505386606,0.903517141187139,0.9603091028488893,0.021574201340800132,0.478962203751774,0.2290777267364681,0.3239812574350294,0.9957903605946099,0.8500764193987662,0.6504374589627462,0.9989519423866311,0.13147743927815544,0.5514106656985733,0.04943871541946594,0.4155820674037132,0.5822604646196441,0.1359857992372675,0.31472925998787715,13.038326325608596
28,0.010372113564815502,0.010527852171825643,0.48739600513803166,0.5445173178284911,0.793929260271081,0.9914253223171301,0.7753344216017418,0.0022540054340948303,0.8094544709058235,0.8085569914147106,0.35092804037246883,0.3239494395429403,0.4900201239527915,0.6555149926610251,0.9713229673322912,0.015496137630304756,0.47629565971809706,0.4431153360638378,0.2022680361367313,0.387721014401286,0.010372113564815502,13.02653626582482
29,0.45692053600584387,0.6115430618892789,0.19564173051704484,0.19722607334196185,0.029829816940289404,0.20224070471848807,0.5876571974820102,0.21223566788357176,0.37987832835380286,0.9544959666374346,0.6289921838632583,0.34518068979456357,0.5672220904950038,0.21798131088946934,0.8143252027107537,0.26574987091804,0.558846663774305,0.9238183894856391,0.938136673885837,0.8964484612299388,0.45692053600584387,12.988858726748756
30,0.9002233533313488,0.5860053799696587,0.594162602270066,0.7102834302453692,0.5952525401631936,0.4416881039651519,0.040066749952759335,0.6480165471464377,0.6189250788621801,0.22797096028615021,0.8626800558299988,0.4208586925309473,0.4263736456452864,0.6915185584202915,0.9414971412493426,0.6934931581184501,0.7155013357048952,0.7484848399795978,0.4647243983813153,0.39072379436549415,0.9002233533313488,12.621442776786953
31,0.07007143886459806,0.4954445722568764,0.17111933331775295,0.7466429782240572,0.8500496729788349,0.5186900162917967,0.6163336414525513,0.2544567916013747,0.04029571748106954,0.4437284349196767,0.8079777550077963,0.46826946306535977,0.3525092608739131,0.23678333386439354,0.2256062291747687,0.34866881575317854,0.8858618991604749,0.2035122433358533,0.09570831016439048,0.1592004337227946,0.07007143886459806,11.390915605164842
32,0.0510491079294245,0.06258191444919475,0.24290827099903708,0.8022736852323223,0.6609725934137631,0.1823782418268303,0.6223894063331761,0.7446364253414312,0.9541102718030154,0.8881155039935485,0.7103402425154267,0.14943620087035536,0.18667410257743866,0.261251451019938,0.6336013923212208,0.7471395454918591,0.9559421328564791,0.8145890340317621,0.5915062183207107,0.7349038934223296,0.0510491079294245,14.29498487730711
33,0.47040789489710816,0.4866140477618425,0.5757045279220072,0.9150270585422655,0.24888747892161886,0.008943527467841232,0.8092591694651946,0.15068488066058872,0.4310523654178469,0.09422111997357084,0.5705900640785609,0.7025027556956063,0.31688557455521804,0.5690831264195857,0.5652075002419202,0.35701148695761403,0.3383973057719547,0.9009956987771177,0.7823501089506179,0.5810451252294561,0.47040789489710816,12.891314213987675
34,0.914199939879224,0.9063623038732443,0.5421741807265589,0.24923648063465148,0.9566736447518644,0.38906091217125266,0.8400683900831568,0.06802850525964761,0.7529763060912144,0.40099929082223595,0.14116189374955024,0.5115633592095085,0.46063725950252415,0.5539264505901189,0.8269419316369927,0.9937951385153642,0.3093521984895081,0.2909163141733942,0.5590635662473512,0.818043402672662,0.914199939879224,12.439124609930493
35,0.44886044382759593,0.051517332874387,0.6968238479715004,0.1325917609799673,0.4933517514346285,0.15228737599540162,0.5933052328917564,0.36269498509959763,0.9860856359909492,0.9050307549274319,0.2615417508350472,0.8260106523244579,0.30326763469102513,0.013861478839182054,0.2917627496752058,0.6253031431755762,0.15760970408179106,0.6330884087235907,0.9985012755596911,0.05847717323527186,0.44886044382759593,12.04234066483083
36,0.6630707118583283,0.3008381173509486,0.46462120114617966,0.03166155755488491,0.8415282968083123,0.17733533364516463,0.33699869816641786,0.49043312798525396,0.9416006354480136,0.645138644238389,0.425444818072986,0.02597327935784757,0.039584462039454246,0.256939723874298,0.32468856228580933,0.38009639456098143,0.381389973996117,0.3234947658884921,0.9539072045660655,0.24689290576014888,0.6630707118583283,10.548566568687647
37,0.10756364411554954,0.8047740399668163,0.3062987469559867,0.873538054410483,0.2601390217000501,0.33214699060010366,0.14402734180658877,0.6147851049280689,0.9660726211097905,0.7089249754254674,0.4864545616977027,0.2308614465499897,0.803400915673778,0.4472144832842925,0.210849137524894,0.707265624035679,0.85631764707051,0.5479978213433209,0.35364724650534857,0.17351572447275634,0.10756364411554954,13.112089541532036
38,0.06807716838324342,0.543408543334926,0.906623240428965,0.9826629233288203,0.45592852739007134,0.4965672828074191,0.3093749994115465,0.34903850543684717,0.02930919559819905,0.12964001978192957,0.7344144315732187,0.6188225646335457,0.33757924478708123,0.2083931804204065,0.8544304048415785,0.48162309399886843,0.015935831565535227,0.7979550057340075,0.47411868324616857,0.8536269046139365,0.06807716838324342,12.966450344893078
39,0.5563592431375844,0.9432533596399949,0.7154353895521665,0.10479005150784404,0.31617920521763165,0.8462493622349941,0.7364143010791465,0.92432229449072,0.03674064845790981,0.6248740045687213,0.1606353109362003,0.40698299198835913,0.04140833080838133,0.7024536501910154,0.1730212650466964,0.8091282044794909,0.3727845234862453,0.2683792425998682,0.4119821241768906,0.7253662575657082,0.5563592431375844,12.753194222582556
40,0.7877347401280728,0.1737944213161354,0.40057833162717343,0.4292471078814561,0.8243187448415689,0.13977362317510209,0.2705694146901163,0.5588288480365331,0.8179647135622248,0.9343622051682462,0.23322544522382377,0.45795093734942127,0.2849412473662548,0.8837536677989717,0.1152813228013009,0.6340919081463297,0.11289604110322192,0.17871325711189473,0.6059466692324519,0.11129577667115874,0.7877347401280728,10.233824948505779
41,0.8409999759760827,0.10681986486902575,0.20150776306717838,0.1547403376602974,0.3313481398306006,0.4331486993099292,0.42631843861440144,0.955088026387365,0.789772072102853,0.27229120316971067,0.9561372373593148,0.38897821500090457,0.008536088961002363,0.3420493146123482,0.674262490581566,0.3247402166993688,0.7595733937157874,0.7267369433625649,0.2573791171199487,0.5210310416275703,0.8409999759760827,10.49641845909829
42,0.7671626967331161,0.5789650127285955,0.8465329216013687,0.25265653926417714,0.6156197740127013,0.7901229213506179,0.09066654403076024,0.1324719589559658,0.670461631111365,0.3847729989259596,0.9484679594458003,0.9177264831574601,0.5396646370402302,0.5140254307750285,0.06821109368191203,0.46319862041525206,0.6554660772011084,0.46173244870812313,0.7973405947037854,0.570935224284665,0.7671626967331161,12.367072556742485
43,0.5307795790901544,0.9953667538030303,0.9256209648691843,0.35369072560231346,0.4192126731537251,0.06604899384315369,0.7201457621664019,0.19305500062704833,0.19031481444756645,0.7169350474553935,0.06520095616684678,0.8706714113988954,0.6770561942071203,0.292373734752742,0.5597452694089524,0.6709273236279645,0.5468998420628561,0.64584503565241,0.879622857533188,0.746302401893503,0.5307795790901544,13.9583831299204
44,0.14000691575451849,0.1392397931428866,0.3191389540554521,0.7568489597633772,0.9148261507713731,0.6154744031422713,0.7979747085619365,0.6959304011148874,0.47012782261965286,0.3948069155685687,0.8112224584172034,0.10609016438919995,0.6380475353378325,0.9301713157866415,0.36582374218831226,0.9795902490745007,0.7446465811082731,0.3094876144824795,0.9053756798596585,0.5925530727273733,0.14000691575451849,14.607160231844425
45,0.21670647576005542,0.15306904501216256,0.12616644403997798,0.6864424068055713,0.8667217181483655,0.4803837193379264,0.9305371950866954,0.7525770966367947,0.14408046674643027,0.7723787152214485,0.2804766457472847,0.969765112656191,0.06326675052743576,0.7940055780210792,0.8741520825988138,0.12911925799668417,0.6730400658542756,0.7108634789125746,0.12733229431504708,0.8034456682438571,0.21670647576005542,13.383971321967445
46,0.29891325503932886,0.9761657939058908,0.8630879999834947,0.08454309528201197,0.34854964045280057,0.9537029837801763,0.5741997125774535,0.0973906614980419,0.9077542440315503,0.3799705006877996,0.33393165647200457,0.4973716780872526,0.83191122989606,0.11418953693920957,0.4882078780387475,0.028082899543577036,0.08279270353543285,0.8041082794830134,0.2830026005314131,0.41156415741795715,0.29891325503932886,12.189468037585216
47,0.8772501983140247,0.34990639414150193,0.5682452528012651,0.9067447055263753,0.6987466602929032,0.5862854478916945,0.7843713203171168,0.8799929054563305,0.9993732266569537,0.24420887057693733,0.09099007163514967,0.5827857913547254,0.41868242445164194,0.39613239053829746,0.499612715193495,0.21818260030398565,0.9316519021154144,0.8241173258219529,0.9642003962441829,0.40692315725250483,0.8772501983140247,13.073302033729888
48,0.4137747457613667,0.36698711806320045,0.07927285571751791,0.8600896797388633,0.39997483461200883,0.395281471511118,0.8812258586488112,0.32601642165826683,0.4238717576544932,0.2901901103099072,0.4172850178530385,0.5443248502244361,0.29831474611995845,0.4945667508338402,0.4009085923977935,0.31514831776772234,0.7769462708050527,0.2501499239009684,0.77301544984347,0.689805929695759,0.4137747457613667,12.381292641068367
49,0.9500766917839382,0.1495292123855687,0.15673782863133678,0.5512810164198818,0.9750724240096557,0.4080151726012604,0.3941407858578173,0.10766950985994336,0.38350128054556815,0.15509052760813097,0.4674989578182718,0.12449911745932143,0.9546489760851179,0.7718897722870532,0.39622917565637794,0.10913709128597925,0.5941457926496762,0.6701185450765921,0.5475205346243484,0.6557649216382205,0.9500766917839382,10.740516423714665
50,0.12136723520404676,0.8215095136970748,0.8348606789197907,0.7015552382034576,0.44745729081013763,0.7316147479007675,0.9673625713357084,0.5103243281200419,0.8637918507738763,0.10419747702432262,0.6866658393540235,0.049901410047982216,0.47218396411271485,0.08216655800128453,0.5143857475453792,0.8431387357356664,0.44604704961684727,0.36784607618297477,0.15603896758163258,0.9082455967676548,0.12136723520404676,13.72433257971786
51,0.972380999156495,0.8182803939929124,0.7814347136794795,0.0471424750600961,0.2888264924833133,0.0942466151689534,0.5398725045411622,0.03217940688769172,0.5850987690977024,0.6373554925873093,0.8379257589588273,0.7295686615985835,0.9237477030859294,0.6828699147805587,0.7261911278777301,0.7925243417301439,0.7603793587796991,0.5761176109904789,0.14942214081376456,0.43334707519962856,0.972380999156495,12.66459356144695
52,0.6977366694884576,0.18629353804533533,0.4950888178882867,0.9971815454448434,0.21736615383435676,0.07101230834593521,0.37226293880214784,0.8681291763892047,0.5686226271894105,0.034683217835874115,0.2287421553314098,0.9488024958396961,0.19771928067618616,0.854829805747317,0.907734198766633,0.9820945957075529,0.008912391037547429,0.6199228887545489,0.8496764650541393,0.36677922941891433,0.6977366694884576,12.362189260626533
53,0.025378302033563706,0.42292274257672996,0.7559687812117811,0.1707853607071157,0.15671708812995258,0.825050945432898,0.7560673922435257,0.48227731157619164,0.3280441319752869,0.08266757846663682,0.6670371113176294,0.06485861245049815,0.640193339281523,0.8378528803669871,0.41416505875179443,0.8380165200800271,0.07883963736011995,0.9804911134158752,0.44824534517211134,0.7118163791912802,0.025378302033563706,13.12209940664927
54,0.3880363780979026,0.2948089612765689,0.5385060343942807,0.8155519611053992,0.17558393491752858,0.5051376375900977,0.10253620814801231,0.12395527090045502,0.8857622240908768,0.7299836147974502,0.3010982021053631,0.3900118509751713,0.9015502192929076,0.27703401489815194,0.10935984538945995,0.6199917556345377,0.4971824430200486,0.6537631530347247,0.21328259650832643,0.008139440136538577,0.3880363780979026,11.517923335785648
55,0.8098096064790722,0.8672438378501105,0.6302164423283627,0.7991113784170208,0.4250960746214728,0.4154107199313252,0.47142022608531986,0.4331643768750602,0.7417936706025516,0.8666620017086853,0.3766483813058695,0.9708677781853632,0.746670799696971,0.1717298257298294,0.4445570569704373,0.5328647745704674,0.9825729375665494,0.9758530491939026,0.3068779138344069,0.12650611320070557,0.8098096064790722,13.091507807283737
56,0.8941585342661752,0.41858415419776135,0.7315945401775822,0.7772371045041038,0.03780053596943146,0.8931045901452727,0.19605328094687738,0.5052843999146706,0.6502452295697987,0.9795913502802491,0.8454812016082707,0.3102541431518699,0.6835571263273246,0.7864479525185336,0.20992985339490142,0.4484616206283733,0.9420863787029314,0.22704547328981894,0.1669512761807971,0.041671743976427665,0.8941585342661752,11.68751563994835
57,0.33932314096951144,0.6479747708885667,0.5163274145844613,0.448741254260123,0.5331993697778747,0.023737784532990715,0.4166644529079517,0.4272384359686252,0.45881517725790527,0.2381871706785096,0.18175190493585894,0.6865591982632339,0.4099762237008675,0.047192892791599605,0.9116932066656535,0.15513050143523716,0.43304239051555254,0.5584948041151272,0.3895413871183128,0.7096167867608425,0.33932314096951144,11.442450377250712
58,0.7718659013014755,0.8396749614852869,0.261929517129551,0.02501661325170463,0.2998645433436398,0.3281197064278489,0.8924875503340178,0.41265408252556374,0.8782144342416784,0.984607880245607,0.0023329735287162924,0.6632681833985369,0.6139901345883982,0.43551028373489015,0.23158322364130715,0.8215396986842756,0.03413137104679865,0.5141943720250471,0.23856825481769184,0.20875340065155135,0.7718659013014755,10.81146836975377
59,0.9998956108588251,0.3308177316243523,0.0804054834629414,0.4774878328819241,0.23737855513421394,0.7849054736335163,0.007956749954265102,0.5755747910516418,0.9383433249141917,0.00556784725055257,0.517478610462438,0.37257976724202896,0.5200368486921523,0.8050738960652609,0.19160134871990664,0.5892257512098175,0.8021650669889855,0.07957986792735366,0.6531615317361543,0.6435825197605803,0.9998956108588251,11.158731909463416
60,0.24742875229401426,0.723628671119438,0.22895394951880746,0.4172049137874769,0.8706793641187289,0.926259089698232,0.07402984570485635,0.08403611815966193,0.11894603049948724,0.9215692177965442,0.8829298499551128,0.19981926561444935,0.36377814780395695,0.4708791242481599,0.08207468495706048,0.2082538118304007,0.7223824472464481,0.014442744211252505,0.10860854102371385,0.9123540885349369,0.24742875229401426,11.465789811271678
61,0.7569731072900006,0.6849229642102365,0.939196173453452,0.14237901354961296,0.3228764396075871,0.08785792134738488,0.018445676367288274,0.8863513926982656,0.5474522045434708,0.46076949656325583,0.3942512572539982,0.6911080441297107,0.21232132958240402,0.2897541723015915,0.5382661243064686,0.14134461840500895,0.26328388599244673,0.48642231921609186,0.6222901346450851,0.8387889316655064,0.7569731072900006,10.790899979344509
62,0.8248146818408888,0.7627046334253661,0.4504859890954255,0.6081412448519027,0.5009276522373822,0.6711026119269174,0.45863517589029623,0.9884616814572541,0.6378388335973162,0.9693214254101938,0.5057780804917975,0.5593843215921794,0.9759981578327969,0.5094386913928057,0.8906496049386523,0.5239348553155744,0.24151291186663756,0.7319603509798287,0.054701088242769674,0.665083428980236,0.8248146818408888,13.44297982711199
63,0.43478971260795496,0.31986798140650824,0.3216943178323224,0.3622427885878146,0.9223616339150593,0.2286774313369501,0.36594650205448326,0.7030817215663567,0.24290835749882725,0.5871488831339883,0.43334325486236286,0.6767790350222815,0.48374788936211444,0.12728474741727897,0.8832126251358057,0.9550846786830919,0.5302113053145366,0.08483652075865614,0.07999895073016859,0.7847418343074258,0.43478971260795496,12.535019719009776
64,0.5615102650316467,0.7093882010973965,0.42365740325592627,0.39535156078954026,0.36139676298250795,0.36382477143332936,0.6055008092802969,0.681060287762052,0.5028531584613231,0.058458969750395814,0.5420390510133576,0.527823297394248,0.5031962931893876,0.05766850799305252,0.6523887017328873,0.4947748090777958,0.9909168240506314,0.5807764448880738,0.5385357480534537,0.5531771859368525,0.5615102650316467,12.948794807809358
65,0.6721228546615097,0.0050820729200078095,0.6807148866205666,0.29933644246812197,0.5569525933810079,0.2809526457225728,0.2661347956062977,0.9494230905768539,0.09882364512320348,0.36086413248776783,0.11244924456718608,0.9380554155923168,0.7150048588049878,0.9563525873637747,0.6611390322317328,0.7790446454389932,0.21778274971073633,0.4388017686295645,0.6199444649790029,0.4990330552939812,0.6721228546615097,12.23259578639707
66,0.7995973889038599,0.2762177063380911,0.7739574285968741,0.9292467207295726,0.3811202830313959,0.8050997783347917,0.11707003221114907,0.809719972447298,0.12892121614266946,0.6685753682456316,0.328388377727258,0.11697996145846748,0.5461336114574343,0.09925404217618365,0.7199529883319176,0.1714696844118815,0.5822258312438275,0.5015506670935207,0.691293525728595,0.33141213564934957,0.7995973889038599,10.94691535943872
67,0.8380480879666207,0.23327810000468602,0.8763461357142598,0.970032303732616,0.5450844045891022,0.27098321097522005,0.24129297996827068,0.8177062034207021,0.6827817568875922,0.41263081420774794,0.13260673591539648,0.5753036626965851,0.5919254067496346,0.3642619824294718,0.9660199559849101,0.6536484558614967,0.2325381457463808,0.8887714875458729,0.2735305450238456,0.564457253722784,0.8380480879666207,12.076183254120277
68,0.26248492080313635,0.20235238853043339,0.14961534852199077,0.05939665518289869,0.11238637422265609,0.26451479883192935,0.5562228550805476,0.18147190578269756,0.30330521469706945,0.16337007557934558,0.3679409585303726,0.5965039406502973,0.937453418360382,0.525796733333225,0.38589462058621915,0.1397613019216902,0.3590555106861556,0.6892730117825209,0.7101944404985939,0.9708978993513685,0.26248492080313635,10.84642159809633
69,0.49859960058234015,0.959886874077475,0.2831232262686649,0.3801247943795489,0.3544621512256403,0.6009543735595616,0.18125674512717457,0.16604058365320973,0.39780181329068637,0.17626725560953072,0.15728870255394078,0.48046618624054255,0.11629486330264142,0.6618702253275323,0.46357331612512503,0.24508085949038808,0.5203243374207998,0.5246686668872422,0.42826444795737234,0.6057037635862197,0.49859960058234015,11.297964854363084
