,x0,x1,x2,x3,x4,f1,f2
38,0.5718536404013002,0.9515886478493623,0.3477301943390965,0.7094430064870821,0.5785755699589272,1.4981113464096747,0.09145225471682111
39,0.4046886995228967,0.3102831801319095,0.3509952506055676,0.6543085248267384,0.31866658196439607,1.093987884152414,-0.10955319825529562
40,0.7801386696909061,0.556763664748889,0.49809947763622064,0.7974434354824113,0.587008453074627,1.0891178486097612,-0.019837328756263425
41,1.0392422602232738,0.2118443777326279,1.0963284033306964,0.8346477581185857,0.5244498729116999,1.483205416066479,-0.098757995736006
42,1.0315135135969962,0.07034318528824637,0.6331991434527091,0.22558317077716367,0.474808722127778,1.1292140281929608,0.10383425225045331
43,0.04019578164286233,0.26722586830493034,0.19797797208693316,0.45465509276264415,0.43849931929636987,1.2227708793884295,0.09146580598827136
44,0.24932420580160358,1.0090606190505287,0.38910294883993424,0.6628473331533072,0.7395258192002454,1.1484048374738798,-0.027392995754455304
45,0.488045955874994,0.4068377165232081,0.30749008044824905,-0.04690071238876334,0.1303286354221047,1.3325050226576487,-0.049349652961223595
46,0.39258073824040685,0.26762213154701153,0.9495595218352976,0.22082459041240537,0.21344922284925372,1.6325406361559711,-0.2932115369357521
47,0.7583625018713621,0.23776493984825106,0.7677545729517737,0.9304153567828891,0.20331925122826183,1.4493818982058126,0.017592362653202777
48,0.2075917937111415,0.7646010521283202,-0.03973175601383394,0.6393447614702163,0.5372347685063412,1.296185149016224,-0.01424483762372268
49,0.1775390114721008,1.0135763841395424,0.2645097831449707,0.7353947331675174,0.075273375634279,1.5823594631204236,-0.0008108084826818213
50,0.5464499164582339,0.6052676871083204,0.00932361495224427,0.2269046757788859,0.45483411467305235,1.3218454123783911,-0.025118320920950163
51,0.12930959347039478,0.03761934835053718,0.6614049815782717,0.4694252674389239,0.8091681805807531,1.118629111712895,-0.03897927955394441
52,0.8603278898934756,0.11199247450969929,0.27195712358681323,0.4248869005625743,0.3181260675656857,1.3484681714829059,-0.008110523516811902
53,0.35389140436079736,0.7643483235584745,0.46175817593087504,0.8224208266308448,0.6159205036621013,1.3011506007172609,0.06966558393900596
54,0.2832030628569599,0.04364629952373013,-0.029336287761770934,0.9262242955620296,0.28975468099692747,1.562286628263627,-0.0422971547036599
55,0.6958053219728149,0.4217491515198728,0.32067668302743385,0.41964370803267553,0.23000942167109775,1.3867173829573602,-0.03955009616610871
56,0.4933930226534089,0.5070370983408294,0.2521801721334265,0.6088693269062868,0.3592335222085108,1.2525208331030362,0.013677259897197067
57,0.15610542679897346,-0.022632013569212253,0.3899439700858049,0.29462423189020576,0.3910663798116918,1.2227871490493103,0.144398511373293
58,0.36552093076472963,0.8714872853363754,0.12212285223078082,0.8572163664980414,0.46901809668101513,1.5439896556602146,0.04107784067159117
59,0.7756359214857775,0.2099534565081845,0.5056140999248036,0.39674217393040057,0.8325713645797699,1.3949325918875806,-0.13554074116377146
60,0.766056494551104,0.647355075490459,0.281840306029836,0.7020542373915601,1.044241955616839,1.3459452441209057,0.03221896084550265
61,0.8524356275987203,0.06971821023259367,0.5224101992780682,0.9397136194047264,0.38752758004229865,1.3239158647467353,-0.19527090325389804
62,0.2604808615711177,0.25584124687538695,0.8802862496974254,0.3532905265069676,0.15358925753993624,1.3903785672598077,-0.0857841496353844
63,0.5314288234874089,0.19446820197874237,0.7389916860434109,0.8427412009333077,0.21453359737253275,1.3443675691674641,-0.14591891713752414
64,0.24650362932064906,0.5009236572856248,0.34797698689194906,0.2928771295566407,0.25475232544130605,0.9970751105514007,0.0429989207611647
65,0.5285177273758396,0.5512871389878367,0.37342657451273276,0.7536614648875432,0.17811405324156931,1.0852395199577423,-0.008831749540378436
66,0.7335694359035128,0.2926520024448651,0.5755225622645691,0.6258176098944569,0.6102752536285216,0.9685089533820094,-0.12475398590271046
67,-0.05855683828948622,1.0169790795892932,0.7417585649512914,0.5660730520089009,0.38668401481766906,1.3258303882208962,0.026055057464877126
68,0.04598016026051707,0.9387149775786865,0.850863974901435,0.005402228571519313,0.10612225697821207,1.6996640943557104,0.10602121935539988
69,0.042238043030341704,0.759806507004974,0.8177084714547088,0.17536689607959646,0.7569671368031714,1.3278309923791425,0.12271525476509267
70,0.20275011024425552,0.971765580607134,0.5243579510715315,0.3705483237162842,0.79857553100026,1.2999033594529659,0.17005808955184143
71,0.5376471533425511,0.14789650649138633,0.35408341296294826,0.0344775690562958,0.28827696791993296,1.2386248626455003,-0.047036652789951644
72,0.24682050633919292,0.5021001627811776,0.5419131093382344,0.6190715336590535,0.4913901505100508,0.9494457901297167,-0.17712497369859467
73,0.3157619089190708,0.03217416254236301,-0.22297828430408817,0.2568030221960793,0.3784956777563238,1.5068088116551843,-0.06683709572585048
74,0.1673866097715844,0.23981951138986407,0.3467933918227829,0.17690389491408795,0.2952616821284112,1.6027418790545007,-0.061504084769893066
75,0.6343200263103398,0.7204675143073844,0.660863080803668,0.8453057986640633,-0.008921964640622462,1.2523486322231594,0.07912516884973844
76,0.05672089301064434,1.056393312873272,0.9328733879213676,0.8302957149201093,0.6024822417947369,1.1516900195658308,-0.11257340047853873
77,0.07014855723303381,0.5038214325791674,0.6234751524450682,-0.08088476932212692,0.6875393979533164,1.3228324141212473,-0.07970442352273771
78,1.0900558166811536,0.3640749176224845,0.01907619743733191,-0.007099365610941662,0.39434277549950414,1.471655944769988,-0.1209986202112184
79,1.0049706185858214,0.3404242795769245,0.08749676550880181,1.0149393315171193,0.9418778767386754,1.4827448807894166,0.06254089687146028
80,0.15679993799927527,0.615660356724971,0.4926115029030331,0.7498524100398024,1.2114324176339446,1.2250909377520116,0.04335517555504035
81,0.016628094024411108,0.3930840019622874,0.31889783128694454,0.22253454475712006,0.12633870525923116,1.4269632132871273,0.05622330833709826
82,0.5229947872680374,0.5145460827736881,0.12756058024139838,0.3905307984769688,0.030710162138816083,1.243028199632717,-0.05475617867468546
83,0.05861766194632548,0.6261538181714439,0.4662462524810172,0.013564328430697797,0.8138712550859419,1.2842562814102942,-0.10025886719388627
84,0.6406918016962986,0.8122731882735102,0.8268932072353076,0.49790300057630127,0.7855395438647955,1.3506565454745485,0.018636569337606296
85,0.8431965880751536,0.9631267084314881,0.2224584188043066,0.6894291874780071,0.5814790462735664,0.9579866307415319,0.16558638843418305
86,0.7021721996538995,0.3645513354037514,0.6947996068398202,0.18741776565902976,0.9028633533659555,1.2552528865521115,-0.038914360806708855
87,0.1693280126226922,0.9257125477626443,0.18946961274858753,0.3840437808104531,0.22633390176491264,1.4812271819081266,0.012331563591778467
88,0.7859119356242718,0.39560563248994357,-0.04874712809654111,0.25628401391635314,0.49361375177166855,1.2548050318042043,0.10601540046556722
89,0.624227895002617,0.31867190116291066,0.5873446505009544,0.5811803727654956,0.6906841954100268,1.0588253853274834,0.023718986907191097
90,0.7456386154321506,0.17222648290984102,0.08985928983293123,0.5467151108149924,0.7169500154815328,1.364726112639802,0.2313155471483226
91,-0.05344955293872236,0.4222576952895945,0.13745168433026916,0.5025295526256478,0.9696007624230367,1.2821377615802647,0.061510095866588836
92,0.804731978270337,1.0970122782449454,0.1916746217745885,0.18143385131549755,0.3866145636375218,1.3277176422673584,-0.055378069180089896
93,0.45005009448678873,0.3609783952091182,0.34960863177432205,0.3050225008375502,0.3345869648488925,1.2510281508030974,0.06124844338077563
94,0.3505054385236106,0.8060984099947428,0.2651399518118661,0.1723410929766381,0.6938379236541473,1.3248935731665525,0.04567736797545442
95,0.4345164674711428,0.7013037025541891,0.4378928246553979,0.18056518622342121,0.11138868089119355,1.3663547130824512,-0.009286584467269992
96,0.5931139442085096,0.5038662019159732,0.8009089731724237,-0.08286006735959231,0.5719822210025072,1.2801160727053065,-0.05445182867664108
97,0.6593761495239226,0.6669404156101351,0.8463467551891812,0.28806687010848003,0.8698290165909333,1.4492855822052186,-0.21410305917979158
98,0.4066572795119606,0.9537941300943545,0.8054836596859135,0.14246964044487895,0.35363773928609543,1.5961220101236124,-0.14272222057965162
99,0.6753941548249438,0.2071599973956942,0.9980132948096105,0.37068184239575813,0.8080273571301392,1.3963469244377904,0.03907832079777421
100,0.1717569795891002,0.9041284559227957,1.0479091681511878,0.4274669687205003,-0.06195175580923177,1.5869532026239006,-0.13553275683596328
101,0.690815046711359,0.8483818543983763,0.9298834066391441,0.18295271048782663,0.7960639931550408,1.2118549210624412,0.005969079811218574
102,-0.06092380842377619,0.622660415674571,0.8865850576595683,0.43534323944243847,0.7197547615897208,1.0842593571421828,0.0186825259250113
103,0.5507091541134417,0.7521229238127044,0.9446632782216643,0.6931794519557453,0.3419177322673533,1.15545435807647,0.02516520103429551
104,0.7518711532325916,0.2337080636275754,0.057488296248718276,0.436916739796845,0.24363556223393917,1.5408832663714798,0.22169664155161015
105,0.8617256931042413,0.44320695496510415,0.5091668711109845,0.6049416207377003,0.7049433768376182,1.1629294340192269,-0.022102223663637816
106,0.6618189220602144,0.7776383930851731,0.5090059253165314,0.17054730951432115,0.29750389651895937,1.2775043921569542,-0.07661210692333965
107,0.7747955590025296,0.6366549423089253,0.42078245714216317,0.9025401677466098,0.20238967550386702,1.3734782115492221,0.19755434118455228
108,0.1380895630646926,0.7596786335119128,0.7610588506231925,1.0813967219606724,0.6680430011059701,1.4657559798739357,0.010786398031538807
109,0.08981253259181912,0.7128875516537324,0.865954249059703,0.6725124753097738,0.2950259101704482,1.1904515988670101,0.003238834431193247
110,0.24936822405095507,0.5570813411176191,1.0681777647494697,0.6561748947188758,0.729907551905942,1.141205234931595,-0.15666597357389034
111,0.1461645917121796,0.4486710331444569,0.5718697108291428,0.1743076735036791,0.6573591025718031,0.9634353237983209,0.16190422218344996
112,-0.019488791642668882,-0.055408245659393535,0.3879952576097505,-0.017505690226179253,0.4755325377523128,1.4052082061241291,-0.013368508211059938
113,0.0829318578329729,-0.12424738204340202,0.11262859959098337,0.7136022514303729,0.42586297414863444,1.3047264553139313,-0.014166474789438693
114,0.7468428803896655,0.5135847121134578,0.1594500413409376,0.3232757710521575,0.8608060404267639,1.2739474351164202,-0.228716709682072
115,0.959354476364492,0.5318984387749137,0.07593282684993319,0.2084049460897797,0.45507536803197046,1.109797004030346,-0.034746420853618204
116,0.6948621028467509,0.4071816997461769,0.10985726951864673,0.8492760733911842,0.41519155635300653,1.367229389552226,-0.12984096335817863
117,0.9305359387876475,0.5245001078549955,1.0030873964117695,0.806945767242291,0.9117233716455239,1.4744526863293086,-0.020872590988022317
118,0.7024359655741469,0.13565579183281182,0.44482828963574605,0.7408393900945656,0.26524115465380366,1.2324059414849025,-0.06920108798464543
119,-0.01417547310397143,0.29386582730753164,0.9570861006367873,0.666827088662747,0.9602759387104468,1.3926805216911475,-0.13086517597596642
120,1.0540137287245994,0.1767749851171995,0.6841947404610798,0.34447601888089646,0.5070691823427936,1.3777437373157961,0.09884150448473462
121,0.5983138853674298,0.22046679873351965,0.4012283536833916,0.5862000705421463,0.5701742650623526,0.9571797323923859,-0.08195096493521639
122,0.4456586994593184,0.5310579925577915,0.432388697789398,0.09351693677486711,0.4386537129839683,1.359732370380699,0.026358547674055016
123,0.6227520765842828,-0.09486511112962351,0.3900598188225767,0.32139400063463314,0.5020113842702677,1.4290836910988851,0.07197779697718501
124,-0.03461495132900169,0.5136268220170257,0.896170945969904,0.7247651065685077,0.30376283726076536,1.0977895673761473,0.07062363911867868
125,0.8510876721019055,0.6742556826456081,0.7607280539260527,1.0747939425089361,0.3608501053118807,1.564307296602132,-0.1990228208799221
126,0.35483899568266974,0.18652270461227635,0.7509545281910194,0.7449261986868698,0.4180634320335479,1.3444853091328743,-0.09285855029687824
127,0.401484144136691,0.2957656406424853,0.7935943911762244,0.4103806530119117,0.48334327337049293,0.9393240203814928,0.12080280429586704
128,-0.014609308193198278,0.3931156693611795,0.9675131234054591,0.9179669965882495,1.08125996502247,1.5067663000548723,-0.01788946897518532
129,0.681538411173413,0.8936151943549893,0.8334066629064688,0.7642781319968954,1.1120165877663488,1.4236744521817248,0.08377968815597456
130,0.28005731591614924,0.3267303648845718,0.8228263866756355,-0.07944924618484714,0.45534385426394597,1.3079654554721163,-0.09493375952448707
131,0.30141068623168754,0.10889606008959818,0.7566283765635912,0.6372020329171879,0.5254031423914589,1.1287012895167203,-0.1119734399501631
132,0.4556386183031213,0.8903605325495665,0.30855393890885563,0.45195625167029796,0.07705385376433077,1.2378391114315683,-0.005668854404000442
133,0.0981369155819713,1.088579279561034,0.08907506185816276,0.9974061783928756,1.1175067088313506,1.557269313738861,0.03906768718450066
134,0.21093571849735607,0.9255060583336386,0.665135493116262,0.8594869052076146,0.20801055180570788,1.3469804955979527,-0.05272641749217049
135,0.717533991536398,0.6427549828049869,0.6719104018552761,0.33632859724902314,0.622517358336847,0.9961835534793627,0.14717092148231664
136,0.28771881290799417,0.919229152862484,0.5145949759980081,0.3215751104513442,0.5135663273239337,1.149097749858314,0.025438571786676085
137,0.8795337806734908,0.12523372466908486,0.3058663977522351,0.21622956834746476,0.3529042998887808,1.5264651485072336,-0.02014661094520316
138,0.6786957254470513,0.19680757452202538,0.2772776873919047,0.125439372662691,0.7299327348659383,1.7411857762351781,0.010090226318009368
139,0.5324618793373974,0.40040651334729,0.2998888591753309,0.2287254237755047,0.4852873169357046,0.9223768395498646,-0.18400106707395614
140,0.5750356497635853,0.49361077401032727,0.08339756450534866,0.7331951527689679,0.29778440948011903,1.090370703976305,0.13201529085750222
141,0.9437363127142704,0.8404027286230168,0.2163988798445003,0.4736640868988957,0.24876708935346323,0.5832353204543145,1.0471455339886941
142,0.23804250639910537,0.6713942997467247,0.7766043318607689,0.3367293180931805,0.4136009126647138,1.1949531982975186,-0.14971350491182797
143,0.5515957522372549,0.6272447395972842,0.22392313311768233,0.5927328030133215,0.42294808434414566,0.9684685030334468,-0.2871578632413527
144,0.7117720522300732,0.6452197464199796,0.32528461986964624,-0.007652710330733864,0.9155526163310251,1.239810429753892,-0.07842417807392082
145,0.531573097006929,0.17546640086874477,0.07872010617810414,0.9272407069356374,0.9274974783719531,1.5619021310598982,0.09611171302046073
146,0.7248033633970093,0.7763402793902953,0.3986594840088741,0.2850328020458568,0.6958627556520603,1.1788861644750996,0.09848032885560896
147,0.332698972731792,0.4170854300327601,0.18018250225226795,0.9112769566484781,0.951330023737675,1.2738378293907922,-0.0931053165788059
148,0.820291578118408,0.9975969737405745,0.15379969328554535,0.09736225410124005,0.8582808656730355,1.5908003444311136,0.18852660690134948
149,0.13635127297586788,0.30599935080993546,0.5039371879021131,0.41657128784397485,0.6785084851702773,0.9326256506323671,0.017973948748236088
150,0.7291873184485982,1.068110356438637,0.39232790959057,0.833464347795931,0.5076019474694563,1.2310452337957998,0.07412610978232258
151,0.8278273574090431,1.0708509364500651,0.3195600803634365,0.8452768361330562,0.6033470222279548,1.7127270315169363,-0.00986392141979558
152,-0.05392262028842587,0.49280431275573566,0.44420861790816557,0.7056928047736523,0.707151368657887,1.0096502170122703,0.03178689082535294
153,0.39395542846717846,0.3434525263465708,0.5904144424278622,0.13061213315612363,1.006492202549978,1.328628658209619,0.1778685554635573
154,0.8968902965030447,0.3375487801826729,1.045625344866378,0.29184450334132794,0.9891170675328029,1.3251648125784452,-0.013728337793534762
155,0.8660739907133214,0.3402553786293854,0.9094598926335993,0.37179940472046535,0.14006784783114945,1.4591127144074385,0.14366890486424772
156,0.8778140737819278,0.5285358164093171,0.37391449480388667,0.34178573841158183,0.9078539612071982,1.3203732534278294,-0.12345239522135366
157,0.20023897941412935,0.640191698310303,0.4699907125820401,0.6802076129473626,-0.050532560817820656,1.5133842714459231,0.1099542064254677
158,0.5844112306953761,0.1903451442920402,0.8538810640438965,0.05541320374152023,0.5308148974760094,1.427249856405893,-0.08619140841631426
159,0.9169145284198259,0.10120769372519633,0.8392925304940035,0.9009980556062871,0.6261327501144964,1.162093384445864,0.24611459193016116
160,0.06266584641677787,0.6565096091464677,0.470412807451268,0.44992358213720196,0.25344188367601167,1.297113049342797,-0.22782058558819
161,0.6210261524343773,0.7766112085044882,0.1890360953763351,0.3762712764348065,0.14954120960523826,1.3487041515317881,0.06294378866080008
162,0.4662525685179477,0.7151856386253296,0.6963827904611823,0.39498805637858614,0.7671509713363067,1.0846083438635252,0.03309493195882465
163,0.14177656677633543,-0.10401552747948661,0.44015317881216387,0.2907848490435415,0.2683098243706503,1.4365172137973543,0.05578094042303048
164,0.10011729669585775,0.8556580620633677,0.38957022951824616,0.6638359091267536,0.8392825382689522,1.4658450869954607,-0.05964715570315951
165,0.8588839776180458,-0.11609733660216372,0.6786799404949199,0.8120489041573424,0.24423679776841073,1.31471096369186,0.14539440947800938
166,0.8392361019870633,0.0951665772414779,0.8527340006977737,0.6667219996517915,0.44444697006950873,1.608739417567485,0.040826922498478274
167,0.44952176542180927,0.6924676296909428,0.3029072639954356,1.0700190148713304,0.9009116802663779,1.3410844855106276,-0.06063317719411088
168,0.08028105539010327,0.08960629725968479,0.6708454384098882,0.3386029312292293,0.025819669716213745,1.3743010000665767,-0.09105118299329694
169,0.5906039392452386,0.3290287806855111,0.8115833030408297,0.3046887687259551,0.24605665885872344,1.2934797612528364,-0.0010326298609057041
170,0.25120813270027265,0.7632303380514736,0.673718017848165,0.6096232585474729,0.2560729351578539,1.1096695437648703,-0.0987333830236704
171,0.513026497443857,0.8401637288864193,0.4418826920259009,0.27909496782860627,0.3963641267890956,1.3562630706260927,0.16250991293910078
172,0.3223343475504844,0.5474223902203543,0.3794664164723122,0.8099205521810038,0.7229735798965734,1.1296886654451805,0.19530646886814815
173,0.9126348633580545,0.5783998006226547,-0.10910287903274413,0.5090410223738892,0.08918973737574559,1.5666516814068705,-0.17608257989199125
174,0.778701654543531,-0.04398104599682971,0.7485782151693666,0.508229449390201,0.3276074968383295,1.60802164200555,-0.11682859921442085
175,0.315734859682228,0.5856839172852815,0.37879982480155305,0.4905236039128965,-0.11942865828791521,1.1702423505312358,0.1625896939619631
176,0.39554953387652286,0.7314321062297089,0.31252883496600725,0.383671299268289,0.10103598442056046,1.0932350850960406,0.12602990562266428
177,0.6846310741113101,0.6440808946052319,0.826744079161721,0.8224254973427784,0.3437834503516587,1.2880613849373566,-0.1538004446897583
178,0.6031328970492436,0.4328530744493402,0.036459305382887386,0.14269710040060637,0.5695098970453081,1.045802320848137,0.07152712194642362
179,-0.05728829820219501,-0.05321640024292106,1.0732779414531508,0.7758621868158094,0.30495769274213835,1.6787491683586622,-0.0366322592843291
180,0.7338799594175469,0.3577789293211675,0.8357588193616599,0.39699020962704157,0.6154697809645515,1.2958125189784977,-0.019029284502208893
181,0.609022613873967,0.7057769817327657,0.8505895805715407,0.2676983910867475,0.9830943844977489,1.2982590084441001,0.057346721199104
182,1.0089866356316561,0.9324678403307053,0.7683583149896708,0.7197283785542418,0.6725074861203602,1.3628574745958666,0.15560845177905333
183,0.45616369175479,0.8151248081005701,0.03718730098752362,0.782798104183585,0.4507676017069661,1.4499669064060114,-0.1293920895546363
184,0.3626388118118992,0.45564990813261863,0.5965766204716538,0.17290591823185744,0.3812917355080282,1.0762616290349527,-0.07143718895593512
185,0.6403327831409303,0.698102188637329,0.04623196681958566,0.24426929817444137,0.13477620351611147,1.4861305167033376,-0.026255009822098798
186,0.427615788117109,0.33742448323312857,0.8072127037943194,0.2562000952808216,0.3169503151307427,1.1563455194937122,0.02298095845917773
187,0.7164432504189879,0.06688339667573506,0.6934546937854388,0.408442399130461,0.4633577467886817,1.1914780832283658,-0.04146221658187821
188,0.7887908344576913,0.9177411935401895,0.9730313808977843,0.40887349393933176,0.9795878517161072,1.2081684906519077,0.8818595162415965
189,0.09597885396340938,0.9667508743715674,0.39705438274129445,0.5493055983911656,0.9568670999393567,1.2111466348304503,-0.025653949891299512
190,0.8877436162225021,0.7524503766979471,0.29749490690718156,0.33882623189578975,0.7266181797613473,1.5036131595221507,-0.12124830815852526
191,0.4393603617776797,0.8417983375582214,0.6020208653360949,0.611840910389454,0.5684142587732488,1.14104396011936,0.050802552074863006
192,0.829973513006549,0.3309591690451221,-0.15515916349282968,0.5835350026574936,0.9363703227544974,1.2517535888672275,0.048968710970269065
193,-0.06505222575629312,0.5279810892704544,0.7776073694824064,0.6497079628095674,0.47734093666390115,0.8367974691694249,-0.01541131342950308
194,0.16837977453794972,0.47652492516752276,0.005117201624535411,0.17437130501497722,0.07008763264253978,1.3172356574157607,0.10999964436342723
195,0.9583618502057981,0.8693001401152276,0.325629154801792,0.6330792824249881,0.5344900809752187,1.2980030450406705,-0.07522580829881943
196,0.13917408424135147,0.4076520533269829,0.8488749542802432,-0.08171801027859854,0.6240027871838687,1.3238093527688775,-0.0426107870910937
197,1.1623256233283485,0.4096762241854116,0.8983241031256705,0.7090078912000584,0.12405922272625998,1.24484483406395,0.008315904310929179
198,0.7338182786469937,-0.1758348341633943,0.21298669458486472,0.9380152112192772,0.7454051182792637,1.367886941225433,-0.19647393724661014
199,0.6077087610500879,0.6689871005221292,0.6389188297796267,0.11033648134844681,0.1085636970486431,1.376467850559211,-0.007488782840220293
200,-0.02013149964921916,0.38526113671113593,0.1489614457036424,0.510251342698004,0.8114287391337742,1.2116019073650546,-0.04865629019359307
201,0.5463068183561712,0.8052864398610506,0.7955729472992121,0.6760733844641286,0.6476220929076887,1.0181618100786465,0.2968647205299064
202,0.6691975688246435,0.29916109990296846,0.7065020479306301,0.17889414848357005,0.7010593470624428,1.2357857730163473,0.016248696193107492
203,1.0352113709087407,0.7738153006848951,0.15986455579163653,0.4761422432689958,0.7604329937087884,0.6897230423624745,0.9364543683345236
204,0.4989912183038202,0.0230309879482076,0.7461512570254288,0.15332387817097123,0.6140718703040633,1.2719119675652488,-0.16338716418781854
205,0.7385197620113568,0.6488569488842573,0.24212570284807178,0.6093090091410108,0.7754908473988193,1.2542369073570772,0.2814848267065126
206,0.6479175152557433,0.4210142729003324,0.6621091524020022,0.1930578992543954,0.3179441561844959,1.1023979789132816,0.05732837666178695
207,0.7857000567274665,0.8725192870422104,0.4343050395362525,0.36467006125672746,0.764810474776627,1.3280130220027608,0.031612334824802475
208,0.20352598108157866,0.03843191354831871,0.3869228055537679,0.2530752832937937,0.7859107904030699,1.2770456007311906,0.07239527449501869
209,0.6489496197737274,0.5172369819404534,0.7377102901223154,0.2650994916684624,0.1450071224859584,1.2104840983182392,0.11959927778599558
210,0.03166822188735938,0.5805041674410681,0.6212902892304846,0.051467004834307065,0.2725308136280517,1.1841008365897798,-0.022570730801516593
211,0.8037121091713832,0.5607976900236948,0.5918373953335547,0.6545500307454757,0.8397549861122607,1.2580400194678596,-0.01818539664207543
212,0.4267676912244188,1.0062610449467217,0.17787372379977087,0.023256996255114723,0.8818435835949401,1.4846744136176597,-0.10429885713027363
213,0.8042952180525345,-0.08240611190462765,0.8452618671745117,0.16142256873925528,0.20099212401783378,1.5036492627770686,0.022524211996718495
